# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.745491094438028160e-06
1.630000000000000071e+01	2.781863640503392765e-06
1.640000000000000213e+01	2.818236186568756946e-06
1.650000000000000000e+01	2.854608732634119856e-06
1.660000000000000142e+01	2.890422248813533343e-06
1.669999999999999929e+01	2.926235764992945559e-06
1.680000000000000071e+01	2.962049281172359469e-06
1.690000000000000213e+01	2.997862797351772955e-06
1.700000000000000000e+01	3.033676313531185171e-06
1.710000000000000142e+01	3.068738234285288679e-06
1.719999999999999929e+01	3.103800155039391339e-06
1.730000000000000071e+01	3.138862075793494847e-06
1.740000000000000213e+01	3.173923996547598778e-06
1.750000000000000000e+01	3.208985917301701015e-06
1.760000000000000142e+01	3.243110397577864768e-06
1.769999999999999929e+01	3.277234877854027674e-06
1.780000000000000071e+01	3.311359358130191426e-06
1.790000000000000213e+01	3.345483838406355179e-06
1.800000000000000000e+01	3.379608318682518084e-06
1.810000000000000142e+01	3.412618084286686036e-06
1.819999999999999929e+01	3.445627849890852718e-06
1.830000000000000071e+01	3.478637615495020246e-06
1.840000000000000213e+01	3.511647381099188198e-06
1.850000000000000000e+01	3.544657146703354879e-06
1.860000000000000142e+01	3.576385258001297511e-06
1.869999999999999929e+01	3.608113369299239296e-06
1.880000000000000071e+01	3.639841480597182351e-06
1.890000000000000213e+01	3.671569591895124983e-06
1.900000000000000000e+01	3.703297703193066767e-06
1.910000000000000142e+01	3.733589211871641861e-06
1.920000000000000284e+01	3.763880720550216955e-06
1.930000000000000071e+01	3.794172229228790778e-06
1.940000000000000213e+01	3.824463737907365872e-06
1.950000000000000000e+01	3.854755246585939695e-06
1.960000000000000142e+01	3.883468726419331724e-06
1.970000000000000284e+01	3.912182206252724599e-06
1.980000000000000071e+01	3.940895686086115781e-06
1.990000000000000213e+01	3.969609165919508656e-06
2.000000000000000000e+01	3.998322645752899838e-06
2.010000000000000142e+01	4.025331579761413709e-06
2.020000000000000284e+01	4.052340513769927581e-06
2.030000000000000071e+01	4.079349447778440606e-06
2.040000000000000213e+01	4.106358381786954477e-06
2.050000000000000000e+01	4.133367315795467502e-06
2.060000000000000142e+01	4.158561323837027659e-06
2.070000000000000284e+01	4.183755331878588664e-06
2.080000000000000071e+01	4.208949339920147975e-06
2.090000000000000213e+01	4.234143347961708979e-06
2.100000000000000000e+01	4.259337356003268290e-06
2.110000000000000142e+01	4.282623248680566336e-06
2.120000000000000284e+01	4.305909141357863535e-06
2.130000000000000071e+01	4.329195034035160734e-06
2.140000000000000213e+01	4.352480926712457933e-06
2.150000000000000000e+01	4.375766819389755132e-06
2.160000000000000142e+01	4.397069466166875437e-06
2.170000000000000284e+01	4.418372112943995743e-06
2.180000000000000071e+01	4.439674759721114354e-06
2.190000000000000213e+01	4.460977406498234660e-06
2.200000000000000000e+01	4.482280053275354118e-06
2.210000000000000142e+01	4.501543054852485849e-06
2.220000000000000284e+01	4.520806056429618427e-06
2.230000000000000071e+01	4.540069058006749311e-06
2.240000000000000213e+01	4.559332059583881041e-06
2.250000000000000000e+01	4.578595061161012772e-06
2.260000000000000142e+01	4.595781218428818431e-06
2.270000000000000284e+01	4.612967375696624089e-06
2.280000000000000071e+01	4.630153532964429748e-06
2.290000000000000213e+01	4.647339690232235407e-06
2.300000000000000000e+01	4.664525847500040219e-06
2.310000000000000142e+01	4.679617421760647908e-06
2.320000000000000284e+01	4.694708996021255597e-06
2.330000000000000071e+01	4.709800570281862439e-06
2.340000000000000213e+01	4.724892144542470129e-06
2.350000000000000000e+01	4.739983718803076971e-06
2.360000000000000142e+01	4.752982480373818547e-06
2.370000000000000284e+01	4.765981241944560122e-06
2.380000000000000071e+01	4.778980003515301698e-06
2.390000000000000213e+01	4.791978765086043274e-06
2.400000000000000000e+01	4.804977526656784003e-06
2.410000000000000142e+01	4.815904591437963629e-06
2.420000000000000284e+01	4.826831656219143255e-06
2.430000000000000071e+01	4.837758721000322034e-06
2.440000000000000213e+01	4.848685785781501660e-06
2.450000000000000000e+01	4.859612850562680439e-06
2.460000000000000142e+01	4.868508306623184493e-06
2.470000000000000284e+01	4.877403762683689394e-06
2.480000000000000071e+01	4.886299218744193448e-06
2.490000000000000213e+01	4.895194674804697502e-06
2.500000000000000000e+01	4.904090130865201556e-06
2.510000000000000142e+01	4.911012459550626956e-06
2.520000000000000284e+01	4.917934788236051509e-06
2.530000000000000071e+01	4.924857116921476909e-06
2.540000000000000213e+01	4.931779445606902309e-06
2.550000000000000000e+01	4.938701774292326861e-06
2.560000000000000142e+01	4.943727072760841142e-06
2.570000000000000284e+01	4.948752371229355424e-06
2.580000000000000071e+01	4.953777669697869705e-06
2.590000000000000213e+01	4.958802968166383986e-06
2.600000000000000000e+01	4.963828266634898267e-06
2.610000000000000142e+01	4.967049281048501514e-06
2.620000000000000284e+01	4.970270295462104761e-06
2.630000000000000071e+01	4.973491309875707162e-06
2.640000000000000213e+01	4.976712324289310409e-06
2.650000000000000000e+01	4.979933338702913657e-06
2.660000000000000142e+01	4.981458319517861302e-06
2.670000000000000284e+01	4.982983300332808948e-06
2.680000000000000071e+01	4.984508281147756594e-06
2.690000000000000213e+01	4.986033261962704240e-06
2.700000000000000000e+01	4.987558242777651886e-06
2.710000000000000142e+01	4.987509635662087125e-06
2.720000000000000284e+01	4.987461028546523211e-06
2.730000000000000071e+01	4.987412421430958449e-06
2.740000000000000213e+01	4.987363814315394535e-06
2.750000000000000000e+01	4.987315207199829774e-06
2.760000000000000142e+01	4.985828195032973803e-06
2.770000000000000284e+01	4.984341182866117833e-06
2.780000000000000071e+01	4.982854170699262709e-06
2.790000000000000213e+01	4.981367158532406739e-06
2.800000000000000000e+01	4.979880146365550768e-06
2.810000000000000142e+01	4.977101059518483997e-06
2.820000000000000284e+01	4.974321972671417225e-06
2.830000000000000071e+01	4.971542885824351301e-06
2.840000000000000213e+01	4.968763798977284530e-06
2.850000000000000000e+01	4.965984712130217759e-06
2.860000000000000142e+01	4.962069325770810043e-06
2.870000000000000284e+01	4.958153939411402327e-06
2.880000000000000071e+01	4.954238553051995458e-06
2.890000000000000213e+01	4.950323166692587742e-06
2.900000000000000000e+01	4.946407780333180026e-06
2.910000000000000142e+01	4.941519518817961829e-06
2.920000000000000284e+01	4.936631257302742785e-06
2.930000000000000071e+01	4.931742995787524588e-06
2.940000000000000213e+01	4.926854734272305544e-06
2.950000000000000000e+01	4.921966472757087347e-06
2.960000000000000142e+01	4.916274542254003186e-06
2.970000000000000284e+01	4.910582611750919872e-06
2.980000000000000071e+01	4.904890681247835711e-06
2.990000000000000213e+01	4.899198750744751550e-06
3.000000000000000000e+01	4.893506820241668236e-06
3.010000000000000142e+01	4.887184291554071633e-06
3.020000000000000284e+01	4.880861762866475031e-06
3.030000000000000071e+01	4.874539234178878429e-06
3.040000000000000213e+01	4.868216705491281827e-06
3.050000000000000000e+01	4.861894176803685225e-06
3.060000000000000142e+01	4.855116040927557044e-06
3.070000000000000284e+01	4.848337905051428863e-06
3.080000000000000071e+01	4.841559769175301528e-06
3.090000000000000213e+01	4.834781633299173347e-06
3.100000000000000000e+01	4.828003497423045166e-06
3.110000000000000142e+01	4.820944716656705362e-06
3.120000000000000284e+01	4.813885935890366405e-06
3.130000000000000071e+01	4.806827155124027448e-06
3.140000000000000213e+01	4.799768374357687643e-06
3.150000000000000000e+01	4.792709593591348686e-06
3.160000000000000142e+01	4.785543171025061347e-06
3.170000000000000284e+01	4.778376748458774007e-06
3.180000000000000071e+01	4.771210325892486668e-06
3.190000000000000213e+01	4.764043903326199329e-06
3.200000000000000000e+01	4.756877480759911989e-06
3.210000000000000142e+01	4.749772570700583551e-06
3.220000000000000284e+01	4.742667660641255112e-06
3.230000000000000426e+01	4.735562750581926674e-06
3.239999999999999858e+01	4.728457840522599083e-06
3.250000000000000000e+01	4.721352930463270644e-06
3.260000000000000142e+01	4.714473011797973606e-06
3.270000000000000284e+01	4.707593093132676567e-06
3.280000000000000426e+01	4.700713174467379528e-06
3.289999999999999858e+01	4.693833255802082490e-06
3.300000000000000000e+01	4.686953337136785451e-06
3.310000000000000142e+01	4.680454470814682775e-06
3.320000000000000284e+01	4.673955604492580947e-06
3.330000000000000426e+01	4.667456738170478271e-06
3.339999999999999858e+01	4.660957871848377289e-06
3.350000000000000000e+01	4.654459005526274613e-06
3.360000000000000142e+01	4.648488196250213960e-06
3.370000000000000284e+01	4.642517386974153306e-06
3.380000000000000426e+01	4.636546577698092653e-06
3.389999999999999858e+01	4.630575768422032000e-06
3.400000000000000000e+01	4.624604959145971346e-06
3.410000000000000142e+01	4.619298640025039261e-06
3.420000000000000284e+01	4.613992320904106329e-06
3.430000000000000426e+01	4.608686001783174243e-06
3.439999999999999858e+01	4.603379682662242158e-06
3.450000000000000000e+01	4.598073363541310072e-06
3.460000000000000142e+01	4.593556020882092139e-06
3.470000000000000284e+01	4.589038678222875053e-06
3.480000000000000426e+01	4.584521335563657121e-06
3.489999999999999858e+01	4.580003992904440035e-06
3.500000000000000000e+01	4.575486650245222102e-06
3.510000000000000142e+01	4.571869603869548107e-06
3.520000000000000284e+01	4.568252557493873265e-06
3.530000000000000426e+01	4.564635511118199271e-06
3.539999999999999858e+01	4.561018464742525276e-06
3.550000000000000000e+01	4.557401418366851281e-06
3.560000000000000142e+01	4.554781770862103081e-06
3.570000000000000284e+01	4.552162123357354881e-06
3.580000000000000426e+01	4.549542475852606681e-06
3.589999999999999858e+01	4.546922828347858481e-06
3.600000000000000000e+01	4.544303180843110280e-06
3.610000000000000142e+01	4.542762947002889545e-06
3.620000000000000284e+01	4.541222713162667963e-06
3.630000000000000426e+01	4.539682479322447228e-06
3.639999999999999858e+01	4.538142245482225646e-06
3.650000000000000000e+01	4.536602011642004911e-06
3.660000000000000142e+01	4.536207437067254899e-06
3.670000000000000284e+01	4.535812862492504887e-06
3.680000000000000426e+01	4.535418287917755722e-06
3.689999999999999858e+01	4.535023713343005710e-06
3.700000000000000000e+01	4.534629138768255698e-06
3.710000000000000142e+01	4.535430214203386518e-06
3.720000000000000284e+01	4.536231289638517337e-06
3.730000000000000426e+01	4.537032365073648157e-06
3.739999999999999858e+01	4.537833440508778977e-06
3.750000000000000000e+01	4.538634515943909797e-06
3.760000000000000142e+01	4.540664691449678277e-06
3.770000000000000284e+01	4.542694866955446757e-06
3.780000000000000426e+01	4.544725042461216084e-06
3.789999999999999858e+01	4.546755217966984564e-06
3.800000000000000000e+01	4.548785393472753044e-06
3.810000000000000142e+01	4.552061494021193908e-06
3.820000000000000284e+01	4.555337594569635619e-06
3.830000000000000426e+01	4.558613695118076484e-06
3.840000000000000568e+01	4.561889795666518195e-06
3.850000000000000000e+01	4.565165896214959059e-06
3.860000000000000142e+01	4.569688237765425614e-06
3.870000000000000284e+01	4.574210579315892168e-06
3.880000000000000426e+01	4.578732920866358722e-06
3.890000000000000568e+01	4.583255262416825276e-06
3.900000000000000000e+01	4.587777603967291831e-06
3.910000000000000142e+01	4.593530306579587136e-06
3.920000000000000284e+01	4.599283009191883288e-06
3.930000000000000426e+01	4.605035711804178593e-06
3.940000000000000568e+01	4.610788414416473898e-06
3.950000000000000000e+01	4.616541117028769203e-06
3.960000000000000142e+01	4.623492609123848551e-06
3.970000000000000284e+01	4.630444101218928745e-06
3.980000000000000426e+01	4.637395593314008093e-06
3.990000000000000568e+01	4.644347085409087440e-06
4.000000000000000000e+01	4.651298577504166788e-06
4.010000000000000142e+01	4.659402283027517284e-06
4.020000000000000284e+01	4.667505988550866933e-06
4.030000000000000426e+01	4.675609694074217429e-06
4.040000000000000568e+01	4.683713399597567925e-06
4.050000000000000000e+01	4.691817105120917575e-06
4.060000000000000142e+01	4.701012303128682750e-06
4.070000000000000284e+01	4.710207501136448772e-06
4.080000000000000426e+01	4.719402699144213948e-06
4.090000000000000568e+01	4.728597897151979123e-06
4.100000000000000000e+01	4.737793095159744299e-06
4.110000000000000142e+01	4.748005939264157127e-06
4.120000000000000284e+01	4.758218783368569955e-06
4.130000000000000426e+01	4.768431627472983631e-06
4.140000000000000568e+01	4.778644471577396459e-06
4.150000000000000000e+01	4.788857315681808440e-06
4.160000000000000142e+01	4.800001998885786865e-06
4.170000000000000284e+01	4.811146682089765289e-06
4.180000000000000426e+01	4.822291365293744560e-06
4.190000000000000568e+01	4.833436048497722984e-06
4.200000000000000000e+01	4.844580731701700562e-06
4.210000000000000142e+01	4.856560780448192916e-06
4.220000000000000284e+01	4.868540829194685270e-06
4.230000000000000426e+01	4.880520877941176777e-06
4.240000000000000568e+01	4.892500926687669131e-06
4.250000000000000000e+01	4.904480975434160638e-06
4.260000000000000142e+01	4.917190655215748391e-06
4.270000000000000284e+01	4.929900334997336145e-06
4.280000000000000426e+01	4.942610014778923898e-06
4.290000000000000568e+01	4.955319694560511652e-06
4.300000000000000000e+01	4.968029374342098558e-06
4.310000000000000142e+01	4.981355187976567614e-06
4.320000000000000284e+01	4.994681001611035823e-06
4.330000000000000426e+01	5.008006815245504879e-06
4.340000000000000568e+01	5.021332628879973088e-06
4.350000000000000000e+01	5.034658442514441297e-06
4.360000000000000142e+01	5.048480701209785717e-06
4.370000000000000284e+01	5.062302959905130137e-06
4.380000000000000426e+01	5.076125218600475405e-06
4.390000000000000568e+01	5.089947477295819825e-06
4.400000000000000000e+01	5.103769735991163398e-06
4.410000000000000142e+01	5.117964182607675671e-06
4.420000000000000284e+01	5.132158629224187944e-06
4.430000000000000426e+01	5.146353075840700218e-06
4.440000000000000568e+01	5.160547522457211644e-06
4.450000000000000000e+01	5.174741969073723070e-06
4.460000000000000142e+01	5.189181432548678928e-06
4.470000000000000284e+01	5.203620896023635633e-06
4.480000000000000426e+01	5.218060359498591491e-06
4.490000000000000568e+01	5.232499822973548196e-06
4.500000000000000000e+01	5.246939286448503207e-06
4.510000000000000142e+01	5.261495346185308994e-06
4.520000000000000284e+01	5.276051405922113935e-06
4.530000000000000426e+01	5.290607465658919722e-06
4.540000000000000568e+01	5.305163525395725510e-06
4.550000000000000000e+01	5.319719585132529603e-06
4.560000000000000142e+01	5.334264224267629945e-06
4.570000000000000284e+01	5.348808863402730287e-06
4.580000000000000426e+01	5.363353502537830629e-06
4.590000000000000568e+01	5.377898141672930123e-06
4.600000000000000000e+01	5.392442780808029618e-06
4.610000000000000142e+01	5.406850007653287162e-06
4.620000000000000284e+01	5.421257234498544705e-06
4.630000000000000426e+01	5.435664461343802249e-06
4.640000000000000568e+01	5.450071688189059792e-06
4.650000000000000000e+01	5.464478915034316489e-06
4.660000000000000142e+01	5.478626332641178278e-06
4.670000000000000284e+01	5.492773750248040067e-06
4.680000000000000426e+01	5.506921167854902703e-06
4.690000000000000568e+01	5.521068585461764492e-06
4.700000000000000000e+01	5.535216003068625434e-06
4.710000000000000142e+01	5.548986307761243893e-06
4.720000000000000284e+01	5.562756612453861504e-06
4.730000000000000426e+01	5.576526917146479962e-06
4.740000000000000568e+01	5.590297221839098420e-06
4.750000000000000000e+01	5.604067526531715185e-06
4.760000000000000142e+01	5.617349917394841981e-06
4.770000000000000284e+01	5.630632308257968777e-06
4.780000000000000426e+01	5.643914699121095573e-06
4.790000000000000568e+01	5.657197089984222370e-06
4.800000000000000000e+01	5.670479480847348319e-06
4.810000000000000142e+01	5.683170963514556296e-06
4.820000000000000284e+01	5.695862446181763427e-06
4.830000000000000426e+01	5.708553928848971404e-06
4.840000000000000568e+01	5.721245411516178534e-06
4.850000000000000000e+01	5.733936894183385665e-06
4.860000000000000142e+01	5.745943463830458334e-06
4.870000000000000284e+01	5.757950033477531004e-06
4.880000000000000426e+01	5.769956603124602826e-06
4.890000000000000568e+01	5.781963172771675496e-06
4.900000000000000000e+01	5.793969742418747318e-06
4.910000000000000142e+01	5.805207432603625942e-06
4.920000000000000284e+01	5.816445122788504566e-06
4.930000000000000426e+01	5.827682812973382343e-06
4.940000000000000568e+01	5.838920503158260967e-06
4.950000000000000000e+01	5.850158193343138744e-06
4.960000000000000142e+01	5.860553979224136227e-06
4.970000000000000284e+01	5.870949765105133710e-06
4.980000000000000426e+01	5.881345550986132040e-06
4.990000000000000568e+01	5.891741336867129523e-06
5.000000000000000000e+01	5.902137122748126159e-06
5.010000000000000142e+01	5.911629669228544121e-06
5.020000000000000284e+01	5.921122215708962930e-06
5.030000000000000426e+01	5.930614762189380891e-06
5.040000000000000568e+01	5.940107308669798853e-06
5.050000000000000000e+01	5.949599855150216815e-06
5.060000000000000142e+01	5.958140102613518418e-06
5.070000000000000284e+01	5.966680350076820021e-06
5.080000000000000426e+01	5.975220597540121624e-06
5.090000000000000568e+01	5.983760845003424074e-06
5.100000000000000000e+01	5.992301092466724830e-06
5.110000000000000142e+01	5.999852674953075537e-06
5.120000000000000284e+01	6.007404257439426244e-06
5.130000000000000426e+01	6.014955839925776951e-06
5.140000000000000568e+01	6.022507422412128506e-06
5.150000000000000000e+01	6.030059004898478366e-06
5.160000000000000142e+01	6.036598497802736397e-06
5.170000000000000284e+01	6.043137990706993581e-06
5.180000000000000426e+01	6.049677483611251612e-06
5.190000000000000568e+01	6.056216976515509643e-06
5.200000000000000000e+01	6.062756469419766828e-06
5.210000000000000142e+01	6.068273466032439755e-06
5.220000000000000284e+01	6.073790462645113530e-06
5.230000000000000426e+01	6.079307459257786458e-06
5.240000000000000568e+01	6.084824455870460232e-06
5.250000000000000000e+01	6.090341452483133160e-06
5.260000000000000142e+01	6.094838470921498654e-06
5.270000000000000284e+01	6.099335489359864147e-06
5.280000000000000426e+01	6.103832507798229641e-06
5.290000000000000568e+01	6.108329526236594287e-06
5.300000000000000000e+01	6.112826544674959781e-06
5.310000000000000142e+01	6.116318768932749819e-06
5.320000000000000284e+01	6.119810993190539857e-06
5.330000000000000426e+01	6.123303217448329895e-06
5.340000000000000568e+01	6.126795441706119934e-06
5.350000000000000000e+01	6.130287665963909972e-06
5.360000000000000142e+01	6.132802526917221508e-06
5.370000000000000284e+01	6.135317387870533890e-06
5.380000000000000426e+01	6.137832248823845426e-06
5.390000000000000568e+01	6.140347109777157809e-06
5.400000000000000000e+01	6.142861970730469345e-06
5.410000000000000142e+01	6.144438574946891723e-06
5.420000000000000284e+01	6.146015179163314101e-06
5.430000000000000426e+01	6.147591783379736480e-06
5.440000000000000568e+01	6.149168387596158858e-06
5.450000000000000000e+01	6.150744991812581237e-06
5.460000000000000142e+01	6.151433407897969105e-06
5.470000000000000284e+01	6.152121823983356127e-06
5.480000000000000426e+01	6.152810240068743996e-06
5.490000000000000568e+01	6.153498656154131018e-06
5.500000000000000000e+01	6.154187072239518887e-06
5.510000000000000142e+01	6.154047486195955526e-06
5.520000000000000284e+01	6.153907900152392164e-06
5.530000000000000426e+01	6.153768314108827956e-06
5.540000000000000568e+01	6.153628728065264595e-06
5.550000000000000000e+01	6.153489142021701233e-06
5.560000000000000142e+01	6.152590894660729293e-06
5.570000000000000284e+01	6.151692647299756507e-06
5.580000000000000426e+01	6.150794399938784567e-06
5.590000000000000568e+01	6.149896152577811780e-06
5.600000000000000000e+01	6.148997905216839840e-06
5.610000000000000142e+01	6.147418426056738853e-06
5.620000000000000284e+01	6.145838946896637866e-06
5.630000000000000426e+01	6.144259467736536032e-06
5.640000000000000568e+01	6.142679988576435044e-06
5.650000000000000000e+01	6.141100509416334057e-06
5.660000000000000142e+01	6.138924162670789087e-06
5.670000000000000284e+01	6.136747815925244117e-06
5.680000000000000426e+01	6.134571469179699146e-06
5.690000000000000568e+01	6.132395122434154176e-06
5.700000000000000000e+01	6.130218775688609206e-06
5.710000000000000142e+01	6.127535634915992097e-06
5.720000000000000284e+01	6.124852494143374988e-06
5.730000000000000426e+01	6.122169353370757031e-06
5.740000000000000568e+01	6.119486212598139922e-06
5.750000000000000000e+01	6.116803071825522813e-06
5.760000000000000142e+01	6.113707640541155148e-06
5.770000000000000284e+01	6.110612209256787483e-06
