# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755190867100821391e-06
1.630000000000000071e+01	2.791584348624265886e-06
1.640000000000000213e+01	2.827977830147710382e-06
1.650000000000000000e+01	2.864371311671153607e-06
1.660000000000000142e+01	2.900205784064639209e-06
1.669999999999999929e+01	2.936040256458123540e-06
1.680000000000000071e+01	2.971874728851608719e-06
1.690000000000000213e+01	3.007709201245094321e-06
1.700000000000000000e+01	3.043543673638578653e-06
1.710000000000000142e+01	3.078626573359243391e-06
1.719999999999999929e+01	3.113709473079906859e-06
1.730000000000000071e+01	3.148792372800571174e-06
1.740000000000000213e+01	3.183875272521235913e-06
1.750000000000000000e+01	3.218958172241899381e-06
1.760000000000000142e+01	3.253103655772563138e-06
1.769999999999999929e+01	3.287249139303226047e-06
1.780000000000000071e+01	3.321394622833889804e-06
1.790000000000000213e+01	3.355540106364553561e-06
1.800000000000000000e+01	3.389685589895216470e-06
1.810000000000000142e+01	3.422716384070286369e-06
1.819999999999999929e+01	3.455747178245354996e-06
1.830000000000000071e+01	3.488777972420425318e-06
1.840000000000000213e+01	3.521808766595495216e-06
1.850000000000000000e+01	3.554839560770563844e-06
1.860000000000000142e+01	3.586588726436745085e-06
1.869999999999999929e+01	3.618337892102925478e-06
1.880000000000000071e+01	3.650087057769106718e-06
1.890000000000000213e+01	3.681836223435287958e-06
1.900000000000000000e+01	3.713585389101468352e-06
1.910000000000000142e+01	3.743897977844809090e-06
1.920000000000000284e+01	3.774210566588149828e-06
1.930000000000000071e+01	3.804523155331489295e-06
1.940000000000000213e+01	3.834835744074829610e-06
1.950000000000000000e+01	3.865148332818169501e-06
1.960000000000000142e+01	3.893882917702712798e-06
1.970000000000000284e+01	3.922617502587256095e-06
1.980000000000000071e+01	3.951352087471798545e-06
1.990000000000000213e+01	3.980086672356341842e-06
2.000000000000000000e+01	4.008821257240884292e-06
2.010000000000000142e+01	4.035851319947167374e-06
2.020000000000000284e+01	4.062881382653450455e-06
2.030000000000000071e+01	4.089911445359731843e-06
2.040000000000000213e+01	4.116941508066014924e-06
2.050000000000000000e+01	4.143971570772297159e-06
2.060000000000000142e+01	4.169186729176263605e-06
2.070000000000000284e+01	4.194401887580229203e-06
2.080000000000000071e+01	4.219617045984194801e-06
2.090000000000000213e+01	4.244832204388160400e-06
2.100000000000000000e+01	4.270047362792125998e-06
2.110000000000000142e+01	4.293354424867816702e-06
2.120000000000000284e+01	4.316661486943507405e-06
2.130000000000000071e+01	4.339968549019197262e-06
2.140000000000000213e+01	4.363275611094887965e-06
2.150000000000000000e+01	4.386582673170577822e-06
2.160000000000000142e+01	4.407906505110604672e-06
2.170000000000000284e+01	4.429230337050631522e-06
2.180000000000000071e+01	4.450554168990657525e-06
2.190000000000000213e+01	4.471878000930684376e-06
2.200000000000000000e+01	4.493201832870710379e-06
2.210000000000000142e+01	4.512486031473265509e-06
2.220000000000000284e+01	4.531770230075820640e-06
2.230000000000000071e+01	4.551054428678375771e-06
2.240000000000000213e+01	4.570338627280930902e-06
2.250000000000000000e+01	4.589622825883485185e-06
2.260000000000000142e+01	4.606830187527560081e-06
2.270000000000000284e+01	4.624037549171635823e-06
2.280000000000000071e+01	4.641244910815710719e-06
2.290000000000000213e+01	4.658452272459785614e-06
2.300000000000000000e+01	4.675659634103860510e-06
2.310000000000000142e+01	4.690772414999417705e-06
2.320000000000000284e+01	4.705885195894974054e-06
2.330000000000000071e+01	4.720997976790530402e-06
2.340000000000000213e+01	4.736110757686087597e-06
2.350000000000000000e+01	4.751223538581643946e-06
2.360000000000000142e+01	4.764243503410868577e-06
2.370000000000000284e+01	4.777263468240093207e-06
2.380000000000000071e+01	4.790283433069317838e-06
2.390000000000000213e+01	4.803303397898542469e-06
2.400000000000000000e+01	4.816323362727766252e-06
2.410000000000000142e+01	4.827271621258119530e-06
2.420000000000000284e+01	4.838219879788472808e-06
2.430000000000000071e+01	4.849168138318825239e-06
2.440000000000000213e+01	4.860116396849178517e-06
2.450000000000000000e+01	4.871064655379531795e-06
2.460000000000000142e+01	4.879981289102163255e-06
2.470000000000000284e+01	4.888897922824794715e-06
2.480000000000000071e+01	4.897814556547425328e-06
2.490000000000000213e+01	4.906731190270056788e-06
2.500000000000000000e+01	4.915647823992688248e-06
2.510000000000000142e+01	4.922591307290331566e-06
2.520000000000000284e+01	4.929534790587975731e-06
2.530000000000000071e+01	4.936478273885619049e-06
2.540000000000000213e+01	4.943421757183262366e-06
2.550000000000000000e+01	4.950365240480905684e-06
2.560000000000000142e+01	4.955411663229698056e-06
2.570000000000000284e+01	4.960458085978491275e-06
2.580000000000000071e+01	4.965504508727283646e-06
2.590000000000000213e+01	4.970550931476076865e-06
2.600000000000000000e+01	4.975597354224869237e-06
2.610000000000000142e+01	4.978839455057037672e-06
2.620000000000000284e+01	4.982081555889206106e-06
2.630000000000000071e+01	4.985323656721373694e-06
2.640000000000000213e+01	4.988565757553542128e-06
2.650000000000000000e+01	4.991807858385710563e-06
2.660000000000000142e+01	4.993353880056147175e-06
2.670000000000000284e+01	4.994899901726582941e-06
2.680000000000000071e+01	4.996445923397019553e-06
2.690000000000000213e+01	4.997991945067455319e-06
2.700000000000000000e+01	4.999537966737891931e-06
2.710000000000000142e+01	4.999510347121630226e-06
2.720000000000000284e+01	4.999482727505368520e-06
2.730000000000000071e+01	4.999455107889106815e-06
2.740000000000000213e+01	4.999427488272845109e-06
2.750000000000000000e+01	4.999399868656583403e-06
2.760000000000000142e+01	4.997933782830630977e-06
2.770000000000000284e+01	4.996467697004677703e-06
2.780000000000000071e+01	4.995001611178725276e-06
2.790000000000000213e+01	4.993535525352772003e-06
2.800000000000000000e+01	4.992069439526819576e-06
2.810000000000000142e+01	4.989311210135071721e-06
2.820000000000000284e+01	4.986552980743323865e-06
2.830000000000000071e+01	4.983794751351576010e-06
2.840000000000000213e+01	4.981036521959828155e-06
2.850000000000000000e+01	4.978278292568080300e-06
2.860000000000000142e+01	4.974383687211006051e-06
2.870000000000000284e+01	4.970489081853931802e-06
2.880000000000000071e+01	4.966594476496858400e-06
2.890000000000000213e+01	4.962699871139784151e-06
2.900000000000000000e+01	4.958805265782709902e-06
2.910000000000000142e+01	4.953937701493470788e-06
2.920000000000000284e+01	4.949070137204232520e-06
2.930000000000000071e+01	4.944202572914993406e-06
2.940000000000000213e+01	4.939335008625754292e-06
2.950000000000000000e+01	4.934467444336516025e-06
2.960000000000000142e+01	4.928796120286046034e-06
2.970000000000000284e+01	4.923124796235576891e-06
2.980000000000000071e+01	4.917453472185106900e-06
2.990000000000000213e+01	4.911782148134636909e-06
3.000000000000000000e+01	4.906110824084167766e-06
3.010000000000000142e+01	4.899808804484667424e-06
3.020000000000000284e+01	4.893506784885167929e-06
3.030000000000000071e+01	4.887204765285667587e-06
3.040000000000000213e+01	4.880902745686167245e-06
3.050000000000000000e+01	4.874600726086667750e-06
3.060000000000000142e+01	4.867842995824293087e-06
3.070000000000000284e+01	4.861085265561919272e-06
3.080000000000000071e+01	4.854327535299545456e-06
3.090000000000000213e+01	4.847569805037170794e-06
3.100000000000000000e+01	4.840812074774796978e-06
3.110000000000000142e+01	4.833773590589558130e-06
3.120000000000000284e+01	4.826735106404319282e-06
3.130000000000000071e+01	4.819696622219080434e-06
3.140000000000000213e+01	4.812658138033841586e-06
3.150000000000000000e+01	4.805619653848602737e-06
3.160000000000000142e+01	4.798473413888058035e-06
3.170000000000000284e+01	4.791327173927512485e-06
3.180000000000000071e+01	4.784180933966967782e-06
3.190000000000000213e+01	4.777034694006423079e-06
3.200000000000000000e+01	4.769888454045878377e-06
3.210000000000000142e+01	4.762803608346595629e-06
3.220000000000000284e+01	4.755718762647313729e-06
3.230000000000000426e+01	4.748633916948030981e-06
3.239999999999999858e+01	4.741549071248749928e-06
3.250000000000000000e+01	4.734464225549467181e-06
3.260000000000000142e+01	4.727604249449252633e-06
3.270000000000000284e+01	4.720744273349037238e-06
3.280000000000000426e+01	4.713884297248822690e-06
3.289999999999999858e+01	4.707024321148608141e-06
3.300000000000000000e+01	4.700164345048393593e-06
3.310000000000000142e+01	4.693685296708056520e-06
3.320000000000000284e+01	4.687206248367718599e-06
3.330000000000000426e+01	4.680727200027381525e-06
3.339999999999999858e+01	4.674248151687044451e-06
3.350000000000000000e+01	4.667769103346707377e-06
3.360000000000000142e+01	4.661817985471685021e-06
3.370000000000000284e+01	4.655866867596661818e-06
3.380000000000000426e+01	4.649915749721638615e-06
3.389999999999999858e+01	4.643964631846617106e-06
3.400000000000000000e+01	4.638013513971593903e-06
3.410000000000000142e+01	4.632726758484542231e-06
3.420000000000000284e+01	4.627440002997489713e-06
3.430000000000000426e+01	4.622153247510438041e-06
3.439999999999999858e+01	4.616866492023385523e-06
3.450000000000000000e+01	4.611579736536333851e-06
3.460000000000000142e+01	4.607081829377619519e-06
3.470000000000000284e+01	4.602583922218905187e-06
3.480000000000000426e+01	4.598086015060190855e-06
3.489999999999999858e+01	4.593588107901477370e-06
3.500000000000000000e+01	4.589090200742763037e-06
3.510000000000000142e+01	4.585492462186668643e-06
3.520000000000000284e+01	4.581894723630573402e-06
3.530000000000000426e+01	4.578296985074479008e-06
3.539999999999999858e+01	4.574699246518383767e-06
3.550000000000000000e+01	4.571101507962289372e-06
3.560000000000000142e+01	4.568501041854692915e-06
3.570000000000000284e+01	4.565900575747096457e-06
3.580000000000000426e+01	4.563300109639499152e-06
3.589999999999999858e+01	4.560699643531902695e-06
3.600000000000000000e+01	4.558099177424306237e-06
3.610000000000000142e+01	4.556578000599568407e-06
3.620000000000000284e+01	4.555056823774830578e-06
3.630000000000000426e+01	4.553535646950093595e-06
3.639999999999999858e+01	4.552014470125355765e-06
3.650000000000000000e+01	4.550493293300617935e-06
3.660000000000000142e+01	4.550117654148252520e-06
3.670000000000000284e+01	4.549742014995887105e-06
3.680000000000000426e+01	4.549366375843522537e-06
3.689999999999999858e+01	4.548990736691157122e-06
3.700000000000000000e+01	4.548615097538791707e-06
3.710000000000000142e+01	4.549434990294466865e-06
3.720000000000000284e+01	4.550254883050142871e-06
3.730000000000000426e+01	4.551074775805818030e-06
3.739999999999999858e+01	4.551894668561494035e-06
3.750000000000000000e+01	4.552714561317169194e-06
3.760000000000000142e+01	4.554763440180557290e-06
3.770000000000000284e+01	4.556812319043945386e-06
3.780000000000000426e+01	4.558861197907333482e-06
3.789999999999999858e+01	4.560910076770720732e-06
3.800000000000000000e+01	4.562958955634108828e-06
3.810000000000000142e+01	4.566253650299393974e-06
3.820000000000000284e+01	4.569548344964679968e-06
3.830000000000000426e+01	4.572843039629965114e-06
3.840000000000000568e+01	4.576137734295250261e-06
3.850000000000000000e+01	4.579432428960535407e-06
3.860000000000000142e+01	4.583973260619373843e-06
3.870000000000000284e+01	4.588514092278211431e-06
3.880000000000000426e+01	4.593054923937049867e-06
3.890000000000000568e+01	4.597595755595888302e-06
3.900000000000000000e+01	4.602136587254725891e-06
3.910000000000000142e+01	4.607907681628711666e-06
3.920000000000000284e+01	4.613678776002696594e-06
3.930000000000000426e+01	4.619449870376682368e-06
3.940000000000000568e+01	4.625220964750668143e-06
3.950000000000000000e+01	4.630992059124653071e-06
3.960000000000000142e+01	4.637961850638793915e-06
3.970000000000000284e+01	4.644931642152933913e-06
3.980000000000000426e+01	4.651901433667074758e-06
3.990000000000000568e+01	4.658871225181215603e-06
4.000000000000000000e+01	4.665841016695355600e-06
4.010000000000000142e+01	4.673962935548658357e-06
4.020000000000000284e+01	4.682084854401961960e-06
4.030000000000000426e+01	4.690206773255264717e-06
4.040000000000000568e+01	4.698328692108567473e-06
4.050000000000000000e+01	4.706450610961870230e-06
4.060000000000000142e+01	4.715663942616586068e-06
4.070000000000000284e+01	4.724877274271301058e-06
4.080000000000000426e+01	4.734090605926016896e-06
4.090000000000000568e+01	4.743303937580731887e-06
4.100000000000000000e+01	4.752517269235446878e-06
4.110000000000000142e+01	4.762748173762700115e-06
4.120000000000000284e+01	4.772979078289953353e-06
4.130000000000000426e+01	4.783209982817205743e-06
4.140000000000000568e+01	4.793440887344458980e-06
4.150000000000000000e+01	4.803671791871711370e-06
4.160000000000000142e+01	4.814834468684815269e-06
4.170000000000000284e+01	4.825997145497919168e-06
4.180000000000000426e+01	4.837159822311023067e-06
4.190000000000000568e+01	4.848322499124126967e-06
4.200000000000000000e+01	4.859485175937230019e-06
4.210000000000000142e+01	4.871483157739634742e-06
4.220000000000000284e+01	4.883481139542039465e-06
4.230000000000000426e+01	4.895479121344445036e-06
4.240000000000000568e+01	4.907477103146849759e-06
4.250000000000000000e+01	4.919475084949253635e-06
4.260000000000000142e+01	4.932202643244116939e-06
4.270000000000000284e+01	4.944930201538980243e-06
4.280000000000000426e+01	4.957657759833844395e-06
4.290000000000000568e+01	4.970385318128707699e-06
4.300000000000000000e+01	4.983112876423570156e-06
4.310000000000000142e+01	4.996456519692169775e-06
4.320000000000000284e+01	5.009800162960769394e-06
4.330000000000000426e+01	5.023143806229369013e-06
4.340000000000000568e+01	5.036487449497968632e-06
4.350000000000000000e+01	5.049831092766567404e-06
4.360000000000000142e+01	5.063671137440189597e-06
4.370000000000000284e+01	5.077511182113811789e-06
4.380000000000000426e+01	5.091351226787434829e-06
4.390000000000000568e+01	5.105191271461057021e-06
4.400000000000000000e+01	5.119031316134678367e-06
4.410000000000000142e+01	5.133243509769115660e-06
4.420000000000000284e+01	5.147455703403553800e-06
4.430000000000000426e+01	5.161667897037991093e-06
4.440000000000000568e+01	5.175880090672429233e-06
4.450000000000000000e+01	5.190092284306865679e-06
4.460000000000000142e+01	5.204549459926521745e-06
4.470000000000000284e+01	5.219006635546177811e-06
4.480000000000000426e+01	5.233463811165833877e-06
4.490000000000000568e+01	5.247920986785489943e-06
4.500000000000000000e+01	5.262378162405145162e-06
4.510000000000000142e+01	5.276951902819365309e-06
4.520000000000000284e+01	5.291525643233585455e-06
4.530000000000000426e+01	5.306099383647805602e-06
4.540000000000000568e+01	5.320673124062025749e-06
4.550000000000000000e+01	5.335246864476245048e-06
4.560000000000000142e+01	5.349809155482587146e-06
4.570000000000000284e+01	5.364371446488930091e-06
4.580000000000000426e+01	5.378933737495272189e-06
4.590000000000000568e+01	5.393496028501615134e-06
4.600000000000000000e+01	5.408058319507956385e-06
4.610000000000000142e+01	5.422483171281188901e-06
4.620000000000000284e+01	5.436908023054421417e-06
4.630000000000000426e+01	5.451332874827654779e-06
4.640000000000000568e+01	5.465757726600887295e-06
4.650000000000000000e+01	5.480182578374118964e-06
4.660000000000000142e+01	5.494347594987629110e-06
4.670000000000000284e+01	5.508512611601139255e-06
4.680000000000000426e+01	5.522677628214649401e-06
4.690000000000000568e+01	5.536842644828158700e-06
4.700000000000000000e+01	5.551007661441667999e-06
4.710000000000000142e+01	5.564795539369630439e-06
4.720000000000000284e+01	5.578583417297592879e-06
4.730000000000000426e+01	5.592371295225554472e-06
4.740000000000000568e+01	5.606159173153516912e-06
4.750000000000000000e+01	5.619947051081478506e-06
4.760000000000000142e+01	5.633246988667873092e-06
4.770000000000000284e+01	5.646546926254266831e-06
4.780000000000000426e+01	5.659846863840661417e-06
4.790000000000000568e+01	5.673146801427055156e-06
4.800000000000000000e+01	5.686446739013448895e-06
4.810000000000000142e+01	5.699155740253827358e-06
4.820000000000000284e+01	5.711864741494205821e-06
4.830000000000000426e+01	5.724573742734583437e-06
4.840000000000000568e+01	5.737282743974961900e-06
4.850000000000000000e+01	5.749991745215339515e-06
4.860000000000000142e+01	5.762015802756505872e-06
4.870000000000000284e+01	5.774039860297673075e-06
4.880000000000000426e+01	5.786063917838839431e-06
4.890000000000000568e+01	5.798087975380006634e-06
4.900000000000000000e+01	5.810112032921172144e-06
4.910000000000000142e+01	5.821367176920121952e-06
4.920000000000000284e+01	5.832622320919071760e-06
4.930000000000000426e+01	5.843877464918021569e-06
4.940000000000000568e+01	5.855132608916971377e-06
4.950000000000000000e+01	5.866387752915920338e-06
4.960000000000000142e+01	5.876800954289371093e-06
4.970000000000000284e+01	5.887214155662821001e-06
4.980000000000000426e+01	5.897627357036271756e-06
4.990000000000000568e+01	5.908040558409721663e-06
5.000000000000000000e+01	5.918453759783171571e-06
5.010000000000000142e+01	5.927963678395951049e-06
5.020000000000000284e+01	5.937473597008729681e-06
5.030000000000000426e+01	5.946983515621509159e-06
5.040000000000000568e+01	5.956493434234287790e-06
5.050000000000000000e+01	5.966003352847066421e-06
5.060000000000000142e+01	5.974560923302448531e-06
5.070000000000000284e+01	5.983118493757829793e-06
5.080000000000000426e+01	5.991676064213211902e-06
5.090000000000000568e+01	6.000233634668593165e-06
5.100000000000000000e+01	6.008791205123974427e-06
5.110000000000000142e+01	6.016360055006296158e-06
5.120000000000000284e+01	6.023928904888617042e-06
5.130000000000000426e+01	6.031497754770938772e-06
5.140000000000000568e+01	6.039066604653259656e-06
5.150000000000000000e+01	6.046635454535580540e-06
5.160000000000000142e+01	6.053192152184589899e-06
5.170000000000000284e+01	6.059748849833598412e-06
5.180000000000000426e+01	6.066305547482607771e-06
5.190000000000000568e+01	6.072862245131617130e-06
5.200000000000000000e+01	6.079418942780625643e-06
5.210000000000000142e+01	6.084953073917587086e-06
5.220000000000000284e+01	6.090487205054549376e-06
5.230000000000000426e+01	6.096021336191510819e-06
5.240000000000000568e+01	6.101555467328472261e-06
5.250000000000000000e+01	6.107089598465433704e-06
5.260000000000000142e+01	6.111603673217598684e-06
5.270000000000000284e+01	6.116117747969764511e-06
5.280000000000000426e+01	6.120631822721929490e-06
5.290000000000000568e+01	6.125145897474094470e-06
5.300000000000000000e+01	6.129659972226259449e-06
5.310000000000000142e+01	6.133169166276477648e-06
5.320000000000000284e+01	6.136678360326696694e-06
5.330000000000000426e+01	6.140187554376914892e-06
5.340000000000000568e+01	6.143696748427133091e-06
5.350000000000000000e+01	6.147205942477351290e-06
5.360000000000000142e+01	6.149737678175003204e-06
5.370000000000000284e+01	6.152269413872655119e-06
5.380000000000000426e+01	6.154801149570307881e-06
5.390000000000000568e+01	6.157332885267959796e-06
5.400000000000000000e+01	6.159864620965611710e-06
5.410000000000000142e+01	6.161457996245012639e-06
5.420000000000000284e+01	6.163051371524413567e-06
5.430000000000000426e+01	6.164644746803815342e-06
5.440000000000000568e+01	6.166238122083216271e-06
5.450000000000000000e+01	6.167831497362617199e-06
5.460000000000000142e+01	6.168536572201138559e-06
5.470000000000000284e+01	6.169241647039659920e-06
5.480000000000000426e+01	6.169946721878181280e-06
5.490000000000000568e+01	6.170651796716702641e-06
5.500000000000000000e+01	6.171356871555224001e-06
5.510000000000000142e+01	6.171233823443335214e-06
5.520000000000000284e+01	6.171110775331447275e-06
5.530000000000000426e+01	6.170987727219558488e-06
5.540000000000000568e+01	6.170864679107670549e-06
5.550000000000000000e+01	6.170741630995781762e-06
5.560000000000000142e+01	6.169859792461854713e-06
5.570000000000000284e+01	6.168977953927927665e-06
5.580000000000000426e+01	6.168096115394000617e-06
5.590000000000000568e+01	6.167214276860073568e-06
5.600000000000000000e+01	6.166332438326146520e-06
5.610000000000000142e+01	6.164769230942706396e-06
5.620000000000000284e+01	6.163206023559266271e-06
5.630000000000000426e+01	6.161642816175826147e-06
5.640000000000000568e+01	6.160079608792386023e-06
5.650000000000000000e+01	6.158516401408945899e-06
5.660000000000000142e+01	6.156356181886467640e-06
5.670000000000000284e+01	6.154195962363989381e-06
5.680000000000000426e+01	6.152035742841511122e-06
5.690000000000000568e+01	6.149875523319032863e-06
5.700000000000000000e+01	6.147715303796554604e-06
5.710000000000000142e+01	6.145048138732494989e-06
5.720000000000000284e+01	6.142380973668435373e-06
5.730000000000000426e+01	6.139713808604375757e-06
5.740000000000000568e+01	6.137046643540316988e-06
5.750000000000000000e+01	6.134379478476257372e-06
5.760000000000000142e+01	6.131299865060024034e-06
5.770000000000000284e+01	6.128220251643790697e-06
