# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754993385774401909e-06
1.630000000000000071e+01	2.791386441473086447e-06
1.640000000000000213e+01	2.827779497171771408e-06
1.650000000000000000e+01	2.864172552870454676e-06
1.660000000000000142e+01	2.900006599021416471e-06
1.669999999999999929e+01	2.935840645172376995e-06
1.680000000000000071e+01	2.971674691323338790e-06
1.690000000000000213e+01	3.007508737474300585e-06
1.700000000000000000e+01	3.043342783625261110e-06
1.710000000000000142e+01	3.078425256644983999e-06
1.719999999999999929e+01	3.113507729664705617e-06
1.730000000000000071e+01	3.148590202684428083e-06
1.740000000000000213e+01	3.183672675704150971e-06
1.750000000000000000e+01	3.218755148723872590e-06
1.760000000000000142e+01	3.252900205063856987e-06
1.769999999999999929e+01	3.287045261403839691e-06
1.780000000000000071e+01	3.321190317743824088e-06
1.790000000000000213e+01	3.355335374083808062e-06
1.800000000000000000e+01	3.389480430423791189e-06
1.810000000000000142e+01	3.422510796897453472e-06
1.819999999999999929e+01	3.455541163371114484e-06
1.830000000000000071e+01	3.488571529844777190e-06
1.840000000000000213e+01	3.521601896318439473e-06
1.850000000000000000e+01	3.554632262792100485e-06
1.860000000000000142e+01	3.586381000236360505e-06
1.869999999999999929e+01	3.618129737680619255e-06
1.880000000000000071e+01	3.649878475124878852e-06
1.890000000000000213e+01	3.681627212569138872e-06
1.900000000000000000e+01	3.713375950013397621e-06
1.910000000000000142e+01	3.743688110016322438e-06
1.920000000000000284e+01	3.774000270019247254e-06
1.930000000000000071e+01	3.804312430022170800e-06
1.940000000000000213e+01	3.834624590025096040e-06
1.950000000000000000e+01	3.864936750028019586e-06
1.960000000000000142e+01	3.893670905668077231e-06
1.970000000000000284e+01	3.922405061308134876e-06
1.980000000000000071e+01	3.951139216948190827e-06
1.990000000000000213e+01	3.979873372588248472e-06
2.000000000000000000e+01	4.008607528228305270e-06
2.010000000000000142e+01	4.035637161213298536e-06
2.020000000000000284e+01	4.062666794198292649e-06
2.030000000000000071e+01	4.089696427183285068e-06
2.040000000000000213e+01	4.116726060168279181e-06
2.050000000000000000e+01	4.143755693153271600e-06
2.060000000000000142e+01	4.168970421399495870e-06
2.070000000000000284e+01	4.194185149645720986e-06
2.080000000000000071e+01	4.219399877891944408e-06
2.090000000000000213e+01	4.244614606138169525e-06
2.100000000000000000e+01	4.269829334384392947e-06
2.110000000000000142e+01	4.293135965919378397e-06
2.120000000000000284e+01	4.316442597454364694e-06
2.130000000000000071e+01	4.339749228989349297e-06
2.140000000000000213e+01	4.363055860524335594e-06
2.150000000000000000e+01	4.386362492059320197e-06
2.160000000000000142e+01	4.407685893142285999e-06
2.170000000000000284e+01	4.429009294225250955e-06
2.180000000000000071e+01	4.450332695308215910e-06
2.190000000000000213e+01	4.471656096391180865e-06
2.200000000000000000e+01	4.492979497474145821e-06
2.210000000000000142e+01	4.512263264982704459e-06
2.220000000000000284e+01	4.531547032491262251e-06
2.230000000000000071e+01	4.550830799999820043e-06
2.240000000000000213e+01	4.570114567508378682e-06
2.250000000000000000e+01	4.589398335016936473e-06
2.260000000000000142e+01	4.606605265421910510e-06
2.270000000000000284e+01	4.623812195826883699e-06
2.280000000000000071e+01	4.641019126231856888e-06
2.290000000000000213e+01	4.658226056636830925e-06
2.300000000000000000e+01	4.675432987041804114e-06
2.310000000000000142e+01	4.690545336656844774e-06
2.320000000000000284e+01	4.705657686271885435e-06
2.330000000000000071e+01	4.720770035886926095e-06
2.340000000000000213e+01	4.735882385501966755e-06
2.350000000000000000e+01	4.750994735117006569e-06
2.360000000000000142e+01	4.764014268738995720e-06
2.370000000000000284e+01	4.777033802360984024e-06
2.380000000000000071e+01	4.790053335982972328e-06
2.390000000000000213e+01	4.803072869604961479e-06
2.400000000000000000e+01	4.816092403226949783e-06
2.410000000000000142e+01	4.827040230748200446e-06
2.420000000000000284e+01	4.837988058269451956e-06
2.430000000000000071e+01	4.848935885790702619e-06
2.440000000000000213e+01	4.859883713311953282e-06
2.450000000000000000e+01	4.870831540833203945e-06
2.460000000000000142e+01	4.879747743878777329e-06
2.470000000000000284e+01	4.888663946924350713e-06
2.480000000000000071e+01	4.897580149969924097e-06
2.490000000000000213e+01	4.906496353015497481e-06
2.500000000000000000e+01	4.915412556061070865e-06
2.510000000000000142e+01	4.922355609155427045e-06
2.520000000000000284e+01	4.929298662249782378e-06
2.530000000000000071e+01	4.936241715344137710e-06
2.540000000000000213e+01	4.943184768438493890e-06
2.550000000000000000e+01	4.950127821532849223e-06
2.560000000000000142e+01	4.955173814700353620e-06
2.570000000000000284e+01	4.960219807867858017e-06
2.580000000000000071e+01	4.965265801035361567e-06
2.590000000000000213e+01	4.970311794202865964e-06
2.600000000000000000e+01	4.975357787370370361e-06
2.610000000000000142e+01	4.978599459396512126e-06
2.620000000000000284e+01	4.981841131422653890e-06
2.630000000000000071e+01	4.985082803448795654e-06
2.640000000000000213e+01	4.988324475474937418e-06
2.650000000000000000e+01	4.991566147501079183e-06
2.660000000000000142e+01	4.993111741297540463e-06
2.670000000000000284e+01	4.994657335094001744e-06
2.680000000000000071e+01	4.996202928890463872e-06
2.690000000000000213e+01	4.997748522686925152e-06
2.700000000000000000e+01	4.999294116483386433e-06
2.710000000000000142e+01	4.999266070083818664e-06
2.720000000000000284e+01	4.999238023684250049e-06
2.730000000000000071e+01	4.999209977284682280e-06
2.740000000000000213e+01	4.999181930885113664e-06
2.750000000000000000e+01	4.999153884485545896e-06
2.760000000000000142e+01	4.997687373125727919e-06
2.770000000000000284e+01	4.996220861765909942e-06
2.780000000000000071e+01	4.994754350406091965e-06
2.790000000000000213e+01	4.993287839046273988e-06
2.800000000000000000e+01	4.991821327686456012e-06
2.810000000000000142e+01	4.989062674167583914e-06
2.820000000000000284e+01	4.986304020648712663e-06
2.830000000000000071e+01	4.983545367129840565e-06
2.840000000000000213e+01	4.980786713610969314e-06
2.850000000000000000e+01	4.978028060092097216e-06
2.860000000000000142e+01	4.974133032168638244e-06
2.870000000000000284e+01	4.970238004245180120e-06
2.880000000000000071e+01	4.966342976321721149e-06
2.890000000000000213e+01	4.962447948398263024e-06
2.900000000000000000e+01	4.958552920474804053e-06
2.910000000000000142e+01	4.953684935328965349e-06
2.920000000000000284e+01	4.948816950183125797e-06
2.930000000000000071e+01	4.943948965037287092e-06
2.940000000000000213e+01	4.939080979891448388e-06
2.950000000000000000e+01	4.934212994745609683e-06
2.960000000000000142e+01	4.928541251690705544e-06
2.970000000000000284e+01	4.922869508635802251e-06
2.980000000000000071e+01	4.917197765580898111e-06
2.990000000000000213e+01	4.911526022525993971e-06
3.000000000000000000e+01	4.905854279471090678e-06
3.010000000000000142e+01	4.899551842853435743e-06
3.020000000000000284e+01	4.893249406235781655e-06
3.030000000000000071e+01	4.886946969618126719e-06
3.040000000000000213e+01	4.880644533000471784e-06
3.050000000000000000e+01	4.874342096382817696e-06
3.060000000000000142e+01	4.867583951212880245e-06
3.070000000000000284e+01	4.860825806042941947e-06
3.080000000000000071e+01	4.854067660873004496e-06
3.090000000000000213e+01	4.847309515703067046e-06
3.100000000000000000e+01	4.840551370533129595e-06
3.110000000000000142e+01	4.833512473664002897e-06
3.120000000000000284e+01	4.826473576794877047e-06
3.130000000000000071e+01	4.819434679925750349e-06
3.140000000000000213e+01	4.812395783056623652e-06
3.150000000000000000e+01	4.805356886187497801e-06
3.160000000000000142e+01	4.798210235867273681e-06
3.170000000000000284e+01	4.791063585547049562e-06
3.180000000000000071e+01	4.783916935226826289e-06
3.190000000000000213e+01	4.776770284906602169e-06
3.200000000000000000e+01	4.769623634586378050e-06
3.210000000000000142e+01	4.762538380938467217e-06
3.220000000000000284e+01	4.755453127290557232e-06
3.230000000000000426e+01	4.748367873642646400e-06
3.239999999999999858e+01	4.741282619994737262e-06
3.250000000000000000e+01	4.734197366346826430e-06
3.260000000000000142e+01	4.727336984781217583e-06
3.270000000000000284e+01	4.720476603215609583e-06
3.280000000000000426e+01	4.713616221650000737e-06
3.289999999999999858e+01	4.706755840084393584e-06
3.300000000000000000e+01	4.699895458518784737e-06
3.310000000000000142e+01	4.693416007252941796e-06
3.320000000000000284e+01	4.686936555987099702e-06
3.330000000000000426e+01	4.680457104721256761e-06
3.339999999999999858e+01	4.673977653455415514e-06
3.350000000000000000e+01	4.667498202189572573e-06
3.360000000000000142e+01	4.661546683969503966e-06
3.370000000000000284e+01	4.655595165749436205e-06
3.380000000000000426e+01	4.649643647529367598e-06
3.389999999999999858e+01	4.643692129309299838e-06
3.400000000000000000e+01	4.637740611089231231e-06
3.410000000000000142e+01	4.632453457861606308e-06
3.420000000000000284e+01	4.627166304633981385e-06
3.430000000000000426e+01	4.621879151406356462e-06
3.439999999999999858e+01	4.616591998178731539e-06
3.450000000000000000e+01	4.611304844951106616e-06
3.460000000000000142e+01	4.606806542663645972e-06
3.470000000000000284e+01	4.602308240376186176e-06
3.480000000000000426e+01	4.597809938088725532e-06
3.489999999999999858e+01	4.593311635801265735e-06
3.500000000000000000e+01	4.588813333513805091e-06
3.510000000000000142e+01	4.585215202431514621e-06
3.520000000000000284e+01	4.581617071349224150e-06
3.530000000000000426e+01	4.578018940266933679e-06
3.539999999999999858e+01	4.574420809184643209e-06
3.550000000000000000e+01	4.570822678102352738e-06
3.560000000000000142e+01	4.568221822045344544e-06
3.570000000000000284e+01	4.565620965988336349e-06
3.580000000000000426e+01	4.563020109931328155e-06
3.589999999999999858e+01	4.560419253874319961e-06
3.600000000000000000e+01	4.557818397817311766e-06
3.610000000000000142e+01	4.556296833578264049e-06
3.620000000000000284e+01	4.554775269339216331e-06
3.630000000000000426e+01	4.553253705100169460e-06
3.639999999999999858e+01	4.551732140861121742e-06
3.650000000000000000e+01	4.550210576622074024e-06
3.660000000000000142e+01	4.549834552533653647e-06
3.670000000000000284e+01	4.549458528445232423e-06
3.680000000000000426e+01	4.549082504356812046e-06
3.689999999999999858e+01	4.548706480268390822e-06
3.700000000000000000e+01	4.548330456179970445e-06
3.710000000000000142e+01	4.549149966406644825e-06
3.720000000000000284e+01	4.549969476633320053e-06
3.730000000000000426e+01	4.550788986859994433e-06
3.739999999999999858e+01	4.551608497086669661e-06
3.750000000000000000e+01	4.552428007313344041e-06
3.760000000000000142e+01	4.554476505970388875e-06
3.770000000000000284e+01	4.556525004627432861e-06
3.780000000000000426e+01	4.558573503284477694e-06
3.789999999999999858e+01	4.560622001941521680e-06
3.800000000000000000e+01	4.562670500598566513e-06
3.810000000000000142e+01	4.565964817283948051e-06
3.820000000000000284e+01	4.569259133969330435e-06
3.830000000000000426e+01	4.572553450654711973e-06
3.840000000000000568e+01	4.575847767340094358e-06
3.850000000000000000e+01	4.579142084025475896e-06
3.860000000000000142e+01	4.583682539824221634e-06
3.870000000000000284e+01	4.588222995622966526e-06
3.880000000000000426e+01	4.592763451421712265e-06
3.890000000000000568e+01	4.597303907220458004e-06
3.900000000000000000e+01	4.601844363019202895e-06
3.910000000000000142e+01	4.607615083537521516e-06
3.920000000000000284e+01	4.613385804055840136e-06
3.930000000000000426e+01	4.619156524574158757e-06
3.940000000000000568e+01	4.624927245092477377e-06
3.950000000000000000e+01	4.630697965610795998e-06
3.960000000000000142e+01	4.637667385151349792e-06
3.970000000000000284e+01	4.644636804691903586e-06
3.980000000000000426e+01	4.651606224232457381e-06
3.990000000000000568e+01	4.658575643773011175e-06
4.000000000000000000e+01	4.665545063313564969e-06
4.010000000000000142e+01	4.673666611947960247e-06
4.020000000000000284e+01	4.681788160582354679e-06
4.030000000000000426e+01	4.689909709216749957e-06
4.040000000000000568e+01	4.698031257851144388e-06
4.050000000000000000e+01	4.706152806485538819e-06
4.060000000000000142e+01	4.715365769545520150e-06
4.070000000000000284e+01	4.724578732605501480e-06
4.080000000000000426e+01	4.733791695665482811e-06
4.090000000000000568e+01	4.743004658725464141e-06
4.100000000000000000e+01	4.752217621785444625e-06
4.110000000000000142e+01	4.762448159210581097e-06
4.120000000000000284e+01	4.772678696635717570e-06
4.130000000000000426e+01	4.782909234060854889e-06
4.140000000000000568e+01	4.793139771485991362e-06
4.150000000000000000e+01	4.803370308911126987e-06
4.160000000000000142e+01	4.814532619984065174e-06
4.170000000000000284e+01	4.825694931057004207e-06
4.180000000000000426e+01	4.836857242129942394e-06
4.190000000000000568e+01	4.848019553202881428e-06
4.200000000000000000e+01	4.859181864275818767e-06
4.210000000000000142e+01	4.871179481572480397e-06
4.220000000000000284e+01	4.883177098869141179e-06
4.230000000000000426e+01	4.895174716165802809e-06
4.240000000000000568e+01	4.907172333462463591e-06
4.250000000000000000e+01	4.919169950759124373e-06
4.260000000000000142e+01	4.931897145660271788e-06
4.270000000000000284e+01	4.944624340561419203e-06
4.280000000000000426e+01	4.957351535462565771e-06
4.290000000000000568e+01	4.970078730363713186e-06
4.300000000000000000e+01	4.982805925264859754e-06
4.310000000000000142e+01	4.996149206136359062e-06
4.320000000000000284e+01	5.009492487007857523e-06
4.330000000000000426e+01	5.022835767879356830e-06
4.340000000000000568e+01	5.036179048750855291e-06
4.350000000000000000e+01	5.049522329622353752e-06
4.360000000000000142e+01	5.063362012789078461e-06
4.370000000000000284e+01	5.077201695955803171e-06
4.380000000000000426e+01	5.091041379122527880e-06
4.390000000000000568e+01	5.104881062289252590e-06
4.400000000000000000e+01	5.118720745455976452e-06
4.410000000000000142e+01	5.132932578378058578e-06
4.420000000000000284e+01	5.147144411300139856e-06
4.430000000000000426e+01	5.161356244222221982e-06
4.440000000000000568e+01	5.175568077144304107e-06
4.450000000000000000e+01	5.189779910066384539e-06
4.460000000000000142e+01	5.204236725684939850e-06
4.470000000000000284e+01	5.218693541303496009e-06
4.480000000000000426e+01	5.233150356922051320e-06
4.490000000000000568e+01	5.247607172540607478e-06
4.500000000000000000e+01	5.262063988159161943e-06
4.510000000000000142e+01	5.276637369214125632e-06
4.520000000000000284e+01	5.291210750269088475e-06
4.530000000000000426e+01	5.305784131324052165e-06
4.540000000000000568e+01	5.320357512379015855e-06
4.550000000000000000e+01	5.334930893433977851e-06
4.560000000000000142e+01	5.349492825668668883e-06
4.570000000000000284e+01	5.364054757903359914e-06
4.580000000000000426e+01	5.378616690138050946e-06
4.590000000000000568e+01	5.393178622372741130e-06
4.600000000000000000e+01	5.407740554607431315e-06
4.610000000000000142e+01	5.422165048158599928e-06
4.620000000000000284e+01	5.436589541709769387e-06
4.630000000000000426e+01	5.451014035260938000e-06
4.640000000000000568e+01	5.465438528812107460e-06
4.650000000000000000e+01	5.479863022363275225e-06
4.660000000000000142e+01	5.494027681283498726e-06
4.670000000000000284e+01	5.508192340203722227e-06
4.680000000000000426e+01	5.522356999123946575e-06
4.690000000000000568e+01	5.536521658044170075e-06
4.700000000000000000e+01	5.550686316964392729e-06
4.710000000000000142e+01	5.564473837724692279e-06
4.720000000000000284e+01	5.578261358484991828e-06
4.730000000000000426e+01	5.592048879245290530e-06
4.740000000000000568e+01	5.605836400005590080e-06
4.750000000000000000e+01	5.619623920765888782e-06
4.760000000000000142e+01	5.632923501725207069e-06
4.770000000000000284e+01	5.646223082684526203e-06
4.780000000000000426e+01	5.659522663643844490e-06
4.790000000000000568e+01	5.672822244603163624e-06
4.800000000000000000e+01	5.686121825562481063e-06
4.810000000000000142e+01	5.698830470749729364e-06
4.820000000000000284e+01	5.711539115936978511e-06
4.830000000000000426e+01	5.724247761124226811e-06
4.840000000000000568e+01	5.736956406311475959e-06
4.850000000000000000e+01	5.749665051498723412e-06
4.860000000000000142e+01	5.761688753612110478e-06
4.870000000000000284e+01	5.773712455725497545e-06
4.880000000000000426e+01	5.785736157838885458e-06
4.890000000000000568e+01	5.797759859952272524e-06
4.900000000000000000e+01	5.809783562065658743e-06
4.910000000000000142e+01	5.821038351331242965e-06
4.920000000000000284e+01	5.832293140596828034e-06
4.930000000000000426e+01	5.843547929862412257e-06
4.940000000000000568e+01	5.854802719127997326e-06
4.950000000000000000e+01	5.866057508393580701e-06
4.960000000000000142e+01	5.876470355814468463e-06
4.970000000000000284e+01	5.886883203235356226e-06
4.980000000000000426e+01	5.897296050656244836e-06
4.990000000000000568e+01	5.907708898077132598e-06
5.000000000000000000e+01	5.918121745498019514e-06
5.010000000000000142e+01	5.927631311041557533e-06
5.020000000000000284e+01	5.937140876585096399e-06
5.030000000000000426e+01	5.946650442128634417e-06
5.040000000000000568e+01	5.956160007672172436e-06
5.050000000000000000e+01	5.965669573215710455e-06
5.060000000000000142e+01	5.974226791602670507e-06
5.070000000000000284e+01	5.982784009989629712e-06
5.080000000000000426e+01	5.991341228376589764e-06
5.090000000000000568e+01	5.999898446763548970e-06
5.100000000000000000e+01	6.008455665150508175e-06
5.110000000000000142e+01	6.016024164096617307e-06
5.120000000000000284e+01	6.023592663042726439e-06
5.130000000000000426e+01	6.031161161988835572e-06
5.140000000000000568e+01	6.038729660934944704e-06
5.150000000000000000e+01	6.046298159881052990e-06
5.160000000000000142e+01	6.052854507869599107e-06
5.170000000000000284e+01	6.059410855858144377e-06
5.180000000000000426e+01	6.065967203846690494e-06
5.190000000000000568e+01	6.072523551835236611e-06
5.200000000000000000e+01	6.079079899823781881e-06
5.210000000000000142e+01	6.084613682730059838e-06
5.220000000000000284e+01	6.090147465636336948e-06
5.230000000000000426e+01	6.095681248542614905e-06
5.240000000000000568e+01	6.101215031448892863e-06
5.250000000000000000e+01	6.106748814355169973e-06
5.260000000000000142e+01	6.111262542468958211e-06
5.270000000000000284e+01	6.115776270582746449e-06
5.280000000000000426e+01	6.120289998696534687e-06
5.290000000000000568e+01	6.124803726810322925e-06
5.300000000000000000e+01	6.129317454924110316e-06
5.310000000000000142e+01	6.132826304097355940e-06
5.320000000000000284e+01	6.136335153270602412e-06
5.330000000000000426e+01	6.139844002443848036e-06
5.340000000000000568e+01	6.143352851617093660e-06
5.350000000000000000e+01	6.146861700790339284e-06
5.360000000000000142e+01	6.149393093545973065e-06
5.370000000000000284e+01	6.151924486301607694e-06
5.380000000000000426e+01	6.154455879057241475e-06
5.390000000000000568e+01	6.156987271812876104e-06
5.400000000000000000e+01	6.159518664568509885e-06
5.410000000000000142e+01	6.161111699016454839e-06
5.420000000000000284e+01	6.162704733464399794e-06
5.430000000000000426e+01	6.164297767912344748e-06
5.440000000000000568e+01	6.165890802360289702e-06
5.450000000000000000e+01	6.167483836808234656e-06
5.460000000000000142e+01	6.168188573101413168e-06
5.470000000000000284e+01	6.168893309394591680e-06
5.480000000000000426e+01	6.169598045687771038e-06
5.490000000000000568e+01	6.170302781980949550e-06
5.500000000000000000e+01	6.171007518274128062e-06
5.510000000000000142e+01	6.170884134076166804e-06
5.520000000000000284e+01	6.170760749878205545e-06
5.530000000000000426e+01	6.170637365680245134e-06
5.540000000000000568e+01	6.170513981482283875e-06
5.550000000000000000e+01	6.170390597284322617e-06
5.560000000000000142e+01	6.169508425292153030e-06
5.570000000000000284e+01	6.168626253299982596e-06
5.580000000000000426e+01	6.167744081307813009e-06
5.590000000000000568e+01	6.166861909315642576e-06
5.600000000000000000e+01	6.165979737323472989e-06
5.610000000000000142e+01	6.164416199271256169e-06
5.620000000000000284e+01	6.162852661219040196e-06
5.630000000000000426e+01	6.161289123166823376e-06
5.640000000000000568e+01	6.159725585114606556e-06
5.650000000000000000e+01	6.158162047062390583e-06
5.660000000000000142e+01	6.156001499813204620e-06
5.670000000000000284e+01	6.153840952564017811e-06
5.680000000000000426e+01	6.151680405314831849e-06
5.690000000000000568e+01	6.149519858065645039e-06
5.700000000000000000e+01	6.147359310816459077e-06
5.710000000000000142e+01	6.144691821109400752e-06
5.720000000000000284e+01	6.142024331402342428e-06
5.730000000000000426e+01	6.139356841695284103e-06
5.740000000000000568e+01	6.136689351988226626e-06
5.750000000000000000e+01	6.134021862281168301e-06
5.760000000000000142e+01	6.130941927434303625e-06
5.770000000000000284e+01	6.127861992587438102e-06
