# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755142820518481571e-06
1.630000000000000071e+01	2.791536198441667642e-06
1.640000000000000213e+01	2.827929576364853290e-06
1.650000000000000000e+01	2.864322954288037667e-06
1.660000000000000142e+01	2.900157322979640373e-06
1.669999999999999929e+01	2.935991691671241808e-06
1.680000000000000071e+01	2.971826060362844937e-06
1.690000000000000213e+01	3.007660429054447643e-06
1.700000000000000000e+01	3.043494797746049078e-06
1.710000000000000142e+01	3.078577593653328351e-06
1.719999999999999929e+01	3.113660389560605929e-06
1.730000000000000071e+01	3.148743185467885201e-06
1.740000000000000213e+01	3.183825981375164049e-06
1.750000000000000000e+01	3.218908777282442051e-06
1.760000000000000142e+01	3.253054156880582193e-06
1.769999999999999929e+01	3.287199536478721064e-06
1.780000000000000071e+01	3.321344916076861629e-06
1.790000000000000213e+01	3.355490295675001770e-06
1.800000000000000000e+01	3.389635675273140641e-06
1.810000000000000142e+01	3.422666365391435238e-06
1.819999999999999929e+01	3.455697055509728564e-06
1.830000000000000071e+01	3.488727745628022737e-06
1.840000000000000213e+01	3.521758435746317334e-06
1.850000000000000000e+01	3.554789125864610660e-06
1.860000000000000142e+01	3.586538187347406349e-06
1.869999999999999929e+01	3.618287248830200767e-06
1.880000000000000071e+01	3.650036310312996880e-06
1.890000000000000213e+01	3.681785371795792568e-06
1.900000000000000000e+01	3.713534433278586987e-06
1.910000000000000142e+01	3.743846917712402450e-06
1.920000000000000284e+01	3.774159402146217914e-06
1.930000000000000071e+01	3.804471886580032107e-06
1.940000000000000213e+01	3.834784371013847571e-06
1.950000000000000000e+01	3.865096855447661764e-06
1.960000000000000142e+01	3.893831335900072191e-06
1.970000000000000284e+01	3.922565816352482618e-06
1.980000000000000071e+01	3.951300296804891351e-06
1.990000000000000213e+01	3.980034777257301778e-06
2.000000000000000000e+01	4.008769257709711358e-06
2.010000000000000142e+01	4.035799215867879042e-06
2.020000000000000284e+01	4.062829174026046726e-06
2.030000000000000071e+01	4.089859132184213563e-06
2.040000000000000213e+01	4.116889090342381248e-06
2.050000000000000000e+01	4.143919048500548085e-06
2.060000000000000142e+01	4.169134102250208306e-06
2.070000000000000284e+01	4.194349155999867681e-06
2.080000000000000071e+01	4.219564209749527055e-06
2.090000000000000213e+01	4.244779263499186430e-06
2.100000000000000000e+01	4.269994317248845804e-06
2.110000000000000142e+01	4.293301274577068518e-06
2.120000000000000284e+01	4.316608231905292079e-06
2.130000000000000071e+01	4.339915189233513946e-06
2.140000000000000213e+01	4.363222146561737506e-06
2.150000000000000000e+01	4.386529103889959373e-06
2.160000000000000142e+01	4.407852831005597478e-06
2.170000000000000284e+01	4.429176558121235582e-06
2.180000000000000071e+01	4.450500285236872840e-06
2.190000000000000213e+01	4.471824012352510944e-06
2.200000000000000000e+01	4.493147739468148202e-06
2.210000000000000142e+01	4.512431833188678230e-06
2.220000000000000284e+01	4.531715926909208258e-06
2.230000000000000071e+01	4.551000020629737439e-06
2.240000000000000213e+01	4.570284114350267467e-06
2.250000000000000000e+01	4.589568208070796648e-06
2.260000000000000142e+01	4.606775464797543802e-06
2.270000000000000284e+01	4.623982721524290109e-06
2.280000000000000071e+01	4.641189978251036415e-06
2.290000000000000213e+01	4.658397234977783569e-06
2.300000000000000000e+01	4.675604491704529876e-06
2.310000000000000142e+01	4.690717167672718601e-06
2.320000000000000284e+01	4.705829843640908173e-06
2.330000000000000071e+01	4.720942519609096898e-06
2.340000000000000213e+01	4.736055195577285623e-06
2.350000000000000000e+01	4.751167871545474348e-06
2.360000000000000142e+01	4.764187731465164787e-06
2.370000000000000284e+01	4.777207591384855226e-06
2.380000000000000071e+01	4.790227451304545665e-06
2.390000000000000213e+01	4.803247311224236104e-06
2.400000000000000000e+01	4.816267171143925696e-06
2.410000000000000142e+01	4.827215324812963827e-06
2.420000000000000284e+01	4.838163478482002805e-06
2.430000000000000071e+01	4.849111632151040936e-06
2.440000000000000213e+01	4.860059785820079067e-06
2.450000000000000000e+01	4.871007939489117198e-06
2.460000000000000142e+01	4.879924468431238760e-06
2.470000000000000284e+01	4.888840997373360322e-06
2.480000000000000071e+01	4.897757526315481885e-06
2.490000000000000213e+01	4.906674055257603447e-06
2.500000000000000000e+01	4.915590584199725009e-06
2.510000000000000142e+01	4.922533962832148930e-06
2.520000000000000284e+01	4.929477341464572851e-06
2.530000000000000071e+01	4.936420720096996773e-06
2.540000000000000213e+01	4.943364098729420694e-06
2.550000000000000000e+01	4.950307477361844615e-06
2.560000000000000142e+01	4.955353795596778990e-06
2.570000000000000284e+01	4.960400113831713365e-06
2.580000000000000071e+01	4.965446432066646893e-06
2.590000000000000213e+01	4.970492750301581268e-06
2.600000000000000000e+01	4.975539068536515643e-06
2.610000000000000142e+01	4.978781065043446765e-06
2.620000000000000284e+01	4.982023061550377040e-06
2.630000000000000071e+01	4.985265058057308163e-06
2.640000000000000213e+01	4.988507054564238438e-06
2.650000000000000000e+01	4.991749051071169561e-06
2.660000000000000142e+01	4.993294968643134828e-06
2.670000000000000284e+01	4.994840886215100095e-06
2.680000000000000071e+01	4.996386803787065362e-06
2.690000000000000213e+01	4.997932721359030629e-06
2.700000000000000000e+01	4.999478638930995896e-06
2.710000000000000142e+01	4.999450915481654361e-06
2.720000000000000284e+01	4.999423192032312826e-06
2.730000000000000071e+01	4.999395468582971291e-06
2.740000000000000213e+01	4.999367745133629756e-06
2.750000000000000000e+01	4.999340021684288220e-06
2.760000000000000142e+01	4.997873832329258630e-06
2.770000000000000284e+01	4.996407642974228193e-06
2.780000000000000071e+01	4.994941453619198603e-06
2.790000000000000213e+01	4.993475264264168165e-06
2.800000000000000000e+01	4.992009074909138575e-06
2.810000000000000142e+01	4.989250742330573312e-06
2.820000000000000284e+01	4.986492409752008049e-06
2.830000000000000071e+01	4.983734077173442786e-06
2.840000000000000213e+01	4.980975744594877523e-06
2.850000000000000000e+01	4.978217412016312260e-06
2.860000000000000142e+01	4.974322703852166650e-06
2.870000000000000284e+01	4.970427995688021886e-06
2.880000000000000071e+01	4.966533287523876275e-06
2.890000000000000213e+01	4.962638579359731512e-06
2.900000000000000000e+01	4.958743871195585901e-06
2.910000000000000142e+01	4.953876204515277870e-06
2.920000000000000284e+01	4.949008537834968991e-06
2.930000000000000071e+01	4.944140871154660960e-06
2.940000000000000213e+01	4.939273204474352082e-06
2.950000000000000000e+01	4.934405537794044050e-06
2.960000000000000142e+01	4.928734111803159704e-06
2.970000000000000284e+01	4.923062685812274512e-06
2.980000000000000071e+01	4.917391259821390166e-06
2.990000000000000213e+01	4.911719833830504973e-06
3.000000000000000000e+01	4.906048407839620628e-06
3.010000000000000142e+01	4.899746286782964485e-06
3.020000000000000284e+01	4.893444165726308343e-06
3.030000000000000071e+01	4.887142044669652200e-06
3.040000000000000213e+01	4.880839923612996058e-06
3.050000000000000000e+01	4.874537802556339915e-06
3.060000000000000142e+01	4.867779971350315553e-06
3.070000000000000284e+01	4.861022140144292038e-06
3.080000000000000071e+01	4.854264308938268522e-06
3.090000000000000213e+01	4.847506477732244160e-06
3.100000000000000000e+01	4.840748646526220645e-06
3.110000000000000142e+01	4.833710061938357452e-06
3.120000000000000284e+01	4.826671477350495105e-06
3.130000000000000071e+01	4.819632892762631912e-06
3.140000000000000213e+01	4.812594308174768719e-06
3.150000000000000000e+01	4.805555723586906372e-06
3.160000000000000142e+01	4.798409383789243625e-06
3.170000000000000284e+01	4.791263043991580878e-06
3.180000000000000071e+01	4.784116704193918130e-06
3.190000000000000213e+01	4.776970364396255383e-06
3.200000000000000000e+01	4.769824024598592636e-06
3.210000000000000142e+01	4.762739079648805358e-06
3.220000000000000284e+01	4.755654134699018928e-06
3.230000000000000426e+01	4.748569189749231651e-06
3.239999999999999858e+01	4.741484244799445220e-06
3.250000000000000000e+01	4.734399299849657943e-06
3.260000000000000142e+01	4.727539225103083421e-06
3.270000000000000284e+01	4.720679150356508051e-06
3.280000000000000426e+01	4.713819075609933529e-06
3.289999999999999858e+01	4.706959000863359006e-06
3.300000000000000000e+01	4.700098926116784484e-06
3.310000000000000142e+01	4.693619779748086909e-06
3.320000000000000284e+01	4.687140633379389334e-06
3.330000000000000426e+01	4.680661487010691760e-06
3.339999999999999858e+01	4.674182340641994185e-06
3.350000000000000000e+01	4.667703194273296610e-06
3.360000000000000142e+01	4.661751978997734574e-06
3.370000000000000284e+01	4.655800763722173384e-06
3.380000000000000426e+01	4.649849548446611348e-06
3.389999999999999858e+01	4.643898333171050159e-06
3.400000000000000000e+01	4.637947117895488122e-06
3.410000000000000142e+01	4.632660265641547719e-06
3.420000000000000284e+01	4.627373413387606468e-06
3.430000000000000426e+01	4.622086561133666065e-06
3.439999999999999858e+01	4.616799708879724814e-06
3.450000000000000000e+01	4.611512856625784410e-06
3.460000000000000142e+01	4.607014853335667815e-06
3.470000000000000284e+01	4.602516850045551219e-06
3.480000000000000426e+01	4.598018846755434624e-06
3.489999999999999858e+01	4.593520843465318028e-06
3.500000000000000000e+01	4.589022840175201432e-06
3.510000000000000142e+01	4.585425006120905948e-06
3.520000000000000284e+01	4.581827172066609618e-06
3.530000000000000426e+01	4.578229338012314134e-06
3.539999999999999858e+01	4.574631503958018650e-06
3.550000000000000000e+01	4.571033669903723166e-06
3.560000000000000142e+01	4.568433108924839267e-06
3.570000000000000284e+01	4.565832547945955368e-06
3.580000000000000426e+01	4.563231986967071469e-06
3.589999999999999858e+01	4.560631425988188417e-06
3.600000000000000000e+01	4.558030865009304518e-06
3.610000000000000142e+01	4.556509593930085251e-06
3.620000000000000284e+01	4.554988322850865984e-06
3.630000000000000426e+01	4.553467051771646717e-06
3.639999999999999858e+01	4.551945780692427450e-06
3.650000000000000000e+01	4.550424509613208182e-06
3.660000000000000142e+01	4.550048776809331051e-06
3.670000000000000284e+01	4.549673044005453919e-06
3.680000000000000426e+01	4.549297311201575941e-06
3.689999999999999858e+01	4.548921578397698809e-06
3.700000000000000000e+01	4.548545845593821677e-06
3.710000000000000142e+01	4.549365645283620311e-06
3.720000000000000284e+01	4.550185444973418098e-06
3.730000000000000426e+01	4.551005244663216732e-06
3.739999999999999858e+01	4.551825044353014518e-06
3.750000000000000000e+01	4.552644844042813152e-06
3.760000000000000142e+01	4.554693630405424448e-06
3.770000000000000284e+01	4.556742416768035744e-06
3.780000000000000426e+01	4.558791203130647887e-06
3.789999999999999858e+01	4.560839989493259183e-06
3.800000000000000000e+01	4.562888775855870480e-06
3.810000000000000142e+01	4.566183378562070795e-06
3.820000000000000284e+01	4.569477981268271958e-06
3.830000000000000426e+01	4.572772583974472274e-06
3.840000000000000568e+01	4.576067186680672589e-06
3.850000000000000000e+01	4.579361789386872905e-06
3.860000000000000142e+01	4.583902529602385719e-06
3.870000000000000284e+01	4.588443269817899379e-06
3.880000000000000426e+01	4.592984010033412193e-06
3.890000000000000568e+01	4.597524750248925006e-06
3.900000000000000000e+01	4.602065490464437820e-06
3.910000000000000142e+01	4.607836493882776345e-06
3.920000000000000284e+01	4.613607497301115717e-06
3.930000000000000426e+01	4.619378500719454242e-06
3.940000000000000568e+01	4.625149504137792767e-06
3.950000000000000000e+01	4.630920507556131292e-06
3.960000000000000142e+01	4.637890208572530898e-06
3.970000000000000284e+01	4.644859909588929657e-06
3.980000000000000426e+01	4.651829610605329263e-06
3.990000000000000568e+01	4.658799311621728023e-06
4.000000000000000000e+01	4.665769012638126782e-06
4.010000000000000142e+01	4.673890841420595446e-06
4.020000000000000284e+01	4.682012670203064958e-06
4.030000000000000426e+01	4.690134498985533622e-06
4.040000000000000568e+01	4.698256327768002287e-06
4.050000000000000000e+01	4.706378156550470951e-06
4.060000000000000142e+01	4.715591398529523213e-06
4.070000000000000284e+01	4.724804640508575475e-06
4.080000000000000426e+01	4.734017882487626890e-06
4.090000000000000568e+01	4.743231124466679152e-06
4.100000000000000000e+01	4.752444366445730567e-06
4.110000000000000142e+01	4.762675181660492381e-06
4.120000000000000284e+01	4.772905996875254195e-06
4.130000000000000426e+01	4.783136812090016008e-06
4.140000000000000568e+01	4.793367627304777822e-06
4.150000000000000000e+01	4.803598442519538789e-06
4.160000000000000142e+01	4.814761030351507165e-06
4.170000000000000284e+01	4.825923618183476389e-06
4.180000000000000426e+01	4.837086206015444765e-06
4.190000000000000568e+01	4.848248793847413988e-06
4.200000000000000000e+01	4.859411381679381518e-06
4.210000000000000142e+01	4.871409274800978108e-06
4.220000000000000284e+01	4.883407167922574699e-06
4.230000000000000426e+01	4.895405061044172137e-06
4.240000000000000568e+01	4.907402954165768727e-06
4.250000000000000000e+01	4.919400847287364471e-06
4.260000000000000142e+01	4.932128317171980600e-06
4.270000000000000284e+01	4.944855787056596729e-06
4.280000000000000426e+01	4.957583256941213706e-06
4.290000000000000568e+01	4.970310726825829835e-06
4.300000000000000000e+01	4.983038196710445118e-06
4.310000000000000142e+01	4.996381751811291236e-06
4.320000000000000284e+01	5.009725306912136508e-06
4.330000000000000426e+01	5.023068862012982627e-06
4.340000000000000568e+01	5.036412417113827899e-06
4.350000000000000000e+01	5.049755972214673170e-06
4.360000000000000142e+01	5.063595928937120564e-06
4.370000000000000284e+01	5.077435885659567110e-06
4.380000000000000426e+01	5.091275842382014504e-06
4.390000000000000568e+01	5.105115799104461897e-06
4.400000000000000000e+01	5.118955755826907597e-06
4.410000000000000142e+01	5.133167861703480797e-06
4.420000000000000284e+01	5.147379967580054844e-06
4.430000000000000426e+01	5.161592073456628045e-06
4.440000000000000568e+01	5.175804179333202092e-06
4.450000000000000000e+01	5.190016285209774445e-06
4.460000000000000142e+01	5.204473373244612708e-06
4.470000000000000284e+01	5.218930461279450972e-06
4.480000000000000426e+01	5.233387549314289235e-06
4.490000000000000568e+01	5.247844637349126651e-06
4.500000000000000000e+01	5.262301725383964067e-06
4.510000000000000142e+01	5.276875378369543193e-06
4.520000000000000284e+01	5.291449031355123166e-06
4.530000000000000426e+01	5.306022684340702291e-06
4.540000000000000568e+01	5.320596337326282264e-06
4.550000000000000000e+01	5.335169990311860543e-06
4.560000000000000142e+01	5.349732194032521300e-06
4.570000000000000284e+01	5.364294397753182056e-06
4.580000000000000426e+01	5.378856601473843660e-06
4.590000000000000568e+01	5.393418805194504417e-06
4.600000000000000000e+01	5.407981008915164327e-06
4.610000000000000142e+01	5.422405773536412029e-06
4.620000000000000284e+01	5.436830538157659731e-06
4.630000000000000426e+01	5.451255302778908280e-06
4.640000000000000568e+01	5.465680067400155982e-06
4.650000000000000000e+01	5.480104832021402837e-06
4.660000000000000142e+01	5.494269761611640754e-06
4.670000000000000284e+01	5.508434691201878672e-06
4.680000000000000426e+01	5.522599620792116590e-06
4.690000000000000568e+01	5.536764550382354507e-06
4.700000000000000000e+01	5.550929479972591578e-06
4.710000000000000142e+01	5.564717271005135484e-06
4.720000000000000284e+01	5.578505062037679390e-06
4.730000000000000426e+01	5.592292853070224143e-06
4.740000000000000568e+01	5.606080644102768049e-06
4.750000000000000000e+01	5.619868435135311109e-06
4.760000000000000142e+01	5.633168285957778861e-06
4.770000000000000284e+01	5.646468136780245767e-06
4.780000000000000426e+01	5.659767987602713520e-06
4.790000000000000568e+01	5.673067838425180426e-06
4.800000000000000000e+01	5.686367689247647332e-06
4.810000000000000142e+01	5.699076603863772153e-06
4.820000000000000284e+01	5.711785518479897821e-06
4.830000000000000426e+01	5.724494433096022643e-06
4.840000000000000568e+01	5.737203347712148311e-06
4.850000000000000000e+01	5.749912262328272285e-06
4.860000000000000142e+01	5.761936233397362940e-06
4.870000000000000284e+01	5.773960204466453594e-06
4.880000000000000426e+01	5.785984175535545095e-06
4.890000000000000568e+01	5.798008146604635749e-06
4.900000000000000000e+01	5.810032117673725556e-06
4.910000000000000142e+01	5.821287175369490408e-06
4.920000000000000284e+01	5.832542233065255261e-06
4.930000000000000426e+01	5.843797290761020114e-06
4.940000000000000568e+01	5.855052348456784966e-06
4.950000000000000000e+01	5.866307406152548972e-06
4.960000000000000142e+01	5.876720521412805955e-06
4.970000000000000284e+01	5.887133636673062938e-06
4.980000000000000426e+01	5.897546751933319921e-06
4.990000000000000568e+01	5.907959867193576904e-06
5.000000000000000000e+01	5.918372982453833041e-06
5.010000000000000142e+01	5.927882815168360981e-06
5.020000000000000284e+01	5.937392647882889768e-06
5.030000000000000426e+01	5.946902480597417708e-06
5.040000000000000568e+01	5.956412313311945649e-06
5.050000000000000000e+01	5.965922146026473589e-06
5.060000000000000142e+01	5.974479630827053288e-06
5.070000000000000284e+01	5.983037115627633834e-06
5.080000000000000426e+01	5.991594600428213533e-06
5.090000000000000568e+01	6.000152085228793231e-06
5.100000000000000000e+01	6.008709570029372930e-06
5.110000000000000142e+01	6.016278334532416822e-06
5.120000000000000284e+01	6.023847099035459866e-06
5.130000000000000426e+01	6.031415863538503758e-06
5.140000000000000568e+01	6.038984628041547649e-06
5.150000000000000000e+01	6.046553392544590694e-06
5.160000000000000142e+01	6.053110005124674239e-06
5.170000000000000284e+01	6.059666617704758631e-06
5.180000000000000426e+01	6.066223230284842176e-06
5.190000000000000568e+01	6.072779842864925720e-06
5.200000000000000000e+01	6.079336455445009265e-06
5.210000000000000142e+01	6.084870501860884056e-06
5.220000000000000284e+01	6.090404548276759693e-06
5.230000000000000426e+01	6.095938594692634484e-06
5.240000000000000568e+01	6.101472641108509274e-06
5.250000000000000000e+01	6.107006687524384065e-06
5.260000000000000142e+01	6.111520677942892721e-06
5.270000000000000284e+01	6.116034668361401377e-06
5.280000000000000426e+01	6.120548658779910033e-06
5.290000000000000568e+01	6.125062649198418689e-06
5.300000000000000000e+01	6.129576639616927345e-06
5.310000000000000142e+01	6.133085749762021823e-06
5.320000000000000284e+01	6.136594859907116301e-06
5.330000000000000426e+01	6.140103970052210779e-06
5.340000000000000568e+01	6.143613080197304409e-06
5.350000000000000000e+01	6.147122190342398887e-06
5.360000000000000142e+01	6.149653842605702064e-06
5.370000000000000284e+01	6.152185494869004394e-06
5.380000000000000426e+01	6.154717147132307571e-06
5.390000000000000568e+01	6.157248799395610748e-06
5.400000000000000000e+01	6.159780451658913077e-06
5.410000000000000142e+01	6.161373744017436640e-06
5.420000000000000284e+01	6.162967036375960203e-06
5.430000000000000426e+01	6.164560328734482919e-06
5.440000000000000568e+01	6.166153621093006482e-06
5.450000000000000000e+01	6.167746913451530045e-06
5.460000000000000142e+01	6.168451905925412107e-06
5.470000000000000284e+01	6.169156898399294168e-06
5.480000000000000426e+01	6.169861890873177076e-06
5.490000000000000568e+01	6.170566883347059137e-06
5.500000000000000000e+01	6.171271875820941199e-06
5.510000000000000142e+01	6.171148745942727541e-06
5.520000000000000284e+01	6.171025616064513883e-06
5.530000000000000426e+01	6.170902486186300225e-06
5.540000000000000568e+01	6.170779356308086567e-06
5.550000000000000000e+01	6.170656226429872909e-06
5.560000000000000142e+01	6.169774306768962304e-06
5.570000000000000284e+01	6.168892387108050853e-06
5.580000000000000426e+01	6.168010467447140249e-06
5.590000000000000568e+01	6.167128547786228798e-06
5.600000000000000000e+01	6.166246628125318194e-06
5.610000000000000142e+01	6.164683340293584745e-06
5.620000000000000284e+01	6.163120052461852143e-06
5.630000000000000426e+01	6.161556764630118695e-06
5.640000000000000568e+01	6.159993476798385246e-06
5.650000000000000000e+01	6.158430188966652644e-06
5.660000000000000142e+01	6.156269889711623901e-06
5.670000000000000284e+01	6.154109590456594311e-06
5.680000000000000426e+01	6.151949291201565568e-06
5.690000000000000568e+01	6.149788991946535978e-06
5.700000000000000000e+01	6.147628692691507235e-06
5.710000000000000142e+01	6.144961448645157415e-06
5.720000000000000284e+01	6.142294204598807595e-06
5.730000000000000426e+01	6.139626960552456928e-06
5.740000000000000568e+01	6.136959716506107108e-06
5.750000000000000000e+01	6.134292472459757288e-06
5.760000000000000142e+01	6.131212780842815611e-06
5.770000000000000284e+01	6.128133089225874780e-06
