# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754734392514618144e-06
1.630000000000000071e+01	2.791126889725984604e-06
1.640000000000000213e+01	2.827519386937350640e-06
1.650000000000000000e+01	2.863911884148715406e-06
1.660000000000000142e+01	2.899745371264188622e-06
1.669999999999999929e+01	2.935578858379660568e-06
1.680000000000000071e+01	2.971412345495134208e-06
1.690000000000000213e+01	3.007245832610607424e-06
1.700000000000000000e+01	3.043079319726079369e-06
1.710000000000000142e+01	3.078161233108757656e-06
1.719999999999999929e+01	3.113243146491434673e-06
1.730000000000000071e+01	3.148325059874112960e-06
1.740000000000000213e+01	3.183406973256791247e-06
1.750000000000000000e+01	3.218488886639468263e-06
1.760000000000000142e+01	3.252633382699850983e-06
1.769999999999999929e+01	3.286777878760232432e-06
1.780000000000000071e+01	3.320922374820615575e-06
1.790000000000000213e+01	3.355066870880998294e-06
1.800000000000000000e+01	3.389211366941379743e-06
1.810000000000000142e+01	3.422241172465351312e-06
1.819999999999999929e+01	3.455270977989321611e-06
1.830000000000000071e+01	3.488300783513293181e-06
1.840000000000000213e+01	3.521330589037264751e-06
1.850000000000000000e+01	3.554360394561235050e-06
1.860000000000000142e+01	3.586108570372838727e-06
1.869999999999999929e+01	3.617856746184441133e-06
1.880000000000000071e+01	3.649604921996044387e-06
1.890000000000000213e+01	3.681353097807648064e-06
1.900000000000000000e+01	3.713101273619250470e-06
1.910000000000000142e+01	3.743412871309235867e-06
1.920000000000000284e+01	3.773724468999221263e-06
1.930000000000000071e+01	3.804036066689205389e-06
1.940000000000000213e+01	3.834347664379190362e-06
1.950000000000000000e+01	3.864659262069174912e-06
1.960000000000000142e+01	3.893392854734929388e-06
1.970000000000000284e+01	3.922126447400683865e-06
1.980000000000000071e+01	3.950860040066437494e-06
1.990000000000000213e+01	3.979593632732191971e-06
2.000000000000000000e+01	4.008327225397945600e-06
2.010000000000000142e+01	4.035356294783035798e-06
2.020000000000000284e+01	4.062385364168125995e-06
2.030000000000000071e+01	4.089414433553214498e-06
2.040000000000000213e+01	4.116443502938304696e-06
2.050000000000000000e+01	4.143472572323394046e-06
2.060000000000000142e+01	4.168686736397005778e-06
2.070000000000000284e+01	4.193900900470616663e-06
2.080000000000000071e+01	4.219115064544227548e-06
2.090000000000000213e+01	4.244329228617838433e-06
2.100000000000000000e+01	4.269543392691449317e-06
2.110000000000000142e+01	4.292849459551284358e-06
2.120000000000000284e+01	4.316155526411118553e-06
2.130000000000000071e+01	4.339461593270952747e-06
2.140000000000000213e+01	4.362767660130786941e-06
2.150000000000000000e+01	4.386073726990621135e-06
2.160000000000000142e+01	4.407396562983239613e-06
2.170000000000000284e+01	4.428719398975858090e-06
2.180000000000000071e+01	4.450042234968475721e-06
2.190000000000000213e+01	4.471365070961094198e-06
2.200000000000000000e+01	4.492687906953711829e-06
2.210000000000000142e+01	4.511971109060907891e-06
2.220000000000000284e+01	4.531254311168104800e-06
2.230000000000000071e+01	4.550537513275300016e-06
2.240000000000000213e+01	4.569820715382496078e-06
2.250000000000000000e+01	4.589103917489692140e-06
2.260000000000000142e+01	4.606310282302738128e-06
2.270000000000000284e+01	4.623516647115783268e-06
2.280000000000000071e+01	4.640723011928828408e-06
2.290000000000000213e+01	4.657929376741874396e-06
2.300000000000000000e+01	4.675135741554919536e-06
2.310000000000000142e+01	4.690247525523417157e-06
2.320000000000000284e+01	4.705359309491913931e-06
2.330000000000000071e+01	4.720471093460410705e-06
2.340000000000000213e+01	4.735582877428908326e-06
2.350000000000000000e+01	4.750694661397405100e-06
2.360000000000000142e+01	4.763713629468675202e-06
2.370000000000000284e+01	4.776732597539944457e-06
2.380000000000000071e+01	4.789751565611213712e-06
2.390000000000000213e+01	4.802770533682483814e-06
2.400000000000000000e+01	4.815789501753753069e-06
2.410000000000000142e+01	4.826736763983835907e-06
2.420000000000000284e+01	4.837684026213919592e-06
2.430000000000000071e+01	4.848631288444002430e-06
2.440000000000000213e+01	4.859578550674085267e-06
2.450000000000000000e+01	4.870525812904168105e-06
2.460000000000000142e+01	4.879441451093756322e-06
2.470000000000000284e+01	4.888357089283343693e-06
2.480000000000000071e+01	4.897272727472931910e-06
2.490000000000000213e+01	4.906188365662520127e-06
2.500000000000000000e+01	4.915104003852107497e-06
2.510000000000000142e+01	4.922046492711534925e-06
2.520000000000000284e+01	4.928988981570962354e-06
2.530000000000000071e+01	4.935931470430388935e-06
2.540000000000000213e+01	4.942873959289816364e-06
2.550000000000000000e+01	4.949816448149243792e-06
2.560000000000000142e+01	4.954861877897296172e-06
2.570000000000000284e+01	4.959907307645347706e-06
2.580000000000000071e+01	4.964952737393400086e-06
2.590000000000000213e+01	4.969998167141452467e-06
2.600000000000000000e+01	4.975043596889504000e-06
2.610000000000000142e+01	4.978284706512678177e-06
2.620000000000000284e+01	4.981525816135853201e-06
2.630000000000000071e+01	4.984766925759027379e-06
2.640000000000000213e+01	4.988008035382202403e-06
2.650000000000000000e+01	4.991249145005376580e-06
2.660000000000000142e+01	4.992794177620923670e-06
2.670000000000000284e+01	4.994339210236470760e-06
2.680000000000000071e+01	4.995884242852018697e-06
2.690000000000000213e+01	4.997429275467565787e-06
2.700000000000000000e+01	4.998974308083112877e-06
2.710000000000000142e+01	4.998945701932739323e-06
2.720000000000000284e+01	4.998917095782365769e-06
2.730000000000000071e+01	4.998888489631993062e-06
2.740000000000000213e+01	4.998859883481619508e-06
2.750000000000000000e+01	4.998831277331245954e-06
2.760000000000000142e+01	4.997364207859011764e-06
2.770000000000000284e+01	4.995897138386778421e-06
2.780000000000000071e+01	4.994430068914544230e-06
2.790000000000000213e+01	4.992962999442310887e-06
2.800000000000000000e+01	4.991495929970076697e-06
2.810000000000000142e+01	4.988736720183419468e-06
2.820000000000000284e+01	4.985977510396762240e-06
2.830000000000000071e+01	4.983218300610105011e-06
2.840000000000000213e+01	4.980459090823447783e-06
2.850000000000000000e+01	4.977699881036790554e-06
2.860000000000000142e+01	4.973804298892176259e-06
2.870000000000000284e+01	4.969908716747561117e-06
2.880000000000000071e+01	4.966013134602946821e-06
2.890000000000000213e+01	4.962117552458332526e-06
2.900000000000000000e+01	4.958221970313718230e-06
2.910000000000000142e+01	4.953353433188800084e-06
2.920000000000000284e+01	4.948484896063882785e-06
2.930000000000000071e+01	4.943616358938964639e-06
2.940000000000000213e+01	4.938747821814046493e-06
2.950000000000000000e+01	4.933879284689129194e-06
2.960000000000000142e+01	4.928206992083967696e-06
2.970000000000000284e+01	4.922534699478805351e-06
2.980000000000000071e+01	4.916862406873643853e-06
2.990000000000000213e+01	4.911190114268481508e-06
3.000000000000000000e+01	4.905517821663320010e-06
3.010000000000000142e+01	4.899214838100128050e-06
3.020000000000000284e+01	4.892911854536936938e-06
3.030000000000000071e+01	4.886608870973744978e-06
3.040000000000000213e+01	4.880305887410553018e-06
3.050000000000000000e+01	4.874002903847361905e-06
3.060000000000000142e+01	4.867244214499648053e-06
3.070000000000000284e+01	4.860485525151934201e-06
3.080000000000000071e+01	4.853726835804220349e-06
3.090000000000000213e+01	4.846968146456506497e-06
3.100000000000000000e+01	4.840209457108792645e-06
3.110000000000000142e+01	4.833170018977960556e-06
3.120000000000000284e+01	4.826130580847129314e-06
3.130000000000000071e+01	4.819091142716297226e-06
3.140000000000000213e+01	4.812051704585465137e-06
3.150000000000000000e+01	4.805012266454633895e-06
3.160000000000000142e+01	4.797865077920633013e-06
3.170000000000000284e+01	4.790717889386631285e-06
3.180000000000000071e+01	4.783570700852630403e-06
3.190000000000000213e+01	4.776423512318629521e-06
3.200000000000000000e+01	4.769276323784628639e-06
3.210000000000000142e+01	4.762190535084783747e-06
3.220000000000000284e+01	4.755104746384938008e-06
3.230000000000000426e+01	4.748018957685093115e-06
3.239999999999999858e+01	4.740933168985248223e-06
3.250000000000000000e+01	4.733847380285403331e-06
3.260000000000000142e+01	4.726986466924319247e-06
3.270000000000000284e+01	4.720125553563235164e-06
3.280000000000000426e+01	4.713264640202151080e-06
3.289999999999999858e+01	4.706403726841066996e-06
3.300000000000000000e+01	4.699542813479982913e-06
3.310000000000000142e+01	4.693062833749471028e-06
3.320000000000000284e+01	4.686582854018958297e-06
3.330000000000000426e+01	4.680102874288446412e-06
3.339999999999999858e+01	4.673622894557934527e-06
3.350000000000000000e+01	4.667142914827422643e-06
3.360000000000000142e+01	4.661190871526686748e-06
3.370000000000000284e+01	4.655238828225950007e-06
3.380000000000000426e+01	4.649286784925213265e-06
3.389999999999999858e+01	4.643334741624477371e-06
3.400000000000000000e+01	4.637382698323741476e-06
3.410000000000000142e+01	4.632095023430993582e-06
3.420000000000000284e+01	4.626807348538246536e-06
3.430000000000000426e+01	4.621519673645498642e-06
3.439999999999999858e+01	4.616231998752751595e-06
3.450000000000000000e+01	4.610944323860003701e-06
3.460000000000000142e+01	4.606445503332614649e-06
3.470000000000000284e+01	4.601946682805226444e-06
3.480000000000000426e+01	4.597447862277837392e-06
3.489999999999999858e+01	4.592949041750449187e-06
3.500000000000000000e+01	4.588450221223060135e-06
3.510000000000000142e+01	4.584851575313797887e-06
3.520000000000000284e+01	4.581252929404535638e-06
3.530000000000000426e+01	4.577654283495273390e-06
3.539999999999999858e+01	4.574055637586011142e-06
3.550000000000000000e+01	4.570456991676748893e-06
3.560000000000000142e+01	4.567855624172005170e-06
3.570000000000000284e+01	4.565254256667261447e-06
3.580000000000000426e+01	4.562652889162516878e-06
3.589999999999999858e+01	4.560051521657773155e-06
3.600000000000000000e+01	4.557450154153029432e-06
3.610000000000000142e+01	4.555928081790833562e-06
3.620000000000000284e+01	4.554406009428636846e-06
3.630000000000000426e+01	4.552883937066440977e-06
3.639999999999999858e+01	4.551361864704244260e-06
3.650000000000000000e+01	4.549839792342048391e-06
3.660000000000000142e+01	4.549463263380460578e-06
3.670000000000000284e+01	4.549086734418871918e-06
3.680000000000000426e+01	4.548710205457284105e-06
3.689999999999999858e+01	4.548333676495695445e-06
3.700000000000000000e+01	4.547957147534107632e-06
3.710000000000000142e+01	4.548776156044287837e-06
3.720000000000000284e+01	4.549595164554468041e-06
3.730000000000000426e+01	4.550414173064647399e-06
3.739999999999999858e+01	4.551233181574827603e-06
3.750000000000000000e+01	4.552052190085007807e-06
3.760000000000000142e+01	4.554100190071553317e-06
3.770000000000000284e+01	4.556148190058097980e-06
3.780000000000000426e+01	4.558196190044643490e-06
3.789999999999999858e+01	4.560244190031188153e-06
3.800000000000000000e+01	4.562292190017733663e-06
3.810000000000000142e+01	4.565586010952379951e-06
3.820000000000000284e+01	4.568879831887026239e-06
3.830000000000000426e+01	4.572173652821672527e-06
3.840000000000000568e+01	4.575467473756318816e-06
3.850000000000000000e+01	4.578761294690965104e-06
3.860000000000000142e+01	4.583301257518895375e-06
3.870000000000000284e+01	4.587841220346826492e-06
3.880000000000000426e+01	4.592381183174756763e-06
3.890000000000000568e+01	4.596921146002687033e-06
3.900000000000000000e+01	4.601461108830617304e-06
3.910000000000000142e+01	4.607231339006775400e-06
3.920000000000000284e+01	4.613001569182934342e-06
3.930000000000000426e+01	4.618771799359092438e-06
3.940000000000000568e+01	4.624542029535251381e-06
3.950000000000000000e+01	4.630312259711409477e-06
3.960000000000000142e+01	4.637281191378049978e-06
3.970000000000000284e+01	4.644250123044689633e-06
3.980000000000000426e+01	4.651219054711330134e-06
3.990000000000000568e+01	4.658187986377969789e-06
4.000000000000000000e+01	4.665156918044609443e-06
4.010000000000000142e+01	4.673277981106147062e-06
4.020000000000000284e+01	4.681399044167684682e-06
4.030000000000000426e+01	4.689520107229222301e-06
4.040000000000000568e+01	4.697641170290760767e-06
4.050000000000000000e+01	4.705762233352297539e-06
4.060000000000000142e+01	4.714974712969355013e-06
4.070000000000000284e+01	4.724187192586411640e-06
4.080000000000000426e+01	4.733399672203469115e-06
4.090000000000000568e+01	4.742612151820525742e-06
4.100000000000000000e+01	4.751824631437582369e-06
4.110000000000000142e+01	4.762054687377205964e-06
4.120000000000000284e+01	4.772284743316829559e-06
4.130000000000000426e+01	4.782514799256454001e-06
4.140000000000000568e+01	4.792744855196077596e-06
4.150000000000000000e+01	4.802974911135700344e-06
4.160000000000000142e+01	4.814136742509247088e-06
4.170000000000000284e+01	4.825298573882794679e-06
4.180000000000000426e+01	4.836460405256341424e-06
4.190000000000000568e+01	4.847622236629889015e-06
4.200000000000000000e+01	4.858784068003434912e-06
4.210000000000000142e+01	4.870781207219557009e-06
4.220000000000000284e+01	4.882778346435679954e-06
4.230000000000000426e+01	4.894775485651802051e-06
4.240000000000000568e+01	4.906772624867924995e-06
4.250000000000000000e+01	4.918769764084046245e-06
4.260000000000000142e+01	4.931496482362916214e-06
4.270000000000000284e+01	4.944223200641786183e-06
4.280000000000000426e+01	4.956949918920656999e-06
4.290000000000000568e+01	4.969676637199526968e-06
4.300000000000000000e+01	4.982403355478396090e-06
4.310000000000000142e+01	4.995746161034565225e-06
4.320000000000000284e+01	5.009088966590733513e-06
4.330000000000000426e+01	5.022431772146902649e-06
4.340000000000000568e+01	5.035774577703070937e-06
4.350000000000000000e+01	5.049117383259239225e-06
4.360000000000000142e+01	5.062956592278028123e-06
4.370000000000000284e+01	5.076795801296817020e-06
4.380000000000000426e+01	5.090635010315605071e-06
4.390000000000000568e+01	5.104474219334393969e-06
4.400000000000000000e+01	5.118313428353182019e-06
4.410000000000000142e+01	5.132524788169287278e-06
4.420000000000000284e+01	5.146736147985392537e-06
4.430000000000000426e+01	5.160947507801497796e-06
4.440000000000000568e+01	5.175158867617602208e-06
4.450000000000000000e+01	5.189370227433706620e-06
4.460000000000000142e+01	5.203826570878975913e-06
4.470000000000000284e+01	5.218282914324245206e-06
4.480000000000000426e+01	5.232739257769514499e-06
4.490000000000000568e+01	5.247195601214783792e-06
4.500000000000000000e+01	5.261651944660052237e-06
4.510000000000000142e+01	5.276224854383444336e-06
4.520000000000000284e+01	5.290797764106835588e-06
4.530000000000000426e+01	5.305370673830227687e-06
4.540000000000000568e+01	5.319943583553619786e-06
4.550000000000000000e+01	5.334516493277010190e-06
4.560000000000000142e+01	5.349077954950720396e-06
4.570000000000000284e+01	5.363639416624430601e-06
4.580000000000000426e+01	5.378200878298140807e-06
4.590000000000000568e+01	5.392762339971851012e-06
4.600000000000000000e+01	5.407323801645560370e-06
4.610000000000000142e+01	5.421747825356450375e-06
4.620000000000000284e+01	5.436171849067340380e-06
4.630000000000000426e+01	5.450595872778230385e-06
4.640000000000000568e+01	5.465019896489119542e-06
4.650000000000000000e+01	5.479443920200008700e-06
4.660000000000000142e+01	5.493608109973338999e-06
4.670000000000000284e+01	5.507772299746669297e-06
4.680000000000000426e+01	5.521936489519999596e-06
4.690000000000000568e+01	5.536100679293329895e-06
4.700000000000000000e+01	5.550264869066659347e-06
4.710000000000000142e+01	5.564051921369351460e-06
4.720000000000000284e+01	5.577838973672042727e-06
4.730000000000000426e+01	5.591626025974734841e-06
4.740000000000000568e+01	5.605413078277426954e-06
4.750000000000000000e+01	5.619200130580117374e-06
4.760000000000000142e+01	5.632499243790810048e-06
4.770000000000000284e+01	5.645798357001501876e-06
4.780000000000000426e+01	5.659097470212194550e-06
4.790000000000000568e+01	5.672396583422886378e-06
4.800000000000000000e+01	5.685695696633578205e-06
4.810000000000000142e+01	5.698403874824790514e-06
4.820000000000000284e+01	5.711112053016001975e-06
4.830000000000000426e+01	5.723820231207214284e-06
4.840000000000000568e+01	5.736528409398425746e-06
4.850000000000000000e+01	5.749236587589637207e-06
4.860000000000000142e+01	5.761259823527054241e-06
4.870000000000000284e+01	5.773283059464471275e-06
4.880000000000000426e+01	5.785306295401888309e-06
4.890000000000000568e+01	5.797329531339305343e-06
4.900000000000000000e+01	5.809352767276721530e-06
4.910000000000000142e+01	5.820607091277156177e-06
4.920000000000000284e+01	5.831861415277590824e-06
4.930000000000000426e+01	5.843115739278024624e-06
4.940000000000000568e+01	5.854370063278459271e-06
4.950000000000000000e+01	5.865624387278893071e-06
4.960000000000000142e+01	5.876036770458537391e-06
4.970000000000000284e+01	5.886449153638182558e-06
4.980000000000000426e+01	5.896861536817826878e-06
4.990000000000000568e+01	5.907273919997471198e-06
5.000000000000000000e+01	5.917686303177115518e-06
5.010000000000000142e+01	5.927195405637752213e-06
5.020000000000000284e+01	5.936704508098388908e-06
5.030000000000000426e+01	5.946213610559025604e-06
5.040000000000000568e+01	5.955722713019662299e-06
5.050000000000000000e+01	5.965231815480298147e-06
5.060000000000000142e+01	5.973788572096942848e-06
5.070000000000000284e+01	5.982345328713586702e-06
5.080000000000000426e+01	5.990902085330231402e-06
5.090000000000000568e+01	5.999458841946875256e-06
5.100000000000000000e+01	6.008015598563519110e-06
5.110000000000000142e+01	6.015583637224186211e-06
5.120000000000000284e+01	6.023151675884852465e-06
5.130000000000000426e+01	6.030719714545519567e-06
5.140000000000000568e+01	6.038287753206186668e-06
5.150000000000000000e+01	6.045855791866852922e-06
5.160000000000000142e+01	6.052411681243067308e-06
5.170000000000000284e+01	6.058967570619282541e-06
5.180000000000000426e+01	6.065523459995496926e-06
5.190000000000000568e+01	6.072079349371711312e-06
5.200000000000000000e+01	6.078635238747925697e-06
5.210000000000000142e+01	6.084168564916957228e-06
5.220000000000000284e+01	6.089701891085988759e-06
5.230000000000000426e+01	6.095235217255020291e-06
5.240000000000000568e+01	6.100768543424051822e-06
5.250000000000000000e+01	6.106301869593082506e-06
5.260000000000000142e+01	6.110815143057946780e-06
5.270000000000000284e+01	6.115328416522811055e-06
5.280000000000000426e+01	6.119841689987675329e-06
5.290000000000000568e+01	6.124354963452539603e-06
5.300000000000000000e+01	6.128868236917403877e-06
5.310000000000000142e+01	6.132376633751810542e-06
5.320000000000000284e+01	6.135885030586218054e-06
5.330000000000000426e+01	6.139393427420624719e-06
5.340000000000000568e+01	6.142901824255031385e-06
5.350000000000000000e+01	6.146410221089438050e-06
5.360000000000000142e+01	6.148941164043816527e-06
5.370000000000000284e+01	6.151472106998195005e-06
5.380000000000000426e+01	6.154003049952573482e-06
5.390000000000000568e+01	6.156533992906951960e-06
5.400000000000000000e+01	6.159064935861330437e-06
5.410000000000000142e+01	6.160657523276033974e-06
5.420000000000000284e+01	6.162250110690737510e-06
5.430000000000000426e+01	6.163842698105440199e-06
5.440000000000000568e+01	6.165435285520143736e-06
5.450000000000000000e+01	6.167027872934847272e-06
5.460000000000000142e+01	6.167732165193037054e-06
5.470000000000000284e+01	6.168436457451226836e-06
5.480000000000000426e+01	6.169140749709416618e-06
5.490000000000000568e+01	6.169845041967606399e-06
5.500000000000000000e+01	6.170549334225796181e-06
5.510000000000000142e+01	6.170425509218189261e-06
5.520000000000000284e+01	6.170301684210582340e-06
5.530000000000000426e+01	6.170177859202976267e-06
5.540000000000000568e+01	6.170054034195369346e-06
5.550000000000000000e+01	6.169930209187762426e-06
5.560000000000000142e+01	6.169047599832299776e-06
5.570000000000000284e+01	6.168164990476837973e-06
5.580000000000000426e+01	6.167282381121375322e-06
5.590000000000000568e+01	6.166399771765913519e-06
5.600000000000000000e+01	6.165517162410450869e-06
5.610000000000000142e+01	6.163953190653360141e-06
5.620000000000000284e+01	6.162389218896268566e-06
5.630000000000000426e+01	6.160825247139177838e-06
5.640000000000000568e+01	6.159261275382086263e-06
5.650000000000000000e+01	6.157697303624995535e-06
5.660000000000000142e+01	6.155536326529490071e-06
5.670000000000000284e+01	6.153375349433984607e-06
5.680000000000000426e+01	6.151214372338479143e-06
5.690000000000000568e+01	6.149053395242974526e-06
5.700000000000000000e+01	6.146892418147469062e-06
5.710000000000000142e+01	6.144224502638303405e-06
5.720000000000000284e+01	6.141556587129137749e-06
5.730000000000000426e+01	6.138888671619972092e-06
5.740000000000000568e+01	6.136220756110807283e-06
5.750000000000000000e+01	6.133552840601641626e-06
5.760000000000000142e+01	6.130472484165731029e-06
5.770000000000000284e+01	6.127392127729820433e-06
