# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755189365993953104e-06
1.630000000000000071e+01	2.791582844280665327e-06
1.640000000000000213e+01	2.827976322567377550e-06
1.650000000000000000e+01	2.864369800854088502e-06
1.660000000000000142e+01	2.900204270007650634e-06
1.669999999999999929e+01	2.936038739161211072e-06
1.680000000000000071e+01	2.971873208314773205e-06
1.690000000000000213e+01	3.007707677468334914e-06
1.700000000000000000e+01	3.043542146621895776e-06
1.710000000000000142e+01	3.078625043099157434e-06
1.719999999999999929e+01	3.113707939576417821e-06
1.730000000000000071e+01	3.148790836053679055e-06
1.740000000000000213e+01	3.183873732530940712e-06
1.750000000000000000e+01	3.218956629008201099e-06
1.760000000000000142e+01	3.253102109291759394e-06
1.769999999999999929e+01	3.287247589575316418e-06
1.780000000000000071e+01	3.321393069858874713e-06
1.790000000000000213e+01	3.355538550142433007e-06
1.800000000000000000e+01	3.389684030425990032e-06
1.810000000000000142e+01	3.422714821350047105e-06
1.819999999999999929e+01	3.455745612274102908e-06
1.830000000000000071e+01	3.488776403198160405e-06
1.840000000000000213e+01	3.521807194122217478e-06
1.850000000000000000e+01	3.554837985046273281e-06
1.860000000000000142e+01	3.586587147457494099e-06
1.869999999999999929e+01	3.618336309868713647e-06
1.880000000000000071e+01	3.650085472279934889e-06
1.890000000000000213e+01	3.681834634691155707e-06
1.900000000000000000e+01	3.713583797102375255e-06
1.910000000000000142e+01	3.743896382586819832e-06
1.920000000000000284e+01	3.774208968071264410e-06
1.930000000000000071e+01	3.804521553555708140e-06
1.940000000000000213e+01	3.834834139040153141e-06
1.950000000000000000e+01	3.865146724524596448e-06
1.960000000000000142e+01	3.893881306146409490e-06
1.970000000000000284e+01	3.922615887768222532e-06
1.980000000000000071e+01	3.951350469390034726e-06
1.990000000000000213e+01	3.980085051011847768e-06
2.000000000000000000e+01	4.008819632633659963e-06
2.010000000000000142e+01	4.035849692073595112e-06
2.020000000000000284e+01	4.062879751513530260e-06
2.030000000000000071e+01	4.089909810953464562e-06
2.040000000000000213e+01	4.116939870393399710e-06
2.050000000000000000e+01	4.143969929833334012e-06
2.060000000000000142e+01	4.169185084967624532e-06
2.070000000000000284e+01	4.194400240101915052e-06
2.080000000000000071e+01	4.219615395236203878e-06
2.090000000000000213e+01	4.244830550370494398e-06
2.100000000000000000e+01	4.270045705504784072e-06
2.110000000000000142e+01	4.293352764307886750e-06
2.120000000000000284e+01	4.316659823110989429e-06
2.130000000000000071e+01	4.339966881914090414e-06
2.140000000000000213e+01	4.363273940717193093e-06
2.150000000000000000e+01	4.386580999520294924e-06
2.160000000000000142e+01	4.407904828185340035e-06
2.170000000000000284e+01	4.429228656850385145e-06
2.180000000000000071e+01	4.450552485515429409e-06
2.190000000000000213e+01	4.471876314180474519e-06
2.200000000000000000e+01	4.493200142845518782e-06
2.210000000000000142e+01	4.512484338171303240e-06
2.220000000000000284e+01	4.531768533497086850e-06
2.230000000000000071e+01	4.551052728822870460e-06
2.240000000000000213e+01	4.570336924148654071e-06
2.250000000000000000e+01	4.589621119474437681e-06
2.260000000000000142e+01	4.606828477840620432e-06
2.270000000000000284e+01	4.624035836206803182e-06
2.280000000000000071e+01	4.641243194572985085e-06
2.290000000000000213e+01	4.658450552939167836e-06
2.300000000000000000e+01	4.675657911305349739e-06
2.310000000000000142e+01	4.690770688922707317e-06
2.320000000000000284e+01	4.705883466540065741e-06
2.330000000000000071e+01	4.720996244157422472e-06
2.340000000000000213e+01	4.736109021774780049e-06
2.350000000000000000e+01	4.751221799392137627e-06
2.360000000000000142e+01	4.764241760943715752e-06
2.370000000000000284e+01	4.777261722495293030e-06
2.380000000000000071e+01	4.790281684046870308e-06
2.390000000000000213e+01	4.803301645598448434e-06
2.400000000000000000e+01	4.816321607150025712e-06
2.410000000000000142e+01	4.827269862404228344e-06
2.420000000000000284e+01	4.838218117658430977e-06
2.430000000000000071e+01	4.849166372912632763e-06
2.440000000000000213e+01	4.860114628166835395e-06
2.450000000000000000e+01	4.871062883421037181e-06
2.460000000000000142e+01	4.879979513870075188e-06
2.470000000000000284e+01	4.888896144319113196e-06
2.480000000000000071e+01	4.897812774768150356e-06
2.490000000000000213e+01	4.906729405217188363e-06
2.500000000000000000e+01	4.915646035666226371e-06
2.510000000000000142e+01	4.922589515693871044e-06
2.520000000000000284e+01	4.929532995721514869e-06
2.530000000000000071e+01	4.936476475749159542e-06
2.540000000000000213e+01	4.943419955776804215e-06
2.550000000000000000e+01	4.950363435804448040e-06
2.560000000000000142e+01	4.955409855287947035e-06
2.570000000000000284e+01	4.960456274771446877e-06
2.580000000000000071e+01	4.965502694254945872e-06
2.590000000000000213e+01	4.970549113738444867e-06
2.600000000000000000e+01	4.975595533221943862e-06
2.610000000000000142e+01	4.978837630794709186e-06
2.620000000000000284e+01	4.982079728367475358e-06
2.630000000000000071e+01	4.985321825940240683e-06
2.640000000000000213e+01	4.988563923513006854e-06
2.650000000000000000e+01	4.991806021085772179e-06
2.660000000000000142e+01	4.993352039503910594e-06
2.670000000000000284e+01	4.994898057922048162e-06
2.680000000000000071e+01	4.996444076340186578e-06
2.690000000000000213e+01	4.997990094758324146e-06
2.700000000000000000e+01	4.999536113176462561e-06
2.710000000000000142e+01	4.999508490316207816e-06
2.720000000000000284e+01	4.999480867455953071e-06
2.730000000000000071e+01	4.999453244595697479e-06
2.740000000000000213e+01	4.999425621735442734e-06
2.750000000000000000e+01	4.999397998875187989e-06
2.760000000000000142e+01	4.997931909814715739e-06
2.770000000000000284e+01	4.996465820754242642e-06
2.780000000000000071e+01	4.994999731693770393e-06
2.790000000000000213e+01	4.993533642633297296e-06
2.800000000000000000e+01	4.992067553572825046e-06
2.810000000000000142e+01	4.989309320957245230e-06
2.820000000000000284e+01	4.986551088341665414e-06
2.830000000000000071e+01	4.983792855726085597e-06
2.840000000000000213e+01	4.981034623110505781e-06
2.850000000000000000e+01	4.978276390494925964e-06
2.860000000000000142e+01	4.974381781925899391e-06
2.870000000000000284e+01	4.970487173356871971e-06
2.880000000000000071e+01	4.966592564787845398e-06
2.890000000000000213e+01	4.962697956218817978e-06
2.900000000000000000e+01	4.958803347649791405e-06
2.910000000000000142e+01	4.953935780161605310e-06
2.920000000000000284e+01	4.949068212673418369e-06
2.930000000000000071e+01	4.944200645185232274e-06
2.940000000000000213e+01	4.939333077697046180e-06
2.950000000000000000e+01	4.934465510208860085e-06
2.960000000000000142e+01	4.928794182973518261e-06
2.970000000000000284e+01	4.923122855738176437e-06
2.980000000000000071e+01	4.917451528502835459e-06
2.990000000000000213e+01	4.911780201267493635e-06
3.000000000000000000e+01	4.906108874032151810e-06
3.010000000000000142e+01	4.899806851262872915e-06
3.020000000000000284e+01	4.893504828493594019e-06
3.030000000000000071e+01	4.887202805724315971e-06
3.040000000000000213e+01	4.880900782955037075e-06
3.050000000000000000e+01	4.874598760185758179e-06
3.060000000000000142e+01	4.867841026769639297e-06
3.070000000000000284e+01	4.861083293353520414e-06
3.080000000000000071e+01	4.854325559937402379e-06
3.090000000000000213e+01	4.847567826521283496e-06
3.100000000000000000e+01	4.840810093105164614e-06
3.110000000000000142e+01	4.833771605783086629e-06
3.120000000000000284e+01	4.826733118461007797e-06
3.130000000000000071e+01	4.819694631138929813e-06
3.140000000000000213e+01	4.812656143816851828e-06
3.150000000000000000e+01	4.805617656494773843e-06
3.160000000000000142e+01	4.798471413415065888e-06
3.170000000000000284e+01	4.791325170335358779e-06
3.180000000000000071e+01	4.784178927255651671e-06
3.190000000000000213e+01	4.777032684175943715e-06
3.200000000000000000e+01	4.769886441096236606e-06
3.210000000000000142e+01	4.762801592296106847e-06
3.220000000000000284e+01	4.755716743495977087e-06
3.230000000000000426e+01	4.748631894695847327e-06
3.239999999999999858e+01	4.741547045895717567e-06
3.250000000000000000e+01	4.734462197095587807e-06
3.260000000000000142e+01	4.727602217913416776e-06
3.270000000000000284e+01	4.720742238731245744e-06
3.280000000000000426e+01	4.713882259549074712e-06
3.289999999999999858e+01	4.707022280366903681e-06
3.300000000000000000e+01	4.700162301184732649e-06
3.310000000000000142e+01	4.693683249781765842e-06
3.320000000000000284e+01	4.687204198378798188e-06
3.330000000000000426e+01	4.680725146975831381e-06
3.339999999999999858e+01	4.674246095572864575e-06
3.350000000000000000e+01	4.667767044169897768e-06
3.360000000000000142e+01	4.661815923251823151e-06
3.370000000000000284e+01	4.655864802333749382e-06
3.380000000000000426e+01	4.649913681415674766e-06
3.389999999999999858e+01	4.643962560497600996e-06
3.400000000000000000e+01	4.638011439579526380e-06
3.410000000000000142e+01	4.632724681069215067e-06
3.420000000000000284e+01	4.627437922558903754e-06
3.430000000000000426e+01	4.622151164048592441e-06
3.439999999999999858e+01	4.616864405538281128e-06
3.450000000000000000e+01	4.611577647027969815e-06
3.460000000000000142e+01	4.607079736865878246e-06
3.470000000000000284e+01	4.602581826703785830e-06
3.480000000000000426e+01	4.598083916541694260e-06
3.489999999999999858e+01	4.593586006379602691e-06
3.500000000000000000e+01	4.589088096217511122e-06
3.510000000000000142e+01	4.585490354677824486e-06
3.520000000000000284e+01	4.581892613138137003e-06
3.530000000000000426e+01	4.578294871598450367e-06
3.539999999999999858e+01	4.574697130058762885e-06
3.550000000000000000e+01	4.571099388519076249e-06
3.560000000000000142e+01	4.568498919447459093e-06
3.570000000000000284e+01	4.565898450375841090e-06
3.580000000000000426e+01	4.563297981304223934e-06
3.589999999999999858e+01	4.560697512232605931e-06
3.600000000000000000e+01	4.558097043160988775e-06
3.610000000000000142e+01	4.556575863391494318e-06
3.620000000000000284e+01	4.555054683621999860e-06
3.630000000000000426e+01	4.553533503852506249e-06
3.639999999999999858e+01	4.552012324083011791e-06
3.650000000000000000e+01	4.550491144313517334e-06
3.660000000000000142e+01	4.550115502235241774e-06
3.670000000000000284e+01	4.549739860156966214e-06
3.680000000000000426e+01	4.549364218078690654e-06
3.689999999999999858e+01	4.548988576000415094e-06
3.700000000000000000e+01	4.548612933922139534e-06
3.710000000000000142e+01	4.549432823770203000e-06
3.720000000000000284e+01	4.550252713618266467e-06
3.730000000000000426e+01	4.551072603466329086e-06
3.739999999999999858e+01	4.551892493314392553e-06
3.750000000000000000e+01	4.552712383162456019e-06
3.760000000000000142e+01	4.554761259135898143e-06
3.770000000000000284e+01	4.556810135109340266e-06
3.780000000000000426e+01	4.558859011082782389e-06
3.789999999999999858e+01	4.560907887056223665e-06
3.800000000000000000e+01	4.562956763029665788e-06
3.810000000000000142e+01	4.566251454821912587e-06
3.820000000000000284e+01	4.569546146614158538e-06
3.830000000000000426e+01	4.572840838406405336e-06
3.840000000000000568e+01	4.576135530198652134e-06
3.850000000000000000e+01	4.579430221990898085e-06
3.860000000000000142e+01	4.583971050792817209e-06
3.870000000000000284e+01	4.588511879594736334e-06
3.880000000000000426e+01	4.593052708396655458e-06
3.890000000000000568e+01	4.597593537198574582e-06
3.900000000000000000e+01	4.602134366000493707e-06
3.910000000000000142e+01	4.607905457532817775e-06
3.920000000000000284e+01	4.613676549065142690e-06
3.930000000000000426e+01	4.619447640597466757e-06
3.940000000000000568e+01	4.625218732129790825e-06
3.950000000000000000e+01	4.630989823662114893e-06
3.960000000000000142e+01	4.637959612348871619e-06
3.970000000000000284e+01	4.644929401035627497e-06
3.980000000000000426e+01	4.651899189722384222e-06
3.990000000000000568e+01	4.658868978409140947e-06
4.000000000000000000e+01	4.665838767095896825e-06
4.010000000000000142e+01	4.673960683135140985e-06
4.020000000000000284e+01	4.682082599174384297e-06
4.030000000000000426e+01	4.690204515213628456e-06
4.040000000000000568e+01	4.698326431252872616e-06
4.050000000000000000e+01	4.706448347292115928e-06
4.060000000000000142e+01	4.715661676145144085e-06
4.070000000000000284e+01	4.724875004998172242e-06
4.080000000000000426e+01	4.734088333851200399e-06
4.090000000000000568e+01	4.743301662704229403e-06
4.100000000000000000e+01	4.752514991557256713e-06
4.110000000000000142e+01	4.762745893294187757e-06
4.120000000000000284e+01	4.772976795031117954e-06
4.130000000000000426e+01	4.783207696768048999e-06
4.140000000000000568e+01	4.793438598504979196e-06
4.150000000000000000e+01	4.803669500241909393e-06
4.160000000000000142e+01	4.814832174275006267e-06
4.170000000000000284e+01	4.825994848308103140e-06
4.180000000000000426e+01	4.837157522341200861e-06
4.190000000000000568e+01	4.848320196374297734e-06
4.200000000000000000e+01	4.859482870407393761e-06
4.210000000000000142e+01	4.871480849439181666e-06
4.220000000000000284e+01	4.883478828470970418e-06
4.230000000000000426e+01	4.895476807502758323e-06
4.240000000000000568e+01	4.907474786534547075e-06
4.250000000000000000e+01	4.919472765566334133e-06
4.260000000000000142e+01	4.932200321099060265e-06
4.270000000000000284e+01	4.944927876631786398e-06
4.280000000000000426e+01	4.957655432164513377e-06
4.290000000000000568e+01	4.970382987697239510e-06
4.300000000000000000e+01	4.983110543229964795e-06
4.310000000000000142e+01	4.996454183743978541e-06
4.320000000000000284e+01	5.009797824257992288e-06
4.330000000000000426e+01	5.023141464772006034e-06
4.340000000000000568e+01	5.036485105286019780e-06
4.350000000000000000e+01	5.049828745800032680e-06
4.360000000000000142e+01	5.063668787725836793e-06
4.370000000000000284e+01	5.077508829651640059e-06
4.380000000000000426e+01	5.091348871577444171e-06
4.390000000000000568e+01	5.105188913503248284e-06
4.400000000000000000e+01	5.119028955429050703e-06
4.410000000000000142e+01	5.133241146321730438e-06
4.420000000000000284e+01	5.147453337214409325e-06
4.430000000000000426e+01	5.161665528107089059e-06
4.440000000000000568e+01	5.175877718999768793e-06
4.450000000000000000e+01	5.190089909892446833e-06
4.460000000000000142e+01	5.204547082775728235e-06
4.470000000000000284e+01	5.219004255659009637e-06
4.480000000000000426e+01	5.233461428542291885e-06
4.490000000000000568e+01	5.247918601425573287e-06
4.500000000000000000e+01	5.262375774308853841e-06
4.510000000000000142e+01	5.276949511991572304e-06
4.520000000000000284e+01	5.291523249674290766e-06
4.530000000000000426e+01	5.306096987357010076e-06
4.540000000000000568e+01	5.320670725039728539e-06
4.550000000000000000e+01	5.335244462722446155e-06
4.560000000000000142e+01	5.349806751001769914e-06
4.570000000000000284e+01	5.364369039281094521e-06
4.580000000000000426e+01	5.378931327560418280e-06
4.590000000000000568e+01	5.393493615839742887e-06
4.600000000000000000e+01	5.408055904119065799e-06
4.610000000000000142e+01	5.422480753169449073e-06
4.620000000000000284e+01	5.436905602219832346e-06
4.630000000000000426e+01	5.451330451270215619e-06
4.640000000000000568e+01	5.465755300320598045e-06
4.650000000000000000e+01	5.480180149370980472e-06
4.660000000000000142e+01	5.494345163265678334e-06
4.670000000000000284e+01	5.508510177160377044e-06
4.680000000000000426e+01	5.522675191055074906e-06
4.690000000000000568e+01	5.536840204949773616e-06
4.700000000000000000e+01	5.551005218844470631e-06
4.710000000000000142e+01	5.564793094057624713e-06
4.720000000000000284e+01	5.578580969270778794e-06
4.730000000000000426e+01	5.592368844483932029e-06
4.740000000000000568e+01	5.606156719697086111e-06
4.750000000000000000e+01	5.619944594910239345e-06
4.760000000000000142e+01	5.633244529785883708e-06
4.770000000000000284e+01	5.646544464661528070e-06
4.780000000000000426e+01	5.659844399537172432e-06
4.790000000000000568e+01	5.673144334412816795e-06
4.800000000000000000e+01	5.686444269288460310e-06
4.810000000000000142e+01	5.699153267822499050e-06
4.820000000000000284e+01	5.711862266356537790e-06
4.830000000000000426e+01	5.724571264890577376e-06
4.840000000000000568e+01	5.737280263424616116e-06
4.850000000000000000e+01	5.749989261958654008e-06
4.860000000000000142e+01	5.762013316798240120e-06
4.870000000000000284e+01	5.774037371637827078e-06
4.880000000000000426e+01	5.786061426477413189e-06
4.890000000000000568e+01	5.798085481317000147e-06
4.900000000000000000e+01	5.810109536156585411e-06
4.910000000000000142e+01	5.821364677459145593e-06
4.920000000000000284e+01	5.832619818761704927e-06
4.930000000000000426e+01	5.843874960064265108e-06
4.940000000000000568e+01	5.855130101366824442e-06
4.950000000000000000e+01	5.866385242669383776e-06
4.960000000000000142e+01	5.876798441352463073e-06
4.970000000000000284e+01	5.887211640035543217e-06
4.980000000000000426e+01	5.897624838718622513e-06
4.990000000000000568e+01	5.908038037401702657e-06
5.000000000000000000e+01	5.918451236084781107e-06
5.010000000000000142e+01	5.927961152013932356e-06
5.020000000000000284e+01	5.937471067943083606e-06
5.030000000000000426e+01	5.946980983872234855e-06
5.040000000000000568e+01	5.956490899801386952e-06
5.050000000000000000e+01	5.966000815730537354e-06
5.060000000000000142e+01	5.974558383509822205e-06
5.070000000000000284e+01	5.983115951289106208e-06
5.080000000000000426e+01	5.991673519068391059e-06
5.090000000000000568e+01	6.000231086847675909e-06
5.100000000000000000e+01	6.008788654626959913e-06
5.110000000000000142e+01	6.016357501841804639e-06
5.120000000000000284e+01	6.023926349056650213e-06
5.130000000000000426e+01	6.031495196271494939e-06
5.140000000000000568e+01	6.039064043486339665e-06
5.150000000000000000e+01	6.046632890701184391e-06
5.160000000000000142e+01	6.053189585692456778e-06
5.170000000000000284e+01	6.059746280683728318e-06
5.180000000000000426e+01	6.066302975675000705e-06
5.190000000000000568e+01	6.072859670666272244e-06
5.200000000000000000e+01	6.079416365657543784e-06
5.210000000000000142e+01	6.084950494147625522e-06
5.220000000000000284e+01	6.090484622637707261e-06
5.230000000000000426e+01	6.096018751127789000e-06
5.240000000000000568e+01	6.101552879617870738e-06
5.250000000000000000e+01	6.107087008107951630e-06
5.260000000000000142e+01	6.111601080225295266e-06
5.270000000000000284e+01	6.116115152342638902e-06
5.280000000000000426e+01	6.120629224459982539e-06
5.290000000000000568e+01	6.125143296577326175e-06
5.300000000000000000e+01	6.129657368694669811e-06
5.310000000000000142e+01	6.133166560123484515e-06
5.320000000000000284e+01	6.136675751552299220e-06
5.330000000000000426e+01	6.140184942981113924e-06
5.340000000000000568e+01	6.143694134409927781e-06
5.350000000000000000e+01	6.147203325838742485e-06
5.360000000000000142e+01	6.149735058929713185e-06
5.370000000000000284e+01	6.152266792020683885e-06
5.380000000000000426e+01	6.154798525111654585e-06
5.390000000000000568e+01	6.157330258202625285e-06
5.400000000000000000e+01	6.159861991293595985e-06
5.410000000000000142e+01	6.161455363982342409e-06
5.420000000000000284e+01	6.163048736671089680e-06
5.430000000000000426e+01	6.164642109359836104e-06
5.440000000000000568e+01	6.166235482048583375e-06
5.450000000000000000e+01	6.167828854737329799e-06
5.460000000000000142e+01	6.168533927002576924e-06
5.470000000000000284e+01	6.169238999267824049e-06
5.480000000000000426e+01	6.169944071533070328e-06
5.490000000000000568e+01	6.170649143798317453e-06
5.500000000000000000e+01	6.171354216063564578e-06
5.510000000000000142e+01	6.171231165397086256e-06
5.520000000000000284e+01	6.171108114730607934e-06
5.530000000000000426e+01	6.170985064064128764e-06
5.540000000000000568e+01	6.170862013397650442e-06
5.550000000000000000e+01	6.170738962731172120e-06
5.560000000000000142e+01	6.169857121662630267e-06
5.570000000000000284e+01	6.168975280594088414e-06
5.580000000000000426e+01	6.168093439525545714e-06
5.590000000000000568e+01	6.167211598457003861e-06
5.600000000000000000e+01	6.166329757388462008e-06
5.610000000000000142e+01	6.164766547491637960e-06
5.620000000000000284e+01	6.163203337594814759e-06
5.630000000000000426e+01	6.161640127697990711e-06
5.640000000000000568e+01	6.160076917801166664e-06
5.650000000000000000e+01	6.158513707904343463e-06
5.660000000000000142e+01	6.156353485890837868e-06
5.670000000000000284e+01	6.154193263877332273e-06
5.680000000000000426e+01	6.152033041863826678e-06
5.690000000000000568e+01	6.149872819850321930e-06
5.700000000000000000e+01	6.147712597836816335e-06
5.710000000000000142e+01	6.145045430305142220e-06
5.720000000000000284e+01	6.142378262773468106e-06
5.730000000000000426e+01	6.139711095241793145e-06
5.740000000000000568e+01	6.137043927710119031e-06
5.750000000000000000e+01	6.134376760178444916e-06
5.760000000000000142e+01	6.131297144319023816e-06
5.770000000000000284e+01	6.128217528459601869e-06
