# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.726663341575882693e-06
1.619999999999999929e+01	1.760675694886497758e-06
1.630000000000000071e+01	1.794688048197113883e-06
1.640000000000000213e+01	1.828700401507730007e-06
1.650000000000000000e+01	1.862712754818345072e-06
1.660000000000000142e+01	1.896160847815585905e-06
1.669999999999999929e+01	1.929608940812825890e-06
1.680000000000000071e+01	1.963057033810066511e-06
1.690000000000000213e+01	1.996505126807307555e-06
1.700000000000000000e+01	2.029953219804547329e-06
1.710000000000000142e+01	2.062644303371569469e-06
1.719999999999999929e+01	2.095335386938589916e-06
1.730000000000000071e+01	2.128026470505612056e-06
1.740000000000000213e+01	2.160717554072633773e-06
1.750000000000000000e+01	2.193408637639654642e-06
1.760000000000000142e+01	2.225156727324054199e-06
1.769999999999999929e+01	2.256904817008452909e-06
1.780000000000000071e+01	2.288652906692852889e-06
1.790000000000000213e+01	2.320400996377252446e-06
1.800000000000000000e+01	2.352149086061651156e-06
1.810000000000000142e+01	2.382776817245422662e-06
1.819999999999999929e+01	2.413404548429193320e-06
1.830000000000000071e+01	2.444032279612964826e-06
1.840000000000000213e+01	2.474660010796736331e-06
1.850000000000000000e+01	2.505287741980506990e-06
1.860000000000000142e+01	2.534628137867468620e-06
1.869999999999999929e+01	2.563968533754428980e-06
1.880000000000000071e+01	2.593308929641390611e-06
1.890000000000000213e+01	2.622649325528352242e-06
1.900000000000000000e+01	2.651989721415312602e-06
1.910000000000000142e+01	2.679887853495404416e-06
1.920000000000000284e+01	2.707785985575495807e-06
1.930000000000000071e+01	2.735684117655586350e-06
1.940000000000000213e+01	2.763582249735678165e-06
1.950000000000000000e+01	2.791480381815768708e-06
1.960000000000000142e+01	2.817794903686036316e-06
1.970000000000000284e+01	2.844109425556304347e-06
1.980000000000000071e+01	2.870423947426571107e-06
1.990000000000000213e+01	2.896738469296839138e-06
2.000000000000000000e+01	2.923052991167105899e-06
2.010000000000000142e+01	2.947657528038986225e-06
2.020000000000000284e+01	2.972262064910866552e-06
2.030000000000000071e+01	2.996866601782746455e-06
2.040000000000000213e+01	3.021471138654626781e-06
2.050000000000000000e+01	3.046075675526506261e-06
2.060000000000000142e+01	3.068860053410152623e-06
2.070000000000000284e+01	3.091644431293798984e-06
2.080000000000000071e+01	3.114428809177444076e-06
2.090000000000000213e+01	3.137213187061090437e-06
2.100000000000000000e+01	3.159997564944735952e-06
2.110000000000000142e+01	3.180868865352845907e-06
2.120000000000000284e+01	3.201740165760956286e-06
2.130000000000000071e+01	3.222611466169065394e-06
2.140000000000000213e+01	3.243482766577175349e-06
2.150000000000000000e+01	3.264354066985284881e-06
2.160000000000000142e+01	3.283237495019745955e-06
2.170000000000000284e+01	3.302120923054207029e-06
2.180000000000000071e+01	3.321004351088667256e-06
2.190000000000000213e+01	3.339887779123128330e-06
2.200000000000000000e+01	3.358771207157588557e-06
2.210000000000000142e+01	3.375610763007670834e-06
2.220000000000000284e+01	3.392450318857753111e-06
2.230000000000000071e+01	3.409289874707834541e-06
2.240000000000000213e+01	3.426129430557916818e-06
2.250000000000000000e+01	3.442968986407998671e-06
2.260000000000000142e+01	3.457727932573056377e-06
2.270000000000000284e+01	3.472486878738114508e-06
2.280000000000000071e+01	3.487245824903171791e-06
2.290000000000000213e+01	3.502004771068229921e-06
2.300000000000000000e+01	3.516763717233287204e-06
2.310000000000000142e+01	3.529424836159744830e-06
2.320000000000000284e+01	3.542085955086202457e-06
2.330000000000000071e+01	3.554747074012660083e-06
2.340000000000000213e+01	3.567408192939117710e-06
2.350000000000000000e+01	3.580069311865574913e-06
2.360000000000000142e+01	3.590634951128965662e-06
2.370000000000000284e+01	3.601200590392356411e-06
2.380000000000000071e+01	3.611766229655747160e-06
2.390000000000000213e+01	3.622331868919137909e-06
2.400000000000000000e+01	3.632897508182528234e-06
2.410000000000000142e+01	3.641389412822469107e-06
2.420000000000000284e+01	3.649881317462409556e-06
2.430000000000000071e+01	3.658373222102350005e-06
2.440000000000000213e+01	3.666865126742290878e-06
2.450000000000000000e+01	3.675357031382231327e-06
2.460000000000000142e+01	3.681815965482679023e-06
2.470000000000000284e+01	3.688274899583127142e-06
2.480000000000000071e+01	3.694733833683574837e-06
2.490000000000000213e+01	3.701192767784022533e-06
2.500000000000000000e+01	3.707651701884470229e-06
2.510000000000000142e+01	3.712136863953886149e-06
2.520000000000000284e+01	3.716622026023302069e-06
2.530000000000000071e+01	3.721107188092717566e-06
2.540000000000000213e+01	3.725592350162133487e-06
2.550000000000000000e+01	3.730077512231549407e-06
2.560000000000000142e+01	3.732665751349616049e-06
2.570000000000000284e+01	3.735253990467682691e-06
2.580000000000000071e+01	3.737842229585749333e-06
2.590000000000000213e+01	3.740430468703815975e-06
2.600000000000000000e+01	3.743018707821882617e-06
2.610000000000000142e+01	3.743803549852244433e-06
2.620000000000000284e+01	3.744588391882605825e-06
2.630000000000000071e+01	3.745373233912967641e-06
2.640000000000000213e+01	3.746158075943329034e-06
2.650000000000000000e+01	3.746942917973690849e-06
2.660000000000000142e+01	3.746033413368435383e-06
2.670000000000000284e+01	3.745123908763179917e-06
2.680000000000000071e+01	3.744214404157924451e-06
2.690000000000000213e+01	3.743304899552668985e-06
2.700000000000000000e+01	3.742395394947413519e-06
2.710000000000000142e+01	3.739914801762231590e-06
2.720000000000000284e+01	3.737434208577049660e-06
2.730000000000000071e+01	3.734953615391867730e-06
2.740000000000000213e+01	3.732473022206685801e-06
2.750000000000000000e+01	3.729992429021503871e-06
2.760000000000000142e+01	3.726076746694718555e-06
2.770000000000000284e+01	3.722161064367933239e-06
2.780000000000000071e+01	3.718245382041148347e-06
2.790000000000000213e+01	3.714329699714363032e-06
2.800000000000000000e+01	3.710414017387577716e-06
2.810000000000000142e+01	3.705210388588689276e-06
2.820000000000000284e+01	3.700006759789801259e-06
2.830000000000000071e+01	3.694803130990913242e-06
2.840000000000000213e+01	3.689599502192024802e-06
2.850000000000000000e+01	3.684395873393136785e-06
2.860000000000000142e+01	3.678060872794380884e-06
2.870000000000000284e+01	3.671725872195624560e-06
2.880000000000000071e+01	3.665390871596868659e-06
2.890000000000000213e+01	3.659055870998112758e-06
2.900000000000000000e+01	3.652720870399356857e-06
2.910000000000000142e+01	3.645418700548281393e-06
2.920000000000000284e+01	3.638116530697205929e-06
2.930000000000000071e+01	3.630814360846130465e-06
2.940000000000000213e+01	3.623512190995055001e-06
2.950000000000000000e+01	3.616210021143979537e-06
2.960000000000000142e+01	3.608110636698187511e-06
2.970000000000000284e+01	3.600011252252395909e-06
2.980000000000000071e+01	3.591911867806604307e-06
2.990000000000000213e+01	3.583812483360812281e-06
3.000000000000000000e+01	3.575713098915020678e-06
3.010000000000000142e+01	3.566990281327716737e-06
3.020000000000000284e+01	3.558267463740412371e-06
3.030000000000000071e+01	3.549544646153108430e-06
3.040000000000000213e+01	3.540821828565804488e-06
3.050000000000000000e+01	3.532099010978500546e-06
3.060000000000000142e+01	3.522928416284083766e-06
3.070000000000000284e+01	3.513757821589666985e-06
3.080000000000000071e+01	3.504587226895250205e-06
3.090000000000000213e+01	3.495416632200833424e-06
3.100000000000000000e+01	3.486246037506417068e-06
3.110000000000000142e+01	3.476803240139808934e-06
3.120000000000000284e+01	3.467360442773200800e-06
3.130000000000000071e+01	3.457917645406593090e-06
3.140000000000000213e+01	3.448474848039984956e-06
3.150000000000000000e+01	3.439032050673377246e-06
3.160000000000000142e+01	3.429490606260795900e-06
3.170000000000000284e+01	3.419949161848214554e-06
3.180000000000000071e+01	3.410407717435633208e-06
3.190000000000000213e+01	3.400866273023051861e-06
3.200000000000000000e+01	3.391324828610470939e-06
3.210000000000000142e+01	3.381854378390704605e-06
3.220000000000000284e+01	3.372383928170938271e-06
3.230000000000000426e+01	3.362913477951171937e-06
3.239999999999999858e+01	3.353443027731406027e-06
3.250000000000000000e+01	3.343972577511639693e-06
3.260000000000000142e+01	3.334737016487783024e-06
3.270000000000000284e+01	3.325501455463926354e-06
3.280000000000000426e+01	3.316265894440069685e-06
3.289999999999999858e+01	3.307030333416213862e-06
3.300000000000000000e+01	3.297794772392357193e-06
3.310000000000000142e+01	3.288950502480396848e-06
3.320000000000000284e+01	3.280106232568436927e-06
3.330000000000000426e+01	3.271261962656476582e-06
3.339999999999999858e+01	3.262417692744517084e-06
3.350000000000000000e+01	3.253573422832556740e-06
3.360000000000000142e+01	3.245267711173497709e-06
3.370000000000000284e+01	3.236961999514438678e-06
3.380000000000000426e+01	3.228656287855379648e-06
3.389999999999999858e+01	3.220350576196321464e-06
3.400000000000000000e+01	3.212044864537262434e-06
3.410000000000000142e+01	3.204414325788026466e-06
3.420000000000000284e+01	3.196783787038790921e-06
3.430000000000000426e+01	3.189153248289554953e-06
3.439999999999999858e+01	3.181522709540319832e-06
3.450000000000000000e+01	3.173892170791083864e-06
3.460000000000000142e+01	3.167061390621713764e-06
3.470000000000000284e+01	3.160230610452344087e-06
3.480000000000000426e+01	3.153399830282973987e-06
3.489999999999999858e+01	3.146569050113604734e-06
3.500000000000000000e+01	3.139738269944234633e-06
3.510000000000000142e+01	3.133818585164331527e-06
3.520000000000000284e+01	3.127898900384428421e-06
3.530000000000000426e+01	3.121979215604525739e-06
3.539999999999999858e+01	3.116059530824623057e-06
3.550000000000000000e+01	3.110139846044719951e-06
3.560000000000000142e+01	3.105228294785792755e-06
3.570000000000000284e+01	3.100316743526865136e-06
3.580000000000000426e+01	3.095405192267937940e-06
3.589999999999999858e+01	3.090493641009010744e-06
3.600000000000000000e+01	3.085582089750083548e-06
3.610000000000000142e+01	3.081760542965380910e-06
3.620000000000000284e+01	3.077938996180678271e-06
3.630000000000000426e+01	3.074117449395975633e-06
3.639999999999999858e+01	3.070295902611273418e-06
3.650000000000000000e+01	3.066474355826570779e-06
3.660000000000000142e+01	3.063808839066361412e-06
3.670000000000000284e+01	3.061143322306152045e-06
3.680000000000000426e+01	3.058477805545942678e-06
3.689999999999999858e+01	3.055812288785733311e-06
3.700000000000000000e+01	3.053146772025523944e-06
3.710000000000000142e+01	3.051686984033945424e-06
3.720000000000000284e+01	3.050227196042366904e-06
3.730000000000000426e+01	3.048767408050787960e-06
3.739999999999999858e+01	3.047307620059209440e-06
3.750000000000000000e+01	3.045847832067630919e-06
3.760000000000000142e+01	3.045626864257847995e-06
3.770000000000000284e+01	3.045405896448065493e-06
3.780000000000000426e+01	3.045184928638282568e-06
3.789999999999999858e+01	3.044963960828500067e-06
3.800000000000000000e+01	3.044742993018717142e-06
3.810000000000000142e+01	3.045777251351174653e-06
3.820000000000000284e+01	3.046811509683632164e-06
3.830000000000000426e+01	3.047845768016089675e-06
3.840000000000000568e+01	3.048880026348546762e-06
3.850000000000000000e+01	3.049914284681004273e-06
3.860000000000000142e+01	3.052203612927884519e-06
3.870000000000000284e+01	3.054492941174764342e-06
3.880000000000000426e+01	3.056782269421644589e-06
3.890000000000000568e+01	3.059071597668524835e-06
3.900000000000000000e+01	3.061360925915404658e-06
3.910000000000000142e+01	3.064888926777150544e-06
3.920000000000000284e+01	3.068416927638896431e-06
3.930000000000000426e+01	3.071944928500642318e-06
3.940000000000000568e+01	3.075472929362388204e-06
3.950000000000000000e+01	3.079000930224134091e-06
3.960000000000000142e+01	3.083735478305463333e-06
3.970000000000000284e+01	3.088470026386792575e-06
3.980000000000000426e+01	3.093204574468121817e-06
3.990000000000000568e+01	3.097939122549451059e-06
4.000000000000000000e+01	3.102673670630779878e-06
4.010000000000000142e+01	3.108567608916044534e-06
4.020000000000000284e+01	3.114461547201309189e-06
4.030000000000000426e+01	3.120355485486573845e-06
4.040000000000000568e+01	3.126249423771838501e-06
4.050000000000000000e+01	3.132143362057102733e-06
4.060000000000000142e+01	3.139135371280293605e-06
4.070000000000000284e+01	3.146127380503484901e-06
4.080000000000000426e+01	3.153119389726675774e-06
4.090000000000000568e+01	3.160111398949867069e-06
4.100000000000000000e+01	3.167103408173057518e-06
4.110000000000000142e+01	3.175119036385243624e-06
4.120000000000000284e+01	3.183134664597429729e-06
4.130000000000000426e+01	3.191150292809615834e-06
4.140000000000000568e+01	3.199165921021801939e-06
4.150000000000000000e+01	3.207181549233987621e-06
4.160000000000000142e+01	3.216134386957963362e-06
4.170000000000000284e+01	3.225087224681939527e-06
4.180000000000000426e+01	3.234040062405915691e-06
4.190000000000000568e+01	3.242992900129891432e-06
4.200000000000000000e+01	3.251945737853866750e-06
4.210000000000000142e+01	3.261738722507257651e-06
4.220000000000000284e+01	3.271531707160648128e-06
4.230000000000000426e+01	3.281324691814039029e-06
4.240000000000000568e+01	3.291117676467429930e-06
4.250000000000000000e+01	3.300910661120819984e-06
4.260000000000000142e+01	3.311437492905839711e-06
4.270000000000000284e+01	3.321964324690859862e-06
4.280000000000000426e+01	3.332491156475879590e-06
4.290000000000000568e+01	3.343017988260899317e-06
4.300000000000000000e+01	3.353544820045918621e-06
4.310000000000000142e+01	3.364691470264457583e-06
4.320000000000000284e+01	3.375838120482996545e-06
4.330000000000000426e+01	3.386984770701535507e-06
4.340000000000000568e+01	3.398131420920074469e-06
4.350000000000000000e+01	3.409278071138612584e-06
4.360000000000000142e+01	3.420924362910721570e-06
4.370000000000000284e+01	3.432570654682830556e-06
4.380000000000000426e+01	3.444216946454939966e-06
4.390000000000000568e+01	3.455863238227048952e-06
4.400000000000000000e+01	3.467509529999157091e-06
4.410000000000000142e+01	3.479530770651161995e-06
4.420000000000000284e+01	3.491552011303166899e-06
4.430000000000000426e+01	3.503573251955171803e-06
4.440000000000000568e+01	3.515594492607176708e-06
4.450000000000000000e+01	3.527615733259180765e-06
4.460000000000000142e+01	3.539884377211956184e-06
4.470000000000000284e+01	3.552153021164731604e-06
4.480000000000000426e+01	3.564421665117507447e-06
4.490000000000000568e+01	3.576690309070282867e-06
4.500000000000000000e+01	3.588958953023057439e-06
4.510000000000000142e+01	3.601346273855544117e-06
4.520000000000000284e+01	3.613733594688030372e-06
4.530000000000000426e+01	3.626120915520517050e-06
4.540000000000000568e+01	3.638508236353003305e-06
4.550000000000000000e+01	3.650895557185489136e-06
4.560000000000000142e+01	3.663273307669559201e-06
4.570000000000000284e+01	3.675651058153628842e-06
4.580000000000000426e+01	3.688028808637698907e-06
4.590000000000000568e+01	3.700406559121768548e-06
4.600000000000000000e+01	3.712784309605837766e-06
4.610000000000000142e+01	3.725026348905818078e-06
4.620000000000000284e+01	3.737268388205798390e-06
4.630000000000000426e+01	3.749510427505778278e-06
4.640000000000000568e+01	3.761752466805758590e-06
4.650000000000000000e+01	3.773994506105738056e-06
4.660000000000000142e+01	3.785978373997372453e-06
4.670000000000000284e+01	3.797962241889006850e-06
4.680000000000000426e+01	3.809946109780641671e-06
4.690000000000000568e+01	3.821929977672276069e-06
4.700000000000000000e+01	3.833913845563909619e-06
4.710000000000000142e+01	3.845522264443429524e-06
4.720000000000000284e+01	3.857130683322949429e-06
4.730000000000000426e+01	3.868739102202469333e-06
4.740000000000000568e+01	3.880347521081989238e-06
4.750000000000000000e+01	3.891955939961508296e-06
4.760000000000000142e+01	3.903078226570790467e-06
4.770000000000000284e+01	3.914200513180072638e-06
4.780000000000000426e+01	3.925322799789354810e-06
4.790000000000000568e+01	3.936445086398636981e-06
4.800000000000000000e+01	3.947567373007918306e-06
4.810000000000000142e+01	3.958100743177855004e-06
4.820000000000000284e+01	3.968634113347791701e-06
4.830000000000000426e+01	3.979167483517729246e-06
4.840000000000000568e+01	3.989700853687665944e-06
4.850000000000000000e+01	4.000234223857601794e-06
4.860000000000000142e+01	4.010084975149794568e-06
4.870000000000000284e+01	4.019935726441988188e-06
4.880000000000000426e+01	4.029786477734180961e-06
4.890000000000000568e+01	4.039637229026373735e-06
4.900000000000000000e+01	4.049487980318566508e-06
4.910000000000000142e+01	4.058572539199965848e-06
4.920000000000000284e+01	4.067657098081364341e-06
4.930000000000000426e+01	4.076741656962763681e-06
4.940000000000000568e+01	4.085826215844162174e-06
4.950000000000000000e+01	4.094910774725560667e-06
4.960000000000000142e+01	4.103156596819691197e-06
4.970000000000000284e+01	4.111402418913822573e-06
4.980000000000000426e+01	4.119648241007953102e-06
4.990000000000000568e+01	4.127894063102083631e-06
5.000000000000000000e+01	4.136139885196214161e-06
5.010000000000000142e+01	4.143486199189992696e-06
5.020000000000000284e+01	4.150832513183771232e-06
5.030000000000000426e+01	4.158178827177549768e-06
5.040000000000000568e+01	4.165525141171328303e-06
5.050000000000000000e+01	4.172871455165105992e-06
5.060000000000000142e+01	4.179269843084353398e-06
5.070000000000000284e+01	4.185668231003599957e-06
5.080000000000000426e+01	4.192066618922847363e-06
5.090000000000000568e+01	4.198465006842093922e-06
5.100000000000000000e+01	4.204863394761340480e-06
5.110000000000000142e+01	4.210278203532783696e-06
5.120000000000000284e+01	4.215693012304226911e-06
5.130000000000000426e+01	4.221107821075670126e-06
5.140000000000000568e+01	4.226522629847113341e-06
5.150000000000000000e+01	4.231937438618555709e-06
5.160000000000000142e+01	4.236346020082108901e-06
5.170000000000000284e+01	4.240754601545662940e-06
5.180000000000000426e+01	4.245163183009216132e-06
5.190000000000000568e+01	4.249571764472770170e-06
5.200000000000000000e+01	4.253980345936323362e-06
5.210000000000000142e+01	4.257373124729286489e-06
5.220000000000000284e+01	4.260765903522249615e-06
5.230000000000000426e+01	4.264158682315212742e-06
5.240000000000000568e+01	4.267551461108175021e-06
5.250000000000000000e+01	4.270944239901138148e-06
5.260000000000000142e+01	4.273324610875914587e-06
5.270000000000000284e+01	4.275704981850691873e-06
5.280000000000000426e+01	4.278085352825468311e-06
5.290000000000000568e+01	4.280465723800245597e-06
5.300000000000000000e+01	4.282846094775022036e-06
5.310000000000000142e+01	4.284230153806554938e-06
5.320000000000000284e+01	4.285614212838087841e-06
5.330000000000000426e+01	4.286998271869619896e-06
5.340000000000000568e+01	4.288382330901152799e-06
5.350000000000000000e+01	4.289766389932685701e-06
5.360000000000000142e+01	4.290182504092216560e-06
5.370000000000000284e+01	4.290598618251747419e-06
5.380000000000000426e+01	4.291014732411279124e-06
5.390000000000000568e+01	4.291430846570809983e-06
5.400000000000000000e+01	4.291846960730340842e-06
5.410000000000000142e+01	4.291335185821631218e-06
5.420000000000000284e+01	4.290823410912921594e-06
5.430000000000000426e+01	4.290311636004211124e-06
5.440000000000000568e+01	4.289799861095501500e-06
5.450000000000000000e+01	4.289288086186791876e-06
5.460000000000000142e+01	4.287899441535115650e-06
5.470000000000000284e+01	4.286510796883438578e-06
5.480000000000000426e+01	4.285122152231762353e-06
5.490000000000000568e+01	4.283733507580085280e-06
5.500000000000000000e+01	4.282344862928409055e-06
5.510000000000000142e+01	4.280140475057377455e-06
5.520000000000000284e+01	4.277936087186345856e-06
5.530000000000000426e+01	4.275731699315314256e-06
5.540000000000000568e+01	4.273527311444283504e-06
5.550000000000000000e+01	4.271322923573251904e-06
5.560000000000000142e+01	4.268373051978729042e-06
5.570000000000000284e+01	4.265423180384207027e-06
5.580000000000000426e+01	4.262473308789684165e-06
5.590000000000000568e+01	4.259523437195161303e-06
5.600000000000000000e+01	4.256573565600639288e-06
5.610000000000000142e+01	4.252956525214975620e-06
5.620000000000000284e+01	4.249339484829311105e-06
5.630000000000000426e+01	4.245722444443647438e-06
5.640000000000000568e+01	4.242105404057983770e-06
5.650000000000000000e+01	4.238488363672320102e-06
5.660000000000000142e+01	4.234289359790250715e-06
5.670000000000000284e+01	4.230090355908182174e-06
5.680000000000000426e+01	4.225891352026112787e-06
5.690000000000000568e+01	4.221692348144043399e-06
5.700000000000000000e+01	4.217493344261974859e-06
5.710000000000000142e+01	4.212803236656902019e-06
5.720000000000000284e+01	4.208113129051828333e-06
5.730000000000000426e+01	4.203423021446755493e-06
5.740000000000000568e+01	4.198732913841681807e-06
5.750000000000000000e+01	4.194042806236608967e-06
5.760000000000000142e+01	4.188956819922123476e-06
