# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755105944232012551e-06
1.630000000000000071e+01	2.791499242640176787e-06
1.640000000000000213e+01	2.827892541048341023e-06
1.650000000000000000e+01	2.864285839456503988e-06
1.660000000000000142e+01	2.900120128555079053e-06
1.669999999999999929e+01	2.935954417653653271e-06
1.680000000000000071e+01	2.971788706752228336e-06
1.690000000000000213e+01	3.007622995850803825e-06
1.700000000000000000e+01	3.043457284949377620e-06
1.710000000000000142e+01	3.078540001178017514e-06
1.719999999999999929e+01	3.113622717406656137e-06
1.730000000000000071e+01	3.148705433635296455e-06
1.740000000000000213e+01	3.183788149863936349e-06
1.750000000000000000e+01	3.218870866092574972e-06
1.760000000000000142e+01	3.253016165920629635e-06
1.769999999999999929e+01	3.287161465748683451e-06
1.780000000000000071e+01	3.321306765576738114e-06
1.790000000000000213e+01	3.355452065404793200e-06
1.800000000000000000e+01	3.389597365232846593e-06
1.810000000000000142e+01	3.422627975485709447e-06
1.819999999999999929e+01	3.455658585738571031e-06
1.830000000000000071e+01	3.488689195991434309e-06
1.840000000000000213e+01	3.521719806244297163e-06
1.850000000000000000e+01	3.554750416497158747e-06
1.860000000000000142e+01	3.586499398017323122e-06
1.869999999999999929e+01	3.618248379537486649e-06
1.880000000000000071e+01	3.649997361057651447e-06
1.890000000000000213e+01	3.681746342577815822e-06
1.900000000000000000e+01	3.713495324097979350e-06
1.910000000000000142e+01	3.743807728472358645e-06
1.920000000000000284e+01	3.774120132846737940e-06
1.930000000000000071e+01	3.804432537221116388e-06
1.940000000000000213e+01	3.834744941595495683e-06
1.950000000000000000e+01	3.865057345969874131e-06
1.960000000000000142e+01	3.893791746268718889e-06
1.970000000000000284e+01	3.922526146567563646e-06
1.980000000000000071e+01	3.951260546866407557e-06
1.990000000000000213e+01	3.979994947165252314e-06
2.000000000000000000e+01	4.008729347464096225e-06
2.010000000000000142e+01	4.035759225379654748e-06
2.020000000000000284e+01	4.062789103295212424e-06
2.030000000000000071e+01	4.089818981210770100e-06
2.040000000000000213e+01	4.116848859126327776e-06
2.050000000000000000e+01	4.143878737041885452e-06
2.060000000000000142e+01	4.169093710467466343e-06
2.070000000000000284e+01	4.194308683893048081e-06
2.080000000000000071e+01	4.219523657318628124e-06
2.090000000000000213e+01	4.244738630744209862e-06
2.100000000000000000e+01	4.269953604169789905e-06
2.110000000000000142e+01	4.293260481102432696e-06
2.120000000000000284e+01	4.316567358035075486e-06
2.130000000000000071e+01	4.339874234967716583e-06
2.140000000000000213e+01	4.363181111900359374e-06
2.150000000000000000e+01	4.386487988833001317e-06
2.160000000000000142e+01	4.407811635493961163e-06
2.170000000000000284e+01	4.429135282154920161e-06
2.180000000000000071e+01	4.450458928815879160e-06
2.190000000000000213e+01	4.471782575476838158e-06
2.200000000000000000e+01	4.493106222137797157e-06
2.210000000000000142e+01	4.512390235359427030e-06
2.220000000000000284e+01	4.531674248581056903e-06
2.230000000000000071e+01	4.550958261802685929e-06
2.240000000000000213e+01	4.570242275024315802e-06
2.250000000000000000e+01	4.589526288245944828e-06
2.260000000000000142e+01	4.606733464446709643e-06
2.270000000000000284e+01	4.623940640647474457e-06
2.280000000000000071e+01	4.641147816848238424e-06
2.290000000000000213e+01	4.658354993049003238e-06
2.300000000000000000e+01	4.675562169249767206e-06
2.310000000000000142e+01	4.690674764684236792e-06
2.320000000000000284e+01	4.705787360118706379e-06
2.330000000000000071e+01	4.720899955553175966e-06
2.340000000000000213e+01	4.736012550987645552e-06
2.350000000000000000e+01	4.751125146422114292e-06
2.360000000000000142e+01	4.764144925821774492e-06
2.370000000000000284e+01	4.777164705221433845e-06
2.380000000000000071e+01	4.790184484621093198e-06
2.390000000000000213e+01	4.803204264020753398e-06
2.400000000000000000e+01	4.816224043420412752e-06
2.410000000000000142e+01	4.827172116606424125e-06
2.420000000000000284e+01	4.838120189792435498e-06
2.430000000000000071e+01	4.849068262978446871e-06
2.440000000000000213e+01	4.860016336164458245e-06
2.450000000000000000e+01	4.870964409350469618e-06
2.460000000000000142e+01	4.879880857871583328e-06
2.470000000000000284e+01	4.888797306392696191e-06
2.480000000000000071e+01	4.897713754913809054e-06
2.490000000000000213e+01	4.906630203434922764e-06
2.500000000000000000e+01	4.915546651956035627e-06
2.510000000000000142e+01	4.922489950255919205e-06
2.520000000000000284e+01	4.929433248555801936e-06
2.530000000000000071e+01	4.936376546855685514e-06
2.540000000000000213e+01	4.943319845155569092e-06
2.550000000000000000e+01	4.950263143455451823e-06
2.560000000000000142e+01	4.955309381473982543e-06
2.570000000000000284e+01	4.960355619492513262e-06
2.580000000000000071e+01	4.965401857511043981e-06
2.590000000000000213e+01	4.970448095529574700e-06
2.600000000000000000e+01	4.975494333548105419e-06
2.610000000000000142e+01	4.978736249983421310e-06
2.620000000000000284e+01	4.981978166418737201e-06
2.630000000000000071e+01	4.985220082854052244e-06
2.640000000000000213e+01	4.988461999289368135e-06
2.650000000000000000e+01	4.991703915724684025e-06
2.660000000000000142e+01	4.993249753399101872e-06
2.670000000000000284e+01	4.994795591073519719e-06
2.680000000000000071e+01	4.996341428747938413e-06
2.690000000000000213e+01	4.997887266422356261e-06
2.700000000000000000e+01	4.999433104096774108e-06
2.710000000000000142e+01	4.999405300953530508e-06
2.720000000000000284e+01	4.999377497810287755e-06
2.730000000000000071e+01	4.999349694667044155e-06
2.740000000000000213e+01	4.999321891523801402e-06
2.750000000000000000e+01	4.999294088380557802e-06
2.760000000000000142e+01	4.997827819564948148e-06
2.770000000000000284e+01	4.996361550749337648e-06
2.780000000000000071e+01	4.994895281933727994e-06
2.790000000000000213e+01	4.993429013118117494e-06
2.800000000000000000e+01	4.991962744302507840e-06
2.810000000000000142e+01	4.989204332526058771e-06
2.820000000000000284e+01	4.986445920749609702e-06
2.830000000000000071e+01	4.983687508973159786e-06
2.840000000000000213e+01	4.980929097196710717e-06
2.850000000000000000e+01	4.978170685420261648e-06
2.860000000000000142e+01	4.974275898349677634e-06
2.870000000000000284e+01	4.970381111279094467e-06
2.880000000000000071e+01	4.966486324208510452e-06
2.890000000000000213e+01	4.962591537137927285e-06
2.900000000000000000e+01	4.958696750067343271e-06
2.910000000000000142e+01	4.953829004799875741e-06
2.920000000000000284e+01	4.948961259532407364e-06
2.930000000000000071e+01	4.944093514264939834e-06
2.940000000000000213e+01	4.939225768997471457e-06
2.950000000000000000e+01	4.934358023730003927e-06
2.960000000000000142e+01	4.928686519497808717e-06
2.970000000000000284e+01	4.923015015265613508e-06
2.980000000000000071e+01	4.917343511033419145e-06
2.990000000000000213e+01	4.911672006801223935e-06
3.000000000000000000e+01	4.906000502569028725e-06
3.010000000000000142e+01	4.899698303641985070e-06
3.020000000000000284e+01	4.893396104714942261e-06
3.030000000000000071e+01	4.887093905787898606e-06
3.040000000000000213e+01	4.880791706860854950e-06
3.050000000000000000e+01	4.874489507933812141e-06
3.060000000000000142e+01	4.867731599251529778e-06
3.070000000000000284e+01	4.860973690569246569e-06
3.080000000000000071e+01	4.854215781886964206e-06
3.090000000000000213e+01	4.847457873204681843e-06
3.100000000000000000e+01	4.840699964522399480e-06
3.110000000000000142e+01	4.833661302873524330e-06
3.120000000000000284e+01	4.826622641224648333e-06
3.130000000000000071e+01	4.819583979575773183e-06
3.140000000000000213e+01	4.812545317926898033e-06
3.150000000000000000e+01	4.805506656278022883e-06
3.160000000000000142e+01	4.798360239853334827e-06
3.170000000000000284e+01	4.791213823428645924e-06
3.180000000000000071e+01	4.784067407003957868e-06
3.190000000000000213e+01	4.776920990579269812e-06
3.200000000000000000e+01	4.769774574154581756e-06
3.210000000000000142e+01	4.762689553027984122e-06
3.220000000000000284e+01	4.755604531901385641e-06
3.230000000000000426e+01	4.748519510774788007e-06
3.239999999999999858e+01	4.741434489648190373e-06
3.250000000000000000e+01	4.734349468521592739e-06
3.260000000000000142e+01	4.727489318061958399e-06
3.270000000000000284e+01	4.720629167602324905e-06
3.280000000000000426e+01	4.713769017142690565e-06
3.289999999999999858e+01	4.706908866683057072e-06
3.300000000000000000e+01	4.700048716223422731e-06
3.310000000000000142e+01	4.693569494615932638e-06
3.320000000000000284e+01	4.687090273008443392e-06
3.330000000000000426e+01	4.680611051400953299e-06
3.339999999999999858e+01	4.674131829793464053e-06
3.350000000000000000e+01	4.667652608185973960e-06
3.360000000000000142e+01	4.661701318153465956e-06
3.370000000000000284e+01	4.655750028120957104e-06
3.380000000000000426e+01	4.649798738088449100e-06
3.389999999999999858e+01	4.643847448055941096e-06
3.400000000000000000e+01	4.637896158023433092e-06
3.410000000000000142e+01	4.632609231498912192e-06
3.420000000000000284e+01	4.627322304974392139e-06
3.430000000000000426e+01	4.622035378449871239e-06
3.439999999999999858e+01	4.616748451925351186e-06
3.450000000000000000e+01	4.611461525400830286e-06
3.460000000000000142e+01	4.606963448327846294e-06
3.470000000000000284e+01	4.602465371254863150e-06
3.480000000000000426e+01	4.597967294181879159e-06
3.489999999999999858e+01	4.593469217108896014e-06
3.500000000000000000e+01	4.588971140035912023e-06
3.510000000000000142e+01	4.585373232684719050e-06
3.520000000000000284e+01	4.581775325333526077e-06
3.530000000000000426e+01	4.578177417982333105e-06
3.539999999999999858e+01	4.574579510631140132e-06
3.550000000000000000e+01	4.570981603279947159e-06
3.560000000000000142e+01	4.568380969485359259e-06
3.570000000000000284e+01	4.565780335690772206e-06
3.580000000000000426e+01	4.563179701896184307e-06
3.589999999999999858e+01	4.560579068101597254e-06
3.600000000000000000e+01	4.557978434307009354e-06
3.610000000000000142e+01	4.556457090885469930e-06
3.620000000000000284e+01	4.554935747463930507e-06
3.630000000000000426e+01	4.553414404042391083e-06
3.639999999999999858e+01	4.551893060620851659e-06
3.650000000000000000e+01	4.550371717199312236e-06
3.660000000000000142e+01	4.549995912515876152e-06
3.670000000000000284e+01	4.549620107832439221e-06
3.680000000000000426e+01	4.549244303149003137e-06
3.689999999999999858e+01	4.548868498465566206e-06
3.700000000000000000e+01	4.548492693782130122e-06
3.710000000000000142e+01	4.549312422041867319e-06
3.720000000000000284e+01	4.550132150301605362e-06
3.730000000000000426e+01	4.550951878561342559e-06
3.739999999999999858e+01	4.551771606821080603e-06
3.750000000000000000e+01	4.552591335080817799e-06
3.760000000000000142e+01	4.554640050447084949e-06
3.770000000000000284e+01	4.556688765813352100e-06
3.780000000000000426e+01	4.558737481179619250e-06
3.789999999999999858e+01	4.560786196545886401e-06
3.800000000000000000e+01	4.562834911912153551e-06
3.810000000000000142e+01	4.566129444037769914e-06
3.820000000000000284e+01	4.569423976163386277e-06
3.830000000000000426e+01	4.572718508289002640e-06
3.840000000000000568e+01	4.576013040414618156e-06
3.850000000000000000e+01	4.579307572540234519e-06
3.860000000000000142e+01	4.583848242570990346e-06
3.870000000000000284e+01	4.588388912601745326e-06
3.880000000000000426e+01	4.592929582632501154e-06
3.890000000000000568e+01	4.597470252663256981e-06
3.900000000000000000e+01	4.602010922694011961e-06
3.910000000000000142e+01	4.607781856301891430e-06
3.920000000000000284e+01	4.613552789909770899e-06
3.930000000000000426e+01	4.619323723517650368e-06
3.940000000000000568e+01	4.625094657125529837e-06
3.950000000000000000e+01	4.630865590733409306e-06
3.960000000000000142e+01	4.637835222290808390e-06
3.970000000000000284e+01	4.644804853848206627e-06
3.980000000000000426e+01	4.651774485405605711e-06
3.990000000000000568e+01	4.658744116963004795e-06
4.000000000000000000e+01	4.665713748520403032e-06
4.010000000000000142e+01	4.673835508171528082e-06
4.020000000000000284e+01	4.681957267822653132e-06
4.030000000000000426e+01	4.690079027473778182e-06
4.040000000000000568e+01	4.698200787124904079e-06
4.050000000000000000e+01	4.706322546776028283e-06
4.060000000000000142e+01	4.715535719927031477e-06
4.070000000000000284e+01	4.724748893078034671e-06
4.080000000000000426e+01	4.733962066229037865e-06
4.090000000000000568e+01	4.743175239380041059e-06
4.100000000000000000e+01	4.752388412531043406e-06
4.110000000000000142e+01	4.762619159196458790e-06
4.120000000000000284e+01	4.772849905861874175e-06
4.130000000000000426e+01	4.783080652527289559e-06
4.140000000000000568e+01	4.793311399192704943e-06
4.150000000000000000e+01	4.803542145858119481e-06
4.160000000000000142e+01	4.814704665395061376e-06
4.170000000000000284e+01	4.825867184932004119e-06
4.180000000000000426e+01	4.837029704468946015e-06
4.190000000000000568e+01	4.848192224005888757e-06
4.200000000000000000e+01	4.859354743542829806e-06
4.210000000000000142e+01	4.871352568599931790e-06
4.220000000000000284e+01	4.883350393657033775e-06
4.230000000000000426e+01	4.895348218714134913e-06
4.240000000000000568e+01	4.907346043771236898e-06
4.250000000000000000e+01	4.919343868828338035e-06
4.260000000000000142e+01	4.932071270856117309e-06
4.270000000000000284e+01	4.944798672883896583e-06
4.280000000000000426e+01	4.957526074911675010e-06
4.290000000000000568e+01	4.970253476939454284e-06
4.300000000000000000e+01	4.982980878967232711e-06
4.310000000000000142e+01	4.996324366397322407e-06
4.320000000000000284e+01	5.009667853827412103e-06
4.330000000000000426e+01	5.023011341257500952e-06
4.340000000000000568e+01	5.036354828687590649e-06
4.350000000000000000e+01	5.049698316117679498e-06
4.360000000000000142e+01	5.063538205335610849e-06
4.370000000000000284e+01	5.077378094553542200e-06
4.380000000000000426e+01	5.091217983771473552e-06
4.390000000000000568e+01	5.105057872989404903e-06
4.400000000000000000e+01	5.118897762207335407e-06
4.410000000000000142e+01	5.133109800727777491e-06
4.420000000000000284e+01	5.147321839248220422e-06
4.430000000000000426e+01	5.161533877768662506e-06
4.440000000000000568e+01	5.175745916289105437e-06
4.450000000000000000e+01	5.189957954809546674e-06
4.460000000000000142e+01	5.204414975621062657e-06
4.470000000000000284e+01	5.218871996432579488e-06
4.480000000000000426e+01	5.233329017244095472e-06
4.490000000000000568e+01	5.247786038055612303e-06
4.500000000000000000e+01	5.262243058867127439e-06
4.510000000000000142e+01	5.276816644749208107e-06
4.520000000000000284e+01	5.291390230631288775e-06
4.530000000000000426e+01	5.305963816513370290e-06
4.540000000000000568e+01	5.320537402395450958e-06
4.550000000000000000e+01	5.335110988277530779e-06
4.560000000000000142e+01	5.349673125004459231e-06
4.570000000000000284e+01	5.364235261731388530e-06
4.580000000000000426e+01	5.378797398458316981e-06
4.590000000000000568e+01	5.393359535185246280e-06
4.600000000000000000e+01	5.407921671912173885e-06
4.610000000000000142e+01	5.422346369642325958e-06
4.620000000000000284e+01	5.436771067372478031e-06
4.630000000000000426e+01	5.451195765102630104e-06
4.640000000000000568e+01	5.465620462832781330e-06
4.650000000000000000e+01	5.480045160562932556e-06
4.660000000000000142e+01	5.494210023360759266e-06
4.670000000000000284e+01	5.508374886158585975e-06
4.680000000000000426e+01	5.522539748956413531e-06
4.690000000000000568e+01	5.536704611754240241e-06
4.700000000000000000e+01	5.550869474552066103e-06
4.710000000000000142e+01	5.564657198890383472e-06
4.720000000000000284e+01	5.578444923228701688e-06
4.730000000000000426e+01	5.592232647567019057e-06
4.740000000000000568e+01	5.606020371905337273e-06
4.750000000000000000e+01	5.619808096243653795e-06
4.760000000000000142e+01	5.633107880472867267e-06
4.770000000000000284e+01	5.646407664702080739e-06
4.780000000000000426e+01	5.659707448931295059e-06
4.790000000000000568e+01	5.673007233160508531e-06
4.800000000000000000e+01	5.686307017389721156e-06
4.810000000000000142e+01	5.699015865519763388e-06
4.820000000000000284e+01	5.711724713649806466e-06
4.830000000000000426e+01	5.724433561779848697e-06
4.840000000000000568e+01	5.737142409909891776e-06
4.850000000000000000e+01	5.749851258039933160e-06
4.860000000000000142e+01	5.761875162739647965e-06
4.870000000000000284e+01	5.773899067439363617e-06
4.880000000000000426e+01	5.785922972139078422e-06
4.890000000000000568e+01	5.797946876838794073e-06
4.900000000000000000e+01	5.809970781538508031e-06
4.910000000000000142e+01	5.821225772994617589e-06
4.920000000000000284e+01	5.832480764450727994e-06
4.930000000000000426e+01	5.843735755906837552e-06
4.940000000000000568e+01	5.854990747362947957e-06
4.950000000000000000e+01	5.866245738819056668e-06
4.960000000000000142e+01	5.876658787985496254e-06
4.970000000000000284e+01	5.887071837151935840e-06
4.980000000000000426e+01	5.897484886318374580e-06
4.990000000000000568e+01	5.907897935484814166e-06
5.000000000000000000e+01	5.918310984651252905e-06
5.010000000000000142e+01	5.927820751436844341e-06
5.020000000000000284e+01	5.937330518222435777e-06
5.030000000000000426e+01	5.946840285008027213e-06
5.040000000000000568e+01	5.956350051793619495e-06
5.050000000000000000e+01	5.965859818579210084e-06
5.060000000000000142e+01	5.974417237637786674e-06
5.070000000000000284e+01	5.982974656696364110e-06
5.080000000000000426e+01	5.991532075754940700e-06
5.090000000000000568e+01	6.000089494813517290e-06
5.100000000000000000e+01	6.008646913872093879e-06
5.110000000000000142e+01	6.016215612844515969e-06
5.120000000000000284e+01	6.023784311816937211e-06
5.130000000000000426e+01	6.031353010789359300e-06
5.140000000000000568e+01	6.038921709761780543e-06
5.150000000000000000e+01	6.046490408734201785e-06
5.160000000000000142e+01	6.053046956021888156e-06
5.170000000000000284e+01	6.059603503309573680e-06
5.180000000000000426e+01	6.066160050597260051e-06
5.190000000000000568e+01	6.072716597884946422e-06
5.200000000000000000e+01	6.079273145172631946e-06
5.210000000000000142e+01	6.084807126563157028e-06
5.220000000000000284e+01	6.090341107953682110e-06
5.230000000000000426e+01	6.095875089344207192e-06
5.240000000000000568e+01	6.101409070734732274e-06
5.250000000000000000e+01	6.106943052125256509e-06
5.260000000000000142e+01	6.111456977815701998e-06
5.270000000000000284e+01	6.115970903506147488e-06
5.280000000000000426e+01	6.120484829196592977e-06
5.290000000000000568e+01	6.124998754887038466e-06
5.300000000000000000e+01	6.129512680577483108e-06
5.310000000000000142e+01	6.133021726323434254e-06
5.320000000000000284e+01	6.136530772069384552e-06
5.330000000000000426e+01	6.140039817815335697e-06
5.340000000000000568e+01	6.143548863561286842e-06
5.350000000000000000e+01	6.147057909307237140e-06
5.360000000000000142e+01	6.149589497532735310e-06
5.370000000000000284e+01	6.152121085758234328e-06
5.380000000000000426e+01	6.154652673983732498e-06
5.390000000000000568e+01	6.157184262209231515e-06
5.400000000000000000e+01	6.159715850434729685e-06
5.410000000000000142e+01	6.161309079149566742e-06
5.420000000000000284e+01	6.162902307864404647e-06
5.430000000000000426e+01	6.164495536579241704e-06
5.440000000000000568e+01	6.166088765294079609e-06
5.450000000000000000e+01	6.167681994008916666e-06
5.460000000000000142e+01	6.168386923265947371e-06
5.470000000000000284e+01	6.169091852522978922e-06
5.480000000000000426e+01	6.169796781780009627e-06
5.490000000000000568e+01	6.170501711037041178e-06
5.500000000000000000e+01	6.171206640294071883e-06
5.510000000000000142e+01	6.171083447658254579e-06
5.520000000000000284e+01	6.170960255022438123e-06
5.530000000000000426e+01	6.170837062386620820e-06
5.540000000000000568e+01	6.170713869750804363e-06
5.550000000000000000e+01	6.170590677114987060e-06
5.560000000000000142e+01	6.169708695187187796e-06
5.570000000000000284e+01	6.168826713259388532e-06
5.580000000000000426e+01	6.167944731331589268e-06
5.590000000000000568e+01	6.167062749403790004e-06
5.600000000000000000e+01	6.166180767475990740e-06
5.610000000000000142e+01	6.164617417898233754e-06
5.620000000000000284e+01	6.163054068320475922e-06
5.630000000000000426e+01	6.161490718742718936e-06
5.640000000000000568e+01	6.159927369164961104e-06
5.650000000000000000e+01	6.158364019587204119e-06
5.660000000000000142e+01	6.156203659135597548e-06
5.670000000000000284e+01	6.154043298683990977e-06
5.680000000000000426e+01	6.151882938232383559e-06
5.690000000000000568e+01	6.149722577780776989e-06
5.700000000000000000e+01	6.147562217329170418e-06
5.710000000000000142e+01	6.144894912662021039e-06
5.720000000000000284e+01	6.142227607994871661e-06
5.730000000000000426e+01	6.139560303327722282e-06
5.740000000000000568e+01	6.136892998660572904e-06
5.750000000000000000e+01	6.134225693993423526e-06
5.760000000000000142e+01	6.131145942355508671e-06
5.770000000000000284e+01	6.128066190717593817e-06
