# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755163977191456111e-06
1.630000000000000071e+01	2.791557400733765725e-06
1.640000000000000213e+01	2.827950824276074917e-06
1.650000000000000000e+01	2.864344247818383261e-06
1.660000000000000142e+01	2.900178662173854449e-06
1.669999999999999929e+01	2.936013076529323943e-06
1.680000000000000071e+01	2.971847490884795132e-06
1.690000000000000213e+01	3.007681905240265897e-06
1.700000000000000000e+01	3.043516319595735814e-06
1.710000000000000142e+01	3.078599161215981410e-06
1.719999999999999929e+01	3.113682002836225736e-06
1.730000000000000071e+01	3.148764844456471755e-06
1.740000000000000213e+01	3.183847686076717351e-06
1.750000000000000000e+01	3.218930527696961676e-06
1.760000000000000142e+01	3.253075953060535056e-06
1.769999999999999929e+01	3.287221378424106743e-06
1.780000000000000071e+01	3.321366803787680123e-06
1.790000000000000213e+01	3.355512229151253079e-06
1.800000000000000000e+01	3.389657654514825189e-06
1.810000000000000142e+01	3.422688390453265423e-06
1.819999999999999929e+01	3.455719126391704387e-06
1.830000000000000071e+01	3.488749862330145045e-06
1.840000000000000213e+01	3.521780598268585280e-06
1.850000000000000000e+01	3.554811334207024244e-06
1.860000000000000142e+01	3.586560441565717702e-06
1.869999999999999929e+01	3.618309548924410314e-06
1.880000000000000071e+01	3.650058656283104196e-06
1.890000000000000213e+01	3.681807763641797655e-06
1.900000000000000000e+01	3.713556871000490267e-06
1.910000000000000142e+01	3.743869401365745992e-06
1.920000000000000284e+01	3.774181931731001717e-06
1.930000000000000071e+01	3.804494462096256171e-06
1.940000000000000213e+01	3.834806992461511896e-06
1.950000000000000000e+01	3.865119522826766774e-06
1.960000000000000142e+01	3.893854049264610307e-06
1.970000000000000284e+01	3.922588575702452993e-06
1.980000000000000071e+01	3.951323102140295679e-06
1.990000000000000213e+01	3.980057628578139212e-06
2.000000000000000000e+01	4.008792155015981051e-06
2.010000000000000142e+01	4.035822159210656234e-06
2.020000000000000284e+01	4.062852163405331417e-06
2.030000000000000071e+01	4.089882167600005752e-06
2.040000000000000213e+01	4.116912171794680935e-06
2.050000000000000000e+01	4.143942175989355271e-06
2.060000000000000142e+01	4.169157275822280904e-06
2.070000000000000284e+01	4.194372375655206537e-06
2.080000000000000071e+01	4.219587475488132170e-06
2.090000000000000213e+01	4.244802575321057803e-06
2.100000000000000000e+01	4.270017675153982589e-06
2.110000000000000142e+01	4.293324678606500143e-06
2.120000000000000284e+01	4.316631682059017697e-06
2.130000000000000071e+01	4.339938685511535251e-06
2.140000000000000213e+01	4.363245688964052805e-06
2.150000000000000000e+01	4.386552692416569512e-06
2.160000000000000142e+01	4.407876465690368528e-06
2.170000000000000284e+01	4.429200238964168392e-06
2.180000000000000071e+01	4.450524012237966561e-06
2.190000000000000213e+01	4.471847785511766424e-06
2.200000000000000000e+01	4.493171558785564593e-06
2.210000000000000142e+01	4.512455698689632640e-06
2.220000000000000284e+01	4.531739838593700687e-06
2.230000000000000071e+01	4.551023978497768734e-06
2.240000000000000213e+01	4.570308118401836781e-06
2.250000000000000000e+01	4.589592258305903980e-06
2.260000000000000142e+01	4.606799561231750842e-06
2.270000000000000284e+01	4.624006864157598551e-06
2.280000000000000071e+01	4.641214167083445413e-06
2.290000000000000213e+01	4.658421470009292274e-06
2.300000000000000000e+01	4.675628772935139136e-06
2.310000000000000142e+01	4.690741495106844846e-06
2.320000000000000284e+01	4.705854217278551403e-06
2.330000000000000071e+01	4.720966939450256266e-06
2.340000000000000213e+01	4.736079661621961976e-06
2.350000000000000000e+01	4.751192383793667686e-06
2.360000000000000142e+01	4.764212289909011256e-06
2.370000000000000284e+01	4.777232196024355673e-06
2.380000000000000071e+01	4.790252102139699243e-06
2.390000000000000213e+01	4.803272008255042813e-06
2.400000000000000000e+01	4.816291914370386383e-06
2.410000000000000142e+01	4.827240114213841682e-06
2.420000000000000284e+01	4.838188314057296981e-06
2.430000000000000071e+01	4.849136513900751433e-06
2.440000000000000213e+01	4.860084713744206732e-06
2.450000000000000000e+01	4.871032913587662030e-06
2.460000000000000142e+01	4.879949488668645706e-06
2.470000000000000284e+01	4.888866063749629381e-06
2.480000000000000071e+01	4.897782638830612209e-06
2.490000000000000213e+01	4.906699213911595884e-06
2.500000000000000000e+01	4.915615788992579559e-06
2.510000000000000142e+01	4.922559213713106297e-06
2.520000000000000284e+01	4.929502638433633035e-06
2.530000000000000071e+01	4.936446063154158925e-06
2.540000000000000213e+01	4.943389487874685663e-06
2.550000000000000000e+01	4.950332912595212401e-06
2.560000000000000142e+01	4.955379276851577088e-06
2.570000000000000284e+01	4.960425641107941775e-06
2.580000000000000071e+01	4.965472005364305615e-06
2.590000000000000213e+01	4.970518369620670302e-06
2.600000000000000000e+01	4.975564733877034989e-06
2.610000000000000142e+01	4.978806776322329597e-06
2.620000000000000284e+01	4.982048818767624205e-06
2.630000000000000071e+01	4.985290861212917965e-06
2.640000000000000213e+01	4.988532903658212573e-06
2.650000000000000000e+01	4.991774946103507180e-06
2.660000000000000142e+01	4.993320909514003782e-06
2.670000000000000284e+01	4.994866872924500384e-06
2.680000000000000071e+01	4.996412836334996986e-06
2.690000000000000213e+01	4.997958799745493588e-06
2.700000000000000000e+01	4.999504763155990190e-06
2.710000000000000142e+01	4.999477085428331795e-06
2.720000000000000284e+01	4.999449407700673400e-06
2.730000000000000071e+01	4.999421729973015851e-06
2.740000000000000213e+01	4.999394052245357456e-06
2.750000000000000000e+01	4.999366374517699061e-06
2.760000000000000142e+01	4.997900230750469736e-06
2.770000000000000284e+01	4.996434086983239564e-06
2.780000000000000071e+01	4.994967943216010238e-06
2.790000000000000213e+01	4.993501799448780066e-06
2.800000000000000000e+01	4.992035655681550741e-06
2.810000000000000142e+01	4.989277368540078253e-06
2.820000000000000284e+01	4.986519081398606612e-06
2.830000000000000071e+01	4.983760794257134125e-06
2.840000000000000213e+01	4.981002507115662484e-06
2.850000000000000000e+01	4.978244219974189996e-06
2.860000000000000142e+01	4.974349557079932857e-06
2.870000000000000284e+01	4.970454894185675717e-06
2.880000000000000071e+01	4.966560231291418578e-06
2.890000000000000213e+01	4.962665568397161439e-06
2.900000000000000000e+01	4.958770905502904299e-06
2.910000000000000142e+01	4.953903283909303700e-06
2.920000000000000284e+01	4.949035662315702253e-06
2.930000000000000071e+01	4.944168040722101654e-06
2.940000000000000213e+01	4.939300419128501055e-06
2.950000000000000000e+01	4.934432797534900455e-06
2.960000000000000142e+01	4.928761416432273887e-06
2.970000000000000284e+01	4.923090035329646471e-06
2.980000000000000071e+01	4.917418654227019902e-06
2.990000000000000213e+01	4.911747273124392486e-06
3.000000000000000000e+01	4.906075892021765917e-06
3.010000000000000142e+01	4.899773815640577629e-06
3.020000000000000284e+01	4.893471739259390187e-06
3.030000000000000071e+01	4.887169662878202746e-06
3.040000000000000213e+01	4.880867586497014457e-06
3.050000000000000000e+01	4.874565510115827015e-06
3.060000000000000142e+01	4.867807723359159297e-06
3.070000000000000284e+01	4.861049936602491579e-06
3.080000000000000071e+01	4.854292149845823860e-06
3.090000000000000213e+01	4.847534363089156142e-06
3.100000000000000000e+01	4.840776576332488424e-06
3.110000000000000142e+01	4.833738035955760634e-06
3.120000000000000284e+01	4.826699495579033691e-06
3.130000000000000071e+01	4.819660955202305902e-06
3.140000000000000213e+01	4.812622414825578112e-06
3.150000000000000000e+01	4.805583874448851169e-06
3.160000000000000142e+01	4.798437578613292751e-06
3.170000000000000284e+01	4.791291282777733486e-06
3.180000000000000071e+01	4.784144986942175067e-06
3.190000000000000213e+01	4.776998691106616649e-06
3.200000000000000000e+01	4.769852395271058231e-06
3.210000000000000142e+01	4.762767494025059880e-06
3.220000000000000284e+01	4.755682592779062376e-06
3.230000000000000426e+01	4.748597691533064025e-06
3.239999999999999858e+01	4.741512790287067368e-06
3.250000000000000000e+01	4.734427889041069017e-06
3.260000000000000142e+01	4.727567857732287970e-06
3.270000000000000284e+01	4.720707826423507771e-06
3.280000000000000426e+01	4.713847795114726724e-06
3.289999999999999858e+01	4.706987763805947372e-06
3.300000000000000000e+01	4.700127732497166325e-06
3.310000000000000142e+01	4.693648629294127481e-06
3.320000000000000284e+01	4.687169526091089484e-06
3.330000000000000426e+01	4.680690422888050639e-06
3.339999999999999858e+01	4.674211319685012642e-06
3.350000000000000000e+01	4.667732216481973798e-06
3.360000000000000142e+01	4.661781044095598091e-06
3.370000000000000284e+01	4.655829871709223231e-06
3.380000000000000426e+01	4.649878699322847524e-06
3.389999999999999858e+01	4.643927526936472664e-06
3.400000000000000000e+01	4.637976354550096958e-06
3.410000000000000142e+01	4.632689544906336160e-06
3.420000000000000284e+01	4.627402735262576209e-06
3.430000000000000426e+01	4.622115925618815412e-06
3.439999999999999858e+01	4.616829115975055461e-06
3.450000000000000000e+01	4.611542306331294663e-06
3.460000000000000142e+01	4.607044345371537798e-06
3.470000000000000284e+01	4.602546384411780933e-06
3.480000000000000426e+01	4.598048423452024069e-06
3.489999999999999858e+01	4.593550462492267204e-06
3.500000000000000000e+01	4.589052501532510339e-06
3.510000000000000142e+01	4.585454709529755056e-06
3.520000000000000284e+01	4.581856917526998927e-06
3.530000000000000426e+01	4.578259125524243644e-06
3.539999999999999858e+01	4.574661333521488362e-06
3.550000000000000000e+01	4.571063541518733079e-06
3.560000000000000142e+01	4.568463022315337956e-06
3.570000000000000284e+01	4.565862503111941986e-06
3.580000000000000426e+01	4.563261983908546863e-06
3.589999999999999858e+01	4.560661464705150892e-06
3.600000000000000000e+01	4.558060945501755769e-06
3.610000000000000142e+01	4.556539715926410610e-06
3.620000000000000284e+01	4.555018486351066299e-06
3.630000000000000426e+01	4.553497256775721140e-06
3.639999999999999858e+01	4.551976027200376829e-06
3.650000000000000000e+01	4.550454797625031671e-06
3.660000000000000142e+01	4.550079106059513465e-06
3.670000000000000284e+01	4.549703414493995259e-06
3.680000000000000426e+01	4.549327722928477053e-06
3.689999999999999858e+01	4.548952031362958848e-06
3.700000000000000000e+01	4.548576339797440642e-06
3.710000000000000142e+01	4.549396180467726644e-06
3.720000000000000284e+01	4.550216021138012646e-06
3.730000000000000426e+01	4.551035861808298648e-06
3.739999999999999858e+01	4.551855702478584650e-06
3.750000000000000000e+01	4.552675543148870652e-06
3.760000000000000142e+01	4.554724370243140683e-06
3.770000000000000284e+01	4.556773197337409867e-06
3.780000000000000426e+01	4.558822024431679897e-06
3.789999999999999858e+01	4.560870851525949081e-06
3.800000000000000000e+01	4.562919678620219112e-06
3.810000000000000142e+01	4.566214321819574013e-06
3.820000000000000284e+01	4.569508965018929761e-06
3.830000000000000426e+01	4.572803608218284662e-06
3.840000000000000568e+01	4.576098251417639564e-06
3.850000000000000000e+01	4.579392894616994465e-06
3.860000000000000142e+01	4.583933675098540143e-06
3.870000000000000284e+01	4.588474455580086669e-06
3.880000000000000426e+01	4.593015236061632347e-06
3.890000000000000568e+01	4.597556016543178026e-06
3.900000000000000000e+01	4.602096797024723705e-06
3.910000000000000142e+01	4.607867840494349373e-06
3.920000000000000284e+01	4.613638883963974193e-06
3.930000000000000426e+01	4.619409927433599861e-06
3.940000000000000568e+01	4.625180970903225529e-06
3.950000000000000000e+01	4.630952014372850350e-06
3.960000000000000142e+01	4.637921755238914459e-06
3.970000000000000284e+01	4.644891496104979415e-06
3.980000000000000426e+01	4.651861236971043524e-06
3.990000000000000568e+01	4.658830977837107632e-06
4.000000000000000000e+01	4.665800718703171741e-06
4.010000000000000142e+01	4.673922587147305945e-06
4.020000000000000284e+01	4.682044455591440150e-06
4.030000000000000426e+01	4.690166324035574354e-06
4.040000000000000568e+01	4.698288192479709405e-06
4.050000000000000000e+01	4.706410060923842763e-06
4.060000000000000142e+01	4.715623342390551198e-06
4.070000000000000284e+01	4.724836623857259633e-06
4.080000000000000426e+01	4.734049905323967222e-06
4.090000000000000568e+01	4.743263186790675657e-06
4.100000000000000000e+01	4.752476468257383245e-06
4.110000000000000142e+01	4.762707322799889882e-06
4.120000000000000284e+01	4.772938177342396519e-06
4.130000000000000426e+01	4.783169031884904003e-06
4.140000000000000568e+01	4.793399886427410640e-06
4.150000000000000000e+01	4.803630740969916430e-06
4.160000000000000142e+01	4.814793367983727357e-06
4.170000000000000284e+01	4.825955994997537438e-06
4.180000000000000426e+01	4.837118622011348365e-06
4.190000000000000568e+01	4.848281249025158445e-06
4.200000000000000000e+01	4.859443876038968526e-06
4.210000000000000142e+01	4.871441808210160413e-06
4.220000000000000284e+01	4.883439740381351454e-06
4.230000000000000426e+01	4.895437672552543341e-06
4.240000000000000568e+01	4.907435604723734382e-06
4.250000000000000000e+01	4.919433536894925422e-06
4.260000000000000142e+01	4.932161045709996582e-06
4.270000000000000284e+01	4.944888554525068590e-06
4.280000000000000426e+01	4.957616063340139750e-06
4.290000000000000568e+01	4.970343572155211757e-06
4.300000000000000000e+01	4.983071080970282070e-06
4.310000000000000142e+01	4.996414674894812175e-06
4.320000000000000284e+01	5.009758268819342281e-06
4.330000000000000426e+01	5.023101862743873233e-06
4.340000000000000568e+01	5.036445456668403339e-06
4.350000000000000000e+01	5.049789050592932597e-06
4.360000000000000142e+01	5.063629046043699079e-06
4.370000000000000284e+01	5.077469041494465560e-06
4.380000000000000426e+01	5.091309036945232042e-06
4.390000000000000568e+01	5.105149032395998524e-06
4.400000000000000000e+01	5.118989027846764158e-06
4.410000000000000142e+01	5.133201172366511001e-06
4.420000000000000284e+01	5.147413316886257843e-06
4.430000000000000426e+01	5.161625461406004686e-06
4.440000000000000568e+01	5.175837605925751529e-06
4.450000000000000000e+01	5.190049750445497524e-06
4.460000000000000142e+01	5.204506877047332369e-06
4.470000000000000284e+01	5.218964003649167213e-06
4.480000000000000426e+01	5.233421130251002904e-06
4.490000000000000568e+01	5.247878256852837749e-06
4.500000000000000000e+01	5.262335383454671746e-06
4.510000000000000142e+01	5.276909074938477695e-06
4.520000000000000284e+01	5.291482766422282797e-06
4.530000000000000426e+01	5.306056457906088746e-06
4.540000000000000568e+01	5.320630149389894695e-06
4.550000000000000000e+01	5.335203840873698950e-06
4.560000000000000142e+01	5.349766083029640970e-06
4.570000000000000284e+01	5.364328325185582991e-06
4.580000000000000426e+01	5.378890567341525859e-06
4.590000000000000568e+01	5.393452809497467880e-06
4.600000000000000000e+01	5.408015051653409053e-06
4.610000000000000142e+01	5.422439854651058218e-06
4.620000000000000284e+01	5.436864657648707382e-06
4.630000000000000426e+01	5.451289460646357394e-06
4.640000000000000568e+01	5.465714263644006558e-06
4.650000000000000000e+01	5.480139066641654876e-06
4.660000000000000142e+01	5.494304034551599800e-06
4.670000000000000284e+01	5.508469002461543877e-06
4.680000000000000426e+01	5.522633970371488801e-06
4.690000000000000568e+01	5.536798938281433725e-06
4.700000000000000000e+01	5.550963906191376955e-06
4.710000000000000142e+01	5.564751735487356927e-06
4.720000000000000284e+01	5.578539564783336900e-06
4.730000000000000426e+01	5.592327394079317720e-06
4.740000000000000568e+01	5.606115223375297692e-06
4.750000000000000000e+01	5.619903052671276818e-06
4.760000000000000142e+01	5.633202941699267301e-06
4.770000000000000284e+01	5.646502830727256936e-06
4.780000000000000426e+01	5.659802719755247419e-06
4.790000000000000568e+01	5.673102608783237054e-06
4.800000000000000000e+01	5.686402497811226690e-06
4.810000000000000142e+01	5.699111450571385579e-06
4.820000000000000284e+01	5.711820403331544467e-06
4.830000000000000426e+01	5.724529356091704203e-06
4.840000000000000568e+01	5.737238308851863091e-06
4.850000000000000000e+01	5.749947261612021133e-06
4.860000000000000142e+01	5.761971270758115055e-06
4.870000000000000284e+01	5.773995279904208976e-06
4.880000000000000426e+01	5.786019289050302898e-06
4.890000000000000568e+01	5.798043298196396820e-06
4.900000000000000000e+01	5.810067307342489895e-06
4.910000000000000142e+01	5.821322403040892758e-06
4.920000000000000284e+01	5.832577498739295621e-06
4.930000000000000426e+01	5.843832594437699330e-06
4.940000000000000568e+01	5.855087690136102193e-06
4.950000000000000000e+01	5.866342785834504209e-06
4.960000000000000142e+01	5.876755939013758087e-06
4.970000000000000284e+01	5.887169092193011118e-06
4.980000000000000426e+01	5.897582245372264996e-06
4.990000000000000568e+01	5.907995398551518027e-06
5.000000000000000000e+01	5.918408551730771058e-06
5.010000000000000142e+01	5.927918422269617938e-06
5.020000000000000284e+01	5.937428292808464818e-06
5.030000000000000426e+01	5.946938163347311699e-06
5.040000000000000568e+01	5.956448033886159426e-06
5.050000000000000000e+01	5.965957904425005459e-06
5.060000000000000142e+01	5.974515426942740031e-06
5.070000000000000284e+01	5.983072949460473755e-06
5.080000000000000426e+01	5.991630471978208327e-06
5.090000000000000568e+01	6.000187994495942899e-06
5.100000000000000000e+01	6.008745517013676623e-06
5.110000000000000142e+01	6.016314319112539612e-06
5.120000000000000284e+01	6.023883121211403447e-06
5.130000000000000426e+01	6.031451923310266436e-06
5.140000000000000568e+01	6.039020725409129424e-06
5.150000000000000000e+01	6.046589527507992413e-06
5.160000000000000142e+01	6.053146177547231371e-06
5.170000000000000284e+01	6.059702827586471176e-06
5.180000000000000426e+01	6.066259477625710134e-06
5.190000000000000568e+01	6.072816127664949093e-06
5.200000000000000000e+01	6.079372777704188051e-06
5.210000000000000142e+01	6.084906861426057757e-06
5.220000000000000284e+01	6.090440945147926616e-06
5.230000000000000426e+01	6.095975028869796322e-06
5.240000000000000568e+01	6.101509112591666028e-06
5.250000000000000000e+01	6.107043196313534887e-06
5.260000000000000142e+01	6.111557223867421459e-06
5.270000000000000284e+01	6.116071251421308032e-06
5.280000000000000426e+01	6.120585278975194604e-06
5.290000000000000568e+01	6.125099306529081176e-06
5.300000000000000000e+01	6.129613334082966901e-06
5.310000000000000142e+01	6.133122481174745766e-06
5.320000000000000284e+01	6.136631628266524630e-06
5.330000000000000426e+01	6.140140775358303495e-06
5.340000000000000568e+01	6.143649922450082359e-06
5.350000000000000000e+01	6.147159069541861223e-06
5.360000000000000142e+01	6.149690758544560343e-06
5.370000000000000284e+01	6.152222447547258615e-06
5.380000000000000426e+01	6.154754136549957734e-06
5.390000000000000568e+01	6.157285825552656854e-06
5.400000000000000000e+01	6.159817514555355126e-06
5.410000000000000142e+01	6.161410843427171045e-06
5.420000000000000284e+01	6.163004172298986964e-06
5.430000000000000426e+01	6.164597501170802035e-06
5.440000000000000568e+01	6.166190830042617954e-06
5.450000000000000000e+01	6.167784158914433873e-06
5.460000000000000142e+01	6.168489187656688713e-06
5.470000000000000284e+01	6.169194216398944401e-06
5.480000000000000426e+01	6.169899245141199241e-06
5.490000000000000568e+01	6.170604273883454928e-06
5.500000000000000000e+01	6.171309302625709769e-06
5.510000000000000142e+01	6.171186208752417079e-06
5.520000000000000284e+01	6.171063114879125237e-06
5.530000000000000426e+01	6.170940021005832547e-06
5.540000000000000568e+01	6.170816927132540705e-06
5.550000000000000000e+01	6.170693833259248015e-06
5.560000000000000142e+01	6.169811949321674134e-06
5.570000000000000284e+01	6.168930065384100254e-06
5.580000000000000426e+01	6.168048181446527220e-06
5.590000000000000568e+01	6.167166297508953340e-06
5.600000000000000000e+01	6.166284413571379459e-06
5.610000000000000142e+01	6.164721161164171533e-06
5.620000000000000284e+01	6.163157908756963607e-06
5.630000000000000426e+01	6.161594656349755681e-06
5.640000000000000568e+01	6.160031403942547755e-06
5.650000000000000000e+01	6.158468151535339829e-06
5.660000000000000142e+01	6.156307887389659037e-06
5.670000000000000284e+01	6.154147623243977399e-06
5.680000000000000426e+01	6.151987359098296607e-06
5.690000000000000568e+01	6.149827094952614968e-06
5.700000000000000000e+01	6.147666830806934176e-06
5.710000000000000142e+01	6.144999621539563200e-06
5.720000000000000284e+01	6.142332412272192223e-06
5.730000000000000426e+01	6.139665203004821247e-06
5.740000000000000568e+01	6.136997993737450271e-06
5.750000000000000000e+01	6.134330784470079295e-06
5.760000000000000142e+01	6.131251127287984762e-06
5.770000000000000284e+01	6.128171470105889383e-06
