# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754587730795045052e-06
1.630000000000000071e+01	2.790979911735401327e-06
1.640000000000000213e+01	2.827372092675758025e-06
1.650000000000000000e+01	2.863764273616113030e-06
1.660000000000000142e+01	2.899597444150001266e-06
1.669999999999999929e+01	2.935430614683888233e-06
1.680000000000000071e+01	2.971263785217776046e-06
1.690000000000000213e+01	3.007096955751664283e-06
1.700000000000000000e+01	3.042930126285551249e-06
1.710000000000000142e+01	3.078011722745873461e-06
1.719999999999999929e+01	3.113093319206194826e-06
1.730000000000000071e+01	3.148174915666517039e-06
1.740000000000000213e+01	3.183256512126839674e-06
1.750000000000000000e+01	3.218338108587160616e-06
1.760000000000000142e+01	3.252482287361140123e-06
1.769999999999999929e+01	3.286626466135118783e-06
1.780000000000000071e+01	3.320770644909098290e-06
1.790000000000000213e+01	3.354914823683077797e-06
1.800000000000000000e+01	3.389059002457056458e-06
1.810000000000000142e+01	3.422088490315030811e-06
1.819999999999999929e+01	3.455117978173003894e-06
1.830000000000000071e+01	3.488147466030978248e-06
1.840000000000000213e+01	3.521176953888952602e-06
1.850000000000000000e+01	3.554206441746925685e-06
1.860000000000000142e+01	3.585954299505657047e-06
1.869999999999999929e+01	3.617702157264387562e-06
1.880000000000000071e+01	3.649450015023118924e-06
1.890000000000000213e+01	3.681197872781850286e-06
1.900000000000000000e+01	3.712945730540580801e-06
1.910000000000000142e+01	3.743257009792293469e-06
1.920000000000000284e+01	3.773568289044006136e-06
1.930000000000000071e+01	3.803879568295717533e-06
1.940000000000000213e+01	3.834190847547430623e-06
1.950000000000000000e+01	3.864502126799142020e-06
1.960000000000000142e+01	3.893235400651967119e-06
1.970000000000000284e+01	3.921968674504791370e-06
1.980000000000000071e+01	3.950701948357615621e-06
1.990000000000000213e+01	3.979435222210440720e-06
2.000000000000000000e+01	4.008168496063264124e-06
2.010000000000000142e+01	4.035197246281017041e-06
2.020000000000000284e+01	4.062225996498769958e-06
2.030000000000000071e+01	4.089254746716522028e-06
2.040000000000000213e+01	4.116283496934274945e-06
2.050000000000000000e+01	4.143312247152027015e-06
2.060000000000000142e+01	4.168526091733845496e-06
2.070000000000000284e+01	4.193739936315664824e-06
2.080000000000000071e+01	4.218953780897482458e-06
2.090000000000000213e+01	4.244167625479301786e-06
2.100000000000000000e+01	4.269381470061119420e-06
2.110000000000000142e+01	4.292687217144442943e-06
2.120000000000000284e+01	4.315992964227766467e-06
2.130000000000000071e+01	4.339298711311089990e-06
2.140000000000000213e+01	4.362604458394413514e-06
2.150000000000000000e+01	4.385910205477736190e-06
2.160000000000000142e+01	4.407232721458586525e-06
2.170000000000000284e+01	4.428555237439436860e-06
2.180000000000000071e+01	4.449877753420286348e-06
2.190000000000000213e+01	4.471200269401136683e-06
2.200000000000000000e+01	4.492522785381986171e-06
2.210000000000000142e+01	4.511805667301127900e-06
2.220000000000000284e+01	4.531088549220268782e-06
2.230000000000000071e+01	4.550371431139409664e-06
2.240000000000000213e+01	4.569654313058551392e-06
2.250000000000000000e+01	4.588937194977692274e-06
2.260000000000000142e+01	4.606143239494634711e-06
2.270000000000000284e+01	4.623349284011576301e-06
2.280000000000000071e+01	4.640555328528517891e-06
2.290000000000000213e+01	4.657761373045460328e-06
2.300000000000000000e+01	4.674967417562401918e-06
2.310000000000000142e+01	4.690078881203736985e-06
2.320000000000000284e+01	4.705190344845072898e-06
2.330000000000000071e+01	4.720301808486407118e-06
2.340000000000000213e+01	4.735413272127742184e-06
2.350000000000000000e+01	4.750524735769077251e-06
2.360000000000000142e+01	4.763543383567287334e-06
2.370000000000000284e+01	4.776562031365497417e-06
2.380000000000000071e+01	4.789580679163707500e-06
2.390000000000000213e+01	4.802599326961917582e-06
2.400000000000000000e+01	4.815617974760127665e-06
2.410000000000000142e+01	4.826564916863998892e-06
2.420000000000000284e+01	4.837511858967870966e-06
2.430000000000000071e+01	4.848458801071742193e-06
2.440000000000000213e+01	4.859405743175613420e-06
2.450000000000000000e+01	4.870352685279484647e-06
2.460000000000000142e+01	4.879268003589153023e-06
2.470000000000000284e+01	4.888183321898821399e-06
2.480000000000000071e+01	4.897098640208488928e-06
2.490000000000000213e+01	4.906013958518157304e-06
2.500000000000000000e+01	4.914929276827825681e-06
2.510000000000000142e+01	4.921871446158887517e-06
2.520000000000000284e+01	4.928813615489948505e-06
2.530000000000000071e+01	4.935755784821009494e-06
2.540000000000000213e+01	4.942697954152071330e-06
2.550000000000000000e+01	4.949640123483132319e-06
2.560000000000000142e+01	4.954685234164435123e-06
2.570000000000000284e+01	4.959730344845738773e-06
2.580000000000000071e+01	4.964775455527041577e-06
2.590000000000000213e+01	4.969820566208345228e-06
2.600000000000000000e+01	4.974865676889648031e-06
2.610000000000000142e+01	4.978106468021538345e-06
2.620000000000000284e+01	4.981347259153427813e-06
2.630000000000000071e+01	4.984588050285318127e-06
2.640000000000000213e+01	4.987828841417207594e-06
2.650000000000000000e+01	4.991069632549097909e-06
2.660000000000000142e+01	4.992614347365279480e-06
2.670000000000000284e+01	4.994159062181461052e-06
2.680000000000000071e+01	4.995703776997643471e-06
2.690000000000000213e+01	4.997248491813825043e-06
2.700000000000000000e+01	4.998793206630006615e-06
2.710000000000000142e+01	4.998764283489968360e-06
2.720000000000000284e+01	4.998735360349930105e-06
2.730000000000000071e+01	4.998706437209891850e-06
2.740000000000000213e+01	4.998677514069853595e-06
2.750000000000000000e+01	4.998648590929815340e-06
2.760000000000000142e+01	4.997181205395530182e-06
2.770000000000000284e+01	4.995713819861245023e-06
2.780000000000000071e+01	4.994246434326959864e-06
2.790000000000000213e+01	4.992779048792674706e-06
2.800000000000000000e+01	4.991311663258389547e-06
2.810000000000000142e+01	4.988552138454123796e-06
2.820000000000000284e+01	4.985792613649858045e-06
2.830000000000000071e+01	4.983033088845591447e-06
2.840000000000000213e+01	4.980273564041325697e-06
2.850000000000000000e+01	4.977514039237059946e-06
2.860000000000000142e+01	4.973618143233657821e-06
2.870000000000000284e+01	4.969722247230255696e-06
2.880000000000000071e+01	4.965826351226854418e-06
2.890000000000000213e+01	4.961930455223452293e-06
2.900000000000000000e+01	4.958034559220050168e-06
2.910000000000000142e+01	4.953165709505844140e-06
2.920000000000000284e+01	4.948296859791638111e-06
2.930000000000000071e+01	4.943428010077432083e-06
2.940000000000000213e+01	4.938559160363226054e-06
2.950000000000000000e+01	4.933690310649020026e-06
2.960000000000000142e+01	4.928017706829845526e-06
2.970000000000000284e+01	4.922345103010671026e-06
2.980000000000000071e+01	4.916672499191496526e-06
2.990000000000000213e+01	4.910999895372322026e-06
3.000000000000000000e+01	4.905327291553147526e-06
3.010000000000000142e+01	4.899023998250811579e-06
3.020000000000000284e+01	4.892720704948475631e-06
3.030000000000000071e+01	4.886417411646140530e-06
3.040000000000000213e+01	4.880114118343804583e-06
3.050000000000000000e+01	4.873810825041468635e-06
3.060000000000000142e+01	4.867051827521789461e-06
3.070000000000000284e+01	4.860292830002110286e-06
3.080000000000000071e+01	4.853533832482431958e-06
3.090000000000000213e+01	4.846774834962752783e-06
3.100000000000000000e+01	4.840015837443073609e-06
3.110000000000000142e+01	4.832976092791450884e-06
3.120000000000000284e+01	4.825936348139827313e-06
3.130000000000000071e+01	4.818896603488204589e-06
3.140000000000000213e+01	4.811856858836581865e-06
3.150000000000000000e+01	4.804817114184959141e-06
3.160000000000000142e+01	4.797669620856030288e-06
3.170000000000000284e+01	4.790522127527101434e-06
3.180000000000000071e+01	4.783374634198172581e-06
3.190000000000000213e+01	4.776227140869243728e-06
3.200000000000000000e+01	4.769079647540314875e-06
3.210000000000000142e+01	4.761993555835872354e-06
3.220000000000000284e+01	4.754907464131429832e-06
3.230000000000000426e+01	4.747821372426987311e-06
3.239999999999999858e+01	4.740735280722544789e-06
3.250000000000000000e+01	4.733649189018102268e-06
3.260000000000000142e+01	4.726787974496400269e-06
3.270000000000000284e+01	4.719926759974698271e-06
3.280000000000000426e+01	4.713065545452996273e-06
3.289999999999999858e+01	4.706204330931295122e-06
3.300000000000000000e+01	4.699343116409593124e-06
3.310000000000000142e+01	4.692862837404518554e-06
3.320000000000000284e+01	4.686382558399444831e-06
3.330000000000000426e+01	4.679902279394370261e-06
3.339999999999999858e+01	4.673422000389297386e-06
3.350000000000000000e+01	4.666941721384222816e-06
3.360000000000000142e+01	4.660989380725063535e-06
3.370000000000000284e+01	4.655037040065905101e-06
3.380000000000000426e+01	4.649084699406746667e-06
3.389999999999999858e+01	4.643132358747588233e-06
3.400000000000000000e+01	4.637180018088428951e-06
3.410000000000000142e+01	4.631892047771302399e-06
3.420000000000000284e+01	4.626604077454174999e-06
3.430000000000000426e+01	4.621316107137048447e-06
3.439999999999999858e+01	4.616028136819921895e-06
3.450000000000000000e+01	4.610740166502795342e-06
3.460000000000000142e+01	4.606241052490558592e-06
3.470000000000000284e+01	4.601741938478321842e-06
3.480000000000000426e+01	4.597242824466085091e-06
3.489999999999999858e+01	4.592743710453848341e-06
3.500000000000000000e+01	4.588244596441611591e-06
3.510000000000000142e+01	4.584645658980081853e-06
3.520000000000000284e+01	4.581046721518552114e-06
3.530000000000000426e+01	4.577447784057022376e-06
3.539999999999999858e+01	4.573848846595492637e-06
3.550000000000000000e+01	4.570249909133962899e-06
3.560000000000000142e+01	4.567648251990405043e-06
3.570000000000000284e+01	4.565046594846848034e-06
3.580000000000000426e+01	4.562444937703290178e-06
3.589999999999999858e+01	4.559843280559733169e-06
3.600000000000000000e+01	4.557241623416175313e-06
3.610000000000000142e+01	4.555719263297742623e-06
3.620000000000000284e+01	4.554196903179310779e-06
3.630000000000000426e+01	4.552674543060878089e-06
3.639999999999999858e+01	4.551152182942446246e-06
3.650000000000000000e+01	4.549629822824013556e-06
3.660000000000000142e+01	4.549253007946493361e-06
3.670000000000000284e+01	4.548876193068973166e-06
3.680000000000000426e+01	4.548499378191452123e-06
3.689999999999999858e+01	4.548122563313931928e-06
3.700000000000000000e+01	4.547745748436411733e-06
3.710000000000000142e+01	4.548564472818099821e-06
3.720000000000000284e+01	4.549383197199787909e-06
3.730000000000000426e+01	4.550201921581475996e-06
3.739999999999999858e+01	4.551020645963164084e-06
3.750000000000000000e+01	4.551839370344852172e-06
3.760000000000000142e+01	4.553887087927707744e-06
3.770000000000000284e+01	4.555934805510562469e-06
3.780000000000000426e+01	4.557982523093418042e-06
3.789999999999999858e+01	4.560030240676272767e-06
3.800000000000000000e+01	4.562077958259128339e-06
3.810000000000000142e+01	4.565371498443417617e-06
3.820000000000000284e+01	4.568665038627706895e-06
3.830000000000000426e+01	4.571958578811996173e-06
3.840000000000000568e+01	4.575252118996284603e-06
3.850000000000000000e+01	4.578545659180573881e-06
3.860000000000000142e+01	4.583085342832297734e-06
3.870000000000000284e+01	4.587625026484021588e-06
3.880000000000000426e+01	4.592164710135745441e-06
3.890000000000000568e+01	4.596704393787469294e-06
3.900000000000000000e+01	4.601244077439192300e-06
3.910000000000000142e+01	4.607014029927592625e-06
3.920000000000000284e+01	4.612783982415992103e-06
3.930000000000000426e+01	4.618553934904392428e-06
3.940000000000000568e+01	4.624323887392792753e-06
3.950000000000000000e+01	4.630093839881192231e-06
3.960000000000000142e+01	4.637062495257675089e-06
3.970000000000000284e+01	4.644031150634157948e-06
3.980000000000000426e+01	4.650999806010640806e-06
3.990000000000000568e+01	4.657968461387123665e-06
4.000000000000000000e+01	4.664937116763605677e-06
4.010000000000000142e+01	4.673057904838026410e-06
4.020000000000000284e+01	4.681178692912447991e-06
4.030000000000000426e+01	4.689299480986868725e-06
4.040000000000000568e+01	4.697420269061289459e-06
4.050000000000000000e+01	4.705541057135710193e-06
4.060000000000000142e+01	4.714753262971745231e-06
4.070000000000000284e+01	4.723965468807780268e-06
4.080000000000000426e+01	4.733177674643815306e-06
4.090000000000000568e+01	4.742389880479851191e-06
4.100000000000000000e+01	4.751602086315885381e-06
4.110000000000000142e+01	4.761831869582825763e-06
4.120000000000000284e+01	4.772061652849766145e-06
4.130000000000000426e+01	4.782291436116705680e-06
4.140000000000000568e+01	4.792521219383646062e-06
4.150000000000000000e+01	4.802751002650585596e-06
4.160000000000000142e+01	4.813912562362810702e-06
4.170000000000000284e+01	4.825074122075036654e-06
4.180000000000000426e+01	4.836235681787261759e-06
4.190000000000000568e+01	4.847397241499487712e-06
4.200000000000000000e+01	4.858558801211711970e-06
4.210000000000000142e+01	4.870555669683189271e-06
4.220000000000000284e+01	4.882552538154667420e-06
4.230000000000000426e+01	4.894549406626144721e-06
4.240000000000000568e+01	4.906546275097622869e-06
4.250000000000000000e+01	4.918543143569099324e-06
4.260000000000000142e+01	4.931269591929057954e-06
4.270000000000000284e+01	4.943996040289015737e-06
4.280000000000000426e+01	4.956722488648974367e-06
4.290000000000000568e+01	4.969448937008932149e-06
4.300000000000000000e+01	4.982175385368889932e-06
4.310000000000000142e+01	4.995517921746208885e-06
4.320000000000000284e+01	5.008860458123527838e-06
4.330000000000000426e+01	5.022202994500847637e-06
4.340000000000000568e+01	5.035545530878166590e-06
4.350000000000000000e+01	5.048888067255484696e-06
4.360000000000000142e+01	5.062727007756462322e-06
4.370000000000000284e+01	5.076565948257439102e-06
4.380000000000000426e+01	5.090404888758416728e-06
4.390000000000000568e+01	5.104243829259394355e-06
4.400000000000000000e+01	5.118082769760370287e-06
4.410000000000000142e+01	5.132293861648602394e-06
4.420000000000000284e+01	5.146504953536834501e-06
4.430000000000000426e+01	5.160716045425067455e-06
4.440000000000000568e+01	5.174927137313299562e-06
4.450000000000000000e+01	5.189138229201530822e-06
4.460000000000000142e+01	5.203594305247107909e-06
4.470000000000000284e+01	5.218050381292684150e-06
4.480000000000000426e+01	5.232506457338261237e-06
4.490000000000000568e+01	5.246962533383838325e-06
4.500000000000000000e+01	5.261418609429413718e-06
4.510000000000000142e+01	5.275991252229678912e-06
4.520000000000000284e+01	5.290563895029943259e-06
4.530000000000000426e+01	5.305136537830208452e-06
4.540000000000000568e+01	5.319709180630473646e-06
4.550000000000000000e+01	5.334281823430737145e-06
4.560000000000000142e+01	5.348843018617628811e-06
4.570000000000000284e+01	5.363404213804520476e-06
4.580000000000000426e+01	5.377965408991412141e-06
4.590000000000000568e+01	5.392526604178303807e-06
4.600000000000000000e+01	5.407087799365194625e-06
4.610000000000000142e+01	5.421511556997440256e-06
4.620000000000000284e+01	5.435935314629685886e-06
4.630000000000000426e+01	5.450359072261931517e-06
4.640000000000000568e+01	5.464782829894177147e-06
4.650000000000000000e+01	5.479206587526421931e-06
4.660000000000000142e+01	5.493370511613662734e-06
4.670000000000000284e+01	5.507534435700903537e-06
4.680000000000000426e+01	5.521698359788145187e-06
4.690000000000000568e+01	5.535862283875385989e-06
4.700000000000000000e+01	5.550026207962625945e-06
4.710000000000000142e+01	5.563812994969519322e-06
4.720000000000000284e+01	5.577599781976412699e-06
4.730000000000000426e+01	5.591386568983306923e-06
4.740000000000000568e+01	5.605173355990200300e-06
4.750000000000000000e+01	5.618960142997092830e-06
4.760000000000000142e+01	5.632258991313432104e-06
4.770000000000000284e+01	5.645557839629771378e-06
4.780000000000000426e+01	5.658856687946109805e-06
4.790000000000000568e+01	5.672155536262449079e-06
4.800000000000000000e+01	5.685454384578787506e-06
4.810000000000000142e+01	5.698162298301814948e-06
4.820000000000000284e+01	5.710870212024842390e-06
4.830000000000000426e+01	5.723578125747869832e-06
4.840000000000000568e+01	5.736286039470897274e-06
4.850000000000000000e+01	5.748993953193923869e-06
4.860000000000000142e+01	5.761016925127542697e-06
4.870000000000000284e+01	5.773039897061161524e-06
4.880000000000000426e+01	5.785062868994781199e-06
4.890000000000000568e+01	5.797085840928400026e-06
4.900000000000000000e+01	5.809108812862018007e-06
4.910000000000000142e+01	5.820362873374369610e-06
4.920000000000000284e+01	5.831616933886721214e-06
4.930000000000000426e+01	5.842870994399071971e-06
4.940000000000000568e+01	5.854125054911423574e-06
4.950000000000000000e+01	5.865379115423774331e-06
4.960000000000000142e+01	5.875791235695124577e-06
4.970000000000000284e+01	5.886203355966474824e-06
4.980000000000000426e+01	5.896615476237825071e-06
4.990000000000000568e+01	5.907027596509175317e-06
5.000000000000000000e+01	5.917439716780524717e-06
5.010000000000000142e+01	5.926948556988807959e-06
5.020000000000000284e+01	5.936457397197092049e-06
5.030000000000000426e+01	5.945966237405375291e-06
5.040000000000000568e+01	5.955475077613658533e-06
5.050000000000000000e+01	5.964983917821941776e-06
5.060000000000000142e+01	5.973540412929542551e-06
5.070000000000000284e+01	5.982096908037142479e-06
5.080000000000000426e+01	5.990653403144743255e-06
5.090000000000000568e+01	5.999209898252344030e-06
5.100000000000000000e+01	6.007766393359943958e-06
5.110000000000000142e+01	6.015334171352405730e-06
5.120000000000000284e+01	6.022901949344867501e-06
5.130000000000000426e+01	6.030469727337329273e-06
5.140000000000000568e+01	6.038037505329791044e-06
5.150000000000000000e+01	6.045605283322251969e-06
5.160000000000000142e+01	6.052160912977657211e-06
5.170000000000000284e+01	6.058716542633061607e-06
5.180000000000000426e+01	6.065272172288466850e-06
5.190000000000000568e+01	6.071827801943872092e-06
5.200000000000000000e+01	6.078383431599276488e-06
5.210000000000000142e+01	6.083916499109311427e-06
5.220000000000000284e+01	6.089449566619347213e-06
5.230000000000000426e+01	6.094982634129382152e-06
5.240000000000000568e+01	6.100515701639417938e-06
5.250000000000000000e+01	6.106048769149452877e-06
5.260000000000000142e+01	6.110561785137889514e-06
5.270000000000000284e+01	6.115074801126326999e-06
5.280000000000000426e+01	6.119587817114763637e-06
5.290000000000000568e+01	6.124100833103201121e-06
5.300000000000000000e+01	6.128613849091637759e-06
5.310000000000000142e+01	6.132121989757751601e-06
5.320000000000000284e+01	6.135630130423865444e-06
5.330000000000000426e+01	6.139138271089979286e-06
5.340000000000000568e+01	6.142646411756092281e-06
5.350000000000000000e+01	6.146154552422206124e-06
5.360000000000000142e+01	6.148685240645345854e-06
5.370000000000000284e+01	6.151215928868485584e-06
5.380000000000000426e+01	6.153746617091625315e-06
5.390000000000000568e+01	6.156277305314765045e-06
5.400000000000000000e+01	6.158807993537904775e-06
5.410000000000000142e+01	6.160400327788814197e-06
5.420000000000000284e+01	6.161992662039723620e-06
5.430000000000000426e+01	6.163584996290632195e-06
5.440000000000000568e+01	6.165177330541541617e-06
5.450000000000000000e+01	6.166769664792451040e-06
5.460000000000000142e+01	6.167473705584653947e-06
5.470000000000000284e+01	6.168177746376857701e-06
5.480000000000000426e+01	6.168881787169060607e-06
5.490000000000000568e+01	6.169585827961264361e-06
5.500000000000000000e+01	6.170289868753467268e-06
5.510000000000000142e+01	6.170165794106325535e-06
5.520000000000000284e+01	6.170041719459183801e-06
5.530000000000000426e+01	6.169917644812041221e-06
5.540000000000000568e+01	6.169793570164899487e-06
5.550000000000000000e+01	6.169669495517757754e-06
5.560000000000000142e+01	6.168786638474391117e-06
5.570000000000000284e+01	6.167903781431024480e-06
5.580000000000000426e+01	6.167020924387656996e-06
5.590000000000000568e+01	6.166138067344290358e-06
5.600000000000000000e+01	6.165255210300923721e-06
5.610000000000000142e+01	6.163690992927623365e-06
5.620000000000000284e+01	6.162126775554323008e-06
5.630000000000000426e+01	6.160562558181022651e-06
5.640000000000000568e+01	6.158998340807722295e-06
5.650000000000000000e+01	6.157434123434421938e-06
5.660000000000000142e+01	6.155272902907723201e-06
5.670000000000000284e+01	6.153111682381024463e-06
5.680000000000000426e+01	6.150950461854325725e-06
5.690000000000000568e+01	6.148789241327627835e-06
5.700000000000000000e+01	6.146628020800929097e-06
5.710000000000000142e+01	6.143959864150811731e-06
5.720000000000000284e+01	6.141291707500693518e-06
5.730000000000000426e+01	6.138623550850576152e-06
5.740000000000000568e+01	6.135955394200457939e-06
5.750000000000000000e+01	6.133287237550340573e-06
5.760000000000000142e+01	6.130206642359259218e-06
5.770000000000000284e+01	6.127126047168178710e-06
