# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.738321327008292103e-06
1.630000000000000071e+01	2.774678371896782033e-06
1.640000000000000213e+01	2.811035416785272385e-06
1.650000000000000000e+01	2.847392461673761468e-06
1.660000000000000142e+01	2.883190461021782937e-06
1.669999999999999929e+01	2.918988460369803136e-06
1.680000000000000071e+01	2.954786459717825030e-06
1.690000000000000213e+01	2.990584459065846499e-06
1.700000000000000000e+01	3.026382458413866698e-06
1.710000000000000142e+01	3.061428845208973567e-06
1.719999999999999929e+01	3.096475232004079165e-06
1.730000000000000071e+01	3.131521618799185610e-06
1.740000000000000213e+01	3.166568005594292478e-06
1.750000000000000000e+01	3.201614392389398076e-06
1.760000000000000142e+01	3.235723320446412296e-06
1.769999999999999929e+01	3.269832248503425244e-06
1.780000000000000071e+01	3.303941176560439040e-06
1.790000000000000213e+01	3.338050104617453259e-06
1.800000000000000000e+01	3.372159032674466208e-06
1.810000000000000142e+01	3.405153227041254608e-06
1.819999999999999929e+01	3.438147421408041738e-06
1.830000000000000071e+01	3.471141615774830563e-06
1.840000000000000213e+01	3.504135810141618963e-06
1.850000000000000000e+01	3.537130004508406093e-06
1.860000000000000142e+01	3.568842525197000409e-06
1.869999999999999929e+01	3.600555045885593455e-06
1.880000000000000071e+01	3.632267566574187771e-06
1.890000000000000213e+01	3.663980087262782087e-06
1.900000000000000000e+01	3.695692607951375133e-06
1.910000000000000142e+01	3.725968506724653930e-06
1.920000000000000284e+01	3.756244405497932727e-06
1.930000000000000071e+01	3.786520304271210677e-06
1.940000000000000213e+01	3.816796203044489898e-06
1.950000000000000000e+01	3.847072101817767425e-06
1.960000000000000142e+01	3.875769952976128889e-06
1.970000000000000284e+01	3.904467804134490353e-06
1.980000000000000071e+01	3.933165655292850970e-06
1.990000000000000213e+01	3.961863506451212434e-06
2.000000000000000000e+01	3.990561357609573050e-06
2.010000000000000142e+01	4.017554645164757213e-06
2.020000000000000284e+01	4.044547932719942223e-06
2.030000000000000071e+01	4.071541220275125539e-06
2.040000000000000213e+01	4.098534507830310549e-06
2.050000000000000000e+01	4.125527795385493865e-06
2.060000000000000142e+01	4.150706140661357987e-06
2.070000000000000284e+01	4.175884485937222956e-06
2.080000000000000071e+01	4.201062831213086231e-06
2.090000000000000213e+01	4.226241176488951200e-06
2.100000000000000000e+01	4.251419521764814475e-06
2.110000000000000142e+01	4.274689737307873034e-06
2.120000000000000284e+01	4.297959952850931593e-06
2.130000000000000071e+01	4.321230168393989306e-06
2.140000000000000213e+01	4.344500383937047865e-06
2.150000000000000000e+01	4.367770599480105577e-06
2.160000000000000142e+01	4.389057557173369143e-06
2.170000000000000284e+01	4.410344514866632708e-06
2.180000000000000071e+01	4.431631472559894580e-06
2.190000000000000213e+01	4.452918430253158145e-06
2.200000000000000000e+01	4.474205387946420864e-06
2.210000000000000142e+01	4.493452691374966941e-06
2.220000000000000284e+01	4.512699994803513017e-06
2.230000000000000071e+01	4.531947298232058247e-06
2.240000000000000213e+01	4.551194601660604324e-06
2.250000000000000000e+01	4.570441905089149553e-06
2.260000000000000142e+01	4.587612358479247073e-06
2.270000000000000284e+01	4.604782811869343746e-06
2.280000000000000071e+01	4.621953265259440418e-06
2.290000000000000213e+01	4.639123718649537938e-06
2.300000000000000000e+01	4.656294172039634610e-06
2.310000000000000142e+01	4.671370040458124148e-06
2.320000000000000284e+01	4.686445908876614533e-06
2.330000000000000071e+01	4.701521777295104071e-06
2.340000000000000213e+01	4.716597645713593609e-06
2.350000000000000000e+01	4.731673514132083147e-06
2.360000000000000142e+01	4.744656572062479780e-06
2.370000000000000284e+01	4.757639629992875565e-06
2.380000000000000071e+01	4.770622687923271350e-06
2.390000000000000213e+01	4.783605745853667983e-06
2.400000000000000000e+01	4.796588803784063768e-06
2.410000000000000142e+01	4.807500171660853425e-06
2.420000000000000284e+01	4.818411539537643082e-06
2.430000000000000071e+01	4.829322907414431892e-06
2.440000000000000213e+01	4.840234275291221548e-06
2.450000000000000000e+01	4.851145643168010358e-06
2.460000000000000142e+01	4.860025413923263180e-06
2.470000000000000284e+01	4.868905184678515154e-06
2.480000000000000071e+01	4.877784955433767976e-06
2.490000000000000213e+01	4.886664726189020797e-06
2.500000000000000000e+01	4.895544496944272772e-06
2.510000000000000142e+01	4.902451157071700310e-06
2.520000000000000284e+01	4.909357817199128696e-06
2.530000000000000071e+01	4.916264477326556234e-06
2.540000000000000213e+01	4.923171137453983772e-06
2.550000000000000000e+01	4.930077797581411311e-06
2.560000000000000142e+01	4.935087449623498497e-06
2.570000000000000284e+01	4.940097101665585683e-06
2.580000000000000071e+01	4.945106753707672868e-06
2.590000000000000213e+01	4.950116405749760054e-06
2.600000000000000000e+01	4.955126057791847240e-06
2.610000000000000142e+01	4.958331453478277246e-06
2.620000000000000284e+01	4.961536849164708100e-06
2.630000000000000071e+01	4.964742244851138106e-06
2.640000000000000213e+01	4.967947640537568959e-06
2.650000000000000000e+01	4.971153036223998965e-06
2.660000000000000142e+01	4.972662431705844874e-06
2.670000000000000284e+01	4.974171827187690783e-06
2.680000000000000071e+01	4.975681222669535846e-06
2.690000000000000213e+01	4.977190618151381755e-06
2.700000000000000000e+01	4.978700013633227664e-06
2.710000000000000142e+01	4.978635860341594969e-06
2.720000000000000284e+01	4.978571707049962274e-06
2.730000000000000071e+01	4.978507553758329579e-06
2.740000000000000213e+01	4.978443400466696885e-06
2.750000000000000000e+01	4.978379247175064190e-06
2.760000000000000142e+01	4.976876733759295509e-06
2.770000000000000284e+01	4.975374220343526829e-06
2.780000000000000071e+01	4.973871706927758149e-06
2.790000000000000213e+01	4.972369193511989468e-06
2.800000000000000000e+01	4.970866680096220788e-06
2.810000000000000142e+01	4.968072142642381189e-06
2.820000000000000284e+01	4.965277605188542437e-06
2.830000000000000071e+01	4.962483067734702838e-06
2.840000000000000213e+01	4.959688530280864087e-06
2.850000000000000000e+01	4.956893992827024488e-06
2.860000000000000142e+01	4.952963212100208882e-06
2.870000000000000284e+01	4.949032431373392429e-06
2.880000000000000071e+01	4.945101650646576823e-06
2.890000000000000213e+01	4.941170869919761217e-06
2.900000000000000000e+01	4.937240089192945612e-06
2.910000000000000142e+01	4.932336494966969227e-06
2.920000000000000284e+01	4.927432900740992842e-06
2.930000000000000071e+01	4.922529306515016458e-06
2.940000000000000213e+01	4.917625712289040073e-06
2.950000000000000000e+01	4.912722118063063688e-06
2.960000000000000142e+01	4.907014921682268106e-06
2.970000000000000284e+01	4.901307725301472525e-06
2.980000000000000071e+01	4.895600528920676943e-06
2.990000000000000213e+01	4.889893332539881361e-06
3.000000000000000000e+01	4.884186136159085779e-06
3.010000000000000142e+01	4.877848413303591306e-06
3.020000000000000284e+01	4.871510690448097680e-06
3.030000000000000071e+01	4.865172967592603207e-06
3.040000000000000213e+01	4.858835244737108734e-06
3.050000000000000000e+01	4.852497521881615107e-06
3.060000000000000142e+01	4.845704268068775539e-06
3.070000000000000284e+01	4.838911014255936818e-06
3.080000000000000071e+01	4.832117760443098096e-06
3.090000000000000213e+01	4.825324506630258528e-06
3.100000000000000000e+01	4.818531252817419806e-06
3.110000000000000142e+01	4.811457434459606829e-06
3.120000000000000284e+01	4.804383616101793851e-06
3.130000000000000071e+01	4.797309797743981721e-06
3.140000000000000213e+01	4.790235979386168743e-06
3.150000000000000000e+01	4.783162161028355766e-06
3.160000000000000142e+01	4.775980784875175041e-06
3.170000000000000284e+01	4.768799408721993470e-06
3.180000000000000071e+01	4.761618032568812746e-06
3.190000000000000213e+01	4.754436656415632021e-06
3.200000000000000000e+01	4.747255280262451297e-06
3.210000000000000142e+01	4.740135503783402435e-06
3.220000000000000284e+01	4.733015727304354420e-06
3.230000000000000426e+01	4.725895950825305558e-06
3.239999999999999858e+01	4.718776174346257543e-06
3.250000000000000000e+01	4.711656397867208682e-06
3.260000000000000142e+01	4.704761702579233770e-06
3.270000000000000284e+01	4.697867007291259705e-06
3.280000000000000426e+01	4.690972312003284793e-06
3.289999999999999858e+01	4.684077616715311575e-06
3.300000000000000000e+01	4.677182921427336664e-06
3.310000000000000142e+01	4.670669370347336532e-06
3.320000000000000284e+01	4.664155819267336401e-06
3.330000000000000426e+01	4.657642268187336269e-06
3.339999999999999858e+01	4.651128717107336138e-06
3.350000000000000000e+01	4.644615166027336006e-06
3.360000000000000142e+01	4.638629765341369757e-06
3.370000000000000284e+01	4.632644364655404354e-06
3.380000000000000426e+01	4.626658963969438104e-06
3.389999999999999858e+01	4.620673563283472702e-06
3.400000000000000000e+01	4.614688162597506452e-06
3.410000000000000142e+01	4.609367346298631837e-06
3.420000000000000284e+01	4.604046529999757222e-06
3.430000000000000426e+01	4.598725713700882606e-06
3.439999999999999858e+01	4.593404897402008838e-06
3.450000000000000000e+01	4.588084081103134223e-06
3.460000000000000142e+01	4.583552335775690788e-06
3.470000000000000284e+01	4.579020590448247354e-06
3.480000000000000426e+01	4.574488845120803920e-06
3.489999999999999858e+01	4.569957099793361332e-06
3.500000000000000000e+01	4.565425354465917898e-06
3.510000000000000142e+01	4.561793999604454605e-06
3.520000000000000284e+01	4.558162644742990464e-06
3.530000000000000426e+01	4.554531289881527171e-06
3.539999999999999858e+01	4.550899935020063031e-06
3.550000000000000000e+01	4.547268580158599737e-06
3.560000000000000142e+01	4.544634717427536614e-06
3.570000000000000284e+01	4.542000854696473491e-06
3.580000000000000426e+01	4.539366991965410367e-06
3.589999999999999858e+01	4.536733129234347244e-06
3.600000000000000000e+01	4.534099266503284121e-06
3.610000000000000142e+01	4.532544909194895055e-06
3.620000000000000284e+01	4.530990551886505990e-06
3.630000000000000426e+01	4.529436194578116924e-06
3.639999999999999858e+01	4.527881837269727858e-06
3.650000000000000000e+01	4.526327479961338793e-06
3.660000000000000142e+01	4.525918871622524852e-06
3.670000000000000284e+01	4.525510263283710910e-06
3.680000000000000426e+01	4.525101654944897816e-06
3.689999999999999858e+01	4.524693046606083875e-06
3.700000000000000000e+01	4.524284438267269934e-06
3.710000000000000142e+01	4.525071567068903563e-06
3.720000000000000284e+01	4.525858695870538039e-06
3.730000000000000426e+01	4.526645824672171668e-06
3.739999999999999858e+01	4.527432953473806144e-06
3.750000000000000000e+01	4.528220082275439774e-06
3.760000000000000142e+01	4.530236395225875145e-06
3.770000000000000284e+01	4.532252708176310516e-06
3.780000000000000426e+01	4.534269021126745887e-06
3.789999999999999858e+01	4.536285334077180410e-06
3.800000000000000000e+01	4.538301647027615781e-06
3.810000000000000142e+01	4.541563965615281663e-06
3.820000000000000284e+01	4.544826284202948393e-06
3.830000000000000426e+01	4.548088602790614275e-06
3.840000000000000568e+01	4.551350921378280157e-06
3.850000000000000000e+01	4.554613239965946039e-06
3.860000000000000142e+01	4.559121876289328085e-06
3.870000000000000284e+01	4.563630512612710978e-06
3.880000000000000426e+01	4.568139148936093023e-06
3.890000000000000568e+01	4.572647785259475916e-06
3.900000000000000000e+01	4.577156421582857962e-06
3.910000000000000142e+01	4.582895491523216955e-06
3.920000000000000284e+01	4.588634561463575947e-06
3.930000000000000426e+01	4.594373631403934940e-06
3.940000000000000568e+01	4.600112701344293932e-06
3.950000000000000000e+01	4.605851771284652078e-06
3.960000000000000142e+01	4.612789698831227965e-06
3.970000000000000284e+01	4.619727626377803852e-06
3.980000000000000426e+01	4.626665553924379740e-06
3.990000000000000568e+01	4.633603481470955627e-06
4.000000000000000000e+01	4.640541409017531515e-06
4.010000000000000142e+01	4.648631613499458123e-06
4.020000000000000284e+01	4.656721817981385579e-06
4.030000000000000426e+01	4.664812022463312188e-06
4.040000000000000568e+01	4.672902226945238797e-06
4.050000000000000000e+01	4.680992431427165406e-06
4.060000000000000142e+01	4.690174187171207452e-06
4.070000000000000284e+01	4.699355942915249498e-06
4.080000000000000426e+01	4.708537698659290697e-06
4.090000000000000568e+01	4.717719454403332743e-06
4.100000000000000000e+01	4.726901210147373943e-06
4.110000000000000142e+01	4.737100665997198453e-06
4.120000000000000284e+01	4.747300121847022963e-06
4.130000000000000426e+01	4.757499577696846626e-06
4.140000000000000568e+01	4.767699033546671136e-06
4.150000000000000000e+01	4.777898489396494799e-06
4.160000000000000142e+01	4.789029833622063881e-06
4.170000000000000284e+01	4.800161177847632963e-06
4.180000000000000426e+01	4.811292522073202045e-06
4.190000000000000568e+01	4.822423866298771127e-06
4.200000000000000000e+01	4.833555210524339362e-06
4.210000000000000142e+01	4.845521964946173997e-06
4.220000000000000284e+01	4.857488719368008632e-06
4.230000000000000426e+01	4.869455473789843267e-06
4.240000000000000568e+01	4.881422228211677902e-06
4.250000000000000000e+01	4.893388982633511690e-06
4.260000000000000142e+01	4.906085408306337015e-06
4.270000000000000284e+01	4.918781833979162340e-06
4.280000000000000426e+01	4.931478259651987665e-06
4.290000000000000568e+01	4.944174685324812990e-06
4.300000000000000000e+01	4.956871110997637469e-06
4.310000000000000142e+01	4.970183706557754517e-06
4.320000000000000284e+01	4.983496302117872412e-06
4.330000000000000426e+01	4.996808897677989461e-06
4.340000000000000568e+01	5.010121493238107356e-06
4.350000000000000000e+01	5.023434088798223557e-06
4.360000000000000142e+01	5.037243161597346268e-06
4.370000000000000284e+01	5.051052234396469825e-06
4.380000000000000426e+01	5.064861307195592535e-06
4.390000000000000568e+01	5.078670379994716092e-06
4.400000000000000000e+01	5.092479452793837956e-06
4.410000000000000142e+01	5.106660742225947581e-06
4.420000000000000284e+01	5.120842031658057206e-06
4.430000000000000426e+01	5.135023321090167679e-06
4.440000000000000568e+01	5.149204610522277304e-06
4.450000000000000000e+01	5.163385899954386083e-06
4.460000000000000142e+01	5.177812231940066606e-06
4.470000000000000284e+01	5.192238563925747130e-06
4.480000000000000426e+01	5.206664895911428501e-06
4.490000000000000568e+01	5.221091227897109025e-06
4.500000000000000000e+01	5.235517559882788702e-06
4.510000000000000142e+01	5.250060511312206541e-06
4.520000000000000284e+01	5.264603462741625227e-06
4.530000000000000426e+01	5.279146414171043066e-06
4.540000000000000568e+01	5.293689365600461752e-06
4.550000000000000000e+01	5.308232317029878744e-06
4.560000000000000142e+01	5.322763869076657545e-06
4.570000000000000284e+01	5.337295421123436346e-06
4.580000000000000426e+01	5.351826973170215146e-06
4.590000000000000568e+01	5.366358525216993947e-06
4.600000000000000000e+01	5.380890077263771901e-06
4.610000000000000142e+01	5.395284236866982931e-06
4.620000000000000284e+01	5.409678396470193114e-06
4.630000000000000426e+01	5.424072556073404144e-06
4.640000000000000568e+01	5.438466715676615174e-06
4.650000000000000000e+01	5.452860875279824510e-06
4.660000000000000142e+01	5.466995244739829523e-06
4.670000000000000284e+01	5.481129614199834537e-06
4.680000000000000426e+01	5.495263983659839550e-06
4.690000000000000568e+01	5.509398353119843716e-06
4.700000000000000000e+01	5.523532722579847882e-06
4.710000000000000142e+01	5.537289998114193429e-06
4.720000000000000284e+01	5.551047273648538976e-06
4.730000000000000426e+01	5.564804549182883676e-06
4.740000000000000568e+01	5.578561824717229223e-06
4.750000000000000000e+01	5.592319100251573923e-06
4.760000000000000142e+01	5.605588481496957823e-06
4.770000000000000284e+01	5.618857862742340876e-06
4.780000000000000426e+01	5.632127243987724776e-06
4.790000000000000568e+01	5.645396625233107828e-06
4.800000000000000000e+01	5.658666006478490881e-06
4.810000000000000142e+01	5.671344500283846119e-06
4.820000000000000284e+01	5.684022994089200510e-06
4.830000000000000426e+01	5.696701487894555749e-06
4.840000000000000568e+01	5.709379981699910140e-06
4.850000000000000000e+01	5.722058475505264531e-06
4.860000000000000142e+01	5.734052078920365557e-06
4.870000000000000284e+01	5.746045682335466584e-06
4.880000000000000426e+01	5.758039285750566763e-06
4.890000000000000568e+01	5.770032889165667790e-06
4.900000000000000000e+01	5.782026492580767969e-06
4.910000000000000142e+01	5.793251241682323711e-06
4.920000000000000284e+01	5.804475990783878606e-06
4.930000000000000426e+01	5.815700739885434348e-06
4.940000000000000568e+01	5.826925488986989244e-06
4.950000000000000000e+01	5.838150238088544139e-06
4.960000000000000142e+01	5.848533111175223519e-06
4.970000000000000284e+01	5.858915984261902898e-06
4.980000000000000426e+01	5.869298857348583125e-06
4.990000000000000568e+01	5.879681730435262505e-06
5.000000000000000000e+01	5.890064603521941038e-06
5.010000000000000142e+01	5.899544269226604587e-06
5.020000000000000284e+01	5.909023934931268136e-06
5.030000000000000426e+01	5.918503600635931684e-06
5.040000000000000568e+01	5.927983266340596080e-06
5.050000000000000000e+01	5.937462932045258782e-06
5.060000000000000142e+01	5.945990335029526403e-06
5.070000000000000284e+01	5.954517738013794870e-06
5.080000000000000426e+01	5.963045140998062491e-06
5.090000000000000568e+01	5.971572543982330112e-06
5.100000000000000000e+01	5.980099946966597732e-06
5.110000000000000142e+01	5.987638726048445352e-06
5.120000000000000284e+01	5.995177505130293820e-06
5.130000000000000426e+01	6.002716284212141440e-06
5.140000000000000568e+01	6.010255063293989060e-06
5.150000000000000000e+01	6.017793842375836681e-06
5.160000000000000142e+01	6.024320578171153139e-06
5.170000000000000284e+01	6.030847313966469597e-06
5.180000000000000426e+01	6.037374049761786056e-06
5.190000000000000568e+01	6.043900785557102514e-06
5.200000000000000000e+01	6.050427521352418125e-06
5.210000000000000142e+01	6.055931812752994185e-06
5.220000000000000284e+01	6.061436104153570245e-06
5.230000000000000426e+01	6.066940395554146304e-06
5.240000000000000568e+01	6.072444686954722364e-06
5.250000000000000000e+01	6.077948978355298423e-06
5.260000000000000142e+01	6.082433349390999034e-06
5.270000000000000284e+01	6.086917720426698797e-06
5.280000000000000426e+01	6.091402091462399408e-06
5.290000000000000568e+01	6.095886462498100018e-06
5.300000000000000000e+01	6.100370833533799782e-06
5.310000000000000142e+01	6.103850474348520003e-06
5.320000000000000284e+01	6.107330115163239378e-06
5.330000000000000426e+01	6.110809755977959600e-06
5.340000000000000568e+01	6.114289396792679821e-06
5.350000000000000000e+01	6.117769037607399196e-06
5.360000000000000142e+01	6.120271385386992776e-06
5.370000000000000284e+01	6.122773733166585509e-06
5.380000000000000426e+01	6.125276080946179089e-06
5.390000000000000568e+01	6.127778428725772668e-06
5.400000000000000000e+01	6.130280776505365401e-06
5.410000000000000142e+01	6.131844944206242228e-06
5.420000000000000284e+01	6.133409111907119902e-06
5.430000000000000426e+01	6.134973279607996729e-06
5.440000000000000568e+01	6.136537447308874403e-06
5.450000000000000000e+01	6.138101615009751229e-06
5.460000000000000142e+01	6.138777677623268667e-06
5.470000000000000284e+01	6.139453740236786104e-06
5.480000000000000426e+01	6.140129802850304388e-06
5.490000000000000568e+01	6.140805865463821825e-06
5.500000000000000000e+01	6.141481928077339262e-06
5.510000000000000142e+01	6.141330077904777423e-06
5.520000000000000284e+01	6.141178227732215584e-06
5.530000000000000426e+01	6.141026377559654593e-06
5.540000000000000568e+01	6.140874527387092754e-06
5.550000000000000000e+01	6.140722677214530915e-06
5.560000000000000142e+01	6.139812261197992650e-06
5.570000000000000284e+01	6.138901845181453537e-06
5.580000000000000426e+01	6.137991429164915272e-06
5.590000000000000568e+01	6.137081013148376160e-06
5.600000000000000000e+01	6.136170597131837895e-06
5.610000000000000142e+01	6.134579050670826926e-06
5.620000000000000284e+01	6.132987504209815110e-06
5.630000000000000426e+01	6.131395957748804141e-06
5.640000000000000568e+01	6.129804411287792325e-06
5.650000000000000000e+01	6.128212864826781356e-06
5.660000000000000142e+01	6.126024557689094674e-06
5.670000000000000284e+01	6.123836250551407991e-06
5.680000000000000426e+01	6.121647943413721308e-06
5.690000000000000568e+01	6.119459636276035473e-06
5.700000000000000000e+01	6.117271329138348790e-06
5.710000000000000142e+01	6.114576340035727018e-06
5.720000000000000284e+01	6.111881350933104399e-06
5.730000000000000426e+01	6.109186361830482626e-06
5.740000000000000568e+01	6.106491372727860007e-06
5.750000000000000000e+01	6.103796383625238235e-06
5.760000000000000142e+01	6.100689220756894407e-06
5.770000000000000284e+01	6.097582057888549732e-06
