# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755180077513594980e-06
1.630000000000000071e+01	2.791573535772130579e-06
1.640000000000000213e+01	2.827966994030666602e-06
1.650000000000000000e+01	2.864360452289201354e-06
1.660000000000000142e+01	2.900194901394933581e-06
1.669999999999999929e+01	2.936029350500664113e-06
1.680000000000000071e+01	2.971863799606396340e-06
1.690000000000000213e+01	3.007698248712128144e-06
1.700000000000000000e+01	3.043532697817859100e-06
1.710000000000000142e+01	3.078615574225746569e-06
1.719999999999999929e+01	3.113698450633632768e-06
1.730000000000000071e+01	3.148781327041519814e-06
1.740000000000000213e+01	3.183864203449407283e-06
1.750000000000000000e+01	3.218947079857293481e-06
1.760000000000000142e+01	3.253092540048440409e-06
1.769999999999999929e+01	3.287238000239586066e-06
1.780000000000000071e+01	3.321383460430732993e-06
1.790000000000000213e+01	3.355528920621879921e-06
1.800000000000000000e+01	3.389674380813025578e-06
1.810000000000000142e+01	3.422705151620653665e-06
1.819999999999999929e+01	3.455735922428280482e-06
1.830000000000000071e+01	3.488766693235908992e-06
1.840000000000000213e+01	3.521797464043537079e-06
1.850000000000000000e+01	3.554828234851163896e-06
1.860000000000000142e+01	3.586577377121481558e-06
1.869999999999999929e+01	3.618326519391798373e-06
1.880000000000000071e+01	3.650075661662116035e-06
1.890000000000000213e+01	3.681824803932433697e-06
1.900000000000000000e+01	3.713573946202750512e-06
1.910000000000000142e+01	3.743886511521906278e-06
1.920000000000000284e+01	3.774199076841062467e-06
1.930000000000000071e+01	3.804511642160217387e-06
1.940000000000000213e+01	3.834824207479373576e-06
1.950000000000000000e+01	3.865136772798528072e-06
1.960000000000000142e+01	3.893871334231342156e-06
1.970000000000000284e+01	3.922605895664157087e-06
1.980000000000000071e+01	3.951340457096970324e-06
1.990000000000000213e+01	3.980075018529784409e-06
2.000000000000000000e+01	4.008809579962597646e-06
2.010000000000000142e+01	4.035839619191110334e-06
2.020000000000000284e+01	4.062869658419623021e-06
2.030000000000000071e+01	4.089899697648134862e-06
2.040000000000000213e+01	4.116929736876647550e-06
2.050000000000000000e+01	4.143959776105159391e-06
2.060000000000000142e+01	4.169174911007527559e-06
2.070000000000000284e+01	4.194390045909895727e-06
2.080000000000000071e+01	4.219605180812263895e-06
2.090000000000000213e+01	4.244820315714632063e-06
2.100000000000000000e+01	4.270035450616999384e-06
2.110000000000000142e+01	4.293342489170155696e-06
2.120000000000000284e+01	4.316649527723312856e-06
2.130000000000000071e+01	4.339956566276468321e-06
2.140000000000000213e+01	4.363263604829625481e-06
2.150000000000000000e+01	4.386570643382780946e-06
2.160000000000000142e+01	4.407894451782998168e-06
2.170000000000000284e+01	4.429218260183216238e-06
2.180000000000000071e+01	4.450542068583432613e-06
2.190000000000000213e+01	4.471865876983650682e-06
2.200000000000000000e+01	4.493189685383867057e-06
2.210000000000000142e+01	4.512473860433680061e-06
2.220000000000000284e+01	4.531758035483492218e-06
2.230000000000000071e+01	4.551042210533304375e-06
2.240000000000000213e+01	4.570326385583116532e-06
2.250000000000000000e+01	4.589610560632928688e-06
2.260000000000000142e+01	4.606817898716323911e-06
2.270000000000000284e+01	4.624025236799719134e-06
2.280000000000000071e+01	4.641232574883114357e-06
2.290000000000000213e+01	4.658439912966509579e-06
2.300000000000000000e+01	4.675647251049903955e-06
2.310000000000000142e+01	4.690760008382542770e-06
2.320000000000000284e+01	4.705872765715181584e-06
2.330000000000000071e+01	4.720985523047819552e-06
2.340000000000000213e+01	4.736098280380458367e-06
2.350000000000000000e+01	4.751211037713096334e-06
2.360000000000000142e+01	4.764230978983396345e-06
2.370000000000000284e+01	4.777250920253697202e-06
2.380000000000000071e+01	4.790270861523997212e-06
2.390000000000000213e+01	4.803290802794297222e-06
2.400000000000000000e+01	4.816310744064597233e-06
2.410000000000000142e+01	4.827258979046849277e-06
2.420000000000000284e+01	4.838207214029100475e-06
2.430000000000000071e+01	4.849155449011351672e-06
2.440000000000000213e+01	4.860103683993603716e-06
2.450000000000000000e+01	4.871051918975854914e-06
2.460000000000000142e+01	4.879968529168548915e-06
2.470000000000000284e+01	4.888885139361242916e-06
2.480000000000000071e+01	4.897801749553936071e-06
2.490000000000000213e+01	4.906718359746630072e-06
2.500000000000000000e+01	4.915634969939324073e-06
2.510000000000000142e+01	4.922578429732918647e-06
2.520000000000000284e+01	4.929521889526513221e-06
2.530000000000000071e+01	4.936465349320107794e-06
2.540000000000000213e+01	4.943408809113702368e-06
2.550000000000000000e+01	4.950352268907296942e-06
2.560000000000000142e+01	4.955398668186027767e-06
2.570000000000000284e+01	4.960445067464757745e-06
2.580000000000000071e+01	4.965491466743488569e-06
2.590000000000000213e+01	4.970537866022219394e-06
2.600000000000000000e+01	4.975584265300949372e-06
2.610000000000000142e+01	4.978826342705407907e-06
2.620000000000000284e+01	4.982068420109865595e-06
2.630000000000000071e+01	4.985310497514324130e-06
2.640000000000000213e+01	4.988552574918781818e-06
2.650000000000000000e+01	4.991794652323240353e-06
2.660000000000000142e+01	4.993340650616894922e-06
2.670000000000000284e+01	4.994886648910549491e-06
2.680000000000000071e+01	4.996432647204203213e-06
2.690000000000000213e+01	4.997978645497857782e-06
2.700000000000000000e+01	4.999524643791512351e-06
2.710000000000000142e+01	4.999497000858076851e-06
2.720000000000000284e+01	4.999469357924640505e-06
2.730000000000000071e+01	4.999441714991205005e-06
2.740000000000000213e+01	4.999414072057768659e-06
2.750000000000000000e+01	4.999386429124333159e-06
2.760000000000000142e+01	4.997920320049469324e-06
2.770000000000000284e+01	4.996454210974606335e-06
2.780000000000000071e+01	4.994988101899742500e-06
2.790000000000000213e+01	4.993521992824879511e-06
2.800000000000000000e+01	4.992055883750015676e-06
2.810000000000000142e+01	4.989297631186211946e-06
2.820000000000000284e+01	4.986539378622407370e-06
2.830000000000000071e+01	4.983781126058603640e-06
2.840000000000000213e+01	4.981022873494799063e-06
2.850000000000000000e+01	4.978264620930995334e-06
2.860000000000000142e+01	4.974369992487146182e-06
2.870000000000000284e+01	4.970475364043297030e-06
2.880000000000000071e+01	4.966580735599447878e-06
2.890000000000000213e+01	4.962686107155598725e-06
2.900000000000000000e+01	4.958791478711749573e-06
2.910000000000000142e+01	4.953923891429162443e-06
2.920000000000000284e+01	4.949056304146574466e-06
2.930000000000000071e+01	4.944188716863987336e-06
2.940000000000000213e+01	4.939321129581400205e-06
2.950000000000000000e+01	4.934453542298813075e-06
2.960000000000000142e+01	4.928782195356199412e-06
2.970000000000000284e+01	4.923110848413585749e-06
2.980000000000000071e+01	4.917439501470972086e-06
2.990000000000000213e+01	4.911768154528358423e-06
3.000000000000000000e+01	4.906096807585744760e-06
3.010000000000000142e+01	4.899794765202620912e-06
3.020000000000000284e+01	4.893492722819497065e-06
3.030000000000000071e+01	4.887190680436374065e-06
3.040000000000000213e+01	4.880888638053250217e-06
3.050000000000000000e+01	4.874586595670126370e-06
3.060000000000000142e+01	4.867828842739435644e-06
3.070000000000000284e+01	4.861071089808744918e-06
3.080000000000000071e+01	4.854313336878055040e-06
3.090000000000000213e+01	4.847555583947364314e-06
3.100000000000000000e+01	4.840797831016673588e-06
3.110000000000000142e+01	4.833759324284623859e-06
3.120000000000000284e+01	4.826720817552574130e-06
3.130000000000000071e+01	4.819682310820524401e-06
3.140000000000000213e+01	4.812643804088474671e-06
3.150000000000000000e+01	4.805605297356424942e-06
3.160000000000000142e+01	4.798459034976056538e-06
3.170000000000000284e+01	4.791312772595688134e-06
3.180000000000000071e+01	4.784166510215320576e-06
3.190000000000000213e+01	4.777020247834952172e-06
3.200000000000000000e+01	4.769873985454583768e-06
3.210000000000000142e+01	4.762789117467212118e-06
3.220000000000000284e+01	4.755704249479841315e-06
3.230000000000000426e+01	4.748619381492469665e-06
3.239999999999999858e+01	4.741534513505098863e-06
3.250000000000000000e+01	4.734449645517727213e-06
3.260000000000000142e+01	4.727589647265107429e-06
3.270000000000000284e+01	4.720729649012488492e-06
3.280000000000000426e+01	4.713869650759868709e-06
3.289999999999999858e+01	4.707009652507249772e-06
3.300000000000000000e+01	4.700149654254629988e-06
3.310000000000000142e+01	4.693670583900664710e-06
3.320000000000000284e+01	4.687191513546699431e-06
3.330000000000000426e+01	4.680712443192734152e-06
3.339999999999999858e+01	4.674233372838768874e-06
3.350000000000000000e+01	4.667754302484803595e-06
3.360000000000000142e+01	4.661803162737134892e-06
3.370000000000000284e+01	4.655852022989465343e-06
3.380000000000000426e+01	4.649900883241796640e-06
3.389999999999999858e+01	4.643949743494127937e-06
3.400000000000000000e+01	4.637998603746459234e-06
3.410000000000000142e+01	4.632711826529044116e-06
3.420000000000000284e+01	4.627425049311628151e-06
3.430000000000000426e+01	4.622138272094213033e-06
3.439999999999999858e+01	4.616851494876797915e-06
3.450000000000000000e+01	4.611564717659382797e-06
3.460000000000000142e+01	4.607066788913033459e-06
3.470000000000000284e+01	4.602568860166683273e-06
3.480000000000000426e+01	4.598070931420333934e-06
3.489999999999999858e+01	4.593573002673984595e-06
3.500000000000000000e+01	4.589075073927635256e-06
3.510000000000000142e+01	4.585477313926115911e-06
3.520000000000000284e+01	4.581879553924595718e-06
3.530000000000000426e+01	4.578281793923076373e-06
3.539999999999999858e+01	4.574684033921556181e-06
3.550000000000000000e+01	4.571086273920036836e-06
3.560000000000000142e+01	4.568485786507779597e-06
3.570000000000000284e+01	4.565885299095522359e-06
3.580000000000000426e+01	4.563284811683265120e-06
3.589999999999999858e+01	4.560684324271008729e-06
3.600000000000000000e+01	4.558083836858751491e-06
3.610000000000000142e+01	4.556562638867840226e-06
3.620000000000000284e+01	4.555041440876928961e-06
3.630000000000000426e+01	4.553520242886016849e-06
3.639999999999999858e+01	4.551999044895105584e-06
3.650000000000000000e+01	4.550477846904194320e-06
3.660000000000000142e+01	4.550102186721077403e-06
3.670000000000000284e+01	4.549726526537960487e-06
3.680000000000000426e+01	4.549350866354842723e-06
3.689999999999999858e+01	4.548975206171725807e-06
3.700000000000000000e+01	4.548599545988608890e-06
3.710000000000000142e+01	4.549419417845075917e-06
3.720000000000000284e+01	4.550239289701542944e-06
3.730000000000000426e+01	4.551059161558009123e-06
3.739999999999999858e+01	4.551879033414476150e-06
3.750000000000000000e+01	4.552698905270943177e-06
3.760000000000000142e+01	4.554747763362009524e-06
3.770000000000000284e+01	4.556796621453075871e-06
3.780000000000000426e+01	4.558845479544143065e-06
3.789999999999999858e+01	4.560894337635209412e-06
3.800000000000000000e+01	4.562943195726275759e-06
3.810000000000000142e+01	4.566237869740881557e-06
3.820000000000000284e+01	4.569532543755487356e-06
3.830000000000000426e+01	4.572827217770093155e-06
3.840000000000000568e+01	4.576121891784698954e-06
3.850000000000000000e+01	4.579416565799304752e-06
3.860000000000000142e+01	4.583957376923296443e-06
3.870000000000000284e+01	4.588498188047288981e-06
3.880000000000000426e+01	4.593038999171280671e-06
3.890000000000000568e+01	4.597579810295272362e-06
3.900000000000000000e+01	4.602120621419264052e-06
3.910000000000000142e+01	4.607891695367917666e-06
3.920000000000000284e+01	4.613662769316572126e-06
3.930000000000000426e+01	4.619433843265225739e-06
3.940000000000000568e+01	4.625204917213879353e-06
3.950000000000000000e+01	4.630975991162532966e-06
3.960000000000000142e+01	4.637945762354129945e-06
3.970000000000000284e+01	4.644915533545727771e-06
3.980000000000000426e+01	4.651885304737324749e-06
3.990000000000000568e+01	4.658855075928921728e-06
4.000000000000000000e+01	4.665824847120518706e-06
4.010000000000000142e+01	4.673946745747174432e-06
4.020000000000000284e+01	4.682068644373830157e-06
4.030000000000000426e+01	4.690190543000485883e-06
4.040000000000000568e+01	4.698312441627142455e-06
4.050000000000000000e+01	4.706434340253797334e-06
4.060000000000000142e+01	4.715647651770618253e-06
4.070000000000000284e+01	4.724860963287439172e-06
4.080000000000000426e+01	4.734074274804260091e-06
4.090000000000000568e+01	4.743287586321081010e-06
4.100000000000000000e+01	4.752500897837901082e-06
4.110000000000000142e+01	4.762731782308826980e-06
4.120000000000000284e+01	4.772962666779752877e-06
4.130000000000000426e+01	4.783193551250678774e-06
4.140000000000000568e+01	4.793424435721604671e-06
4.150000000000000000e+01	4.803655320192529721e-06
4.160000000000000142e+01	4.814817977023705419e-06
4.170000000000000284e+01	4.825980633854881964e-06
4.180000000000000426e+01	4.837143290686057662e-06
4.190000000000000568e+01	4.848305947517234207e-06
4.200000000000000000e+01	4.859468604348409058e-06
4.210000000000000142e+01	4.871466566236310250e-06
4.220000000000000284e+01	4.883464528124211442e-06
4.230000000000000426e+01	4.895462490012113481e-06
4.240000000000000568e+01	4.907460451900014673e-06
4.250000000000000000e+01	4.919458413787915018e-06
4.260000000000000142e+01	4.932185952229059569e-06
4.270000000000000284e+01	4.944913490670204120e-06
4.280000000000000426e+01	4.957641029111349518e-06
4.290000000000000568e+01	4.970368567552494069e-06
4.300000000000000000e+01	4.983096105993637772e-06
4.310000000000000142e+01	4.996439729462953211e-06
4.320000000000000284e+01	5.009783352932268649e-06
4.330000000000000426e+01	5.023126976401584088e-06
4.340000000000000568e+01	5.036470599870899526e-06
4.350000000000000000e+01	5.049814223340214117e-06
4.360000000000000142e+01	5.063654248263195537e-06
4.370000000000000284e+01	5.077494273186177804e-06
4.380000000000000426e+01	5.091334298109159224e-06
4.390000000000000568e+01	5.105174323032141491e-06
4.400000000000000000e+01	5.119014347955122064e-06
4.410000000000000142e+01	5.133226521882344269e-06
4.420000000000000284e+01	5.147438695809566475e-06
4.430000000000000426e+01	5.161650869736789527e-06
4.440000000000000568e+01	5.175863043664011733e-06
4.450000000000000000e+01	5.190075217591233091e-06
4.460000000000000142e+01	5.204532373542519848e-06
4.470000000000000284e+01	5.218989529493806604e-06
4.480000000000000426e+01	5.233446685445093361e-06
4.490000000000000568e+01	5.247903841396380117e-06
4.500000000000000000e+01	5.262360997347666027e-06
4.510000000000000142e+01	5.276934718128587416e-06
4.520000000000000284e+01	5.291508438909508805e-06
4.530000000000000426e+01	5.306082159690430194e-06
4.540000000000000568e+01	5.320655880471350737e-06
4.550000000000000000e+01	5.335229601252271279e-06
4.560000000000000142e+01	5.349791872657434109e-06
4.570000000000000284e+01	5.364354144062596939e-06
4.580000000000000426e+01	5.378916415467760616e-06
4.590000000000000568e+01	5.393478686872923446e-06
4.600000000000000000e+01	5.408040958278085429e-06
4.610000000000000142e+01	5.422465790480121949e-06
4.620000000000000284e+01	5.436890622682158469e-06
4.630000000000000426e+01	5.451315454884195836e-06
4.640000000000000568e+01	5.465740287086232356e-06
4.650000000000000000e+01	5.480165119288268029e-06
4.660000000000000142e+01	5.494330116359515977e-06
4.670000000000000284e+01	5.508495113430763926e-06
4.680000000000000426e+01	5.522660110502012721e-06
4.690000000000000568e+01	5.536825107573260670e-06
4.700000000000000000e+01	5.550990104644507771e-06
4.710000000000000142e+01	5.564777963058949536e-06
4.720000000000000284e+01	5.578565821473390454e-06
4.730000000000000426e+01	5.592353679887832219e-06
4.740000000000000568e+01	5.606141538302273983e-06
4.750000000000000000e+01	5.619929396716714054e-06
4.760000000000000142e+01	5.633229314819087582e-06
4.770000000000000284e+01	5.646529232921461109e-06
4.780000000000000426e+01	5.659829151023834636e-06
4.790000000000000568e+01	5.673129069126208163e-06
4.800000000000000000e+01	5.686428987228580844e-06
4.810000000000000142e+01	5.699137969016305572e-06
4.820000000000000284e+01	5.711846950804030300e-06
4.830000000000000426e+01	5.724555932591755875e-06
4.840000000000000568e+01	5.737264914379480603e-06
4.850000000000000000e+01	5.749973896167204484e-06
4.860000000000000142e+01	5.761997934289883873e-06
4.870000000000000284e+01	5.774021972412563263e-06
4.880000000000000426e+01	5.786046010535242652e-06
4.890000000000000568e+01	5.798070048657922042e-06
4.900000000000000000e+01	5.810094086780600584e-06
4.910000000000000142e+01	5.821349211398956292e-06
4.920000000000000284e+01	5.832604336017311999e-06
4.930000000000000426e+01	5.843859460635667706e-06
4.940000000000000568e+01	5.855114585254023414e-06
4.950000000000000000e+01	5.866369709872378274e-06
4.960000000000000142e+01	5.876782891907952494e-06
4.970000000000000284e+01	5.887196073943527560e-06
4.980000000000000426e+01	5.897609255979101780e-06
4.990000000000000568e+01	5.908022438014676000e-06
5.000000000000000000e+01	5.918435620050250219e-06
5.010000000000000142e+01	5.927945519373434040e-06
5.020000000000000284e+01	5.937455418696618708e-06
5.030000000000000426e+01	5.946965318019802529e-06
5.040000000000000568e+01	5.956475217342986350e-06
5.050000000000000000e+01	5.965985116666170171e-06
5.060000000000000142e+01	5.974542667886608883e-06
5.070000000000000284e+01	5.983100219107048442e-06
5.080000000000000426e+01	5.991657770327487154e-06
5.090000000000000568e+01	6.000215321547925866e-06
5.100000000000000000e+01	6.008772872768364578e-06
5.110000000000000142e+01	6.016341703477594104e-06
5.120000000000000284e+01	6.023910534186823630e-06
5.130000000000000426e+01	6.031479364896053156e-06
5.140000000000000568e+01	6.039048195605282682e-06
5.150000000000000000e+01	6.046617026314511362e-06
5.160000000000000142e+01	6.053173704860120693e-06
5.170000000000000284e+01	6.059730383405730025e-06
5.180000000000000426e+01	6.066287061951339356e-06
5.190000000000000568e+01	6.072843740496948688e-06
5.200000000000000000e+01	6.079400419042558020e-06
5.210000000000000142e+01	6.084934531154281094e-06
5.220000000000000284e+01	6.090468643266003321e-06
5.230000000000000426e+01	6.096002755377726396e-06
5.240000000000000568e+01	6.101536867489449470e-06
5.250000000000000000e+01	6.107070979601171698e-06
5.260000000000000142e+01	6.111585035415059793e-06
5.270000000000000284e+01	6.116099091228947889e-06
5.280000000000000426e+01	6.120613147042835985e-06
5.290000000000000568e+01	6.125127202856724080e-06
5.300000000000000000e+01	6.129641258670611329e-06
5.310000000000000142e+01	6.133150433878789986e-06
5.320000000000000284e+01	6.136659609086969490e-06
5.330000000000000426e+01	6.140168784295148147e-06
5.340000000000000568e+01	6.143677959503326804e-06
5.350000000000000000e+01	6.147187134711505461e-06
5.360000000000000142e+01	6.149718851672853804e-06
5.370000000000000284e+01	6.152250568634202147e-06
5.380000000000000426e+01	6.154782285595550490e-06
5.390000000000000568e+01	6.157314002556897986e-06
5.400000000000000000e+01	6.159845719518246329e-06
5.410000000000000142e+01	6.161439076176638423e-06
5.420000000000000284e+01	6.163032432835030516e-06
5.430000000000000426e+01	6.164625789493423456e-06
5.440000000000000568e+01	6.166219146151815549e-06
5.450000000000000000e+01	6.167812502810207642e-06
5.460000000000000142e+01	6.168517559152637199e-06
5.470000000000000284e+01	6.169222615495066755e-06
5.480000000000000426e+01	6.169927671837496311e-06
5.490000000000000568e+01	6.170632728179925868e-06
5.500000000000000000e+01	6.171337784522355424e-06
5.510000000000000142e+01	6.171214718048720188e-06
5.520000000000000284e+01	6.171091651575084952e-06
5.530000000000000426e+01	6.170968585101449716e-06
5.540000000000000568e+01	6.170845518627814479e-06
5.550000000000000000e+01	6.170722452154179243e-06
5.560000000000000142e+01	6.169840595402093076e-06
5.570000000000000284e+01	6.168958738650006910e-06
5.580000000000000426e+01	6.168076881897919896e-06
5.590000000000000568e+01	6.167195025145833729e-06
5.600000000000000000e+01	6.166313168393747562e-06
5.610000000000000142e+01	6.164749942944563428e-06
5.620000000000000284e+01	6.163186717495379294e-06
5.630000000000000426e+01	6.161623492046196008e-06
5.640000000000000568e+01	6.160060266597011874e-06
5.650000000000000000e+01	6.158497041147827740e-06
5.660000000000000142e+01	6.156336803720331667e-06
5.670000000000000284e+01	6.154176566292835594e-06
5.680000000000000426e+01	6.152016328865338674e-06
5.690000000000000568e+01	6.149856091437842601e-06
5.700000000000000000e+01	6.147695854010346528e-06
5.710000000000000142e+01	6.145028671209745646e-06
5.720000000000000284e+01	6.142361488409144763e-06
5.730000000000000426e+01	6.139694305608543880e-06
5.740000000000000568e+01	6.137027122807943845e-06
5.750000000000000000e+01	6.134359940007342962e-06
5.760000000000000142e+01	6.131280309030078667e-06
5.770000000000000284e+01	6.128200678052813524e-06
