# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.725902330713748719e-06
1.630000000000000071e+01	2.762232472367746606e-06
1.640000000000000213e+01	2.798562614021744917e-06
1.650000000000000000e+01	2.834892755675741535e-06
1.660000000000000142e+01	2.870663824041558354e-06
1.669999999999999929e+01	2.906434892407373903e-06
1.680000000000000071e+01	2.942205960773190298e-06
1.690000000000000213e+01	2.977977029139007117e-06
1.700000000000000000e+01	3.013748097504822666e-06
1.710000000000000142e+01	3.048767523023930339e-06
1.719999999999999929e+01	3.083786948543036317e-06
1.730000000000000071e+01	3.118806374062143990e-06
1.740000000000000213e+01	3.153825799581251239e-06
1.750000000000000000e+01	3.188845225100357642e-06
1.760000000000000142e+01	3.222927159630591504e-06
1.769999999999999929e+01	3.257009094160824520e-06
1.780000000000000071e+01	3.291091028691058383e-06
1.790000000000000213e+01	3.325172963221292669e-06
1.800000000000000000e+01	3.359254897751525261e-06
1.810000000000000142e+01	3.392222065031783426e-06
1.819999999999999929e+01	3.425189232312039898e-06
1.830000000000000071e+01	3.458156399592298063e-06
1.840000000000000213e+01	3.491123566872555805e-06
1.850000000000000000e+01	3.524090734152812700e-06
1.860000000000000142e+01	3.555776193586008569e-06
1.869999999999999929e+01	3.587461653019203168e-06
1.880000000000000071e+01	3.619147112452399461e-06
1.890000000000000213e+01	3.650832571885595331e-06
1.900000000000000000e+01	3.682518031318789929e-06
1.910000000000000142e+01	3.712766834802565010e-06
1.920000000000000284e+01	3.743015638286340515e-06
1.930000000000000071e+01	3.773264441770114749e-06
1.940000000000000213e+01	3.803513245253889830e-06
1.950000000000000000e+01	3.833762048737664063e-06
1.960000000000000142e+01	3.862432771486491723e-06
1.970000000000000284e+01	3.891103494235318535e-06
1.980000000000000071e+01	3.919774216984145347e-06
1.990000000000000213e+01	3.948444939732973007e-06
2.000000000000000000e+01	3.977115662481798972e-06
2.010000000000000142e+01	4.004081790226865632e-06
2.020000000000000284e+01	4.031047917971933139e-06
2.030000000000000071e+01	4.058014045716998952e-06
2.040000000000000213e+01	4.084980173462066459e-06
2.050000000000000000e+01	4.111946301207132272e-06
2.060000000000000142e+01	4.137097457813384717e-06
2.070000000000000284e+01	4.162248614419638009e-06
2.080000000000000071e+01	4.187399771025889606e-06
2.090000000000000213e+01	4.212550927632142898e-06
2.100000000000000000e+01	4.237702084238394496e-06
2.110000000000000142e+01	4.260945085620916767e-06
2.120000000000000284e+01	4.284188087003438192e-06
2.130000000000000071e+01	4.307431088385959616e-06
2.140000000000000213e+01	4.330674089768481041e-06
2.150000000000000000e+01	4.353917091151002465e-06
2.160000000000000142e+01	4.375176813384108808e-06
2.170000000000000284e+01	4.396436535617215998e-06
2.180000000000000071e+01	4.417696257850321493e-06
2.190000000000000213e+01	4.438955980083428683e-06
2.200000000000000000e+01	4.460215702316534179e-06
2.210000000000000142e+01	4.479435753983770575e-06
2.220000000000000284e+01	4.498655805651006971e-06
2.230000000000000071e+01	4.517875857318243367e-06
2.240000000000000213e+01	4.537095908985479763e-06
2.250000000000000000e+01	4.556315960652715312e-06
2.260000000000000142e+01	4.573459151759449816e-06
2.270000000000000284e+01	4.590602342866184320e-06
2.280000000000000071e+01	4.607745533972918824e-06
2.290000000000000213e+01	4.624888725079653328e-06
2.300000000000000000e+01	4.642031916186386985e-06
2.310000000000000142e+01	4.657080518321915410e-06
2.320000000000000284e+01	4.672129120457442988e-06
2.330000000000000071e+01	4.687177722592970566e-06
2.340000000000000213e+01	4.702226324728498991e-06
2.350000000000000000e+01	4.717274926864026568e-06
2.360000000000000142e+01	4.730230721729946730e-06
2.370000000000000284e+01	4.743186516595866892e-06
2.380000000000000071e+01	4.756142311461787053e-06
2.390000000000000213e+01	4.769098106327707215e-06
2.400000000000000000e+01	4.782053901193627376e-06
2.410000000000000142e+01	4.792938017080211098e-06
2.420000000000000284e+01	4.803822132966793972e-06
2.430000000000000071e+01	4.814706248853376847e-06
2.440000000000000213e+01	4.825590364739960569e-06
2.450000000000000000e+01	4.836474480626543443e-06
2.460000000000000142e+01	4.845327018891898138e-06
2.470000000000000284e+01	4.854179557157252833e-06
2.480000000000000071e+01	4.863032095422606681e-06
2.490000000000000213e+01	4.871884633687961376e-06
2.500000000000000000e+01	4.880737171953316070e-06
2.510000000000000142e+01	4.887616628011164084e-06
2.520000000000000284e+01	4.894496084069012098e-06
2.530000000000000071e+01	4.901375540126860112e-06
2.540000000000000213e+01	4.908254996184708126e-06
2.550000000000000000e+01	4.915134452242556140e-06
2.560000000000000142e+01	4.920116937964970897e-06
2.570000000000000284e+01	4.925099423687384807e-06
2.580000000000000071e+01	4.930081909409799564e-06
2.590000000000000213e+01	4.935064395132214321e-06
2.600000000000000000e+01	4.940046880854628231e-06
2.610000000000000142e+01	4.943225157619099818e-06
2.620000000000000284e+01	4.946403434383572251e-06
2.630000000000000071e+01	4.949581711148043837e-06
2.640000000000000213e+01	4.952759987912515423e-06
2.650000000000000000e+01	4.955938264676987009e-06
2.660000000000000142e+01	4.957420598503336341e-06
2.670000000000000284e+01	4.958902932329684827e-06
2.680000000000000071e+01	4.960385266156034159e-06
2.690000000000000213e+01	4.961867599982382644e-06
2.700000000000000000e+01	4.963349933808731977e-06
2.710000000000000142e+01	4.963258786115440193e-06
2.720000000000000284e+01	4.963167638422148410e-06
2.730000000000000071e+01	4.963076490728857474e-06
2.740000000000000213e+01	4.962985343035565691e-06
2.750000000000000000e+01	4.962894195342273907e-06
2.760000000000000142e+01	4.961364764779140849e-06
2.770000000000000284e+01	4.959835334216007791e-06
2.780000000000000071e+01	4.958305903652875580e-06
2.790000000000000213e+01	4.956776473089742522e-06
2.800000000000000000e+01	4.955247042526609464e-06
2.810000000000000142e+01	4.952425675085490478e-06
2.820000000000000284e+01	4.949604307644371491e-06
2.830000000000000071e+01	4.946782940203253351e-06
2.840000000000000213e+01	4.943961572762134364e-06
2.850000000000000000e+01	4.941140205321015378e-06
2.860000000000000142e+01	4.937182691469563650e-06
2.870000000000000284e+01	4.933225177618111922e-06
2.880000000000000071e+01	4.929267663766661041e-06
2.890000000000000213e+01	4.925310149915209313e-06
2.900000000000000000e+01	4.921352636063757585e-06
2.910000000000000142e+01	4.916422414967415224e-06
2.920000000000000284e+01	4.911492193871072864e-06
2.930000000000000071e+01	4.906561972774731350e-06
2.940000000000000213e+01	4.901631751678388990e-06
2.950000000000000000e+01	4.896701530582046629e-06
2.960000000000000142e+01	4.890967822560293456e-06
2.970000000000000284e+01	4.885234114538540284e-06
2.980000000000000071e+01	4.879500406516787959e-06
2.990000000000000213e+01	4.873766698495034786e-06
3.000000000000000000e+01	4.868032990473281614e-06
3.010000000000000142e+01	4.861668879663158876e-06
3.020000000000000284e+01	4.855304768853036139e-06
3.030000000000000071e+01	4.848940658042913402e-06
3.040000000000000213e+01	4.842576547232790664e-06
3.050000000000000000e+01	4.836212436422667927e-06
3.060000000000000142e+01	4.829392926183584910e-06
3.070000000000000284e+01	4.822573415944501046e-06
3.080000000000000071e+01	4.815753905705418029e-06
3.090000000000000213e+01	4.808934395466335012e-06
3.100000000000000000e+01	4.802114885227251995e-06
3.110000000000000142e+01	4.795014949108718115e-06
3.120000000000000284e+01	4.787915012990184235e-06
3.130000000000000071e+01	4.780815076871651202e-06
3.140000000000000213e+01	4.773715140753117322e-06
3.150000000000000000e+01	4.766615204634583441e-06
3.160000000000000142e+01	4.759407855736429848e-06
3.170000000000000284e+01	4.752200506838276254e-06
3.180000000000000071e+01	4.744993157940122660e-06
3.190000000000000213e+01	4.737785809041969066e-06
3.200000000000000000e+01	4.730578460143815472e-06
3.210000000000000142e+01	4.723432861425979692e-06
3.220000000000000284e+01	4.716287262708143911e-06
3.230000000000000426e+01	4.709141663990308131e-06
3.239999999999999858e+01	4.701996065272473198e-06
3.250000000000000000e+01	4.694850466554637418e-06
3.260000000000000142e+01	4.687930104102241513e-06
3.270000000000000284e+01	4.681009741649846456e-06
3.280000000000000426e+01	4.674089379197450551e-06
3.289999999999999858e+01	4.667169016745055494e-06
3.300000000000000000e+01	4.660248654292659589e-06
3.310000000000000142e+01	4.653709594717490146e-06
3.320000000000000284e+01	4.647170535142321550e-06
3.330000000000000426e+01	4.640631475567152107e-06
3.339999999999999858e+01	4.634092415991983510e-06
3.350000000000000000e+01	4.627553356416814067e-06
3.360000000000000142e+01	4.621542608487830952e-06
3.370000000000000284e+01	4.615531860558847836e-06
3.380000000000000426e+01	4.609521112629864720e-06
3.389999999999999858e+01	4.603510364700882452e-06
3.400000000000000000e+01	4.597499616771899336e-06
3.410000000000000142e+01	4.592153616027351684e-06
3.420000000000000284e+01	4.586807615282803185e-06
3.430000000000000426e+01	4.581461614538255533e-06
3.439999999999999858e+01	4.576115613793707034e-06
3.450000000000000000e+01	4.570769613049159382e-06
3.460000000000000142e+01	4.566212846568829016e-06
3.470000000000000284e+01	4.561656080088498651e-06
3.480000000000000426e+01	4.557099313608168286e-06
3.489999999999999858e+01	4.552542547127838767e-06
3.500000000000000000e+01	4.547985780647508402e-06
3.510000000000000142e+01	4.544329567373530571e-06
3.520000000000000284e+01	4.540673354099552740e-06
3.530000000000000426e+01	4.537017140825574909e-06
3.539999999999999858e+01	4.533360927551597925e-06
3.550000000000000000e+01	4.529704714277620094e-06
3.560000000000000142e+01	4.527046154290091368e-06
3.570000000000000284e+01	4.524387594302561794e-06
3.580000000000000426e+01	4.521729034315033068e-06
3.589999999999999858e+01	4.519070474327503494e-06
3.600000000000000000e+01	4.516411914339974768e-06
3.610000000000000142e+01	4.514833018345318053e-06
3.620000000000000284e+01	4.513254122350661338e-06
3.630000000000000426e+01	4.511675226356003777e-06
3.639999999999999858e+01	4.510096330361347062e-06
3.650000000000000000e+01	4.508517434366690347e-06
3.660000000000000142e+01	4.508084442368394301e-06
3.670000000000000284e+01	4.507651450370098254e-06
3.680000000000000426e+01	4.507218458371801361e-06
3.689999999999999858e+01	4.506785466373505314e-06
3.700000000000000000e+01	4.506352474375209268e-06
3.710000000000000142e+01	4.507115370100629283e-06
3.720000000000000284e+01	4.507878265826048450e-06
3.730000000000000426e+01	4.508641161551468464e-06
3.739999999999999858e+01	4.509404057276887632e-06
3.750000000000000000e+01	4.510166953002307646e-06
3.760000000000000142e+01	4.512159178186771309e-06
3.770000000000000284e+01	4.514151403371234973e-06
3.780000000000000426e+01	4.516143628555697789e-06
3.789999999999999858e+01	4.518135853740161452e-06
3.800000000000000000e+01	4.520128078924625116e-06
3.810000000000000142e+01	4.523366449036303324e-06
3.820000000000000284e+01	4.526604819147981532e-06
3.830000000000000426e+01	4.529843189259659740e-06
3.840000000000000568e+01	4.533081559371337101e-06
3.850000000000000000e+01	4.536319929483015309e-06
3.860000000000000142e+01	4.540804749946239112e-06
3.870000000000000284e+01	4.545289570409462914e-06
3.880000000000000426e+01	4.549774390872686716e-06
3.890000000000000568e+01	4.554259211335910518e-06
3.900000000000000000e+01	4.558744031799133474e-06
3.910000000000000142e+01	4.564459411270462198e-06
3.920000000000000284e+01	4.570174790741790922e-06
3.930000000000000426e+01	4.575890170213119646e-06
3.940000000000000568e+01	4.581605549684448371e-06
3.950000000000000000e+01	4.587320929155777095e-06
3.960000000000000142e+01	4.594235283960815914e-06
3.970000000000000284e+01	4.601149638765854733e-06
3.980000000000000426e+01	4.608063993570893553e-06
3.990000000000000568e+01	4.614978348375932372e-06
4.000000000000000000e+01	4.621892703180971191e-06
4.010000000000000142e+01	4.629959444664926353e-06
4.020000000000000284e+01	4.638026186148882362e-06
4.030000000000000426e+01	4.646092927632837523e-06
4.040000000000000568e+01	4.654159669116792685e-06
4.050000000000000000e+01	4.662226410600747847e-06
4.060000000000000142e+01	4.671384804910336174e-06
4.070000000000000284e+01	4.680543199219924501e-06
4.080000000000000426e+01	4.689701593529512828e-06
4.090000000000000568e+01	4.698859987839101155e-06
4.100000000000000000e+01	4.708018382148688635e-06
4.110000000000000142e+01	4.718194569879028011e-06
4.120000000000000284e+01	4.728370757609368235e-06
4.130000000000000426e+01	4.738546945339707612e-06
4.140000000000000568e+01	4.748723133070046988e-06
4.150000000000000000e+01	4.758899320800386365e-06
4.160000000000000142e+01	4.770007482034133628e-06
4.170000000000000284e+01	4.781115643267881738e-06
4.180000000000000426e+01	4.792223804501629000e-06
4.190000000000000568e+01	4.803331965735377110e-06
4.200000000000000000e+01	4.814440126969123526e-06
4.210000000000000142e+01	4.826383775530690896e-06
4.220000000000000284e+01	4.838327424092257419e-06
4.230000000000000426e+01	4.850271072653824790e-06
4.240000000000000568e+01	4.862214721215391313e-06
4.250000000000000000e+01	4.874158369776957836e-06
4.260000000000000142e+01	4.886831759044066955e-06
4.270000000000000284e+01	4.899505148311176921e-06
4.280000000000000426e+01	4.912178537578286040e-06
4.290000000000000568e+01	4.924851926845396006e-06
4.300000000000000000e+01	4.937525316112504278e-06
4.310000000000000142e+01	4.950814937488191219e-06
4.320000000000000284e+01	4.964104558863877314e-06
4.330000000000000426e+01	4.977394180239564256e-06
4.340000000000000568e+01	4.990683801615250351e-06
4.350000000000000000e+01	5.003973422990936446e-06
4.360000000000000142e+01	5.017759577156732284e-06
4.370000000000000284e+01	5.031545731322528123e-06
4.380000000000000426e+01	5.045331885488323961e-06
4.390000000000000568e+01	5.059118039654119799e-06
4.400000000000000000e+01	5.072904193819914790e-06
4.410000000000000142e+01	5.087062614174679454e-06
4.420000000000000284e+01	5.101221034529444118e-06
4.430000000000000426e+01	5.115379454884209629e-06
4.440000000000000568e+01	5.129537875238974292e-06
4.450000000000000000e+01	5.143696295593738109e-06
4.460000000000000142e+01	5.158099802841566754e-06
4.470000000000000284e+01	5.172503310089395399e-06
4.480000000000000426e+01	5.186906817337224043e-06
4.490000000000000568e+01	5.201310324585052688e-06
4.500000000000000000e+01	5.215713831832880485e-06
4.510000000000000142e+01	5.230233998519266137e-06
4.520000000000000284e+01	5.244754165205651789e-06
4.530000000000000426e+01	5.259274331892037440e-06
4.540000000000000568e+01	5.273794498578423092e-06
4.550000000000000000e+01	5.288314665264807896e-06
4.560000000000000142e+01	5.302823469172051639e-06
4.570000000000000284e+01	5.317332273079296229e-06
4.580000000000000426e+01	5.331841076986539972e-06
4.590000000000000568e+01	5.346349880893784561e-06
4.600000000000000000e+01	5.360858684801027457e-06
4.610000000000000142e+01	5.375230130499026535e-06
4.620000000000000284e+01	5.389601576197024767e-06
4.630000000000000426e+01	5.403973021895023845e-06
4.640000000000000568e+01	5.418344467593022923e-06
4.650000000000000000e+01	5.432715913291020307e-06
4.660000000000000142e+01	5.446827601787604007e-06
4.670000000000000284e+01	5.460939290284187707e-06
4.680000000000000426e+01	5.475050978780771408e-06
4.690000000000000568e+01	5.489162667277355108e-06
4.700000000000000000e+01	5.503274355773937961e-06
4.710000000000000142e+01	5.517008983110770678e-06
4.720000000000000284e+01	5.530743610447602548e-06
4.730000000000000426e+01	5.544478237784435265e-06
4.740000000000000568e+01	5.558212865121267982e-06
4.750000000000000000e+01	5.571947492458099005e-06
4.760000000000000142e+01	5.585194259236893877e-06
4.770000000000000284e+01	5.598441026015688750e-06
4.780000000000000426e+01	5.611687792794484469e-06
4.790000000000000568e+01	5.624934559573279341e-06
4.800000000000000000e+01	5.638181326352073366e-06
4.810000000000000142e+01	5.650837241535953380e-06
4.820000000000000284e+01	5.663493156719833394e-06
4.830000000000000426e+01	5.676149071903714255e-06
4.840000000000000568e+01	5.688804987087594268e-06
4.850000000000000000e+01	5.701460902271473435e-06
4.860000000000000142e+01	5.713431966165815514e-06
4.870000000000000284e+01	5.725403030060158440e-06
4.880000000000000426e+01	5.737374093954500518e-06
4.890000000000000568e+01	5.749345157848843444e-06
4.900000000000000000e+01	5.761316221743184675e-06
4.910000000000000142e+01	5.772518474797408775e-06
4.920000000000000284e+01	5.783720727851632874e-06
4.930000000000000426e+01	5.794922980905856126e-06
4.940000000000000568e+01	5.806125233960080225e-06
4.950000000000000000e+01	5.817327487014303477e-06
4.960000000000000142e+01	5.827687912976746200e-06
4.970000000000000284e+01	5.838048338939188076e-06
4.980000000000000426e+01	5.848408764901630798e-06
4.990000000000000568e+01	5.858769190864072674e-06
5.000000000000000000e+01	5.869129616826514550e-06
5.010000000000000142e+01	5.878586890801125893e-06
5.020000000000000284e+01	5.888044164775737237e-06
5.030000000000000426e+01	5.897501438750348580e-06
5.040000000000000568e+01	5.906958712724960771e-06
5.050000000000000000e+01	5.916415986699571267e-06
5.060000000000000142e+01	5.924921060769520505e-06
5.070000000000000284e+01	5.933426134839469742e-06
5.080000000000000426e+01	5.941931208909418980e-06
5.090000000000000568e+01	5.950436282979369064e-06
5.100000000000000000e+01	5.958941357049317455e-06
5.110000000000000142e+01	5.966457878320066067e-06
5.120000000000000284e+01	5.973974399590813832e-06
5.130000000000000426e+01	5.981490920861562444e-06
5.140000000000000568e+01	5.989007442132310210e-06
5.150000000000000000e+01	5.996523963403057975e-06
5.160000000000000142e+01	6.003028521546467087e-06
5.170000000000000284e+01	6.009533079689877047e-06
5.180000000000000426e+01	6.016037637833286159e-06
5.190000000000000568e+01	6.022542195976695272e-06
5.200000000000000000e+01	6.029046754120104384e-06
5.210000000000000142e+01	6.034528957743076065e-06
5.220000000000000284e+01	6.040011161366048592e-06
5.230000000000000426e+01	6.045493364989020272e-06
5.240000000000000568e+01	6.050975568611991952e-06
5.250000000000000000e+01	6.056457772234963632e-06
5.260000000000000142e+01	6.060920155622290772e-06
5.270000000000000284e+01	6.065382539009618760e-06
5.280000000000000426e+01	6.069844922396945900e-06
5.290000000000000568e+01	6.074307305784273887e-06
5.300000000000000000e+01	6.078769689171601027e-06
5.310000000000000142e+01	6.082227453133889156e-06
5.320000000000000284e+01	6.085685217096176438e-06
5.330000000000000426e+01	6.089142981058464566e-06
5.340000000000000568e+01	6.092600745020752695e-06
5.350000000000000000e+01	6.096058508983039977e-06
5.360000000000000142e+01	6.098539101649927952e-06
5.370000000000000284e+01	6.101019694316815927e-06
5.380000000000000426e+01	6.103500286983703902e-06
5.390000000000000568e+01	6.105980879650591877e-06
5.400000000000000000e+01	6.108461472317479852e-06
5.410000000000000142e+01	6.110004017726678471e-06
5.420000000000000284e+01	6.111546563135876243e-06
5.430000000000000426e+01	6.113089108545074862e-06
5.440000000000000568e+01	6.114631653954273481e-06
5.450000000000000000e+01	6.116174199363471253e-06
5.460000000000000142e+01	6.116828783582224554e-06
5.470000000000000284e+01	6.117483367800977855e-06
5.480000000000000426e+01	6.118137952019732003e-06
5.490000000000000568e+01	6.118792536238485304e-06
5.500000000000000000e+01	6.119447120457238605e-06
5.510000000000000142e+01	6.119273946713433983e-06
5.520000000000000284e+01	6.119100772969629361e-06
5.530000000000000426e+01	6.118927599225823893e-06
5.540000000000000568e+01	6.118754425482019271e-06
5.550000000000000000e+01	6.118581251738214650e-06
5.560000000000000142e+01	6.117649677608775481e-06
5.570000000000000284e+01	6.116718103479335465e-06
5.580000000000000426e+01	6.115786529349896296e-06
5.590000000000000568e+01	6.114854955220456280e-06
5.600000000000000000e+01	6.113923381091017111e-06
5.610000000000000142e+01	6.112310852178650145e-06
5.620000000000000284e+01	6.110698323266283180e-06
5.630000000000000426e+01	6.109085794353915368e-06
5.640000000000000568e+01	6.107473265441548403e-06
5.650000000000000000e+01	6.105860736529181437e-06
5.660000000000000142e+01	6.103651632238419858e-06
5.670000000000000284e+01	6.101442527947658279e-06
5.680000000000000426e+01	6.099233423656895853e-06
5.690000000000000568e+01	6.097024319366134274e-06
5.700000000000000000e+01	6.094815215075372695e-06
5.710000000000000142e+01	6.092099623060449869e-06
5.720000000000000284e+01	6.089384031045527043e-06
5.730000000000000426e+01	6.086668439030604217e-06
5.740000000000000568e+01	6.083952847015681390e-06
5.750000000000000000e+01	6.081237255000758564e-06
5.760000000000000142e+01	6.078109691590124453e-06
5.770000000000000284e+01	6.074982128179491189e-06
