# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755190680971415893e-06
1.630000000000000071e+01	2.791584162093533637e-06
1.640000000000000213e+01	2.827977643215651804e-06
1.650000000000000000e+01	2.864371124337768278e-06
1.660000000000000142e+01	2.900205596329515470e-06
1.669999999999999929e+01	2.936040068321261392e-06
1.680000000000000071e+01	2.971874540313009009e-06
1.690000000000000213e+01	3.007709012304756201e-06
1.700000000000000000e+01	3.043543484296502123e-06
1.710000000000000142e+01	3.078626383614996042e-06
1.719999999999999929e+01	3.113709282933489114e-06
1.730000000000000071e+01	3.148792182251983032e-06
1.740000000000000213e+01	3.183875081570477375e-06
1.750000000000000000e+01	3.218957980888970023e-06
1.760000000000000142e+01	3.253103464017011067e-06
1.769999999999999929e+01	3.287248947145050418e-06
1.780000000000000071e+01	3.321394430273091463e-06
1.790000000000000213e+01	3.355539913401132084e-06
1.800000000000000000e+01	3.389685396529171858e-06
1.810000000000000142e+01	3.422716190301128189e-06
1.819999999999999929e+01	3.455746984073083249e-06
1.830000000000000071e+01	3.488777777845040004e-06
1.840000000000000213e+01	3.521808571616996335e-06
1.850000000000000000e+01	3.554839365388951395e-06
1.860000000000000142e+01	3.586588530651546847e-06
1.869999999999999929e+01	3.618337695914141028e-06
1.880000000000000071e+01	3.650086861176736480e-06
1.890000000000000213e+01	3.681836026439331932e-06
1.900000000000000000e+01	3.713585191701926113e-06
1.910000000000000142e+01	3.743897780041182584e-06
1.920000000000000284e+01	3.774210368380439055e-06
1.930000000000000071e+01	3.804522956719694679e-06
1.940000000000000213e+01	3.834835545058951573e-06
1.950000000000000000e+01	3.865148133398206773e-06
1.960000000000000142e+01	3.893882717878177489e-06
1.970000000000000284e+01	3.922617302358148204e-06
1.980000000000000071e+01	3.951351886838117225e-06
1.990000000000000213e+01	3.980086471318087940e-06
2.000000000000000000e+01	4.008821055798057809e-06
2.010000000000000142e+01	4.035851118099332087e-06
2.020000000000000284e+01	4.062881180400605517e-06
2.030000000000000071e+01	4.089911242701878948e-06
2.040000000000000213e+01	4.116941305003152379e-06
2.050000000000000000e+01	4.143971367304425810e-06
2.060000000000000142e+01	4.169186525302976876e-06
2.070000000000000284e+01	4.194401683301527095e-06
2.080000000000000071e+01	4.219616841300077314e-06
2.090000000000000213e+01	4.244831999298627533e-06
2.100000000000000000e+01	4.270047157297177752e-06
2.110000000000000142e+01	4.293354218967082075e-06
2.120000000000000284e+01	4.316661280636986399e-06
2.130000000000000071e+01	4.339968342306889028e-06
2.140000000000000213e+01	4.363275403976793351e-06
2.150000000000000000e+01	4.386582465646696828e-06
2.160000000000000142e+01	4.407906297180646766e-06
2.170000000000000284e+01	4.429230128714596704e-06
2.180000000000000071e+01	4.450553960248544948e-06
2.190000000000000213e+01	4.471877791782494886e-06
2.200000000000000000e+01	4.493201623316443977e-06
2.210000000000000142e+01	4.512485821512697731e-06
2.220000000000000284e+01	4.531770019708950639e-06
2.230000000000000071e+01	4.551054217905203547e-06
2.240000000000000213e+01	4.570338416101457301e-06
2.250000000000000000e+01	4.589622614297710209e-06
2.260000000000000142e+01	4.606829975535339733e-06
2.270000000000000284e+01	4.624037336772970104e-06
2.280000000000000071e+01	4.641244698010598781e-06
2.290000000000000213e+01	4.658452059248228305e-06
2.300000000000000000e+01	4.675659420485857828e-06
2.310000000000000142e+01	4.690772200974941700e-06
2.320000000000000284e+01	4.705884981464025572e-06
2.330000000000000071e+01	4.720997761953108597e-06
2.340000000000000213e+01	4.736110542442192468e-06
2.350000000000000000e+01	4.751223322931275493e-06
2.360000000000000142e+01	4.764243287354082704e-06
2.370000000000000284e+01	4.777263251776889915e-06
2.380000000000000071e+01	4.790283216199697127e-06
2.390000000000000213e+01	4.803303180622504338e-06
2.400000000000000000e+01	4.816323145045311549e-06
2.410000000000000142e+01	4.827271403169431213e-06
2.420000000000000284e+01	4.838219661293551725e-06
2.430000000000000071e+01	4.849167919417671390e-06
2.440000000000000213e+01	4.860116177541791054e-06
2.450000000000000000e+01	4.871064435665910719e-06
2.460000000000000142e+01	4.879981068982638061e-06
2.470000000000000284e+01	4.888897702299365404e-06
2.480000000000000071e+01	4.897814335616092746e-06
2.490000000000000213e+01	4.906730968932820089e-06
2.500000000000000000e+01	4.915647602249547432e-06
2.510000000000000142e+01	4.922591085141744877e-06
2.520000000000000284e+01	4.929534568033941474e-06
2.530000000000000071e+01	4.936478050926138072e-06
2.540000000000000213e+01	4.943421533818335517e-06
2.550000000000000000e+01	4.950365016710532115e-06
2.560000000000000142e+01	4.955411439054442738e-06
2.570000000000000284e+01	4.960457861398353361e-06
2.580000000000000071e+01	4.965504283742263137e-06
2.590000000000000213e+01	4.970550706086173760e-06
2.600000000000000000e+01	4.975597128430084383e-06
2.610000000000000142e+01	4.978839228858088506e-06
2.620000000000000284e+01	4.982081329286092629e-06
2.630000000000000071e+01	4.985323429714095904e-06
2.640000000000000213e+01	4.988565530142100027e-06
2.650000000000000000e+01	4.991807630570104149e-06
2.660000000000000142e+01	4.993353651837270070e-06
2.670000000000000284e+01	4.994899673104435990e-06
2.680000000000000071e+01	4.996445694371601064e-06
2.690000000000000213e+01	4.997991715638766984e-06
2.700000000000000000e+01	4.999537736905932905e-06
2.710000000000000142e+01	4.999510116887444052e-06
2.720000000000000284e+01	4.999482496868956046e-06
2.730000000000000071e+01	4.999454876850467192e-06
2.740000000000000213e+01	4.999427256831979186e-06
2.750000000000000000e+01	4.999399636813490333e-06
2.760000000000000142e+01	4.997933550586472041e-06
2.770000000000000284e+01	4.996467464359454596e-06
2.780000000000000071e+01	4.995001378132436304e-06
2.790000000000000213e+01	4.993535291905418859e-06
2.800000000000000000e+01	4.992069205678400567e-06
2.810000000000000142e+01	4.989310975886907371e-06
2.820000000000000284e+01	4.986552746095414174e-06
2.830000000000000071e+01	4.983794516303920978e-06
2.840000000000000213e+01	4.981036286512427782e-06
2.850000000000000000e+01	4.978278056720934586e-06
2.860000000000000142e+01	4.974383450965610009e-06
2.870000000000000284e+01	4.970488845210284585e-06
2.880000000000000071e+01	4.966594239454960008e-06
2.890000000000000213e+01	4.962699633699634584e-06
2.900000000000000000e+01	4.958805027944310007e-06
2.910000000000000142e+01	4.953937463258409599e-06
2.920000000000000284e+01	4.949069898572508344e-06
2.930000000000000071e+01	4.944202333886607936e-06
2.940000000000000213e+01	4.939334769200707528e-06
2.950000000000000000e+01	4.934467204514807119e-06
2.960000000000000142e+01	4.928795880069427499e-06
2.970000000000000284e+01	4.923124555624047031e-06
2.980000000000000071e+01	4.917453231178667411e-06
2.990000000000000213e+01	4.911781906733287790e-06
3.000000000000000000e+01	4.906110582287908170e-06
3.010000000000000142e+01	4.899808562295383693e-06
3.020000000000000284e+01	4.893506542302859217e-06
3.030000000000000071e+01	4.887204522310335587e-06
3.040000000000000213e+01	4.880902502317811111e-06
3.050000000000000000e+01	4.874600482325286634e-06
3.060000000000000142e+01	4.867842751671860577e-06
3.070000000000000284e+01	4.861085021018434519e-06
3.080000000000000071e+01	4.854327290365008462e-06
3.090000000000000213e+01	4.847569559711582405e-06
3.100000000000000000e+01	4.840811829058156347e-06
3.110000000000000142e+01	4.833773344483964205e-06
3.120000000000000284e+01	4.826734859909771215e-06
3.130000000000000071e+01	4.819696375335579073e-06
3.140000000000000213e+01	4.812657890761386930e-06
3.150000000000000000e+01	4.805619406187194788e-06
3.160000000000000142e+01	4.798473165839893148e-06
3.170000000000000284e+01	4.791326925492590660e-06
3.180000000000000071e+01	4.784180685145289019e-06
3.190000000000000213e+01	4.777034444797987379e-06
3.200000000000000000e+01	4.769888204450685738e-06
3.210000000000000142e+01	4.762803358366911866e-06
3.220000000000000284e+01	4.755718512283137994e-06
3.230000000000000426e+01	4.748633666199364122e-06
3.239999999999999858e+01	4.741548820115591097e-06
3.250000000000000000e+01	4.734463974031817225e-06
3.260000000000000142e+01	4.727603997549442587e-06
3.270000000000000284e+01	4.720744021067067102e-06
3.280000000000000426e+01	4.713884044584692464e-06
3.289999999999999858e+01	4.707024068102317826e-06
3.300000000000000000e+01	4.700164091619943188e-06
3.310000000000000142e+01	4.693685042899868538e-06
3.320000000000000284e+01	4.687205994179793889e-06
3.330000000000000426e+01	4.680726945459719239e-06
3.339999999999999858e+01	4.674247896739644589e-06
3.350000000000000000e+01	4.667768848019569940e-06
3.360000000000000142e+01	4.661817729767232522e-06
3.370000000000000284e+01	4.655866611514895105e-06
3.380000000000000426e+01	4.649915493262557687e-06
3.389999999999999858e+01	4.643964375010220270e-06
3.400000000000000000e+01	4.638013256757882852e-06
3.410000000000000142e+01	4.632726500895946257e-06
3.420000000000000284e+01	4.627439745034008814e-06
3.430000000000000426e+01	4.622152989172072219e-06
3.439999999999999858e+01	4.616866233310134776e-06
3.450000000000000000e+01	4.611579477448198181e-06
3.460000000000000142e+01	4.607081569917087507e-06
3.470000000000000284e+01	4.602583662385975987e-06
3.480000000000000426e+01	4.598085754854865314e-06
3.489999999999999858e+01	4.593587847323753793e-06
3.500000000000000000e+01	4.589089939792643120e-06
3.510000000000000142e+01	4.585492200866608780e-06
3.520000000000000284e+01	4.581894461940573593e-06
3.530000000000000426e+01	4.578296723014539253e-06
3.539999999999999858e+01	4.574698984088504913e-06
3.550000000000000000e+01	4.571101245162470574e-06
3.560000000000000142e+01	4.568500778687353296e-06
3.570000000000000284e+01	4.565900312212236866e-06
3.580000000000000426e+01	4.563299845737119589e-06
3.589999999999999858e+01	4.560699379262003159e-06
3.600000000000000000e+01	4.558098912786885882e-06
3.610000000000000142e+01	4.556577735597002313e-06
3.620000000000000284e+01	4.555056558407118744e-06
3.630000000000000426e+01	4.553535381217234328e-06
3.639999999999999858e+01	4.552014204027350759e-06
3.650000000000000000e+01	4.550493026837467190e-06
3.660000000000000142e+01	4.550117387322298929e-06
3.670000000000000284e+01	4.549741747807131515e-06
3.680000000000000426e+01	4.549366108291963254e-06
3.689999999999999858e+01	4.548990468776795839e-06
3.700000000000000000e+01	4.548614829261627578e-06
3.710000000000000142e+01	4.549434721656785186e-06
3.720000000000000284e+01	4.550254614051942793e-06
3.730000000000000426e+01	4.551074506447099554e-06
3.739999999999999858e+01	4.551894398842257161e-06
3.750000000000000000e+01	4.552714291237414769e-06
3.760000000000000142e+01	4.554763169742455412e-06
3.770000000000000284e+01	4.556812048247496055e-06
3.780000000000000426e+01	4.558860926752536699e-06
3.789999999999999858e+01	4.560909805257576495e-06
3.800000000000000000e+01	4.562958683762617139e-06
3.810000000000000142e+01	4.566253378071670721e-06
3.820000000000000284e+01	4.569548072380724303e-06
3.830000000000000426e+01	4.572842766689777885e-06
3.840000000000000568e+01	4.576137460998831467e-06
3.850000000000000000e+01	4.579432155307885049e-06
3.860000000000000142e+01	4.583972986612479059e-06
3.870000000000000284e+01	4.588513817917073070e-06
3.880000000000000426e+01	4.593054649221667080e-06
3.890000000000000568e+01	4.597595480526261091e-06
3.900000000000000000e+01	4.602136311830855101e-06
3.910000000000000142e+01	4.607907405852491264e-06
3.920000000000000284e+01	4.613678499874127426e-06
3.930000000000000426e+01	4.619449593895763588e-06
3.940000000000000568e+01	4.625220687917399751e-06
3.950000000000000000e+01	4.630991781939035913e-06
3.960000000000000142e+01	4.637961573102605067e-06
3.970000000000000284e+01	4.644931364266173375e-06
3.980000000000000426e+01	4.651901155429742529e-06
3.990000000000000568e+01	4.658870946593310837e-06
4.000000000000000000e+01	4.665840737756879144e-06
4.010000000000000142e+01	4.673962656261232278e-06
4.020000000000000284e+01	4.682084574765585413e-06
4.030000000000000426e+01	4.690206493269938547e-06
4.040000000000000568e+01	4.698328411774292528e-06
4.050000000000000000e+01	4.706450330278644815e-06
4.060000000000000142e+01	4.715663661585956019e-06
4.070000000000000284e+01	4.724876992893268070e-06
4.080000000000000426e+01	4.734090324200579274e-06
4.090000000000000568e+01	4.743303655507890478e-06
4.100000000000000000e+01	4.752516986815201682e-06
4.110000000000000142e+01	4.762747890996490241e-06
4.120000000000000284e+01	4.772978795177778800e-06
4.130000000000000426e+01	4.783209699359066512e-06
4.140000000000000568e+01	4.793440603540355071e-06
4.150000000000000000e+01	4.803671507721642783e-06
4.160000000000000142e+01	4.814834184190038154e-06
4.170000000000000284e+01	4.825996860658433525e-06
4.180000000000000426e+01	4.837159537126829743e-06
4.190000000000000568e+01	4.848322213595225114e-06
4.200000000000000000e+01	4.859484890063619638e-06
4.210000000000000142e+01	4.871482871522488973e-06
4.220000000000000284e+01	4.883480852981359156e-06
4.230000000000000426e+01	4.895478834440228492e-06
4.240000000000000568e+01	4.907476815899098675e-06
4.250000000000000000e+01	4.919474797357967164e-06
4.260000000000000142e+01	4.932202355310341166e-06
4.270000000000000284e+01	4.944929913262715168e-06
4.280000000000000426e+01	4.957657471215089170e-06
4.290000000000000568e+01	4.970385029167463172e-06
4.300000000000000000e+01	4.983112587119836327e-06
4.310000000000000142e+01	4.996456230046864828e-06
4.320000000000000284e+01	5.009799872973893329e-06
4.330000000000000426e+01	5.023143515900920983e-06
4.340000000000000568e+01	5.036487158827949484e-06
4.350000000000000000e+01	5.049830801754977138e-06
4.360000000000000142e+01	5.063670846087893880e-06
4.370000000000000284e+01	5.077510890420811469e-06
4.380000000000000426e+01	5.091350934753728211e-06
4.390000000000000568e+01	5.105190979086645800e-06
4.400000000000000000e+01	5.119031023419561695e-06
4.410000000000000142e+01	5.133243216714056714e-06
4.420000000000000284e+01	5.147455410008551734e-06
4.430000000000000426e+01	5.161667603303047600e-06
4.440000000000000568e+01	5.175879796597542619e-06
4.450000000000000000e+01	5.190091989892036791e-06
4.460000000000000142e+01	5.204549165172381623e-06
4.470000000000000284e+01	5.219006340452726455e-06
4.480000000000000426e+01	5.233463515733072134e-06
4.490000000000000568e+01	5.247920691013416965e-06
4.500000000000000000e+01	5.262377866293760950e-06
4.510000000000000142e+01	5.276951606369270409e-06
4.520000000000000284e+01	5.291525346444780714e-06
4.530000000000000426e+01	5.306099086520290173e-06
4.540000000000000568e+01	5.320672826595800479e-06
4.550000000000000000e+01	5.335246566671309090e-06
4.560000000000000142e+01	5.349808857339527494e-06
4.570000000000000284e+01	5.364371148007746745e-06
4.580000000000000426e+01	5.378933438675965149e-06
4.590000000000000568e+01	5.393495729344184400e-06
4.600000000000000000e+01	5.408058020012401957e-06
4.610000000000000142e+01	5.422482871448004599e-06
4.620000000000000284e+01	5.436907722883607241e-06
4.630000000000000426e+01	5.451332574319209883e-06
4.640000000000000568e+01	5.465757425754811677e-06
4.650000000000000000e+01	5.480182277190413472e-06
4.660000000000000142e+01	5.494347293466803658e-06
4.670000000000000284e+01	5.508512309743193844e-06
4.680000000000000426e+01	5.522677326019584877e-06
4.690000000000000568e+01	5.536842342295975062e-06
4.700000000000000000e+01	5.551007358572364401e-06
4.710000000000000142e+01	5.564795236163728654e-06
4.720000000000000284e+01	5.578583113755092906e-06
4.730000000000000426e+01	5.592370991346456311e-06
4.740000000000000568e+01	5.606158868937820564e-06
4.750000000000000000e+01	5.619946746529183969e-06
4.760000000000000142e+01	5.633246683779456400e-06
4.770000000000000284e+01	5.646546621029727984e-06
4.780000000000000426e+01	5.659846558280000415e-06
4.790000000000000568e+01	5.673146495530271999e-06
4.800000000000000000e+01	5.686446432780543583e-06
4.810000000000000142e+01	5.699155433685330980e-06
4.820000000000000284e+01	5.711864434590118377e-06
4.830000000000000426e+01	5.724573435494906622e-06
4.840000000000000568e+01	5.737282436399694019e-06
4.850000000000000000e+01	5.749991437304480569e-06
4.860000000000000142e+01	5.762015494510688593e-06
4.870000000000000284e+01	5.774039551716896618e-06
4.880000000000000426e+01	5.786063608923103795e-06
4.890000000000000568e+01	5.798087666129311819e-06
4.900000000000000000e+01	5.810111723335518996e-06
4.910000000000000142e+01	5.821366867000110172e-06
4.920000000000000284e+01	5.832622010664701348e-06
4.930000000000000426e+01	5.843877154329291676e-06
4.940000000000000568e+01	5.855132297993882852e-06
4.950000000000000000e+01	5.866387441658473181e-06
4.960000000000000142e+01	5.876800642698317468e-06
4.970000000000000284e+01	5.887213843738161756e-06
4.980000000000000426e+01	5.897627044778006043e-06
4.990000000000000568e+01	5.908040245817850330e-06
5.000000000000000000e+01	5.918453446857693771e-06
5.010000000000000142e+01	5.927963365137743461e-06
5.020000000000000284e+01	5.937473283417793151e-06
5.030000000000000426e+01	5.946983201697841994e-06
5.040000000000000568e+01	5.956493119977891684e-06
5.050000000000000000e+01	5.966003038257940527e-06
5.060000000000000142e+01	5.974560608381503408e-06
5.070000000000000284e+01	5.983118178505067137e-06
5.080000000000000426e+01	5.991675748628630018e-06
5.090000000000000568e+01	6.000233318752192900e-06
5.100000000000000000e+01	6.008790888875755781e-06
5.110000000000000142e+01	6.016359738427321310e-06
5.120000000000000284e+01	6.023928587978886840e-06
5.130000000000000426e+01	6.031497437530452369e-06
5.140000000000000568e+01	6.039066287082018745e-06
5.150000000000000000e+01	6.046635136633583428e-06
5.160000000000000142e+01	6.053191833953045302e-06
5.170000000000000284e+01	6.059748531272506328e-06
5.180000000000000426e+01	6.066305228591968202e-06
5.190000000000000568e+01	6.072861925911429229e-06
5.200000000000000000e+01	6.079418623230890256e-06
5.210000000000000142e+01	6.084952754039663701e-06
5.220000000000000284e+01	6.090486884848437994e-06
5.230000000000000426e+01	6.096021015657211439e-06
5.240000000000000568e+01	6.101555146465984884e-06
5.250000000000000000e+01	6.107089277274758330e-06
5.260000000000000142e+01	6.111603351700219313e-06
5.270000000000000284e+01	6.116117426125681144e-06
5.280000000000000426e+01	6.120631500551142128e-06
5.290000000000000568e+01	6.125145574976603958e-06
5.300000000000000000e+01	6.129659649402064942e-06
5.310000000000000142e+01	6.133168843127222389e-06
5.320000000000000284e+01	6.136678036852378989e-06
5.330000000000000426e+01	6.140187230577536435e-06
5.340000000000000568e+01	6.143696424302693882e-06
5.350000000000000000e+01	6.147205618027850482e-06
5.360000000000000142e+01	6.149737353402298341e-06
5.370000000000000284e+01	6.152269088776745352e-06
5.380000000000000426e+01	6.154800824151193211e-06
5.390000000000000568e+01	6.157332559525641070e-06
5.400000000000000000e+01	6.159864294900088082e-06
5.410000000000000142e+01	6.161457669858272094e-06
5.420000000000000284e+01	6.163051044816456953e-06
5.430000000000000426e+01	6.164644419774640965e-06
5.440000000000000568e+01	6.166237794732825824e-06
5.450000000000000000e+01	6.167831169691009836e-06
5.460000000000000142e+01	6.168536244210440332e-06
5.470000000000000284e+01	6.169241318729870829e-06
5.480000000000000426e+01	6.169946393249301326e-06
5.490000000000000568e+01	6.170651467768731822e-06
5.500000000000000000e+01	6.171356542288162319e-06
5.510000000000000142e+01	6.171233493859516244e-06
5.520000000000000284e+01	6.171110445430870170e-06
5.530000000000000426e+01	6.170987397002223248e-06
5.540000000000000568e+01	6.170864348573577173e-06
5.550000000000000000e+01	6.170741300144931099e-06
5.560000000000000142e+01	6.169859461296731110e-06
5.570000000000000284e+01	6.168977622448531121e-06
5.580000000000000426e+01	6.168095783600330285e-06
5.590000000000000568e+01	6.167213944752130297e-06
5.600000000000000000e+01	6.166332105903930308e-06
5.610000000000000142e+01	6.164768898208847281e-06
5.620000000000000284e+01	6.163205690513763406e-06
5.630000000000000426e+01	6.161642482818680379e-06
5.640000000000000568e+01	6.160079275123596505e-06
5.650000000000000000e+01	6.158516067428513478e-06
5.660000000000000142e+01	6.156355847597166349e-06
5.670000000000000284e+01	6.154195627765820067e-06
5.680000000000000426e+01	6.152035407934472938e-06
5.690000000000000568e+01	6.149875188103125809e-06
5.700000000000000000e+01	6.147714968271779527e-06
5.710000000000000142e+01	6.145047802901736882e-06
5.720000000000000284e+01	6.142380637531694237e-06
5.730000000000000426e+01	6.139713472161650745e-06
5.740000000000000568e+01	6.137046306791608101e-06
5.750000000000000000e+01	6.134379141421565456e-06
5.760000000000000142e+01	6.131299527702399255e-06
5.770000000000000284e+01	6.128219913983233054e-06
