# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754845488543272658e-06
1.630000000000000071e+01	2.791238225323221544e-06
1.640000000000000213e+01	2.827630962103170431e-06
1.650000000000000000e+01	2.864023698883118046e-06
1.660000000000000142e+01	2.899857425802358316e-06
1.669999999999999929e+01	2.935691152721597315e-06
1.680000000000000071e+01	2.971524879640838009e-06
1.690000000000000213e+01	3.007358606560078279e-06
1.700000000000000000e+01	3.043192333479317278e-06
1.710000000000000142e+01	3.078274486923845511e-06
1.719999999999999929e+01	3.113356640368372473e-06
1.730000000000000071e+01	3.148438793812900706e-06
1.740000000000000213e+01	3.183520947257428939e-06
1.750000000000000000e+01	3.218603100701955901e-06
1.760000000000000142e+01	3.252747837099839345e-06
1.769999999999999929e+01	3.286892573497721519e-06
1.780000000000000071e+01	3.321037309895604964e-06
1.790000000000000213e+01	3.355182046293488408e-06
1.800000000000000000e+01	3.389326782691370582e-06
1.810000000000000142e+01	3.422356828840330517e-06
1.819999999999999929e+01	3.455386874989289182e-06
1.830000000000000071e+01	3.488416921138248694e-06
1.840000000000000213e+01	3.521446967287208630e-06
1.850000000000000000e+01	3.554477013436167294e-06
1.860000000000000142e+01	3.586225430165774715e-06
1.869999999999999929e+01	3.617973846895381289e-06
1.880000000000000071e+01	3.649722263624989134e-06
1.890000000000000213e+01	3.681470680354596554e-06
1.900000000000000000e+01	3.713219097084203128e-06
1.910000000000000142e+01	3.743530935984025612e-06
1.920000000000000284e+01	3.773842774883848096e-06
1.930000000000000071e+01	3.804154613783669310e-06
1.940000000000000213e+01	3.834466452683492217e-06
1.950000000000000000e+01	3.864778291583313431e-06
1.960000000000000142e+01	3.893512125742642821e-06
1.970000000000000284e+01	3.922245959901972211e-06
1.980000000000000071e+01	3.950979794061299907e-06
1.990000000000000213e+01	3.979713628220629297e-06
2.000000000000000000e+01	4.008447462379957840e-06
2.010000000000000142e+01	4.035476773527027363e-06
2.020000000000000284e+01	4.062506084674096039e-06
2.030000000000000071e+01	4.089535395821164715e-06
2.040000000000000213e+01	4.116564706968233391e-06
2.050000000000000000e+01	4.143594018115302067e-06
2.060000000000000142e+01	4.168808424196588584e-06
2.070000000000000284e+01	4.194022830277875100e-06
2.080000000000000071e+01	4.219237236359159923e-06
2.090000000000000213e+01	4.244451642440446439e-06
2.100000000000000000e+01	4.269666048521732108e-06
2.110000000000000142e+01	4.292972357604853324e-06
2.120000000000000284e+01	4.316278666687974539e-06
2.130000000000000071e+01	4.339584975771094908e-06
2.140000000000000213e+01	4.362891284854216123e-06
2.150000000000000000e+01	4.386197593937336492e-06
2.160000000000000142e+01	4.407520672331381490e-06
2.170000000000000284e+01	4.428843750725426488e-06
2.180000000000000071e+01	4.450166829119470639e-06
2.190000000000000213e+01	4.471489907513515637e-06
2.200000000000000000e+01	4.492812985907559787e-06
2.210000000000000142e+01	4.512096430549630717e-06
2.220000000000000284e+01	4.531379875191701647e-06
2.230000000000000071e+01	4.550663319833771729e-06
2.240000000000000213e+01	4.569946764475842659e-06
2.250000000000000000e+01	4.589230209117912741e-06
2.260000000000000142e+01	4.606436816547616321e-06
2.270000000000000284e+01	4.623643423977320748e-06
2.280000000000000071e+01	4.640850031407024327e-06
2.290000000000000213e+01	4.658056638836727907e-06
2.300000000000000000e+01	4.675263246266431487e-06
2.310000000000000142e+01	4.690375272875043584e-06
2.320000000000000284e+01	4.705487299483655680e-06
2.330000000000000071e+01	4.720599326092266930e-06
2.340000000000000213e+01	4.735711352700879027e-06
2.350000000000000000e+01	4.750823379309490277e-06
2.360000000000000142e+01	4.763842589979825944e-06
2.370000000000000284e+01	4.776861800650162458e-06
2.380000000000000071e+01	4.789881011320498125e-06
2.390000000000000213e+01	4.802900221990833792e-06
2.400000000000000000e+01	4.815919432661169459e-06
2.410000000000000142e+01	4.826866937379013497e-06
2.420000000000000284e+01	4.837814442096857536e-06
2.430000000000000071e+01	4.848761946814700728e-06
2.440000000000000213e+01	4.859709451532544766e-06
2.450000000000000000e+01	4.870656956250387958e-06
2.460000000000000142e+01	4.879572836741105524e-06
2.470000000000000284e+01	4.888488717231823937e-06
2.480000000000000071e+01	4.897404597722541504e-06
2.490000000000000213e+01	4.906320478213259070e-06
2.500000000000000000e+01	4.915236358703976636e-06
2.510000000000000142e+01	4.922179089598183056e-06
2.520000000000000284e+01	4.929121820492390324e-06
2.530000000000000071e+01	4.936064551386596744e-06
2.540000000000000213e+01	4.943007282280803164e-06
2.550000000000000000e+01	4.949950013175009585e-06
2.560000000000000142e+01	4.954995684608057007e-06
2.570000000000000284e+01	4.960041356041105277e-06
2.580000000000000071e+01	4.965087027474152700e-06
2.590000000000000213e+01	4.970132698907200970e-06
2.600000000000000000e+01	4.975178370340248392e-06
2.610000000000000142e+01	4.978419721212440436e-06
2.620000000000000284e+01	4.981661072084632480e-06
2.630000000000000071e+01	4.984902422956823677e-06
2.640000000000000213e+01	4.988143773829015721e-06
2.650000000000000000e+01	4.991385124701207765e-06
2.660000000000000142e+01	4.992930398041610100e-06
2.670000000000000284e+01	4.994475671382013281e-06
2.680000000000000071e+01	4.996020944722415616e-06
2.690000000000000213e+01	4.997566218062818797e-06
2.700000000000000000e+01	4.999111491403221132e-06
2.710000000000000142e+01	4.999083125364286644e-06
2.720000000000000284e+01	4.999054759325353003e-06
2.730000000000000071e+01	4.999026393286418516e-06
2.740000000000000213e+01	4.998998027247484875e-06
2.750000000000000000e+01	4.998969661208550387e-06
2.760000000000000142e+01	4.997502831145011837e-06
2.770000000000000284e+01	4.996036001081474135e-06
2.780000000000000071e+01	4.994569171017935585e-06
2.790000000000000213e+01	4.993102340954397882e-06
2.800000000000000000e+01	4.991635510890859332e-06
2.810000000000000142e+01	4.988876539721652081e-06
2.820000000000000284e+01	4.986117568552444829e-06
2.830000000000000071e+01	4.983358597383236731e-06
2.840000000000000213e+01	4.980599626214029480e-06
2.850000000000000000e+01	4.977840655044822229e-06
2.860000000000000142e+01	4.973945310639800587e-06
2.870000000000000284e+01	4.970049966234778946e-06
2.880000000000000071e+01	4.966154621829758151e-06
2.890000000000000213e+01	4.962259277424736510e-06
2.900000000000000000e+01	4.958363933019714868e-06
2.910000000000000142e+01	4.953495632672693579e-06
2.920000000000000284e+01	4.948627332325671442e-06
2.930000000000000071e+01	4.943759031978650153e-06
2.940000000000000213e+01	4.938890731631628863e-06
2.950000000000000000e+01	4.934022431284607574e-06
2.960000000000000142e+01	4.928350374415495795e-06
2.970000000000000284e+01	4.922678317546384864e-06
2.980000000000000071e+01	4.917006260677273086e-06
2.990000000000000213e+01	4.911334203808161308e-06
3.000000000000000000e+01	4.905662146939050376e-06
3.010000000000000142e+01	4.899359397994656432e-06
3.020000000000000284e+01	4.893056649050263335e-06
3.030000000000000071e+01	4.886753900105869390e-06
3.040000000000000213e+01	4.880451151161475446e-06
3.050000000000000000e+01	4.874148402217082349e-06
3.060000000000000142e+01	4.867389946300965980e-06
3.070000000000000284e+01	4.860631490384850459e-06
3.080000000000000071e+01	4.853873034468734938e-06
3.090000000000000213e+01	4.847114578552618570e-06
3.100000000000000000e+01	4.840356122636503048e-06
3.110000000000000142e+01	4.833316916686432020e-06
3.120000000000000284e+01	4.826277710736361839e-06
3.130000000000000071e+01	4.819238504786290811e-06
3.140000000000000213e+01	4.812199298836219783e-06
3.150000000000000000e+01	4.805160092886149602e-06
3.160000000000000142e+01	4.798013135225525439e-06
3.170000000000000284e+01	4.790866177564901275e-06
3.180000000000000071e+01	4.783719219904277958e-06
3.190000000000000213e+01	4.776572262243653794e-06
3.200000000000000000e+01	4.769425304583029630e-06
3.210000000000000142e+01	4.762339745400310089e-06
3.220000000000000284e+01	4.755254186217591394e-06
3.230000000000000426e+01	4.748168627034871852e-06
3.239999999999999858e+01	4.741083067852153157e-06
3.250000000000000000e+01	4.733997508669433616e-06
3.260000000000000142e+01	4.727136823428650637e-06
3.270000000000000284e+01	4.720276138187867658e-06
3.280000000000000426e+01	4.713415452947084680e-06
3.289999999999999858e+01	4.706554767706301701e-06
3.300000000000000000e+01	4.699694082465518722e-06
3.310000000000000142e+01	4.693214329426563260e-06
3.320000000000000284e+01	4.686734576387608646e-06
3.330000000000000426e+01	4.680254823348653184e-06
3.339999999999999858e+01	4.673775070309698569e-06
3.350000000000000000e+01	4.667295317270743107e-06
3.360000000000000142e+01	4.661343499209997344e-06
3.370000000000000284e+01	4.655391681149252428e-06
3.380000000000000426e+01	4.649439863088506666e-06
3.389999999999999858e+01	4.643488045027761750e-06
3.400000000000000000e+01	4.637536226967015987e-06
3.410000000000000142e+01	4.632248775849215640e-06
3.420000000000000284e+01	4.626961324731416140e-06
3.430000000000000426e+01	4.621673873613615792e-06
3.439999999999999858e+01	4.616386422495816292e-06
3.450000000000000000e+01	4.611098971378015945e-06
3.460000000000000142e+01	4.606600373156339041e-06
3.470000000000000284e+01	4.602101774934661291e-06
3.480000000000000426e+01	4.597603176712984387e-06
3.489999999999999858e+01	4.593104578491307483e-06
3.500000000000000000e+01	4.588605980269630580e-06
3.510000000000000142e+01	4.585007555202089062e-06
3.520000000000000284e+01	4.581409130134548392e-06
3.530000000000000426e+01	4.577810705067006875e-06
3.539999999999999858e+01	4.574212279999466205e-06
3.550000000000000000e+01	4.570613854931924688e-06
3.560000000000000142e+01	4.568012706819413177e-06
3.570000000000000284e+01	4.565411558706901666e-06
3.580000000000000426e+01	4.562810410594389308e-06
3.589999999999999858e+01	4.560209262481877797e-06
3.600000000000000000e+01	4.557608114369366286e-06
3.610000000000000142e+01	4.556086259973326100e-06
3.620000000000000284e+01	4.554564405577285915e-06
3.630000000000000426e+01	4.553042551181246576e-06
3.639999999999999858e+01	4.551520696785206390e-06
3.650000000000000000e+01	4.549998842389166205e-06
3.660000000000000142e+01	4.549622529999666922e-06
3.670000000000000284e+01	4.549246217610166792e-06
3.680000000000000426e+01	4.548869905220667509e-06
3.689999999999999858e+01	4.548493592831167379e-06
3.700000000000000000e+01	4.548117280441668097e-06
3.710000000000000142e+01	4.548936504169896220e-06
3.720000000000000284e+01	4.549755727898123496e-06
3.730000000000000426e+01	4.550574951626351619e-06
3.739999999999999858e+01	4.551394175354578895e-06
3.750000000000000000e+01	4.552213399082807018e-06
3.760000000000000142e+01	4.554261612980836032e-06
3.770000000000000284e+01	4.556309826878865046e-06
3.780000000000000426e+01	4.558358040776894060e-06
3.789999999999999858e+01	4.560406254674922226e-06
3.800000000000000000e+01	4.562454468572951240e-06
3.810000000000000142e+01	4.565748502166654729e-06
3.820000000000000284e+01	4.569042535760359064e-06
3.830000000000000426e+01	4.572336569354062552e-06
3.840000000000000568e+01	4.575630602947766888e-06
3.850000000000000000e+01	4.578924636541470376e-06
3.860000000000000142e+01	4.583464810836019263e-06
3.870000000000000284e+01	4.588004985130568997e-06
3.880000000000000426e+01	4.592545159425117884e-06
3.890000000000000568e+01	4.597085333719666771e-06
3.900000000000000000e+01	4.601625508014215658e-06
3.910000000000000142e+01	4.607395948529441592e-06
3.920000000000000284e+01	4.613166389044668374e-06
3.930000000000000426e+01	4.618936829559894308e-06
3.940000000000000568e+01	4.624707270075120243e-06
3.950000000000000000e+01	4.630477710590346178e-06
3.960000000000000142e+01	4.637446851537301450e-06
3.970000000000000284e+01	4.644415992484256723e-06
3.980000000000000426e+01	4.651385133431211996e-06
3.990000000000000568e+01	4.658354274378167269e-06
4.000000000000000000e+01	4.665323415325121694e-06
4.010000000000000142e+01	4.673444686679963861e-06
4.020000000000000284e+01	4.681565958034806027e-06
4.030000000000000426e+01	4.689687229389648194e-06
4.040000000000000568e+01	4.697808500744491207e-06
4.050000000000000000e+01	4.705929772099332526e-06
4.060000000000000142e+01	4.715142459096078035e-06
4.070000000000000284e+01	4.724355146092824390e-06
4.080000000000000426e+01	4.733567833089569898e-06
4.090000000000000568e+01	4.742780520086315406e-06
4.100000000000000000e+01	4.751993207083060914e-06
4.110000000000000142e+01	4.762223469562704548e-06
4.120000000000000284e+01	4.772453732042348181e-06
4.130000000000000426e+01	4.782683994521992661e-06
4.140000000000000568e+01	4.792914257001636295e-06
4.150000000000000000e+01	4.803144519481279081e-06
4.160000000000000142e+01	4.814306556628718115e-06
4.170000000000000284e+01	4.825468593776156302e-06
4.180000000000000426e+01	4.836630630923595337e-06
4.190000000000000568e+01	4.847792668071033524e-06
4.200000000000000000e+01	4.858954705218471711e-06
4.210000000000000142e+01	4.870952049514113052e-06
4.220000000000000284e+01	4.882949393809754393e-06
4.230000000000000426e+01	4.894946738105395734e-06
4.240000000000000568e+01	4.906944082401037075e-06
4.250000000000000000e+01	4.918941426696677569e-06
4.260000000000000142e+01	4.931668349429529562e-06
4.270000000000000284e+01	4.944395272162382402e-06
4.280000000000000426e+01	4.957122194895234395e-06
4.290000000000000568e+01	4.969849117628087235e-06
4.300000000000000000e+01	4.982576040360938381e-06
4.310000000000000142e+01	4.995919049810492643e-06
4.320000000000000284e+01	5.009262059260046905e-06
4.330000000000000426e+01	5.022605068709600320e-06
4.340000000000000568e+01	5.035948078159154582e-06
4.350000000000000000e+01	5.049291087608707996e-06
4.360000000000000142e+01	5.063130500020148329e-06
4.370000000000000284e+01	5.076969912431587815e-06
4.380000000000000426e+01	5.090809324843028148e-06
4.390000000000000568e+01	5.104648737254468481e-06
4.400000000000000000e+01	5.118488149665907120e-06
4.410000000000000142e+01	5.132699712427684528e-06
4.420000000000000284e+01	5.146911275189462783e-06
4.430000000000000426e+01	5.161122837951240191e-06
4.440000000000000568e+01	5.175334400713018446e-06
4.450000000000000000e+01	5.189545963474795007e-06
4.460000000000000142e+01	5.204002509465692952e-06
4.470000000000000284e+01	5.218459055456590897e-06
4.480000000000000426e+01	5.232915601447488843e-06
4.490000000000000568e+01	5.247372147438385941e-06
4.500000000000000000e+01	5.261828693429283039e-06
4.510000000000000142e+01	5.276401805337250914e-06
4.520000000000000284e+01	5.290974917245217943e-06
4.530000000000000426e+01	5.305548029153185818e-06
4.540000000000000568e+01	5.320121141061153693e-06
4.550000000000000000e+01	5.334694252969119874e-06
4.560000000000000142e+01	5.349255916496857178e-06
4.570000000000000284e+01	5.363817580024594481e-06
4.580000000000000426e+01	5.378379243552331785e-06
4.590000000000000568e+01	5.392940907080069088e-06
4.600000000000000000e+01	5.407502570607805545e-06
4.610000000000000142e+01	5.421926795863642866e-06
4.620000000000000284e+01	5.436351021119481034e-06
4.630000000000000426e+01	5.450775246375318356e-06
4.640000000000000568e+01	5.465199471631156524e-06
4.650000000000000000e+01	5.479623696886992999e-06
4.660000000000000142e+01	5.493788087907795184e-06
4.670000000000000284e+01	5.507952478928596523e-06
4.680000000000000426e+01	5.522116869949398708e-06
4.690000000000000568e+01	5.536281260970200893e-06
4.700000000000000000e+01	5.550445651991001385e-06
4.710000000000000142e+01	5.564232905245496676e-06
4.720000000000000284e+01	5.578020158499991968e-06
4.730000000000000426e+01	5.591807411754487260e-06
4.740000000000000568e+01	5.605594665008982551e-06
4.750000000000000000e+01	5.619381918263476996e-06
4.760000000000000142e+01	5.632681232121891409e-06
4.770000000000000284e+01	5.645980545980304974e-06
4.780000000000000426e+01	5.659279859838719387e-06
4.790000000000000568e+01	5.672579173697132952e-06
4.800000000000000000e+01	5.685878487555546518e-06
4.810000000000000142e+01	5.698586866071641580e-06
4.820000000000000284e+01	5.711295244587736642e-06
4.830000000000000426e+01	5.724003623103831704e-06
4.840000000000000568e+01	5.736712001619926767e-06
4.850000000000000000e+01	5.749420380136020982e-06
4.860000000000000142e+01	5.761443816046547986e-06
4.870000000000000284e+01	5.773467251957074991e-06
4.880000000000000426e+01	5.785490687867601995e-06
4.890000000000000568e+01	5.797514123778128999e-06
4.900000000000000000e+01	5.809537559688655157e-06
4.910000000000000142e+01	5.820792083271539709e-06
4.920000000000000284e+01	5.832046606854423414e-06
4.930000000000000426e+01	5.843301130437307966e-06
4.940000000000000568e+01	5.854555654020191671e-06
4.950000000000000000e+01	5.865810177603075376e-06
4.960000000000000142e+01	5.876222759925938972e-06
4.970000000000000284e+01	5.886635342248801721e-06
4.980000000000000426e+01	5.897047924571665316e-06
4.990000000000000568e+01	5.907460506894528065e-06
5.000000000000000000e+01	5.917873089217390814e-06
5.010000000000000142e+01	5.927382390324373871e-06
5.020000000000000284e+01	5.936891691431356927e-06
5.030000000000000426e+01	5.946400992538339984e-06
5.040000000000000568e+01	5.955910293645323887e-06
5.050000000000000000e+01	5.965419594752306096e-06
5.060000000000000142e+01	5.973976549452287911e-06
5.070000000000000284e+01	5.982533504152268878e-06
5.080000000000000426e+01	5.991090458852250692e-06
5.090000000000000568e+01	5.999647413552232506e-06
5.100000000000000000e+01	6.008204368252213473e-06
5.110000000000000142e+01	6.015772604359258229e-06
5.120000000000000284e+01	6.023340840466302138e-06
5.130000000000000426e+01	6.030909076573346894e-06
5.140000000000000568e+01	6.038477312680390803e-06
5.150000000000000000e+01	6.046045548787434712e-06
5.160000000000000142e+01	6.052601634892366229e-06
5.170000000000000284e+01	6.059157720997296899e-06
5.180000000000000426e+01	6.065713807102228416e-06
5.190000000000000568e+01	6.072269893207159086e-06
5.200000000000000000e+01	6.078825979312089756e-06
5.210000000000000142e+01	6.084359501405470521e-06
5.220000000000000284e+01	6.089893023498852133e-06
5.230000000000000426e+01	6.095426545592232898e-06
5.240000000000000568e+01	6.100960067685613664e-06
5.250000000000000000e+01	6.106493589778994429e-06
5.260000000000000142e+01	6.111007058272427396e-06
5.270000000000000284e+01	6.115520526765861211e-06
5.280000000000000426e+01	6.120033995259294179e-06
5.290000000000000568e+01	6.124547463752727993e-06
5.300000000000000000e+01	6.129060932246160961e-06
5.310000000000000142e+01	6.132569523118244144e-06
5.320000000000000284e+01	6.136078113990326479e-06
5.330000000000000426e+01	6.139586704862409662e-06
5.340000000000000568e+01	6.143095295734492844e-06
5.350000000000000000e+01	6.146603886606575180e-06
5.360000000000000142e+01	6.149135022510125075e-06
5.370000000000000284e+01	6.151666158413674123e-06
5.380000000000000426e+01	6.154197294317224018e-06
5.390000000000000568e+01	6.156728430220773913e-06
5.400000000000000000e+01	6.159259566124322962e-06
5.410000000000000142e+01	6.160852345300838988e-06
5.420000000000000284e+01	6.162445124477354168e-06
5.430000000000000426e+01	6.164037903653870195e-06
5.440000000000000568e+01	6.165630682830386222e-06
5.450000000000000000e+01	6.167223462006901402e-06
5.460000000000000142e+01	6.167927944740767153e-06
5.470000000000000284e+01	6.168632427474632058e-06
5.480000000000000426e+01	6.169336910208497809e-06
5.490000000000000568e+01	6.170041392942362713e-06
5.500000000000000000e+01	6.170745875676228464e-06
5.510000000000000142e+01	6.170622239760797096e-06
5.520000000000000284e+01	6.170498603845366575e-06
5.530000000000000426e+01	6.170374967929935206e-06
5.540000000000000568e+01	6.170251332014504685e-06
5.550000000000000000e+01	6.170127696099073317e-06
5.560000000000000142e+01	6.169245274357422346e-06
5.570000000000000284e+01	6.168362852615771376e-06
5.580000000000000426e+01	6.167480430874119558e-06
5.590000000000000568e+01	6.166598009132468588e-06
5.600000000000000000e+01	6.165715587390817617e-06
5.610000000000000142e+01	6.164151801678250792e-06
5.620000000000000284e+01	6.162588015965683120e-06
5.630000000000000426e+01	6.161024230253116295e-06
5.640000000000000568e+01	6.159460444540548623e-06
5.650000000000000000e+01	6.157896658827981797e-06
5.660000000000000142e+01	6.155735866121875834e-06
5.670000000000000284e+01	6.153575073415770718e-06
5.680000000000000426e+01	6.151414280709664755e-06
5.690000000000000568e+01	6.149253488003558792e-06
5.700000000000000000e+01	6.147092695297453676e-06
5.710000000000000142e+01	6.144424962442891200e-06
5.720000000000000284e+01	6.141757229588329570e-06
5.730000000000000426e+01	6.139089496733767094e-06
5.740000000000000568e+01	6.136421763879204618e-06
5.750000000000000000e+01	6.133754031024642989e-06
5.760000000000000142e+01	6.130673855436127252e-06
5.770000000000000284e+01	6.127593679847612362e-06
