# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.742396967713259659e-06
1.630000000000000071e+01	2.778762826966083444e-06
1.640000000000000213e+01	2.815128686218907652e-06
1.650000000000000000e+01	2.851494545471730166e-06
1.660000000000000142e+01	2.887301368115514289e-06
1.669999999999999929e+01	2.923108190759297142e-06
1.680000000000000071e+01	2.958915013403081688e-06
1.690000000000000213e+01	2.994721836046865811e-06
1.700000000000000000e+01	3.030528658690648664e-06
1.710000000000000142e+01	3.065583878550032376e-06
1.719999999999999929e+01	3.100639098409414818e-06
1.730000000000000071e+01	3.135694318268798954e-06
1.740000000000000213e+01	3.170749538128182666e-06
1.750000000000000000e+01	3.205804757987565107e-06
1.760000000000000142e+01	3.239922529520930324e-06
1.769999999999999929e+01	3.274040301054294694e-06
1.780000000000000071e+01	3.308158072587659910e-06
1.790000000000000213e+01	3.342275844121025127e-06
1.800000000000000000e+01	3.376393615654389496e-06
1.810000000000000142e+01	3.409396664340314643e-06
1.819999999999999929e+01	3.442399713026238942e-06
1.830000000000000071e+01	3.475402761712164088e-06
1.840000000000000213e+01	3.508405810398089235e-06
1.850000000000000000e+01	3.541408859084013534e-06
1.860000000000000142e+01	3.573130245135416490e-06
1.869999999999999929e+01	3.604851631186818599e-06
1.880000000000000071e+01	3.636573017238221979e-06
1.890000000000000213e+01	3.668294403289624935e-06
1.900000000000000000e+01	3.700015789341027044e-06
1.910000000000000142e+01	3.730300564477414900e-06
1.920000000000000284e+01	3.760585339613803179e-06
1.930000000000000071e+01	3.790870114750190188e-06
1.940000000000000213e+01	3.821154889886578468e-06
1.950000000000000000e+01	3.851439665022965054e-06
1.960000000000000142e+01	3.880146403245481373e-06
1.970000000000000284e+01	3.908853141467998539e-06
1.980000000000000071e+01	3.937559879690514011e-06
1.990000000000000213e+01	3.966266617913031177e-06
2.000000000000000000e+01	3.994973356135546649e-06
2.010000000000000142e+01	4.021975540892247977e-06
2.020000000000000284e+01	4.048977725648950153e-06
2.030000000000000071e+01	4.075979910405650635e-06
2.040000000000000213e+01	4.102982095162351963e-06
2.050000000000000000e+01	4.129984279919052445e-06
2.060000000000000142e+01	4.155171531700383385e-06
2.070000000000000284e+01	4.180358783481713479e-06
2.080000000000000071e+01	4.205546035263043572e-06
2.090000000000000213e+01	4.230733287044373666e-06
2.100000000000000000e+01	4.255920538825703759e-06
2.110000000000000142e+01	4.279199669073102338e-06
2.120000000000000284e+01	4.302478799320500070e-06
2.130000000000000071e+01	4.325757929567897801e-06
2.140000000000000213e+01	4.349037059815295533e-06
2.150000000000000000e+01	4.372316190062693265e-06
2.160000000000000142e+01	4.393612069284102693e-06
2.170000000000000284e+01	4.414907948505512968e-06
2.180000000000000071e+01	4.436203827726921549e-06
2.190000000000000213e+01	4.457499706948331825e-06
2.200000000000000000e+01	4.478795586169740406e-06
2.210000000000000142e+01	4.498051816310250266e-06
2.220000000000000284e+01	4.517308046450760125e-06
2.230000000000000071e+01	4.536564276591269138e-06
2.240000000000000213e+01	4.555820506731778997e-06
2.250000000000000000e+01	4.575076736872288010e-06
2.260000000000000142e+01	4.592256120261949302e-06
2.270000000000000284e+01	4.609435503651609747e-06
2.280000000000000071e+01	4.626614887041270193e-06
2.290000000000000213e+01	4.643794270430931485e-06
2.300000000000000000e+01	4.660973653820591930e-06
2.310000000000000142e+01	4.676058453386162279e-06
2.320000000000000284e+01	4.691143252951731780e-06
2.330000000000000071e+01	4.706228052517301282e-06
2.340000000000000213e+01	4.721312852082871631e-06
2.350000000000000000e+01	4.736397651648441133e-06
2.360000000000000142e+01	4.749389639505056955e-06
2.370000000000000284e+01	4.762381627361672777e-06
2.380000000000000071e+01	4.775373615218287752e-06
2.390000000000000213e+01	4.788365603074903574e-06
2.400000000000000000e+01	4.801357590931518549e-06
2.410000000000000142e+01	4.812277884936116563e-06
2.420000000000000284e+01	4.823198178940715425e-06
2.430000000000000071e+01	4.834118472945313440e-06
2.440000000000000213e+01	4.845038766949911455e-06
2.450000000000000000e+01	4.855959060954509469e-06
2.460000000000000142e+01	4.864847751274595896e-06
2.470000000000000284e+01	4.873736441594681476e-06
2.480000000000000071e+01	4.882625131914767056e-06
2.490000000000000213e+01	4.891513822234853482e-06
2.500000000000000000e+01	4.900402512554939062e-06
2.510000000000000142e+01	4.907318082757625823e-06
2.520000000000000284e+01	4.914233652960313431e-06
2.530000000000000071e+01	4.921149223163000193e-06
2.540000000000000213e+01	4.928064793365686954e-06
2.550000000000000000e+01	4.934980363568373715e-06
2.560000000000000142e+01	4.939998913135286307e-06
2.570000000000000284e+01	4.945017462702198900e-06
2.580000000000000071e+01	4.950036012269110645e-06
2.590000000000000213e+01	4.955054561836023237e-06
2.600000000000000000e+01	4.960073111402935830e-06
2.610000000000000142e+01	4.963287388898607060e-06
2.620000000000000284e+01	4.966501666394277444e-06
2.630000000000000071e+01	4.969715943889948674e-06
2.640000000000000213e+01	4.972930221385619058e-06
2.650000000000000000e+01	4.976144498881290288e-06
2.660000000000000142e+01	4.977662757219347765e-06
2.670000000000000284e+01	4.979181015557405242e-06
2.680000000000000071e+01	4.980699273895461872e-06
2.690000000000000213e+01	4.982217532233519349e-06
2.700000000000000000e+01	4.983735790571576826e-06
2.710000000000000142e+01	4.983680477906918645e-06
2.720000000000000284e+01	4.983625165242260465e-06
2.730000000000000071e+01	4.983569852577602284e-06
2.740000000000000213e+01	4.983514539912944104e-06
2.750000000000000000e+01	4.983459227248285923e-06
2.760000000000000142e+01	4.981965528949940045e-06
2.770000000000000284e+01	4.980471830651594166e-06
2.780000000000000071e+01	4.978978132353249135e-06
2.790000000000000213e+01	4.977484434054903256e-06
2.800000000000000000e+01	4.975990735756557378e-06
2.810000000000000142e+01	4.973204984661564453e-06
2.820000000000000284e+01	4.970419233566571529e-06
2.830000000000000071e+01	4.967633482471579451e-06
2.840000000000000213e+01	4.964847731376586527e-06
2.850000000000000000e+01	4.962061980281593602e-06
2.860000000000000142e+01	4.958139953972935496e-06
2.870000000000000284e+01	4.954217927664276542e-06
2.880000000000000071e+01	4.950295901355618436e-06
2.890000000000000213e+01	4.946373875046959482e-06
2.900000000000000000e+01	4.942451848738301376e-06
2.910000000000000142e+01	4.937556973909941708e-06
2.920000000000000284e+01	4.932662099081582041e-06
2.930000000000000071e+01	4.927767224253223221e-06
2.940000000000000213e+01	4.922872349424863554e-06
2.950000000000000000e+01	4.917977474596503887e-06
2.960000000000000142e+01	4.912278959649798758e-06
2.970000000000000284e+01	4.906580444703093630e-06
2.980000000000000071e+01	4.900881929756388502e-06
2.990000000000000213e+01	4.895183414809683374e-06
3.000000000000000000e+01	4.889484899862978246e-06
3.010000000000000142e+01	4.883155817705331349e-06
3.020000000000000284e+01	4.876826735547684453e-06
3.030000000000000071e+01	4.870497653390038403e-06
3.040000000000000213e+01	4.864168571232391507e-06
3.050000000000000000e+01	4.857839489074744610e-06
3.060000000000000142e+01	4.851054832652829121e-06
3.070000000000000284e+01	4.844270176230912785e-06
3.080000000000000071e+01	4.837485519808997296e-06
3.090000000000000213e+01	4.830700863387081807e-06
3.100000000000000000e+01	4.823916206965166318e-06
3.110000000000000142e+01	4.816850940352165712e-06
3.120000000000000284e+01	4.809785673739165954e-06
3.130000000000000071e+01	4.802720407126166195e-06
3.140000000000000213e+01	4.795655140513165590e-06
3.150000000000000000e+01	4.788589873900165831e-06
3.160000000000000142e+01	4.781417001764903597e-06
3.170000000000000284e+01	4.774244129629641362e-06
3.180000000000000071e+01	4.767071257494379975e-06
3.190000000000000213e+01	4.759898385359117741e-06
3.200000000000000000e+01	4.752725513223855506e-06
3.210000000000000142e+01	4.745614191237426992e-06
3.220000000000000284e+01	4.738502869250999325e-06
3.230000000000000426e+01	4.731391547264570812e-06
3.239999999999999858e+01	4.724280225278143145e-06
3.250000000000000000e+01	4.717168903291714631e-06
3.260000000000000142e+01	4.710282611475476179e-06
3.270000000000000284e+01	4.703396319659238574e-06
3.280000000000000426e+01	4.696510027843000122e-06
3.289999999999999858e+01	4.689623736026763364e-06
3.300000000000000000e+01	4.682737444210524912e-06
3.310000000000000142e+01	4.676232244405276340e-06
3.320000000000000284e+01	4.669727044600027768e-06
3.330000000000000426e+01	4.663221844794779196e-06
3.339999999999999858e+01	4.656716644989530624e-06
3.350000000000000000e+01	4.650211445184282052e-06
3.360000000000000142e+01	4.644234342732203865e-06
3.370000000000000284e+01	4.638257240280125678e-06
3.380000000000000426e+01	4.632280137828047491e-06
3.389999999999999858e+01	4.626303035375969304e-06
3.400000000000000000e+01	4.620325932923891117e-06
3.410000000000000142e+01	4.615013361314849286e-06
3.420000000000000284e+01	4.609700789705808303e-06
3.430000000000000426e+01	4.604388218096766473e-06
3.439999999999999858e+01	4.599075646487725490e-06
3.450000000000000000e+01	4.593763074878683659e-06
3.460000000000000142e+01	4.589239520538418436e-06
3.470000000000000284e+01	4.584715966198153213e-06
3.480000000000000426e+01	4.580192411857887990e-06
3.489999999999999858e+01	4.575668857517622767e-06
3.500000000000000000e+01	4.571145303177357544e-06
3.510000000000000142e+01	4.567522085785677546e-06
3.520000000000000284e+01	4.563898868393996702e-06
3.530000000000000426e+01	4.560275651002316704e-06
3.539999999999999858e+01	4.556652433610636706e-06
3.550000000000000000e+01	4.553029216218956709e-06
3.560000000000000142e+01	4.550403437964162526e-06
3.570000000000000284e+01	4.547777659709368343e-06
3.580000000000000426e+01	4.545151881454574160e-06
3.589999999999999858e+01	4.542526103199779978e-06
3.600000000000000000e+01	4.539900324944985795e-06
3.610000000000000142e+01	4.538353999972071241e-06
3.620000000000000284e+01	4.536807674999157535e-06
3.630000000000000426e+01	4.535261350026242981e-06
3.639999999999999858e+01	4.533715025053329274e-06
3.650000000000000000e+01	4.532168700080414721e-06
3.660000000000000142e+01	4.531768073103155145e-06
3.670000000000000284e+01	4.531367446125895569e-06
3.680000000000000426e+01	4.530966819148635994e-06
3.689999999999999858e+01	4.530566192171376418e-06
3.700000000000000000e+01	4.530165565194116842e-06
3.710000000000000142e+01	4.530960625845534658e-06
3.720000000000000284e+01	4.531755686496953321e-06
3.730000000000000426e+01	4.532550747148371137e-06
3.739999999999999858e+01	4.533345807799789800e-06
3.750000000000000000e+01	4.534140868451207615e-06
3.760000000000000142e+01	4.536165065474035728e-06
3.770000000000000284e+01	4.538189262496863840e-06
3.780000000000000426e+01	4.540213459519692800e-06
3.789999999999999858e+01	4.542237656542520912e-06
3.800000000000000000e+01	4.544261853565349024e-06
3.810000000000000142e+01	4.547532010427626221e-06
3.820000000000000284e+01	4.550802167289903418e-06
3.830000000000000426e+01	4.554072324152180614e-06
3.840000000000000568e+01	4.557342481014457811e-06
3.850000000000000000e+01	4.560612637876735008e-06
3.860000000000000142e+01	4.565129068870941846e-06
3.870000000000000284e+01	4.569645499865149531e-06
3.880000000000000426e+01	4.574161930859356368e-06
3.890000000000000568e+01	4.578678361853564053e-06
3.900000000000000000e+01	4.583194792847770891e-06
3.910000000000000142e+01	4.588941616229696272e-06
3.920000000000000284e+01	4.594688439611621653e-06
3.930000000000000426e+01	4.600435262993547033e-06
3.940000000000000568e+01	4.606182086375472414e-06
3.950000000000000000e+01	4.611928909757397795e-06
3.960000000000000142e+01	4.618874552034901101e-06
3.970000000000000284e+01	4.625820194312404407e-06
3.980000000000000426e+01	4.632765836589907713e-06
3.990000000000000568e+01	4.639711478867411019e-06
4.000000000000000000e+01	4.646657121144913478e-06
4.010000000000000142e+01	4.654755004270623355e-06
4.020000000000000284e+01	4.662852887396332385e-06
4.030000000000000426e+01	4.670950770522042262e-06
4.040000000000000568e+01	4.679048653647752139e-06
4.050000000000000000e+01	4.687146536773461168e-06
4.060000000000000142e+01	4.696335937761955750e-06
4.070000000000000284e+01	4.705525338750450332e-06
4.080000000000000426e+01	4.714714739738944067e-06
4.090000000000000568e+01	4.723904140727438649e-06
4.100000000000000000e+01	4.733093541715932384e-06
4.110000000000000142e+01	4.743300612120983482e-06
4.120000000000000284e+01	4.753507682526033734e-06
4.130000000000000426e+01	4.763714752931084832e-06
4.140000000000000568e+01	4.773921823336135083e-06
4.150000000000000000e+01	4.784128893741185334e-06
4.160000000000000142e+01	4.795267824522587802e-06
4.170000000000000284e+01	4.806406755303989423e-06
4.180000000000000426e+01	4.817545686085391890e-06
4.190000000000000568e+01	4.828684616866793511e-06
4.200000000000000000e+01	4.839823547648195131e-06
4.210000000000000142e+01	4.851797863253574823e-06
4.220000000000000284e+01	4.863772178858954514e-06
4.230000000000000426e+01	4.875746494464333359e-06
4.240000000000000568e+01	4.887720810069713050e-06
4.250000000000000000e+01	4.899695125675091895e-06
4.260000000000000142e+01	4.912399089681319580e-06
4.270000000000000284e+01	4.925103053687548111e-06
4.280000000000000426e+01	4.937807017693775796e-06
4.290000000000000568e+01	4.950510981700004328e-06
4.300000000000000000e+01	4.963214945706231166e-06
4.310000000000000142e+01	4.976535059126093489e-06
4.320000000000000284e+01	4.989855172545955812e-06
4.330000000000000426e+01	5.003175285965817288e-06
4.340000000000000568e+01	5.016495399385679611e-06
4.350000000000000000e+01	5.029815512805541087e-06
4.360000000000000142e+01	5.043632085182380281e-06
4.370000000000000284e+01	5.057448657559218629e-06
4.380000000000000426e+01	5.071265229936057823e-06
4.390000000000000568e+01	5.085081802312897017e-06
4.400000000000000000e+01	5.098898374689734517e-06
4.410000000000000142e+01	5.113087147387449256e-06
4.420000000000000284e+01	5.127275920085163148e-06
4.430000000000000426e+01	5.141464692782877887e-06
4.440000000000000568e+01	5.155653465480592626e-06
4.450000000000000000e+01	5.169842238178305671e-06
4.460000000000000142e+01	5.184276038831855989e-06
4.470000000000000284e+01	5.198709839485406307e-06
4.480000000000000426e+01	5.213143640138957471e-06
4.490000000000000568e+01	5.227577440792507789e-06
4.500000000000000000e+01	5.242011241446057260e-06
4.510000000000000142e+01	5.256561648373826553e-06
4.520000000000000284e+01	5.271112055301595847e-06
4.530000000000000426e+01	5.285662462229365141e-06
4.540000000000000568e+01	5.300212869157134435e-06
4.550000000000000000e+01	5.314763276084902882e-06
4.560000000000000142e+01	5.329302271575826797e-06
4.570000000000000284e+01	5.343841267066751559e-06
4.580000000000000426e+01	5.358380262557675474e-06
4.590000000000000568e+01	5.372919258048600236e-06
4.600000000000000000e+01	5.387458253539523305e-06
4.610000000000000142e+01	5.401859845312565989e-06
4.620000000000000284e+01	5.416261437085607827e-06
4.630000000000000426e+01	5.430663028858650511e-06
4.640000000000000568e+01	5.445064620631693196e-06
4.650000000000000000e+01	5.459466212404734186e-06
4.660000000000000142e+01	5.473608003186822339e-06
4.670000000000000284e+01	5.487749793968910492e-06
4.680000000000000426e+01	5.501891584750998645e-06
4.690000000000000568e+01	5.516033375533085951e-06
4.700000000000000000e+01	5.530175166315173257e-06
4.710000000000000142e+01	5.543939852383951264e-06
4.720000000000000284e+01	5.557704538452729271e-06
4.730000000000000426e+01	5.571469224521507278e-06
4.740000000000000568e+01	5.585233910590285284e-06
4.750000000000000000e+01	5.598998596659062444e-06
4.760000000000000142e+01	5.612275377337027182e-06
4.770000000000000284e+01	5.625552158014992766e-06
4.780000000000000426e+01	5.638828938692957503e-06
4.790000000000000568e+01	5.652105719370923088e-06
4.800000000000000000e+01	5.665382500048886978e-06
4.810000000000000142e+01	5.678068381493674808e-06
4.820000000000000284e+01	5.690754262938462639e-06
4.830000000000000426e+01	5.703440144383249622e-06
4.840000000000000568e+01	5.716126025828037452e-06
4.850000000000000000e+01	5.728811907272824436e-06
4.860000000000000142e+01	5.740812885468399263e-06
4.870000000000000284e+01	5.752813863663973244e-06
4.880000000000000426e+01	5.764814841859548072e-06
4.890000000000000568e+01	5.776815820055122052e-06
4.900000000000000000e+01	5.788816798250696033e-06
4.910000000000000142e+01	5.800048907841480658e-06
4.920000000000000284e+01	5.811281017432266130e-06
4.930000000000000426e+01	5.822513127023050755e-06
4.940000000000000568e+01	5.833745236613836227e-06
4.950000000000000000e+01	5.844977346204620005e-06
4.960000000000000142e+01	5.855367563703591360e-06
4.970000000000000284e+01	5.865757781202562716e-06
4.980000000000000426e+01	5.876147998701534071e-06
4.990000000000000568e+01	5.886538216200505426e-06
5.000000000000000000e+01	5.896928433699475934e-06
5.010000000000000142e+01	5.906415425618972131e-06
5.020000000000000284e+01	5.915902417538468328e-06
5.030000000000000426e+01	5.925389409457964525e-06
5.040000000000000568e+01	5.934876401377460722e-06
5.050000000000000000e+01	5.944363393296956072e-06
5.060000000000000142e+01	5.952898101866010716e-06
5.070000000000000284e+01	5.961432810435065359e-06
5.080000000000000426e+01	5.969967519004120003e-06
5.090000000000000568e+01	5.978502227573175493e-06
5.100000000000000000e+01	5.987036936142229290e-06
5.110000000000000142e+01	5.994582997462274379e-06
5.120000000000000284e+01	6.002129058782320315e-06
5.130000000000000426e+01	6.009675120102365405e-06
5.140000000000000568e+01	6.017221181422410494e-06
5.150000000000000000e+01	6.024767242742455583e-06
5.160000000000000142e+01	6.031301234460924193e-06
5.170000000000000284e+01	6.037835226179392804e-06
5.180000000000000426e+01	6.044369217897861414e-06
5.190000000000000568e+01	6.050903209616330024e-06
5.200000000000000000e+01	6.057437201334797787e-06
5.210000000000000142e+01	6.062948719158715574e-06
5.220000000000000284e+01	6.068460236982633361e-06
5.230000000000000426e+01	6.073971754806551148e-06
5.240000000000000568e+01	6.079483272630468935e-06
5.250000000000000000e+01	6.084994790454386722e-06
5.260000000000000142e+01	6.089486355051942226e-06
5.270000000000000284e+01	6.093977919649496883e-06
5.280000000000000426e+01	6.098469484247052388e-06
5.290000000000000568e+01	6.102961048844607892e-06
5.300000000000000000e+01	6.107452613442162549e-06
5.310000000000000142e+01	6.110939411460483678e-06
5.320000000000000284e+01	6.114426209478803960e-06
5.330000000000000426e+01	6.117913007497125090e-06
5.340000000000000568e+01	6.121399805515446219e-06
5.350000000000000000e+01	6.124886603533766501e-06
5.360000000000000142e+01	6.127396068571209069e-06
5.370000000000000284e+01	6.129905533608651636e-06
5.380000000000000426e+01	6.132414998646095051e-06
5.390000000000000568e+01	6.134924463683537618e-06
5.400000000000000000e+01	6.137433928720980186e-06
5.410000000000000142e+01	6.139005170101414322e-06
5.420000000000000284e+01	6.140576411481848459e-06
5.430000000000000426e+01	6.142147652862281749e-06
5.440000000000000568e+01	6.143718894242715885e-06
5.450000000000000000e+01	6.145290135623150022e-06
5.460000000000000142e+01	6.145973224707371155e-06
5.470000000000000284e+01	6.146656313791593136e-06
5.480000000000000426e+01	6.147339402875814269e-06
5.490000000000000568e+01	6.148022491960036249e-06
5.500000000000000000e+01	6.148705581044257382e-06
5.510000000000000142e+01	6.148560706551957441e-06
5.520000000000000284e+01	6.148415832059657499e-06
5.530000000000000426e+01	6.148270957567357558e-06
5.540000000000000568e+01	6.148126083075057617e-06
5.550000000000000000e+01	6.147981208582757675e-06
5.560000000000000142e+01	6.147077713970294796e-06
5.570000000000000284e+01	6.146174219357831917e-06
5.580000000000000426e+01	6.145270724745368190e-06
5.590000000000000568e+01	6.144367230132905311e-06
5.600000000000000000e+01	6.143463735520442432e-06
5.610000000000000142e+01	6.141879052843320659e-06
5.620000000000000284e+01	6.140294370166198039e-06
5.630000000000000426e+01	6.138709687489076266e-06
5.640000000000000568e+01	6.137125004811953647e-06
5.650000000000000000e+01	6.135540322134831874e-06
5.660000000000000142e+01	6.133358818002788344e-06
5.670000000000000284e+01	6.131177313870744815e-06
5.680000000000000426e+01	6.128995809738701286e-06
5.690000000000000568e+01	6.126814305606657756e-06
5.700000000000000000e+01	6.124632801474614227e-06
5.710000000000000142e+01	6.121944551669164634e-06
5.720000000000000284e+01	6.119256301863715042e-06
5.730000000000000426e+01	6.116568052058264602e-06
5.740000000000000568e+01	6.113879802252815010e-06
5.750000000000000000e+01	6.111191552447365417e-06
5.760000000000000142e+01	6.108091062504297997e-06
5.770000000000000284e+01	6.104990572561231424e-06
