# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.716637532543888484e-06
1.630000000000000071e+01	2.752947559912632450e-06
1.640000000000000213e+01	2.789257587281375992e-06
1.650000000000000000e+01	2.825567614650118264e-06
1.660000000000000142e+01	2.861318547505433955e-06
1.669999999999999929e+01	2.897069480360748375e-06
1.680000000000000071e+01	2.932820413216064489e-06
1.690000000000000213e+01	2.968571346071380179e-06
1.700000000000000000e+01	3.004322278926694599e-06
1.710000000000000142e+01	3.039321545815084956e-06
1.719999999999999929e+01	3.074320812703474042e-06
1.730000000000000071e+01	3.109320079591864822e-06
1.740000000000000213e+01	3.144319346480255179e-06
1.750000000000000000e+01	3.179318613368644265e-06
1.760000000000000142e+01	3.213380364691986891e-06
1.769999999999999929e+01	3.247442116015328246e-06
1.780000000000000071e+01	3.281503867338671295e-06
1.790000000000000213e+01	3.315565618662013921e-06
1.800000000000000000e+01	3.349627369985355277e-06
1.810000000000000142e+01	3.382574328509430672e-06
1.819999999999999929e+01	3.415521287033504796e-06
1.830000000000000071e+01	3.448468245557580615e-06
1.840000000000000213e+01	3.481415204081656010e-06
1.850000000000000000e+01	3.514362162605730134e-06
1.860000000000000142e+01	3.546027387281974668e-06
1.869999999999999929e+01	3.577692611958218355e-06
1.880000000000000071e+01	3.609357836634463312e-06
1.890000000000000213e+01	3.641023061310707846e-06
1.900000000000000000e+01	3.672688285986951533e-06
1.910000000000000142e+01	3.702916828816079189e-06
1.920000000000000284e+01	3.733145371645206844e-06
1.930000000000000071e+01	3.763373914474333229e-06
1.940000000000000213e+01	3.793602457303460884e-06
1.950000000000000000e+01	3.823831000132587269e-06
1.960000000000000142e+01	3.852481437013103880e-06
1.970000000000000284e+01	3.881131873893620491e-06
1.980000000000000071e+01	3.909782310774135409e-06
1.990000000000000213e+01	3.938432747654652020e-06
2.000000000000000000e+01	3.967083184535167785e-06
2.010000000000000142e+01	3.994029002482802180e-06
2.020000000000000284e+01	4.020974820430435728e-06
2.030000000000000071e+01	4.047920638378069276e-06
2.040000000000000213e+01	4.074866456325702824e-06
2.050000000000000000e+01	4.101812274273336372e-06
2.060000000000000142e+01	4.126943099050236670e-06
2.070000000000000284e+01	4.152073923827136122e-06
2.080000000000000071e+01	4.177204748604035574e-06
2.090000000000000213e+01	4.202335573380935026e-06
2.100000000000000000e+01	4.227466398157834477e-06
2.110000000000000142e+01	4.250689048193449509e-06
2.120000000000000284e+01	4.273911698229064541e-06
2.130000000000000071e+01	4.297134348264677879e-06
2.140000000000000213e+01	4.320356998300292911e-06
2.150000000000000000e+01	4.343579648335907096e-06
2.160000000000000142e+01	4.364819002832548066e-06
2.170000000000000284e+01	4.386058357329189036e-06
2.180000000000000071e+01	4.407297711825829158e-06
2.190000000000000213e+01	4.428537066322470128e-06
2.200000000000000000e+01	4.449776420819110251e-06
2.210000000000000142e+01	4.468976092090396201e-06
2.220000000000000284e+01	4.488175763361681303e-06
2.230000000000000071e+01	4.507375434632966406e-06
2.240000000000000213e+01	4.526575105904251508e-06
2.250000000000000000e+01	4.545774777175536611e-06
2.260000000000000142e+01	4.562897579539269218e-06
2.270000000000000284e+01	4.580020381903001826e-06
2.280000000000000071e+01	4.597143184266734433e-06
2.290000000000000213e+01	4.614265986630467040e-06
2.300000000000000000e+01	4.631388788994198800e-06
2.310000000000000142e+01	4.646416998906803967e-06
2.320000000000000284e+01	4.661445208819408287e-06
2.330000000000000071e+01	4.676473418732012607e-06
2.340000000000000213e+01	4.691501628644617774e-06
2.350000000000000000e+01	4.706529838557222093e-06
2.360000000000000142e+01	4.719465243106496291e-06
2.370000000000000284e+01	4.732400647655769641e-06
2.380000000000000071e+01	4.745336052205042992e-06
2.390000000000000213e+01	4.758271456754317189e-06
2.400000000000000000e+01	4.771206861303590539e-06
2.410000000000000142e+01	4.782070594641981705e-06
2.420000000000000284e+01	4.792934327980373719e-06
2.430000000000000071e+01	4.803798061318764885e-06
2.440000000000000213e+01	4.814661794657156051e-06
2.450000000000000000e+01	4.825525527995547217e-06
2.460000000000000142e+01	4.834357697769100837e-06
2.470000000000000284e+01	4.843189867542654457e-06
2.480000000000000071e+01	4.852022037316208077e-06
2.490000000000000213e+01	4.860854207089761697e-06
2.500000000000000000e+01	4.869686376863315317e-06
2.510000000000000142e+01	4.876545485142466238e-06
2.520000000000000284e+01	4.883404593421616313e-06
2.530000000000000071e+01	4.890263701700767234e-06
2.540000000000000213e+01	4.897122809979918155e-06
2.550000000000000000e+01	4.903981918259068229e-06
2.560000000000000142e+01	4.908944083878668414e-06
2.570000000000000284e+01	4.913906249498269446e-06
2.580000000000000071e+01	4.918868415117869631e-06
2.590000000000000213e+01	4.923830580737470663e-06
2.600000000000000000e+01	4.928792746357070849e-06
2.610000000000000142e+01	4.931950737895300148e-06
2.620000000000000284e+01	4.935108729433529448e-06
2.630000000000000071e+01	4.938266720971757901e-06
2.640000000000000213e+01	4.941424712509987201e-06
2.650000000000000000e+01	4.944582704048216501e-06
2.660000000000000142e+01	4.946044794890779046e-06
2.670000000000000284e+01	4.947506885733341591e-06
2.680000000000000071e+01	4.948968976575904982e-06
2.690000000000000213e+01	4.950431067418467527e-06
2.700000000000000000e+01	4.951893158261030071e-06
2.710000000000000142e+01	4.951781817281499721e-06
2.720000000000000284e+01	4.951670476301969371e-06
2.730000000000000071e+01	4.951559135322438174e-06
2.740000000000000213e+01	4.951447794342907824e-06
2.750000000000000000e+01	4.951336453363377475e-06
2.760000000000000142e+01	4.949786886676959420e-06
2.770000000000000284e+01	4.948237319990541365e-06
2.780000000000000071e+01	4.946687753304123310e-06
2.790000000000000213e+01	4.945138186617705255e-06
2.800000000000000000e+01	4.943588619931287200e-06
2.810000000000000142e+01	4.940747180925197593e-06
2.820000000000000284e+01	4.937905741919108832e-06
2.830000000000000071e+01	4.935064302913019225e-06
2.840000000000000213e+01	4.932222863906930465e-06
2.850000000000000000e+01	4.929381424900840857e-06
2.860000000000000142e+01	4.925403911287150725e-06
2.870000000000000284e+01	4.921426397673460594e-06
2.880000000000000071e+01	4.917448884059771309e-06
2.890000000000000213e+01	4.913471370446081177e-06
2.900000000000000000e+01	4.909493856832391046e-06
2.910000000000000142e+01	4.904543714789601760e-06
2.920000000000000284e+01	4.899593572746811627e-06
2.930000000000000071e+01	4.894643430704022341e-06
2.940000000000000213e+01	4.889693288661233056e-06
2.950000000000000000e+01	4.884743146618443770e-06
2.960000000000000142e+01	4.878989603169098142e-06
2.970000000000000284e+01	4.873236059719752514e-06
2.980000000000000071e+01	4.867482516270407733e-06
2.990000000000000213e+01	4.861728972821062105e-06
3.000000000000000000e+01	4.855975429371716477e-06
3.010000000000000142e+01	4.849591574969869079e-06
3.020000000000000284e+01	4.843207720568021681e-06
3.030000000000000071e+01	4.836823866166175130e-06
3.040000000000000213e+01	4.830440011764327732e-06
3.050000000000000000e+01	4.824056157362480334e-06
3.060000000000000142e+01	4.817217001226458030e-06
3.070000000000000284e+01	4.810377845090434879e-06
3.080000000000000071e+01	4.803538688954412575e-06
3.090000000000000213e+01	4.796699532818390271e-06
3.100000000000000000e+01	4.789860376682367967e-06
3.110000000000000142e+01	4.782740897695346693e-06
3.120000000000000284e+01	4.775621418708326266e-06
3.130000000000000071e+01	4.768501939721305838e-06
3.140000000000000213e+01	4.761382460734284564e-06
3.150000000000000000e+01	4.754262981747264136e-06
3.160000000000000142e+01	4.747036197756173785e-06
3.170000000000000284e+01	4.739809413765084281e-06
3.180000000000000071e+01	4.732582629773994776e-06
3.190000000000000213e+01	4.725355845782904425e-06
3.200000000000000000e+01	4.718129061791814921e-06
3.210000000000000142e+01	4.710964139862785978e-06
3.220000000000000284e+01	4.703799217933757036e-06
3.230000000000000426e+01	4.696634296004728094e-06
3.239999999999999858e+01	4.689469374075699999e-06
3.250000000000000000e+01	4.682304452146671056e-06
3.260000000000000142e+01	4.675364881783410750e-06
3.270000000000000284e+01	4.668425311420151290e-06
3.280000000000000426e+01	4.661485741056890984e-06
3.289999999999999858e+01	4.654546170693631524e-06
3.300000000000000000e+01	4.647606600330371218e-06
3.310000000000000142e+01	4.641048450837601559e-06
3.320000000000000284e+01	4.634490301344832748e-06
3.330000000000000426e+01	4.627932151852063089e-06
3.339999999999999858e+01	4.621374002359294278e-06
3.350000000000000000e+01	4.614815852866524619e-06
3.360000000000000142e+01	4.608786134951437934e-06
3.370000000000000284e+01	4.602756417036352096e-06
3.380000000000000426e+01	4.596726699121265410e-06
3.389999999999999858e+01	4.590696981206180419e-06
3.400000000000000000e+01	4.584667263291093734e-06
3.410000000000000142e+01	4.579302413656338410e-06
3.420000000000000284e+01	4.573937564021583086e-06
3.430000000000000426e+01	4.568572714386827762e-06
3.439999999999999858e+01	4.563207864752073285e-06
3.450000000000000000e+01	4.557843015117317961e-06
3.460000000000000142e+01	4.553267521224128639e-06
3.470000000000000284e+01	4.548692027330939317e-06
3.480000000000000426e+01	4.544116533437749994e-06
3.489999999999999858e+01	4.539541039544561519e-06
3.500000000000000000e+01	4.534965545651372197e-06
3.510000000000000142e+01	4.531290726041656821e-06
3.520000000000000284e+01	4.527615906431941446e-06
3.530000000000000426e+01	4.523941086822226070e-06
3.539999999999999858e+01	4.520266267212511542e-06
3.550000000000000000e+01	4.516591447602796166e-06
3.560000000000000142e+01	4.513914401186852221e-06
3.570000000000000284e+01	4.511237354770908275e-06
3.580000000000000426e+01	4.508560308354963482e-06
3.589999999999999858e+01	4.505883261939019537e-06
3.600000000000000000e+01	4.503206215523075591e-06
3.610000000000000142e+01	4.501608951090210055e-06
3.620000000000000284e+01	4.500011686657343672e-06
3.630000000000000426e+01	4.498414422224478136e-06
3.639999999999999858e+01	4.496817157791611753e-06
3.650000000000000000e+01	4.495219893358746217e-06
3.660000000000000142e+01	4.494768648280917974e-06
3.670000000000000284e+01	4.494317403203089730e-06
3.680000000000000426e+01	4.493866158125260640e-06
3.689999999999999858e+01	4.493414913047432397e-06
3.700000000000000000e+01	4.492963667969604154e-06
3.710000000000000142e+01	4.493708422671123808e-06
3.720000000000000284e+01	4.494453177372642614e-06
3.730000000000000426e+01	4.495197932074162268e-06
3.739999999999999858e+01	4.495942686775681075e-06
3.750000000000000000e+01	4.496687441477200729e-06
3.760000000000000142e+01	4.498661633771221664e-06
3.770000000000000284e+01	4.500635826065242599e-06
3.780000000000000426e+01	4.502610018359264381e-06
3.789999999999999858e+01	4.504584210653285316e-06
3.800000000000000000e+01	4.506558402947306252e-06
3.810000000000000142e+01	4.509778843822170008e-06
3.820000000000000284e+01	4.512999284697033764e-06
3.830000000000000426e+01	4.516219725571897520e-06
3.840000000000000568e+01	4.519440166446761277e-06
3.850000000000000000e+01	4.522660607321625033e-06
3.860000000000000142e+01	4.527127597233827130e-06
3.870000000000000284e+01	4.531594587146029226e-06
3.880000000000000426e+01	4.536061577058231323e-06
3.890000000000000568e+01	4.540528566970432572e-06
3.900000000000000000e+01	4.544995556882634669e-06
3.910000000000000142e+01	4.550693199109793157e-06
3.920000000000000284e+01	4.556390841336952491e-06
3.930000000000000426e+01	4.562088483564110979e-06
3.940000000000000568e+01	4.567786125791270314e-06
3.950000000000000000e+01	4.573483768018428802e-06
3.960000000000000142e+01	4.580380473179393967e-06
3.970000000000000284e+01	4.587277178340358286e-06
3.980000000000000426e+01	4.594173883501323452e-06
3.990000000000000568e+01	4.601070588662288618e-06
4.000000000000000000e+01	4.607967293823252936e-06
4.010000000000000142e+01	4.616016467317232533e-06
4.020000000000000284e+01	4.624065640811212129e-06
4.030000000000000426e+01	4.632114814305191725e-06
4.040000000000000568e+01	4.640163987799171322e-06
4.050000000000000000e+01	4.648213161293150071e-06
4.060000000000000142e+01	4.657354063174110579e-06
4.070000000000000284e+01	4.666494965055071088e-06
4.080000000000000426e+01	4.675635866936030749e-06
4.090000000000000568e+01	4.684776768816991257e-06
4.100000000000000000e+01	4.693917670697950919e-06
4.110000000000000142e+01	4.704076435416849218e-06
4.120000000000000284e+01	4.714235200135747517e-06
4.130000000000000426e+01	4.724393964854645815e-06
4.140000000000000568e+01	4.734552729573544114e-06
4.150000000000000000e+01	4.744711494292441566e-06
4.160000000000000142e+01	4.755802295833103301e-06
4.170000000000000284e+01	4.766893097373765036e-06
4.180000000000000426e+01	4.777983898914427618e-06
4.190000000000000568e+01	4.789074700455089353e-06
4.200000000000000000e+01	4.800165501995750241e-06
4.210000000000000142e+01	4.812091848225918218e-06
4.220000000000000284e+01	4.824018194456086195e-06
4.230000000000000426e+01	4.835944540686253324e-06
4.240000000000000568e+01	4.847870886916421301e-06
4.250000000000000000e+01	4.859797233146588430e-06
4.260000000000000142e+01	4.872453371725095656e-06
4.270000000000000284e+01	4.885109510303602882e-06
4.280000000000000426e+01	4.897765648882110108e-06
4.290000000000000568e+01	4.910421787460617334e-06
4.300000000000000000e+01	4.923077926039123713e-06
4.310000000000000142e+01	4.936350342980943289e-06
4.320000000000000284e+01	4.949622759922762017e-06
4.330000000000000426e+01	4.962895176864581592e-06
4.340000000000000568e+01	4.976167593806400320e-06
4.350000000000000000e+01	4.989440010748219048e-06
4.360000000000000142e+01	5.003209001766435805e-06
4.370000000000000284e+01	5.016977992784652562e-06
4.380000000000000426e+01	5.030746983802869318e-06
4.390000000000000568e+01	5.044515974821086075e-06
4.400000000000000000e+01	5.058284965839301985e-06
4.410000000000000142e+01	5.072426259867810230e-06
4.420000000000000284e+01	5.086567553896317629e-06
4.430000000000000426e+01	5.100708847924825874e-06
4.440000000000000568e+01	5.114850141953334120e-06
4.450000000000000000e+01	5.128991435981840671e-06
4.460000000000000142e+01	5.143377849840472011e-06
4.470000000000000284e+01	5.157764263699103350e-06
4.480000000000000426e+01	5.172150677557734690e-06
4.490000000000000568e+01	5.186537091416366029e-06
4.500000000000000000e+01	5.200923505274996522e-06
4.510000000000000142e+01	5.215426608275190873e-06
4.520000000000000284e+01	5.229929711275384378e-06
4.530000000000000426e+01	5.244432814275578730e-06
4.540000000000000568e+01	5.258935917275773081e-06
4.550000000000000000e+01	5.273439020275965739e-06
4.560000000000000142e+01	5.287930787677197540e-06
4.570000000000000284e+01	5.302422555078429342e-06
4.580000000000000426e+01	5.316914322479661143e-06
4.590000000000000568e+01	5.331406089880892944e-06
4.600000000000000000e+01	5.345897857282123898e-06
4.610000000000000142e+01	5.360252291893827280e-06
4.620000000000000284e+01	5.374606726505530662e-06
4.630000000000000426e+01	5.388961161117234891e-06
4.640000000000000568e+01	5.403315595728938272e-06
4.650000000000000000e+01	5.417670030340640807e-06
4.660000000000000142e+01	5.431764732213602010e-06
4.670000000000000284e+01	5.445859434086563214e-06
4.680000000000000426e+01	5.459954135959524418e-06
4.690000000000000568e+01	5.474048837832484774e-06
4.700000000000000000e+01	5.488143539705445131e-06
4.710000000000000142e+01	5.501861204757324622e-06
4.720000000000000284e+01	5.515578869809204959e-06
4.730000000000000426e+01	5.529296534861084450e-06
4.740000000000000568e+01	5.543014199912964788e-06
4.750000000000000000e+01	5.556731864964843432e-06
4.760000000000000142e+01	5.569961694524604131e-06
4.770000000000000284e+01	5.583191524084364830e-06
4.780000000000000426e+01	5.596421353644125529e-06
4.790000000000000568e+01	5.609651183203886229e-06
4.800000000000000000e+01	5.622881012763646081e-06
4.810000000000000142e+01	5.635520017379351921e-06
4.820000000000000284e+01	5.648159021995057761e-06
4.830000000000000426e+01	5.660798026610764448e-06
4.840000000000000568e+01	5.673437031226470288e-06
4.850000000000000000e+01	5.686076035842175281e-06
4.860000000000000142e+01	5.698030218255751904e-06
4.870000000000000284e+01	5.709984400669328526e-06
4.880000000000000426e+01	5.721938583082905148e-06
4.890000000000000568e+01	5.733892765496481770e-06
4.900000000000000000e+01	5.745846947910057545e-06
4.910000000000000142e+01	5.757032351841214083e-06
4.920000000000000284e+01	5.768217755772370620e-06
4.930000000000000426e+01	5.779403159703527157e-06
4.940000000000000568e+01	5.790588563634683694e-06
4.950000000000000000e+01	5.801773967565839385e-06
4.960000000000000142e+01	5.812117580837123129e-06
4.970000000000000284e+01	5.822461194108406026e-06
4.980000000000000426e+01	5.832804807379689770e-06
4.990000000000000568e+01	5.843148420650972667e-06
5.000000000000000000e+01	5.853492033922255564e-06
5.010000000000000142e+01	5.862932536473970506e-06
5.020000000000000284e+01	5.872373039025685447e-06
5.030000000000000426e+01	5.881813541577400389e-06
5.040000000000000568e+01	5.891254044129116178e-06
5.050000000000000000e+01	5.900694546680830272e-06
5.060000000000000142e+01	5.909182896142162517e-06
5.070000000000000284e+01	5.917671245603495609e-06
5.080000000000000426e+01	5.926159595064827854e-06
5.090000000000000568e+01	5.934647944526160098e-06
5.100000000000000000e+01	5.943136293987492343e-06
5.110000000000000142e+01	5.950636143656445205e-06
5.120000000000000284e+01	5.958135993325398914e-06
5.130000000000000426e+01	5.965635842994351776e-06
5.140000000000000568e+01	5.973135692663304638e-06
5.150000000000000000e+01	5.980635542332257500e-06
5.160000000000000142e+01	5.987123488646785359e-06
5.170000000000000284e+01	5.993611434961314064e-06
5.180000000000000426e+01	6.000099381275841923e-06
5.190000000000000568e+01	6.006587327590369781e-06
5.200000000000000000e+01	6.013075273904897640e-06
5.210000000000000142e+01	6.018540932730276118e-06
5.220000000000000284e+01	6.024006591555653749e-06
5.230000000000000426e+01	6.029472250381032227e-06
5.240000000000000568e+01	6.034937909206410705e-06
5.250000000000000000e+01	6.040403568031788336e-06
5.260000000000000142e+01	6.044849481314294484e-06
5.270000000000000284e+01	6.049295394596801480e-06
5.280000000000000426e+01	6.053741307879307629e-06
5.290000000000000568e+01	6.058187221161813777e-06
5.300000000000000000e+01	6.062633134444319926e-06
5.310000000000000142e+01	6.066074510963733233e-06
5.320000000000000284e+01	6.069515887483146540e-06
5.330000000000000426e+01	6.072957264002559847e-06
5.340000000000000568e+01	6.076398640521973154e-06
5.350000000000000000e+01	6.079840017041386461e-06
5.360000000000000142e+01	6.082304313103746353e-06
5.370000000000000284e+01	6.084768609166107092e-06
5.380000000000000426e+01	6.087232905228466984e-06
5.390000000000000568e+01	6.089697201290827724e-06
5.400000000000000000e+01	6.092161497353187616e-06
5.410000000000000142e+01	6.093687845275261619e-06
5.420000000000000284e+01	6.095214193197335621e-06
5.430000000000000426e+01	6.096740541119409624e-06
5.440000000000000568e+01	6.098266889041483627e-06
5.450000000000000000e+01	6.099793236963557630e-06
5.460000000000000142e+01	6.100431731088120311e-06
5.470000000000000284e+01	6.101070225212682991e-06
5.480000000000000426e+01	6.101708719337246519e-06
5.490000000000000568e+01	6.102347213461809200e-06
5.500000000000000000e+01	6.102985707586371881e-06
5.510000000000000142e+01	6.102796559305879001e-06
5.520000000000000284e+01	6.102607411025386122e-06
5.530000000000000426e+01	6.102418262744894090e-06
5.540000000000000568e+01	6.102229114464401210e-06
5.550000000000000000e+01	6.102039966183908331e-06
5.560000000000000142e+01	6.101092541022204823e-06
5.570000000000000284e+01	6.100145115860502162e-06
5.580000000000000426e+01	6.099197690698798654e-06
5.590000000000000568e+01	6.098250265537095993e-06
5.600000000000000000e+01	6.097302840375392485e-06
5.610000000000000142e+01	6.095674591560302746e-06
5.620000000000000284e+01	6.094046342745213006e-06
5.630000000000000426e+01	6.092418093930124114e-06
5.640000000000000568e+01	6.090789845115034374e-06
5.650000000000000000e+01	6.089161596299944635e-06
5.660000000000000142e+01	6.086936910438577954e-06
5.670000000000000284e+01	6.084712224577211273e-06
5.680000000000000426e+01	6.082487538715843745e-06
5.690000000000000568e+01	6.080262852854477064e-06
5.700000000000000000e+01	6.078038166993110383e-06
5.710000000000000142e+01	6.075307138424518029e-06
5.720000000000000284e+01	6.072576109855924827e-06
5.730000000000000426e+01	6.069845081287332472e-06
5.740000000000000568e+01	6.067114052718739270e-06
5.750000000000000000e+01	6.064383024150146915e-06
5.760000000000000142e+01	6.061240175280799287e-06
5.770000000000000284e+01	6.058097326411451659e-06
