# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.196049824302526417e-06
1.619999999999999929e+01	2.231250960982838282e-06
1.630000000000000071e+01	2.266452097663150994e-06
1.640000000000000213e+01	2.301653234343464130e-06
1.650000000000000000e+01	2.336854371023775571e-06
1.660000000000000142e+01	2.371494603926043000e-06
1.669999999999999929e+01	2.406134836828308734e-06
1.680000000000000071e+01	2.440775069730576163e-06
1.690000000000000213e+01	2.475415302632843168e-06
1.700000000000000000e+01	2.510055535535109326e-06
1.710000000000000142e+01	2.543942198982726653e-06
1.719999999999999929e+01	2.577828862430342709e-06
1.730000000000000071e+01	2.611715525877960035e-06
1.740000000000000213e+01	2.645602189325577362e-06
1.750000000000000000e+01	2.679488852773193418e-06
1.760000000000000142e+01	2.712436025297575580e-06
1.769999999999999929e+01	2.745383197821956895e-06
1.780000000000000071e+01	2.778330370346339480e-06
1.790000000000000213e+01	2.811277542870721642e-06
1.800000000000000000e+01	2.844224715395102957e-06
1.810000000000000142e+01	2.876055072578202852e-06
1.819999999999999929e+01	2.907885429761301900e-06
1.830000000000000071e+01	2.939715786944402219e-06
1.840000000000000213e+01	2.971546144127502114e-06
1.850000000000000000e+01	3.003376501310601162e-06
1.860000000000000142e+01	3.033923081678515800e-06
1.869999999999999929e+01	3.064469662046429167e-06
1.880000000000000071e+01	3.095016242414343381e-06
1.890000000000000213e+01	3.125562822782258019e-06
1.900000000000000000e+01	3.156109403150171386e-06
1.910000000000000142e+01	3.185217266812171366e-06
1.920000000000000284e+01	3.214325130474170923e-06
1.930000000000000071e+01	3.243432994136169633e-06
1.940000000000000213e+01	3.272540857798169614e-06
1.950000000000000000e+01	3.301648721460168324e-06
1.960000000000000142e+01	3.329176482404695673e-06
1.970000000000000284e+01	3.356704243349222599e-06
1.980000000000000071e+01	3.384232004293748677e-06
1.990000000000000213e+01	3.411759765238276026e-06
2.000000000000000000e+01	3.439287526182802105e-06
2.010000000000000142e+01	3.465108740588780244e-06
2.020000000000000284e+01	3.490929954994758806e-06
2.030000000000000071e+01	3.516751169400736099e-06
2.040000000000000213e+01	3.542572383806714661e-06
2.050000000000000000e+01	3.568393598212691953e-06
2.060000000000000142e+01	3.592397992791562906e-06
2.070000000000000284e+01	3.616402387370433859e-06
2.080000000000000071e+01	3.640406781949304388e-06
2.090000000000000213e+01	3.664411176528175341e-06
2.100000000000000000e+01	3.688415571107045447e-06
2.110000000000000142e+01	3.710510097338426911e-06
2.120000000000000284e+01	3.732604623569808798e-06
2.130000000000000071e+01	3.754699149801189415e-06
2.140000000000000213e+01	3.776793676032571302e-06
2.150000000000000000e+01	3.798888202263951919e-06
2.160000000000000142e+01	3.818997904404400851e-06
2.170000000000000284e+01	3.839107606544850630e-06
2.180000000000000071e+01	3.859217308685298715e-06
2.190000000000000213e+01	3.879327010825747647e-06
2.200000000000000000e+01	3.899436712966196580e-06
2.210000000000000142e+01	3.917505399870382228e-06
2.220000000000000284e+01	3.935574086774567877e-06
2.230000000000000071e+01	3.953642773678752679e-06
2.240000000000000213e+01	3.971711460582938327e-06
2.250000000000000000e+01	3.989780147487123129e-06
2.260000000000000142e+01	4.005770860560072166e-06
2.270000000000000284e+01	4.021761573633021203e-06
2.280000000000000071e+01	4.037752286705969393e-06
2.290000000000000213e+01	4.053742999778918430e-06
2.300000000000000000e+01	4.069733712851866620e-06
2.310000000000000142e+01	4.083628984822259205e-06
2.320000000000000284e+01	4.097524256792650944e-06
2.330000000000000071e+01	4.111419528763042683e-06
2.340000000000000213e+01	4.125314800733435268e-06
2.350000000000000000e+01	4.139210072703827007e-06
2.360000000000000142e+01	4.151011974343531330e-06
2.370000000000000284e+01	4.162813875983236499e-06
2.380000000000000071e+01	4.174615777622940822e-06
2.390000000000000213e+01	4.186417679262645144e-06
2.400000000000000000e+01	4.198219580902349466e-06
2.410000000000000142e+01	4.207949555288863921e-06
2.420000000000000284e+01	4.217679529675378376e-06
2.430000000000000071e+01	4.227409504061891984e-06
2.440000000000000213e+01	4.237139478448406439e-06
2.450000000000000000e+01	4.246869452834920047e-06
2.460000000000000142e+01	4.254567939232167233e-06
2.470000000000000284e+01	4.262266425629414419e-06
2.480000000000000071e+01	4.269964912026660758e-06
2.490000000000000213e+01	4.277663398423907943e-06
2.500000000000000000e+01	4.285361884821155129e-06
2.510000000000000142e+01	4.291087736710807039e-06
2.520000000000000284e+01	4.296813588600458949e-06
2.530000000000000071e+01	4.302539440490110858e-06
2.540000000000000213e+01	4.308265292379762768e-06
2.550000000000000000e+01	4.313991144269414677e-06
2.560000000000000142e+01	4.317820848471332125e-06
2.570000000000000284e+01	4.321650552673249573e-06
2.580000000000000071e+01	4.325480256875166174e-06
2.590000000000000213e+01	4.329309961077083622e-06
2.600000000000000000e+01	4.333139665279001070e-06
2.610000000000000142e+01	4.335166371427182960e-06
2.620000000000000284e+01	4.337193077575364004e-06
2.630000000000000071e+01	4.339219783723545894e-06
2.640000000000000213e+01	4.341246489871726937e-06
2.650000000000000000e+01	4.343273196019908828e-06
2.660000000000000142e+01	4.343605567881654342e-06
2.670000000000000284e+01	4.343937939743399009e-06
2.680000000000000071e+01	4.344270311605144523e-06
2.690000000000000213e+01	4.344602683466889191e-06
2.700000000000000000e+01	4.344935055328634705e-06
2.710000000000000142e+01	4.343695957543330200e-06
2.720000000000000284e+01	4.342456859758025696e-06
2.730000000000000071e+01	4.341217761972721191e-06
2.740000000000000213e+01	4.339978664187416687e-06
2.750000000000000000e+01	4.338739566402112182e-06
2.760000000000000142e+01	4.336064602146540090e-06
2.770000000000000284e+01	4.333389637890967998e-06
2.780000000000000071e+01	4.330714673635395905e-06
2.790000000000000213e+01	4.328039709379823813e-06
2.800000000000000000e+01	4.325364745124251721e-06
2.810000000000000142e+01	4.321400661960136832e-06
2.820000000000000284e+01	4.317436578796021097e-06
2.830000000000000071e+01	4.313472495631906209e-06
2.840000000000000213e+01	4.309508412467790473e-06
2.850000000000000000e+01	4.305544329303675585e-06
2.860000000000000142e+01	4.300447312008435642e-06
2.870000000000000284e+01	4.295350294713194853e-06
2.880000000000000071e+01	4.290253277417954910e-06
2.890000000000000213e+01	4.285156260122714967e-06
2.900000000000000000e+01	4.280059242827475025e-06
2.910000000000000142e+01	4.273993113331367734e-06
2.920000000000000284e+01	4.267926983835261290e-06
2.930000000000000071e+01	4.261860854339154846e-06
2.940000000000000213e+01	4.255794724843047556e-06
2.950000000000000000e+01	4.249728595346941112e-06
2.960000000000000142e+01	4.242862940981950361e-06
2.970000000000000284e+01	4.235997286616959610e-06
2.980000000000000071e+01	4.229131632251968859e-06
2.990000000000000213e+01	4.222265977886978108e-06
3.000000000000000000e+01	4.215400323521987357e-06
3.010000000000000142e+01	4.207908575614278733e-06
3.020000000000000284e+01	4.200416827706570108e-06
3.030000000000000071e+01	4.192925079798861484e-06
3.040000000000000213e+01	4.185433331891152859e-06
3.050000000000000000e+01	4.177941583983444235e-06
3.060000000000000142e+01	4.169999069382322511e-06
3.070000000000000284e+01	4.162056554781200787e-06
3.080000000000000071e+01	4.154114040180079062e-06
3.090000000000000213e+01	4.146171525578957338e-06
3.100000000000000000e+01	4.138229010977835614e-06
3.110000000000000142e+01	4.130010999399650512e-06
3.120000000000000284e+01	4.121792987821465411e-06
3.130000000000000071e+01	4.113574976243281156e-06
3.140000000000000213e+01	4.105356964665096055e-06
3.150000000000000000e+01	4.097138953086910953e-06
3.160000000000000142e+01	4.088818723158264693e-06
3.170000000000000284e+01	4.080498493229618433e-06
3.180000000000000071e+01	4.072178263300973019e-06
3.190000000000000213e+01	4.063858033372326759e-06
3.200000000000000000e+01	4.055537803443680498e-06
3.210000000000000142e+01	4.047284750052440803e-06
3.220000000000000284e+01	4.039031696661201954e-06
3.230000000000000426e+01	4.030778643269962258e-06
3.239999999999999858e+01	4.022525589878723409e-06
3.250000000000000000e+01	4.014272536487483714e-06
3.260000000000000142e+01	4.006250341494403222e-06
3.270000000000000284e+01	3.998228146501322730e-06
3.280000000000000426e+01	3.990205951508242238e-06
3.289999999999999858e+01	3.982183756515162593e-06
3.300000000000000000e+01	3.974161561522082102e-06
3.310000000000000142e+01	3.966526449056810254e-06
3.320000000000000284e+01	3.958891336591537560e-06
3.330000000000000426e+01	3.951256224126265713e-06
3.339999999999999858e+01	3.943621111660993865e-06
3.350000000000000000e+01	3.935985999195722018e-06
3.360000000000000142e+01	3.928885095666522199e-06
3.370000000000000284e+01	3.921784192137323227e-06
3.380000000000000426e+01	3.914683288608123408e-06
3.389999999999999858e+01	3.907582385078924436e-06
3.400000000000000000e+01	3.900481481549724617e-06
3.410000000000000142e+01	3.894051299150122361e-06
3.420000000000000284e+01	3.887621116750520953e-06
3.430000000000000426e+01	3.881190934350918697e-06
3.439999999999999858e+01	3.874760751951318135e-06
3.450000000000000000e+01	3.868330569551715880e-06
3.460000000000000142e+01	3.862695630466100965e-06
3.470000000000000284e+01	3.857060691380485203e-06
3.480000000000000426e+01	3.851425752294870288e-06
3.489999999999999858e+01	3.845790813209255373e-06
3.500000000000000000e+01	3.840155874123640458e-06
3.510000000000000142e+01	3.835427490836669639e-06
3.520000000000000284e+01	3.830699107549698820e-06
3.530000000000000426e+01	3.825970724262728001e-06
3.539999999999999858e+01	3.821242340975758028e-06
3.550000000000000000e+01	3.816513957688787209e-06
3.560000000000000142e+01	3.812789182813615467e-06
3.570000000000000284e+01	3.809064407938443726e-06
3.580000000000000426e+01	3.805339633063271984e-06
3.589999999999999858e+01	3.801614858188100666e-06
3.600000000000000000e+01	3.797890083312928924e-06
3.610000000000000142e+01	3.795250840196395895e-06
3.620000000000000284e+01	3.792611597079862443e-06
3.630000000000000426e+01	3.789972353963329414e-06
3.639999999999999858e+01	3.787333110846795962e-06
3.650000000000000000e+01	3.784693867730262933e-06
3.660000000000000142e+01	3.783206270797341047e-06
3.670000000000000284e+01	3.781718673864419160e-06
3.680000000000000426e+01	3.780231076931496851e-06
3.689999999999999858e+01	3.778743479998574964e-06
3.700000000000000000e+01	3.777255883065653078e-06
3.710000000000000142e+01	3.776969754461168126e-06
3.720000000000000284e+01	3.776683625856683598e-06
3.730000000000000426e+01	3.776397497252198647e-06
3.739999999999999858e+01	3.776111368647714119e-06
3.750000000000000000e+01	3.775825240043229168e-06
3.760000000000000142e+01	3.776773826647847345e-06
3.770000000000000284e+01	3.777722413252465522e-06
3.780000000000000426e+01	3.778670999857083699e-06
3.789999999999999858e+01	3.779619586461701876e-06
3.800000000000000000e+01	3.780568173066320053e-06
3.810000000000000142e+01	3.782768065439073192e-06
3.820000000000000284e+01	3.784967957811826755e-06
3.830000000000000426e+01	3.787167850184579894e-06
3.840000000000000568e+01	3.789367742557333033e-06
3.850000000000000000e+01	3.791567634930086172e-06
3.860000000000000142e+01	3.795018887195563487e-06
3.870000000000000284e+01	3.798470139461040801e-06
3.880000000000000426e+01	3.801921391726518115e-06
3.890000000000000568e+01	3.805372643991995430e-06
3.900000000000000000e+01	3.808823896257472321e-06
3.910000000000000142e+01	3.813510343445738734e-06
3.920000000000000284e+01	3.818196790634004724e-06
3.930000000000000426e+01	3.822883237822271137e-06
3.940000000000000568e+01	3.827569685010537550e-06
3.950000000000000000e+01	3.832256132198803116e-06
3.960000000000000142e+01	3.838145899093786341e-06
3.970000000000000284e+01	3.844035665988770412e-06
3.980000000000000426e+01	3.849925432883753636e-06
3.990000000000000568e+01	3.855815199778737708e-06
4.000000000000000000e+01	3.861704966673720932e-06
4.010000000000000142e+01	3.868751159864327334e-06
4.020000000000000284e+01	3.875797353054934584e-06
4.030000000000000426e+01	3.882843546245540986e-06
4.040000000000000568e+01	3.889889739436147388e-06
4.050000000000000000e+01	3.896935932626753791e-06
4.060000000000000142e+01	3.905077505215217652e-06
4.070000000000000284e+01	3.913219077803680667e-06
4.080000000000000426e+01	3.921360650392144529e-06
4.090000000000000568e+01	3.929502222980607544e-06
4.100000000000000000e+01	3.937643795569070558e-06
4.110000000000000142e+01	3.946806571903032272e-06
4.120000000000000284e+01	3.955969348236993986e-06
4.130000000000000426e+01	3.965132124570954853e-06
4.140000000000000568e+01	3.974294900904916566e-06
4.150000000000000000e+01	3.983457677238877433e-06
4.160000000000000142e+01	3.993555523123786976e-06
4.170000000000000284e+01	4.003653369008697367e-06
4.180000000000000426e+01	4.013751214893606910e-06
4.190000000000000568e+01	4.023849060778516453e-06
4.200000000000000000e+01	4.033946906663425996e-06
4.210000000000000142e+01	4.044883028806022013e-06
4.220000000000000284e+01	4.055819150948618877e-06
4.230000000000000426e+01	4.066755273091214893e-06
4.240000000000000568e+01	4.077691395233811757e-06
4.250000000000000000e+01	4.088627517376406927e-06
4.260000000000000142e+01	4.100295874327930934e-06
4.270000000000000284e+01	4.111964231279454094e-06
4.280000000000000426e+01	4.123632588230978101e-06
4.290000000000000568e+01	4.135300945182501261e-06
4.300000000000000000e+01	4.146969302134024420e-06
4.310000000000000142e+01	4.159256107763019404e-06
4.320000000000000284e+01	4.171542913392014388e-06
4.330000000000000426e+01	4.183829719021009372e-06
4.340000000000000568e+01	4.196116524650004355e-06
4.350000000000000000e+01	4.208403330278998492e-06
4.360000000000000142e+01	4.221188629822100180e-06
4.370000000000000284e+01	4.233973929365202715e-06
4.380000000000000426e+01	4.246759228908304403e-06
4.390000000000000568e+01	4.259544528451406938e-06
4.400000000000000000e+01	4.272329827994507779e-06
4.410000000000000142e+01	4.285489126019937919e-06
4.420000000000000284e+01	4.298648424045368060e-06
4.430000000000000426e+01	4.311807722070798200e-06
4.440000000000000568e+01	4.324967020096228341e-06
4.450000000000000000e+01	4.338126318121657634e-06
4.460000000000000142e+01	4.351532237302044026e-06
4.470000000000000284e+01	4.364938156482429570e-06
4.480000000000000426e+01	4.378344075662815962e-06
4.490000000000000568e+01	4.391749994843201506e-06
4.500000000000000000e+01	4.405155914023587050e-06
4.510000000000000142e+01	4.418679863454567905e-06
4.520000000000000284e+01	4.432203812885548760e-06
4.530000000000000426e+01	4.445727762316529615e-06
4.540000000000000568e+01	4.459251711747510470e-06
4.550000000000000000e+01	4.472775661178490478e-06
4.560000000000000142e+01	4.486289493097401629e-06
4.570000000000000284e+01	4.499803325016312780e-06
4.580000000000000426e+01	4.513317156935223931e-06
4.590000000000000568e+01	4.526830988854135082e-06
4.600000000000000000e+01	4.540344820773045386e-06
4.610000000000000142e+01	4.553722454922215218e-06
4.620000000000000284e+01	4.567100089071385897e-06
4.630000000000000426e+01	4.580477723220555730e-06
4.640000000000000568e+01	4.593855357369726409e-06
4.650000000000000000e+01	4.607232991518895394e-06
4.660000000000000142e+01	4.620351987053520894e-06
4.670000000000000284e+01	4.633470982588145546e-06
4.680000000000000426e+01	4.646589978122771045e-06
4.690000000000000568e+01	4.659708973657395698e-06
4.700000000000000000e+01	4.672827969192020350e-06
4.710000000000000142e+01	4.685571024941915464e-06
4.720000000000000284e+01	4.698314080691810578e-06
4.730000000000000426e+01	4.711057136441705693e-06
4.740000000000000568e+01	4.723800192191600807e-06
4.750000000000000000e+01	4.736543247941495074e-06
4.760000000000000142e+01	4.748799612983061391e-06
4.770000000000000284e+01	4.761055978024626860e-06
4.780000000000000426e+01	4.773312343066193177e-06
4.790000000000000568e+01	4.785568708107758647e-06
4.800000000000000000e+01	4.797825073149324117e-06
4.810000000000000142e+01	4.809491851012112200e-06
4.820000000000000284e+01	4.821158628874900284e-06
4.830000000000000426e+01	4.832825406737689215e-06
4.840000000000000568e+01	4.844492184600477299e-06
4.850000000000000000e+01	4.856158962463264536e-06
4.860000000000000142e+01	4.867142293864764264e-06
4.870000000000000284e+01	4.878125625266264838e-06
4.880000000000000426e+01	4.889108956667764566e-06
4.890000000000000568e+01	4.900092288069265141e-06
4.900000000000000000e+01	4.911075619470764021e-06
4.910000000000000142e+01	4.921291730219070745e-06
4.920000000000000284e+01	4.931507840967376621e-06
4.930000000000000426e+01	4.941723951715683344e-06
4.940000000000000568e+01	4.951940062463989220e-06
4.950000000000000000e+01	4.962156173212295097e-06
4.960000000000000142e+01	4.971532275815863025e-06
4.970000000000000284e+01	4.980908378419431800e-06
4.980000000000000426e+01	4.990284481022999728e-06
4.990000000000000568e+01	4.999660583626567656e-06
5.000000000000000000e+01	5.009036686230135584e-06
5.010000000000000142e+01	5.017511725780391676e-06
5.020000000000000284e+01	5.025986765330646921e-06
5.030000000000000426e+01	5.034461804880903012e-06
5.040000000000000568e+01	5.042936844431158257e-06
5.050000000000000000e+01	5.051411883981413502e-06
5.060000000000000142e+01	5.058937120998818648e-06
5.070000000000000284e+01	5.066462358016223795e-06
5.080000000000000426e+01	5.073987595033628941e-06
5.090000000000000568e+01	5.081512832051034934e-06
5.100000000000000000e+01	5.089038069068439234e-06
5.110000000000000142e+01	5.095577494199107654e-06
5.120000000000000284e+01	5.102116919329776075e-06
5.130000000000000426e+01	5.108656344460444496e-06
5.140000000000000568e+01	5.115195769591112916e-06
5.150000000000000000e+01	5.121735194721780490e-06
5.160000000000000142e+01	5.127265772409058417e-06
5.170000000000000284e+01	5.132796350096337191e-06
5.180000000000000426e+01	5.138326927783615118e-06
5.190000000000000568e+01	5.143857505470893892e-06
5.200000000000000000e+01	5.149388083158171818e-06
5.210000000000000142e+01	5.153899823663397687e-06
5.220000000000000284e+01	5.158411564168623555e-06
5.230000000000000426e+01	5.162923304673849423e-06
5.240000000000000568e+01	5.167435045179075292e-06
5.250000000000000000e+01	5.171946785684300313e-06
5.260000000000000142e+01	5.175442647064212555e-06
5.270000000000000284e+01	5.178938508444124798e-06
5.280000000000000426e+01	5.182434369824037040e-06
5.290000000000000568e+01	5.185930231203949282e-06
5.300000000000000000e+01	5.189426092583861524e-06
5.310000000000000142e+01	5.191921716419764757e-06
5.320000000000000284e+01	5.194417340255667989e-06
5.330000000000000426e+01	5.196912964091572068e-06
5.340000000000000568e+01	5.199408587927475301e-06
5.350000000000000000e+01	5.201904211763378533e-06
5.360000000000000142e+01	5.203427498551947452e-06
5.370000000000000284e+01	5.204950785340516370e-06
5.380000000000000426e+01	5.206474072129085288e-06
5.390000000000000568e+01	5.207997358917654207e-06
5.400000000000000000e+01	5.209520645706223125e-06
5.410000000000000142e+01	5.210111177836462492e-06
5.420000000000000284e+01	5.210701709966701860e-06
5.430000000000000426e+01	5.211292242096942074e-06
5.440000000000000568e+01	5.211882774227181441e-06
5.450000000000000000e+01	5.212473306357420808e-06
5.460000000000000142e+01	5.212181628489107846e-06
5.470000000000000284e+01	5.211889950620794884e-06
5.480000000000000426e+01	5.211598272752481921e-06
5.490000000000000568e+01	5.211306594884168959e-06
5.500000000000000000e+01	5.211014917015855996e-06
5.510000000000000142e+01	5.209901685415896516e-06
5.520000000000000284e+01	5.208788453815937882e-06
5.530000000000000426e+01	5.207675222215978402e-06
5.540000000000000568e+01	5.206561990616019768e-06
5.550000000000000000e+01	5.205448759016060288e-06
5.560000000000000142e+01	5.203583772982611195e-06
5.570000000000000284e+01	5.201718786949161256e-06
5.580000000000000426e+01	5.199853800915712164e-06
5.590000000000000568e+01	5.197988814882262225e-06
5.600000000000000000e+01	5.196123828848813133e-06
5.610000000000000142e+01	5.193584958735895860e-06
5.620000000000000284e+01	5.191046088622979434e-06
5.630000000000000426e+01	5.188507218510062161e-06
5.640000000000000568e+01	5.185968348397144889e-06
5.650000000000000000e+01	5.183429478284228463e-06
5.660000000000000142e+01	5.180301505818267747e-06
5.670000000000000284e+01	5.177173533352306183e-06
5.680000000000000426e+01	5.174045560886345467e-06
5.690000000000000568e+01	5.170917588420384750e-06
5.700000000000000000e+01	5.167789615954424033e-06
5.710000000000000142e+01	5.164163003494243919e-06
5.720000000000000284e+01	5.160536391034063804e-06
5.730000000000000426e+01	5.156909778573883689e-06
5.740000000000000568e+01	5.153283166113703574e-06
5.750000000000000000e+01	5.149656553653523459e-06
5.760000000000000142e+01	5.145626159772796481e-06
