# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749619344681400925e-06
1.630000000000000071e+01	2.786000805940662217e-06
1.640000000000000213e+01	2.822382267199923509e-06
1.650000000000000000e+01	2.858763728459183530e-06
1.660000000000000142e+01	2.894586168725564615e-06
1.669999999999999929e+01	2.930408608991944852e-06
1.680000000000000071e+01	2.966231049258325937e-06
1.690000000000000213e+01	3.002053489524707446e-06
1.700000000000000000e+01	3.037875929791087260e-06
1.710000000000000142e+01	3.072946784374417923e-06
1.719999999999999929e+01	3.108017638957747315e-06
1.730000000000000071e+01	3.143088493541078402e-06
1.740000000000000213e+01	3.178159348124409065e-06
1.750000000000000000e+01	3.213230202707738457e-06
1.760000000000000142e+01	3.247363627208431843e-06
1.769999999999999929e+01	3.281497051709123959e-06
1.780000000000000071e+01	3.315630476209816921e-06
1.790000000000000213e+01	3.349763900710510307e-06
1.800000000000000000e+01	3.383897325211202422e-06
1.810000000000000142e+01	3.416916045872540418e-06
1.819999999999999929e+01	3.449934766533876721e-06
1.830000000000000071e+01	3.482953487195214717e-06
1.840000000000000213e+01	3.515972207856552290e-06
1.850000000000000000e+01	3.548990928517889016e-06
1.860000000000000142e+01	3.580728005909978214e-06
1.869999999999999929e+01	3.612465083302066142e-06
1.880000000000000071e+01	3.644202160694155764e-06
1.890000000000000213e+01	3.675939238086244962e-06
1.900000000000000000e+01	3.707676315478332890e-06
1.910000000000000142e+01	3.737976801244825616e-06
1.920000000000000284e+01	3.768277287011318342e-06
1.930000000000000071e+01	3.798577772777809797e-06
1.940000000000000213e+01	3.828878258544302947e-06
1.950000000000000000e+01	3.859178744310794402e-06
1.960000000000000142e+01	3.887901211923397122e-06
1.970000000000000284e+01	3.916623679535999841e-06
1.980000000000000071e+01	3.945346147148601714e-06
1.990000000000000213e+01	3.974068614761204433e-06
2.000000000000000000e+01	4.002791082373806306e-06
2.010000000000000142e+01	4.029809014282426859e-06
2.020000000000000284e+01	4.056826946191048258e-06
2.030000000000000071e+01	4.083844878099667964e-06
2.040000000000000213e+01	4.110862810008289364e-06
2.050000000000000000e+01	4.137880741916909069e-06
2.060000000000000142e+01	4.163083757135722051e-06
2.070000000000000284e+01	4.188286772354535032e-06
2.080000000000000071e+01	4.213489787573348013e-06
2.090000000000000213e+01	4.238692802792160994e-06
2.100000000000000000e+01	4.263895818010973128e-06
2.110000000000000142e+01	4.287190726023763334e-06
2.120000000000000284e+01	4.310485634036554387e-06
2.130000000000000071e+01	4.333780542049343746e-06
2.140000000000000213e+01	4.357075450062134798e-06
2.150000000000000000e+01	4.380370358074924157e-06
2.160000000000000142e+01	4.401682026953316473e-06
2.170000000000000284e+01	4.422993695831708790e-06
2.180000000000000071e+01	4.444305364710100259e-06
2.190000000000000213e+01	4.465617033588492576e-06
2.200000000000000000e+01	4.486928702466884045e-06
2.210000000000000142e+01	4.506200731250210517e-06
2.220000000000000284e+01	4.525472760033536989e-06
2.230000000000000071e+01	4.544744788816863461e-06
2.240000000000000213e+01	4.564016817600189934e-06
2.250000000000000000e+01	4.583288846383515559e-06
2.260000000000000142e+01	4.600484034042119283e-06
2.270000000000000284e+01	4.617679221700723008e-06
2.280000000000000071e+01	4.634874409359326732e-06
2.290000000000000213e+01	4.652069597017930457e-06
2.300000000000000000e+01	4.669264784676533334e-06
2.310000000000000142e+01	4.684365390345177378e-06
2.320000000000000284e+01	4.699465996013821422e-06
2.330000000000000071e+01	4.714566601682465465e-06
2.340000000000000213e+01	4.729667207351109509e-06
2.350000000000000000e+01	4.744767813019752706e-06
2.360000000000000142e+01	4.757775604617272315e-06
2.370000000000000284e+01	4.770783396214791924e-06
2.380000000000000071e+01	4.783791187812311533e-06
2.390000000000000213e+01	4.796798979409831142e-06
2.400000000000000000e+01	4.809806771007350751e-06
2.410000000000000142e+01	4.820742861823703763e-06
2.420000000000000284e+01	4.831678952640055928e-06
2.430000000000000071e+01	4.842615043456408093e-06
2.440000000000000213e+01	4.853551134272761105e-06
2.450000000000000000e+01	4.864487225089113270e-06
2.460000000000000142e+01	4.873391700393466039e-06
2.470000000000000284e+01	4.882296175697819655e-06
2.480000000000000071e+01	4.891200651002172424e-06
2.490000000000000213e+01	4.900105126306525193e-06
2.500000000000000000e+01	4.909009601610877962e-06
2.510000000000000142e+01	4.915940939785132816e-06
2.520000000000000284e+01	4.922872277959386822e-06
2.530000000000000071e+01	4.929803616133641675e-06
2.540000000000000213e+01	4.936734954307896529e-06
2.550000000000000000e+01	4.943666292482150535e-06
2.560000000000000142e+01	4.948700587584944285e-06
2.570000000000000284e+01	4.953734882687737188e-06
2.580000000000000071e+01	4.958769177790530938e-06
2.590000000000000213e+01	4.963803472893324688e-06
2.600000000000000000e+01	4.968837767996117591e-06
2.610000000000000142e+01	4.972067762984362353e-06
2.620000000000000284e+01	4.975297757972607963e-06
2.630000000000000071e+01	4.978527752960852725e-06
2.640000000000000213e+01	4.981757747949097488e-06
2.650000000000000000e+01	4.984987742937342250e-06
2.660000000000000142e+01	4.986521684989155673e-06
2.670000000000000284e+01	4.988055627040969096e-06
2.680000000000000071e+01	4.989589569092783365e-06
2.690000000000000213e+01	4.991123511144596788e-06
2.700000000000000000e+01	4.992657453196410211e-06
2.710000000000000142e+01	4.992617784662707980e-06
2.720000000000000284e+01	4.992578116129005749e-06
2.730000000000000071e+01	4.992538447595302671e-06
2.740000000000000213e+01	4.992498779061600440e-06
2.750000000000000000e+01	4.992459110527898209e-06
2.760000000000000142e+01	4.990981010966666702e-06
2.770000000000000284e+01	4.989502911405435194e-06
2.780000000000000071e+01	4.988024811844202840e-06
2.790000000000000213e+01	4.986546712282971332e-06
2.800000000000000000e+01	4.985068612721739825e-06
2.810000000000000142e+01	4.982298409214726430e-06
2.820000000000000284e+01	4.979528205707713036e-06
2.830000000000000071e+01	4.976758002200700488e-06
2.840000000000000213e+01	4.973987798693687094e-06
2.850000000000000000e+01	4.971217595186673700e-06
2.860000000000000142e+01	4.967311059680357462e-06
2.870000000000000284e+01	4.963404524174040377e-06
2.880000000000000071e+01	4.959497988667724140e-06
2.890000000000000213e+01	4.955591453161407902e-06
2.900000000000000000e+01	4.951684917655091664e-06
2.910000000000000142e+01	4.946805471388383935e-06
2.920000000000000284e+01	4.941926025121675359e-06
2.930000000000000071e+01	4.937046578854967630e-06
2.940000000000000213e+01	4.932167132588259053e-06
2.950000000000000000e+01	4.927287686321551324e-06
2.960000000000000142e+01	4.921604532483603668e-06
2.970000000000000284e+01	4.915921378645656011e-06
2.980000000000000071e+01	4.910238224807709202e-06
2.990000000000000213e+01	4.904555070969761545e-06
3.000000000000000000e+01	4.898871917131813889e-06
3.010000000000000142e+01	4.892558123719849459e-06
3.020000000000000284e+01	4.886244330307885030e-06
3.030000000000000071e+01	4.879930536895920600e-06
3.040000000000000213e+01	4.873616743483956171e-06
3.050000000000000000e+01	4.867302950071991741e-06
3.060000000000000142e+01	4.860533505480639717e-06
3.070000000000000284e+01	4.853764060889288540e-06
3.080000000000000071e+01	4.846994616297937363e-06
3.090000000000000213e+01	4.840225171706585340e-06
3.100000000000000000e+01	4.833455727115234163e-06
3.110000000000000142e+01	4.826405591276153624e-06
3.120000000000000284e+01	4.819355455437072238e-06
3.130000000000000071e+01	4.812305319597991699e-06
3.140000000000000213e+01	4.805255183758911160e-06
3.150000000000000000e+01	4.798205047919830621e-06
3.160000000000000142e+01	4.791047221818559552e-06
3.170000000000000284e+01	4.783889395717289331e-06
3.180000000000000071e+01	4.776731569616018263e-06
3.190000000000000213e+01	4.769573743514747194e-06
3.200000000000000000e+01	4.762415917413476973e-06
3.210000000000000142e+01	4.755319553538270923e-06
3.220000000000000284e+01	4.748223189663064873e-06
3.230000000000000426e+01	4.741126825787858823e-06
3.239999999999999858e+01	4.734030461912653620e-06
3.250000000000000000e+01	4.726934098037447570e-06
3.260000000000000142e+01	4.720062673763583622e-06
3.270000000000000284e+01	4.713191249489718826e-06
3.280000000000000426e+01	4.706319825215854878e-06
3.289999999999999858e+01	4.699448400941990929e-06
3.300000000000000000e+01	4.692576976668126981e-06
3.310000000000000142e+01	4.686086551756791683e-06
3.320000000000000284e+01	4.679596126845456385e-06
3.330000000000000426e+01	4.673105701934121087e-06
3.339999999999999858e+01	4.666615277022786636e-06
3.350000000000000000e+01	4.660124852111451338e-06
3.360000000000000142e+01	4.654162430414079396e-06
3.370000000000000284e+01	4.648200008716706606e-06
3.380000000000000426e+01	4.642237587019334664e-06
3.389999999999999858e+01	4.636275165321962721e-06
3.400000000000000000e+01	4.630312743624590779e-06
3.410000000000000142e+01	4.625014757744005615e-06
3.420000000000000284e+01	4.619716771863420451e-06
3.430000000000000426e+01	4.614418785982835287e-06
3.439999999999999858e+01	4.609120800102250971e-06
3.450000000000000000e+01	4.603822814221665807e-06
3.460000000000000142e+01	4.599313750307248774e-06
3.470000000000000284e+01	4.594804686392831741e-06
3.480000000000000426e+01	4.590295622478414707e-06
3.489999999999999858e+01	4.585786558563997674e-06
3.500000000000000000e+01	4.581277494649580641e-06
3.510000000000000142e+01	4.577668672714342789e-06
3.520000000000000284e+01	4.574059850779104091e-06
3.530000000000000426e+01	4.570451028843866239e-06
3.539999999999999858e+01	4.566842206908628387e-06
3.550000000000000000e+01	4.563233384973390536e-06
3.560000000000000142e+01	4.560621908138984836e-06
3.570000000000000284e+01	4.558010431304579983e-06
3.580000000000000426e+01	4.555398954470174283e-06
3.589999999999999858e+01	4.552787477635769430e-06
3.600000000000000000e+01	4.550176000801363730e-06
3.610000000000000142e+01	4.548643884728590960e-06
3.620000000000000284e+01	4.547111768655818190e-06
3.630000000000000426e+01	4.545579652583044573e-06
3.639999999999999858e+01	4.544047536510271803e-06
3.650000000000000000e+01	4.542515420437499032e-06
3.660000000000000142e+01	4.542128911912704731e-06
3.670000000000000284e+01	4.541742403387909583e-06
3.680000000000000426e+01	4.541355894863115281e-06
3.689999999999999858e+01	4.540969386338320133e-06
3.700000000000000000e+01	4.540582877813525832e-06
3.710000000000000142e+01	4.541391969065726613e-06
3.720000000000000284e+01	4.542201060317926547e-06
3.730000000000000426e+01	4.543010151570127328e-06
3.739999999999999858e+01	4.543819242822327262e-06
3.750000000000000000e+01	4.544628334074528043e-06
3.760000000000000142e+01	4.546666476924681268e-06
3.770000000000000284e+01	4.548704619774834493e-06
3.780000000000000426e+01	4.550742762624987719e-06
3.789999999999999858e+01	4.552780905475140944e-06
3.800000000000000000e+01	4.554819048325294169e-06
3.810000000000000142e+01	4.558103069753832689e-06
3.820000000000000284e+01	4.561387091182371209e-06
3.830000000000000426e+01	4.564671112610909730e-06
3.840000000000000568e+01	4.567955134039447403e-06
3.850000000000000000e+01	4.571239155467985923e-06
3.860000000000000142e+01	4.575769373659953922e-06
3.870000000000000284e+01	4.580299591851921920e-06
3.880000000000000426e+01	4.584829810043889919e-06
3.890000000000000568e+01	4.589360028235857917e-06
3.900000000000000000e+01	4.593890246427825915e-06
3.910000000000000142e+01	4.599650783851434195e-06
3.920000000000000284e+01	4.605411321275042475e-06
3.930000000000000426e+01	4.611171858698650755e-06
3.940000000000000568e+01	4.616932396122259035e-06
3.950000000000000000e+01	4.622692933545867315e-06
3.960000000000000142e+01	4.629652221176209234e-06
3.970000000000000284e+01	4.636611508806550307e-06
3.980000000000000426e+01	4.643570796436892227e-06
3.990000000000000568e+01	4.650530084067234147e-06
4.000000000000000000e+01	4.657489371697575220e-06
4.010000000000000142e+01	4.665600836140517602e-06
4.020000000000000284e+01	4.673712300583459983e-06
4.030000000000000426e+01	4.681823765026402365e-06
4.040000000000000568e+01	4.689935229469345593e-06
4.050000000000000000e+01	4.698046693912287128e-06
4.060000000000000142e+01	4.707249616949329961e-06
4.070000000000000284e+01	4.716452539986372795e-06
4.080000000000000426e+01	4.725655463023415628e-06
4.090000000000000568e+01	4.734858386060459309e-06
4.100000000000000000e+01	4.744061309097501296e-06
4.110000000000000142e+01	4.754281847088729516e-06
4.120000000000000284e+01	4.764502385079958584e-06
4.130000000000000426e+01	4.774722923071186804e-06
4.140000000000000568e+01	4.784943461062415024e-06
4.150000000000000000e+01	4.795163999053643245e-06
4.160000000000000142e+01	4.806316347729208280e-06
4.170000000000000284e+01	4.817468696404772468e-06
4.180000000000000426e+01	4.828621045080337503e-06
4.190000000000000568e+01	4.839773393755901690e-06
4.200000000000000000e+01	4.850925742431465878e-06
4.210000000000000142e+01	4.862913430897845893e-06
4.220000000000000284e+01	4.874901119364226754e-06
4.230000000000000426e+01	4.886888807830606769e-06
4.240000000000000568e+01	4.898876496296987630e-06
4.250000000000000000e+01	4.910864184763366798e-06
4.260000000000000142e+01	4.923581481070302695e-06
4.270000000000000284e+01	4.936298777377238592e-06
4.280000000000000426e+01	4.949016073684174489e-06
4.290000000000000568e+01	4.961733369991110386e-06
4.300000000000000000e+01	4.974450666298045436e-06
4.310000000000000142e+01	4.987784075672816757e-06
4.320000000000000284e+01	5.001117485047588078e-06
4.330000000000000426e+01	5.014450894422359400e-06
4.340000000000000568e+01	5.027784303797130721e-06
4.350000000000000000e+01	5.041117713171901195e-06
4.360000000000000142e+01	5.054947549044680234e-06
4.370000000000000284e+01	5.068777384917460120e-06
4.380000000000000426e+01	5.082607220790239159e-06
4.390000000000000568e+01	5.096437056663019045e-06
4.400000000000000000e+01	5.110266892535797237e-06
4.410000000000000142e+01	5.124468899764445293e-06
4.420000000000000284e+01	5.138670906993092503e-06
4.430000000000000426e+01	5.152872914221740559e-06
4.440000000000000568e+01	5.167074921450388616e-06
4.450000000000000000e+01	5.181276928679034978e-06
4.460000000000000142e+01	5.195723937939502669e-06
4.470000000000000284e+01	5.210170947199971206e-06
4.480000000000000426e+01	5.224617956460438896e-06
4.490000000000000568e+01	5.239064965720907433e-06
4.500000000000000000e+01	5.253511974981374276e-06
4.510000000000000142e+01	5.268075567125804299e-06
4.520000000000000284e+01	5.282639159270234321e-06
4.530000000000000426e+01	5.297202751414665191e-06
4.540000000000000568e+01	5.311766343559095214e-06
4.550000000000000000e+01	5.326329935703524389e-06
4.560000000000000142e+01	5.340882095000120207e-06
4.570000000000000284e+01	5.355434254296716024e-06
4.580000000000000426e+01	5.369986413593311841e-06
4.590000000000000568e+01	5.384538572889906811e-06
4.600000000000000000e+01	5.399090732186501782e-06
4.610000000000000142e+01	5.413505467739219584e-06
4.620000000000000284e+01	5.427920203291938234e-06
4.630000000000000426e+01	5.442334938844656036e-06
4.640000000000000568e+01	5.456749674397374685e-06
4.650000000000000000e+01	5.471164409950091641e-06
4.660000000000000142e+01	5.485319325244523515e-06
4.670000000000000284e+01	5.499474240538956237e-06
4.680000000000000426e+01	5.513629155833388112e-06
4.690000000000000568e+01	5.527784071127820833e-06
4.700000000000000000e+01	5.541938986422251861e-06
4.710000000000000142e+01	5.555716777845539836e-06
4.720000000000000284e+01	5.569494569268827812e-06
4.730000000000000426e+01	5.583272360692115787e-06
4.740000000000000568e+01	5.597050152115403763e-06
4.750000000000000000e+01	5.610827943538690891e-06
4.760000000000000142e+01	5.624117809859491728e-06
4.770000000000000284e+01	5.637407676180292565e-06
4.780000000000000426e+01	5.650697542501094249e-06
4.790000000000000568e+01	5.663987408821895085e-06
4.800000000000000000e+01	5.677277275142695075e-06
4.810000000000000142e+01	5.689976221296584964e-06
4.820000000000000284e+01	5.702675167450474852e-06
4.830000000000000426e+01	5.715374113604364740e-06
4.840000000000000568e+01	5.728073059758254628e-06
4.850000000000000000e+01	5.740772005912143670e-06
4.860000000000000142e+01	5.752786025997658935e-06
4.870000000000000284e+01	5.764800046083174201e-06
4.880000000000000426e+01	5.776814066168688620e-06
4.890000000000000568e+01	5.788828086254203886e-06
4.900000000000000000e+01	5.800842106339718305e-06
4.910000000000000142e+01	5.812087232466418763e-06
4.920000000000000284e+01	5.823332358593119221e-06
4.930000000000000426e+01	5.834577484719820527e-06
4.940000000000000568e+01	5.845822610846520985e-06
4.950000000000000000e+01	5.857067736973220596e-06
4.960000000000000142e+01	5.867470942493240824e-06
4.970000000000000284e+01	5.877874148013261051e-06
4.980000000000000426e+01	5.888277353533281279e-06
4.990000000000000568e+01	5.898680559053301506e-06
5.000000000000000000e+01	5.909083764573320887e-06
5.010000000000000142e+01	5.918583712244550020e-06
5.020000000000000284e+01	5.928083659915780001e-06
5.030000000000000426e+01	5.937583607587009134e-06
5.040000000000000568e+01	5.947083555258238268e-06
5.050000000000000000e+01	5.956583502929467401e-06
5.060000000000000142e+01	5.965131130674242377e-06
5.070000000000000284e+01	5.973678758419018200e-06
5.080000000000000426e+01	5.982226386163793176e-06
5.090000000000000568e+01	5.990774013908568152e-06
5.100000000000000000e+01	5.999321641653343128e-06
5.110000000000000142e+01	6.006880580763114321e-06
5.120000000000000284e+01	6.014439519872884668e-06
5.130000000000000426e+01	6.021998458982655862e-06
5.140000000000000568e+01	6.029557398092426209e-06
5.150000000000000000e+01	6.037116337202196556e-06
5.160000000000000142e+01	6.043663160067963836e-06
5.170000000000000284e+01	6.050209982933730268e-06
5.180000000000000426e+01	6.056756805799497548e-06
5.190000000000000568e+01	6.063303628665264828e-06
5.200000000000000000e+01	6.069850451531031260e-06
5.210000000000000142e+01	6.075374748220637449e-06
5.220000000000000284e+01	6.080899044910244484e-06
5.230000000000000426e+01	6.086423341599850673e-06
5.240000000000000568e+01	6.091947638289457708e-06
5.250000000000000000e+01	6.097471934979063896e-06
5.260000000000000142e+01	6.101976220207904141e-06
5.270000000000000284e+01	6.106480505436745232e-06
5.280000000000000426e+01	6.110984790665585477e-06
5.290000000000000568e+01	6.115489075894425721e-06
5.300000000000000000e+01	6.119993361123265965e-06
5.310000000000000142e+01	6.123492815346630224e-06
5.320000000000000284e+01	6.126992269569994483e-06
5.330000000000000426e+01	6.130491723793358741e-06
5.340000000000000568e+01	6.133991178016723000e-06
5.350000000000000000e+01	6.137490632240087259e-06
5.360000000000000142e+01	6.140012682703780752e-06
5.370000000000000284e+01	6.142534733167474245e-06
5.380000000000000426e+01	6.145056783631168586e-06
5.390000000000000568e+01	6.147578834094862079e-06
5.400000000000000000e+01	6.150100884558555573e-06
5.410000000000000142e+01	6.151684634154376692e-06
5.420000000000000284e+01	6.153268383750197811e-06
5.430000000000000426e+01	6.154852133346018930e-06
5.440000000000000568e+01	6.156435882941840049e-06
5.450000000000000000e+01	6.158019632537661168e-06
5.460000000000000142e+01	6.158715146197709873e-06
5.470000000000000284e+01	6.159410659857758579e-06
5.480000000000000426e+01	6.160106173517806437e-06
5.490000000000000568e+01	6.160801687177855143e-06
5.500000000000000000e+01	6.161497200837903849e-06
5.510000000000000142e+01	6.161364660940246508e-06
5.520000000000000284e+01	6.161232121042589167e-06
5.530000000000000426e+01	6.161099581144932673e-06
5.540000000000000568e+01	6.160967041247275332e-06
5.550000000000000000e+01	6.160834501349617991e-06
5.560000000000000142e+01	6.159943245178984997e-06
5.570000000000000284e+01	6.159051989008351156e-06
5.580000000000000426e+01	6.158160732837718162e-06
5.590000000000000568e+01	6.157269476667084321e-06
5.600000000000000000e+01	6.156378220496451327e-06
5.610000000000000142e+01	6.154805674187833757e-06
5.620000000000000284e+01	6.153233127879217033e-06
5.630000000000000426e+01	6.151660581570599463e-06
5.640000000000000568e+01	6.150088035261981892e-06
5.650000000000000000e+01	6.148515488953365169e-06
5.660000000000000142e+01	6.146346013525551617e-06
5.670000000000000284e+01	6.144176538097738066e-06
5.680000000000000426e+01	6.142007062669924514e-06
5.690000000000000568e+01	6.139837587242111810e-06
5.700000000000000000e+01	6.137668111814298258e-06
5.710000000000000142e+01	6.134991777861600908e-06
5.720000000000000284e+01	6.132315443908904405e-06
5.730000000000000426e+01	6.129639109956207055e-06
5.740000000000000568e+01	6.126962776003509705e-06
5.750000000000000000e+01	6.124286442050813203e-06
5.760000000000000142e+01	6.121197750394670380e-06
5.770000000000000284e+01	6.118109058738526711e-06
