# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752768231389040738e-06
1.630000000000000071e+01	2.789156487863232596e-06
1.640000000000000213e+01	2.825544744337424877e-06
1.650000000000000000e+01	2.861933000811615464e-06
1.660000000000000142e+01	2.897762243017177788e-06
1.669999999999999929e+01	2.933591485222738417e-06
1.680000000000000071e+01	2.969420727428300741e-06
1.690000000000000213e+01	3.005249969633862641e-06
1.700000000000000000e+01	3.041079211839423694e-06
1.710000000000000142e+01	3.076156875734459547e-06
1.719999999999999929e+01	3.111234539629494129e-06
1.730000000000000071e+01	3.146312203524529982e-06
1.740000000000000213e+01	3.181389867419565835e-06
1.750000000000000000e+01	3.216467531314600417e-06
1.760000000000000142e+01	3.250607772998082725e-06
1.769999999999999929e+01	3.284748014681563338e-06
1.780000000000000071e+01	3.318888256365045646e-06
1.790000000000000213e+01	3.353028498048527530e-06
1.800000000000000000e+01	3.387168739732008567e-06
1.810000000000000142e+01	3.420194285781157298e-06
1.819999999999999929e+01	3.453219831830305182e-06
1.830000000000000071e+01	3.486245377879453913e-06
1.840000000000000213e+01	3.519270923928602644e-06
1.850000000000000000e+01	3.552296469977750528e-06
1.860000000000000142e+01	3.584040381118906230e-06
1.869999999999999929e+01	3.615784292260060662e-06
1.880000000000000071e+01	3.647528203401216788e-06
1.890000000000000213e+01	3.679272114542372490e-06
1.900000000000000000e+01	3.711016025683526922e-06
1.910000000000000142e+01	3.741323353527693883e-06
1.920000000000000284e+01	3.771630681371861268e-06
1.930000000000000071e+01	3.801938009216027382e-06
1.940000000000000213e+01	3.832245337060194344e-06
1.950000000000000000e+01	3.862552664904360458e-06
1.960000000000000142e+01	3.891281982692750539e-06
1.970000000000000284e+01	3.920011300481141467e-06
1.980000000000000071e+01	3.948740618269530700e-06
1.990000000000000213e+01	3.977469936057920781e-06
2.000000000000000000e+01	4.006199253846310015e-06
2.010000000000000142e+01	4.033224043593924953e-06
2.020000000000000284e+01	4.060248833341539890e-06
2.030000000000000071e+01	4.087273623089153134e-06
2.040000000000000213e+01	4.114298412836768071e-06
2.050000000000000000e+01	4.141323202584382162e-06
2.060000000000000142e+01	4.166533082662056394e-06
2.070000000000000284e+01	4.191742962739731472e-06
2.080000000000000071e+01	4.216952842817404857e-06
2.090000000000000213e+01	4.242162722895079936e-06
2.100000000000000000e+01	4.267372602972753321e-06
2.110000000000000142e+01	4.290674382010936770e-06
2.120000000000000284e+01	4.313976161049120219e-06
2.130000000000000071e+01	4.337277940087302822e-06
2.140000000000000213e+01	4.360579719125486271e-06
2.150000000000000000e+01	4.383881498163668873e-06
2.160000000000000142e+01	4.405200043171970588e-06
2.170000000000000284e+01	4.426518588180271456e-06
2.180000000000000071e+01	4.447837133188572323e-06
2.190000000000000213e+01	4.469155678196873191e-06
2.200000000000000000e+01	4.490474223205174059e-06
2.210000000000000142e+01	4.509753131956249298e-06
2.220000000000000284e+01	4.529032040707324537e-06
2.230000000000000071e+01	4.548310949458399775e-06
2.240000000000000213e+01	4.567589858209475014e-06
2.250000000000000000e+01	4.586868766960549406e-06
2.260000000000000142e+01	4.604070836960123891e-06
2.270000000000000284e+01	4.621272906959697529e-06
2.280000000000000071e+01	4.638474976959271167e-06
2.290000000000000213e+01	4.655677046958845652e-06
2.300000000000000000e+01	4.672879116958419290e-06
2.310000000000000142e+01	4.687986605688204376e-06
2.320000000000000284e+01	4.703094094417990309e-06
2.330000000000000071e+01	4.718201583147774547e-06
2.340000000000000213e+01	4.733309071877559633e-06
2.350000000000000000e+01	4.748416560607344719e-06
2.360000000000000142e+01	4.761431234156812338e-06
2.370000000000000284e+01	4.774445907706279957e-06
2.380000000000000071e+01	4.787460581255746728e-06
2.390000000000000213e+01	4.800475254805214347e-06
2.400000000000000000e+01	4.813489928354681119e-06
2.410000000000000142e+01	4.824432898022899999e-06
2.420000000000000284e+01	4.835375867691118878e-06
2.430000000000000071e+01	4.846318837359337758e-06
2.440000000000000213e+01	4.857261807027556638e-06
2.450000000000000000e+01	4.868204776695775518e-06
2.460000000000000142e+01	4.877116125616647832e-06
2.470000000000000284e+01	4.886027474537520147e-06
2.480000000000000071e+01	4.894938823458391614e-06
2.490000000000000213e+01	4.903850172379263929e-06
2.500000000000000000e+01	4.912761521300136243e-06
2.510000000000000142e+01	4.919699725595212854e-06
2.520000000000000284e+01	4.926637929890289465e-06
2.530000000000000071e+01	4.933576134185366075e-06
2.540000000000000213e+01	4.940514338480442686e-06
2.550000000000000000e+01	4.947452542775519297e-06
2.560000000000000142e+01	4.952493694139458692e-06
2.570000000000000284e+01	4.957534845503398088e-06
2.580000000000000071e+01	4.962575996867336637e-06
2.590000000000000213e+01	4.967617148231276033e-06
2.600000000000000000e+01	4.972658299595215429e-06
2.610000000000000142e+01	4.975895138540653527e-06
2.620000000000000284e+01	4.979131977486090777e-06
2.630000000000000071e+01	4.982368816431528875e-06
2.640000000000000213e+01	4.985605655376966125e-06
2.650000000000000000e+01	4.988842494322404223e-06
2.660000000000000142e+01	4.990383265527401962e-06
2.670000000000000284e+01	4.991924036732399702e-06
2.680000000000000071e+01	4.993464807937398288e-06
2.690000000000000213e+01	4.995005579142396028e-06
2.700000000000000000e+01	4.996546350347393767e-06
2.710000000000000142e+01	4.996513493633039460e-06
2.720000000000000284e+01	4.996480636918685154e-06
2.730000000000000071e+01	4.996447780204330000e-06
2.740000000000000213e+01	4.996414923489975693e-06
2.750000000000000000e+01	4.996382066775621386e-06
2.760000000000000142e+01	4.994910759167183960e-06
2.770000000000000284e+01	4.993439451558746533e-06
2.780000000000000071e+01	4.991968143950309106e-06
2.790000000000000213e+01	4.990496836341871679e-06
2.800000000000000000e+01	4.989025528733434253e-06
2.810000000000000142e+01	4.986262094804290760e-06
2.820000000000000284e+01	4.983498660875147267e-06
2.830000000000000071e+01	4.980735226946004622e-06
2.840000000000000213e+01	4.977971793016861129e-06
2.850000000000000000e+01	4.975208359087717636e-06
2.860000000000000142e+01	4.971308568327860095e-06
2.870000000000000284e+01	4.967408777568001706e-06
2.880000000000000071e+01	4.963508986808144164e-06
2.890000000000000213e+01	4.959609196048286623e-06
2.900000000000000000e+01	4.955709405288429081e-06
2.910000000000000142e+01	4.950836676559530218e-06
2.920000000000000284e+01	4.945963947830631355e-06
2.930000000000000071e+01	4.941091219101732493e-06
2.940000000000000213e+01	4.936218490372833630e-06
2.950000000000000000e+01	4.931345761643934767e-06
2.960000000000000142e+01	4.925669295863859486e-06
2.970000000000000284e+01	4.919992830083784206e-06
2.980000000000000071e+01	4.914316364303708925e-06
2.990000000000000213e+01	4.908639898523633644e-06
3.000000000000000000e+01	4.902963432743558364e-06
3.010000000000000142e+01	4.896656295770026239e-06
3.020000000000000284e+01	4.890349158796493266e-06
3.030000000000000071e+01	4.884042021822961141e-06
3.040000000000000213e+01	4.877734884849429016e-06
3.050000000000000000e+01	4.871427747875896891e-06
3.060000000000000142e+01	4.864664926120317028e-06
3.070000000000000284e+01	4.857902104364738011e-06
3.080000000000000071e+01	4.851139282609158147e-06
3.090000000000000213e+01	4.844376460853578284e-06
3.100000000000000000e+01	4.837613639097999267e-06
3.110000000000000142e+01	4.830570090687838708e-06
3.120000000000000284e+01	4.823526542277677302e-06
3.130000000000000071e+01	4.816482993867516743e-06
3.140000000000000213e+01	4.809439445457356184e-06
3.150000000000000000e+01	4.802395897047195625e-06
3.160000000000000142e+01	4.795244621363676379e-06
3.170000000000000284e+01	4.788093345680157133e-06
3.180000000000000071e+01	4.780942069996637887e-06
3.190000000000000213e+01	4.773790794313118641e-06
3.200000000000000000e+01	4.766639518629599395e-06
3.210000000000000142e+01	4.759549666774943117e-06
3.220000000000000284e+01	4.752459814920287686e-06
3.230000000000000426e+01	4.745369963065631407e-06
3.239999999999999858e+01	4.738280111210975976e-06
3.250000000000000000e+01	4.731190259356319698e-06
3.260000000000000142e+01	4.724325307553887790e-06
3.270000000000000284e+01	4.717460355751456729e-06
3.280000000000000426e+01	4.710595403949024821e-06
3.289999999999999858e+01	4.703730452146593761e-06
3.300000000000000000e+01	4.696865500344161853e-06
3.310000000000000142e+01	4.690381507450226768e-06
3.320000000000000284e+01	4.683897514556291683e-06
3.330000000000000426e+01	4.677413521662356598e-06
3.339999999999999858e+01	4.670929528768421513e-06
3.350000000000000000e+01	4.664445535874486428e-06
3.360000000000000142e+01	4.658489505092353588e-06
3.370000000000000284e+01	4.652533474310220748e-06
3.380000000000000426e+01	4.646577443528087909e-06
3.389999999999999858e+01	4.640621412745955916e-06
3.400000000000000000e+01	4.634665381963823077e-06
3.410000000000000142e+01	4.629373745511458863e-06
3.420000000000000284e+01	4.624082109059093802e-06
3.430000000000000426e+01	4.618790472606729588e-06
3.439999999999999858e+01	4.613498836154364527e-06
3.450000000000000000e+01	4.608207199702000313e-06
3.460000000000000142e+01	4.603704443610237886e-06
3.470000000000000284e+01	4.599201687518475459e-06
3.480000000000000426e+01	4.594698931426713033e-06
3.489999999999999858e+01	4.590196175334951453e-06
3.500000000000000000e+01	4.585693419243189027e-06
3.510000000000000142e+01	4.582090863672244447e-06
3.520000000000000284e+01	4.578488308101300715e-06
3.530000000000000426e+01	4.574885752530356136e-06
3.539999999999999858e+01	4.571283196959412403e-06
3.550000000000000000e+01	4.567680641388467824e-06
3.560000000000000142e+01	4.565075389868828913e-06
3.570000000000000284e+01	4.562470138349190003e-06
3.580000000000000426e+01	4.559864886829550245e-06
3.589999999999999858e+01	4.557259635309911335e-06
3.600000000000000000e+01	4.554654383790272424e-06
3.610000000000000142e+01	4.553128452645564418e-06
3.620000000000000284e+01	4.551602521500856412e-06
3.630000000000000426e+01	4.550076590356149252e-06
3.639999999999999858e+01	4.548550659211441246e-06
3.650000000000000000e+01	4.547024728066733239e-06
3.660000000000000142e+01	4.546644364988939139e-06
3.670000000000000284e+01	4.546264001911145038e-06
3.680000000000000426e+01	4.545883638833350091e-06
3.689999999999999858e+01	4.545503275755555990e-06
3.700000000000000000e+01	4.545122912677761889e-06
3.710000000000000142e+01	4.545938111029554500e-06
3.720000000000000284e+01	4.546753309381346263e-06
3.730000000000000426e+01	4.547568507733138873e-06
3.739999999999999858e+01	4.548383706084930636e-06
3.750000000000000000e+01	4.549198904436723246e-06
3.760000000000000142e+01	4.551243117382981884e-06
3.770000000000000284e+01	4.553287330329240522e-06
3.780000000000000426e+01	4.555331543275499160e-06
3.789999999999999858e+01	4.557375756221756951e-06
3.800000000000000000e+01	4.559419969168015590e-06
3.810000000000000142e+01	4.562710025222555157e-06
3.820000000000000284e+01	4.566000081277095572e-06
3.830000000000000426e+01	4.569290137331635140e-06
3.840000000000000568e+01	4.572580193386174707e-06
3.850000000000000000e+01	4.575870249440714275e-06
3.860000000000000142e+01	4.580406468487345883e-06
3.870000000000000284e+01	4.584942687533977490e-06
3.880000000000000426e+01	4.589478906580609098e-06
3.890000000000000568e+01	4.594015125627240706e-06
3.900000000000000000e+01	4.598551344673872313e-06
3.910000000000000142e+01	4.604317851019164721e-06
3.920000000000000284e+01	4.610084357364457976e-06
3.930000000000000426e+01	4.615850863709750384e-06
3.940000000000000568e+01	4.621617370055043639e-06
3.950000000000000000e+01	4.627383876400336047e-06
3.960000000000000142e+01	4.634349102968807766e-06
3.970000000000000284e+01	4.641314329537279485e-06
3.980000000000000426e+01	4.648279556105751204e-06
3.990000000000000568e+01	4.655244782674222923e-06
4.000000000000000000e+01	4.662210009242694642e-06
4.010000000000000142e+01	4.670327384670542845e-06
4.020000000000000284e+01	4.678444760098391048e-06
4.030000000000000426e+01	4.686562135526239251e-06
4.040000000000000568e+01	4.694679510954088301e-06
4.050000000000000000e+01	4.702796886381935657e-06
4.060000000000000142e+01	4.712005694530600559e-06
4.070000000000000284e+01	4.721214502679265460e-06
4.080000000000000426e+01	4.730423310827929515e-06
4.090000000000000568e+01	4.739632118976594416e-06
4.100000000000000000e+01	4.748840927125258471e-06
4.110000000000000142e+01	4.759067326451857507e-06
4.120000000000000284e+01	4.769293725778456543e-06
4.130000000000000426e+01	4.779520125105056427e-06
4.140000000000000568e+01	4.789746524431655463e-06
4.150000000000000000e+01	4.799972923758253653e-06
4.160000000000000142e+01	4.811131112074216788e-06
4.170000000000000284e+01	4.822289300390179923e-06
4.180000000000000426e+01	4.833447488706143058e-06
4.190000000000000568e+01	4.844605677022106193e-06
4.200000000000000000e+01	4.855763865338068482e-06
4.210000000000000142e+01	4.867757373782452257e-06
4.220000000000000284e+01	4.879750882226836033e-06
4.230000000000000426e+01	4.891744390671218961e-06
4.240000000000000568e+01	4.903737899115602737e-06
4.250000000000000000e+01	4.915731407559985665e-06
4.260000000000000142e+01	4.928454506134045767e-06
4.270000000000000284e+01	4.941177604708105868e-06
4.280000000000000426e+01	4.953900703282166817e-06
4.290000000000000568e+01	4.966623801856226918e-06
4.300000000000000000e+01	4.979346900430286173e-06
4.310000000000000142e+01	4.992686096200054817e-06
4.320000000000000284e+01	5.006025291969822613e-06
4.330000000000000426e+01	5.019364487739591257e-06
4.340000000000000568e+01	5.032703683509359054e-06
4.350000000000000000e+01	5.046042879279126851e-06
4.360000000000000142e+01	5.059878487370636240e-06
4.370000000000000284e+01	5.073714095462146477e-06
4.380000000000000426e+01	5.087549703553655866e-06
4.390000000000000568e+01	5.101385311645166103e-06
4.400000000000000000e+01	5.115220919736674645e-06
4.410000000000000142e+01	5.129428686532320025e-06
4.420000000000000284e+01	5.143636453327965404e-06
4.430000000000000426e+01	5.157844220123610784e-06
4.440000000000000568e+01	5.172051986919255316e-06
4.450000000000000000e+01	5.186259753714899848e-06
4.460000000000000142e+01	5.200712511217627530e-06
4.470000000000000284e+01	5.215165268720354365e-06
4.480000000000000426e+01	5.229618026223082047e-06
4.490000000000000568e+01	5.244070783725809729e-06
4.500000000000000000e+01	5.258523541228535717e-06
4.510000000000000142e+01	5.273092871396405956e-06
4.520000000000000284e+01	5.287662201564276196e-06
4.530000000000000426e+01	5.302231531732146435e-06
4.540000000000000568e+01	5.316800861900015827e-06
4.550000000000000000e+01	5.331370192067885220e-06
4.560000000000000142e+01	5.345928080033193670e-06
4.570000000000000284e+01	5.360485967998502119e-06
4.580000000000000426e+01	5.375043855963810569e-06
4.590000000000000568e+01	5.389601743929119019e-06
4.600000000000000000e+01	5.404159631894426622e-06
4.610000000000000142e+01	5.418580087366016029e-06
4.620000000000000284e+01	5.433000542837604589e-06
4.630000000000000426e+01	5.447420998309193997e-06
4.640000000000000568e+01	5.461841453780783404e-06
4.650000000000000000e+01	5.476261909252371117e-06
4.660000000000000142e+01	5.490422536047820509e-06
4.670000000000000284e+01	5.504583162843269054e-06
4.680000000000000426e+01	5.518743789638718446e-06
4.690000000000000568e+01	5.532904416434167838e-06
4.700000000000000000e+01	5.547065043229615536e-06
4.710000000000000142e+01	5.560848537784965306e-06
4.720000000000000284e+01	5.574632032340314230e-06
4.730000000000000426e+01	5.588415526895664000e-06
4.740000000000000568e+01	5.602199021451013771e-06
4.750000000000000000e+01	5.615982516006361847e-06
4.760000000000000142e+01	5.629278076849967203e-06
4.770000000000000284e+01	5.642573637693572560e-06
4.780000000000000426e+01	5.655869198537178763e-06
4.790000000000000568e+01	5.669164759380784120e-06
4.800000000000000000e+01	5.682460320224388629e-06
4.810000000000000142e+01	5.695164951760270235e-06
4.820000000000000284e+01	5.707869583296151842e-06
4.830000000000000426e+01	5.720574214832032601e-06
4.840000000000000568e+01	5.733278846367914207e-06
4.850000000000000000e+01	5.745983477903794967e-06
4.860000000000000142e+01	5.758003173409709141e-06
4.870000000000000284e+01	5.770022868915622468e-06
4.880000000000000426e+01	5.782042564421536642e-06
4.890000000000000568e+01	5.794062259927449970e-06
4.900000000000000000e+01	5.806081955433363297e-06
4.910000000000000142e+01	5.817332745915010588e-06
4.920000000000000284e+01	5.828583536396657879e-06
4.930000000000000426e+01	5.839834326878304323e-06
4.940000000000000568e+01	5.851085117359951614e-06
4.950000000000000000e+01	5.862335907841598058e-06
4.960000000000000142e+01	5.872744765274390583e-06
4.970000000000000284e+01	5.883153622707183108e-06
4.980000000000000426e+01	5.893562480139976480e-06
4.990000000000000568e+01	5.903971337572769005e-06
5.000000000000000000e+01	5.914380195005560683e-06
5.010000000000000142e+01	5.923885780511949916e-06
5.020000000000000284e+01	5.933391366018339997e-06
5.030000000000000426e+01	5.942896951524729230e-06
5.040000000000000568e+01	5.952402537031118464e-06
5.050000000000000000e+01	5.961908122537507697e-06
5.060000000000000142e+01	5.970461372163578905e-06
5.070000000000000284e+01	5.979014621789650114e-06
5.080000000000000426e+01	5.987567871415721322e-06
5.090000000000000568e+01	5.996121121041792530e-06
5.100000000000000000e+01	6.004674370667862892e-06
5.110000000000000142e+01	6.012238913609613665e-06
5.120000000000000284e+01	6.019803456551363592e-06
5.130000000000000426e+01	6.027367999493114365e-06
5.140000000000000568e+01	6.034932542434865139e-06
5.150000000000000000e+01	6.042497085376615065e-06
5.160000000000000142e+01	6.049049491734942621e-06
5.170000000000000284e+01	6.055601898093269330e-06
5.180000000000000426e+01	6.062154304451596886e-06
5.190000000000000568e+01	6.068706710809924442e-06
5.200000000000000000e+01	6.075259117168251150e-06
5.210000000000000142e+01	6.080788974554033558e-06
5.220000000000000284e+01	6.086318831939815966e-06
5.230000000000000426e+01	6.091848689325598374e-06
5.240000000000000568e+01	6.097378546711380782e-06
5.250000000000000000e+01	6.102908404097163189e-06
5.260000000000000142e+01	6.107418224632256098e-06
5.270000000000000284e+01	6.111928045167349854e-06
5.280000000000000426e+01	6.116437865702442762e-06
5.290000000000000568e+01	6.120947686237535671e-06
5.300000000000000000e+01	6.125457506772628579e-06
5.310000000000000142e+01	6.128962468214593161e-06
5.320000000000000284e+01	6.132467429656557742e-06
5.330000000000000426e+01	6.135972391098522323e-06
5.340000000000000568e+01	6.139477352540486057e-06
5.350000000000000000e+01	6.142982313982450639e-06
5.360000000000000142e+01	6.145509840809402641e-06
5.370000000000000284e+01	6.148037367636353796e-06
5.380000000000000426e+01	6.150564894463305798e-06
5.390000000000000568e+01	6.153092421290257800e-06
5.400000000000000000e+01	6.155619948117208955e-06
5.410000000000000142e+01	6.157209140418599249e-06
5.420000000000000284e+01	6.158798332719990390e-06
5.430000000000000426e+01	6.160387525021380684e-06
5.440000000000000568e+01	6.161976717322771825e-06
5.450000000000000000e+01	6.163565909624162119e-06
5.460000000000000142e+01	6.164266829531264417e-06
5.470000000000000284e+01	6.164967749438365869e-06
5.480000000000000426e+01	6.165668669345468167e-06
5.490000000000000568e+01	6.166369589252569619e-06
5.500000000000000000e+01	6.167070509159671917e-06
5.510000000000000142e+01	6.166943336287755577e-06
5.520000000000000284e+01	6.166816163415839237e-06
5.530000000000000426e+01	6.166688990543923743e-06
5.540000000000000568e+01	6.166561817672007403e-06
5.550000000000000000e+01	6.166434644800091063e-06
5.560000000000000142e+01	6.165548713745213320e-06
5.570000000000000284e+01	6.164662782690335578e-06
5.580000000000000426e+01	6.163776851635457835e-06
5.590000000000000568e+01	6.162890920580580092e-06
5.600000000000000000e+01	6.162004989525702350e-06
5.610000000000000142e+01	6.160437723843789729e-06
5.620000000000000284e+01	6.158870458161877108e-06
5.630000000000000426e+01	6.157303192479965334e-06
5.640000000000000568e+01	6.155735926798052713e-06
5.650000000000000000e+01	6.154168661116140092e-06
5.660000000000000142e+01	6.152004419390502273e-06
5.670000000000000284e+01	6.149840177664865301e-06
5.680000000000000426e+01	6.147675935939227481e-06
5.690000000000000568e+01	6.145511694213589662e-06
5.700000000000000000e+01	6.143347452487952690e-06
5.710000000000000142e+01	6.140676303053438927e-06
5.720000000000000284e+01	6.138005153618925164e-06
5.730000000000000426e+01	6.135334004184411401e-06
5.740000000000000568e+01	6.132662854749897639e-06
5.750000000000000000e+01	6.129991705315383876e-06
5.760000000000000142e+01	6.126908146940255124e-06
5.770000000000000284e+01	6.123824588565125526e-06
