# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755190114230035759e-06
1.630000000000000071e+01	2.791583594130122553e-06
1.640000000000000213e+01	2.827977074030208923e-06
1.650000000000000000e+01	2.864370553930294023e-06
1.660000000000000142e+01	2.900205024698814255e-06
1.669999999999999929e+01	2.936039495467332793e-06
1.680000000000000071e+01	2.971873966235853024e-06
1.690000000000000213e+01	3.007708437004372833e-06
1.700000000000000000e+01	3.043542907772891794e-06
1.710000000000000142e+01	3.078625805866857286e-06
1.719999999999999929e+01	3.113708703960821508e-06
1.730000000000000071e+01	3.148791602054786576e-06
1.740000000000000213e+01	3.183874500148752068e-06
1.750000000000000000e+01	3.218957398242716289e-06
1.760000000000000142e+01	3.253102880144809704e-06
1.769999999999999929e+01	3.287248362046901847e-06
1.780000000000000071e+01	3.321393843948995262e-06
1.790000000000000213e+01	3.355539325851088676e-06
1.800000000000000000e+01	3.389684807753180820e-06
1.810000000000000142e+01	3.422715600297712718e-06
1.819999999999999929e+01	3.455746392842243346e-06
1.830000000000000071e+01	3.488777185386775244e-06
1.840000000000000213e+01	3.521807977931307143e-06
1.850000000000000000e+01	3.554838770475837770e-06
1.860000000000000142e+01	3.586587934509525212e-06
1.869999999999999929e+01	3.618337098543211806e-06
1.880000000000000071e+01	3.650086262576899671e-06
1.890000000000000213e+01	3.681835426610587112e-06
1.900000000000000000e+01	3.713584590644273706e-06
1.910000000000000142e+01	3.743897177753139435e-06
1.920000000000000284e+01	3.774209764862005164e-06
1.930000000000000071e+01	3.804522351970870046e-06
1.940000000000000213e+01	3.834834939079736199e-06
1.950000000000000000e+01	3.865147526188600657e-06
1.960000000000000142e+01	3.893882109436736439e-06
1.970000000000000284e+01	3.922616692684873069e-06
1.980000000000000071e+01	3.951351275933008004e-06
1.990000000000000213e+01	3.980085859181143786e-06
2.000000000000000000e+01	4.008820442429278721e-06
2.010000000000000142e+01	4.035850503497339944e-06
2.020000000000000284e+01	4.062880564565400319e-06
2.030000000000000071e+01	4.089910625633460694e-06
2.040000000000000213e+01	4.116940686701521069e-06
2.050000000000000000e+01	4.143970747769581445e-06
2.060000000000000142e+01	4.169185904533671776e-06
2.070000000000000284e+01	4.194401061297762106e-06
2.080000000000000071e+01	4.219616218061850743e-06
2.090000000000000213e+01	4.244831374825941074e-06
2.100000000000000000e+01	4.270046531590030558e-06
2.110000000000000142e+01	4.293353592024370462e-06
2.120000000000000284e+01	4.316660652458710367e-06
2.130000000000000071e+01	4.339967712893050271e-06
2.140000000000000213e+01	4.363274773327390176e-06
2.150000000000000000e+01	4.386581833761729233e-06
2.160000000000000142e+01	4.407905664059208427e-06
2.170000000000000284e+01	4.429229494356686773e-06
2.180000000000000071e+01	4.450553324654165120e-06
2.190000000000000213e+01	4.471877154951643466e-06
2.200000000000000000e+01	4.493200985249121813e-06
2.210000000000000142e+01	4.512485182208242444e-06
2.220000000000000284e+01	4.531769379167362227e-06
2.230000000000000071e+01	4.551053576126482011e-06
2.240000000000000213e+01	4.570337773085601794e-06
2.250000000000000000e+01	4.589621970044721578e-06
2.260000000000000142e+01	4.606829330044785991e-06
2.270000000000000284e+01	4.624036690044851251e-06
2.280000000000000071e+01	4.641244050044915664e-06
2.290000000000000213e+01	4.658451410044980077e-06
2.300000000000000000e+01	4.675658770045044490e-06
2.310000000000000142e+01	4.690771549296443819e-06
2.320000000000000284e+01	4.705884328547842301e-06
2.330000000000000071e+01	4.720997107799240784e-06
2.340000000000000213e+01	4.736109887050640113e-06
2.350000000000000000e+01	4.751222666302038595e-06
2.360000000000000142e+01	4.764242629487380645e-06
2.370000000000000284e+01	4.777262592672721848e-06
2.380000000000000071e+01	4.790282555858063051e-06
2.390000000000000213e+01	4.803302519043405101e-06
2.400000000000000000e+01	4.816322482228746305e-06
2.410000000000000142e+01	4.827270739115955615e-06
2.420000000000000284e+01	4.838218996003164925e-06
2.430000000000000071e+01	4.849167252890373388e-06
2.440000000000000213e+01	4.860115509777582698e-06
2.450000000000000000e+01	4.871063766664791161e-06
2.460000000000000142e+01	4.879980398745570379e-06
2.470000000000000284e+01	4.888897030826348749e-06
2.480000000000000071e+01	4.897813662907127120e-06
2.490000000000000213e+01	4.906730294987906338e-06
2.500000000000000000e+01	4.915646927068684708e-06
2.510000000000000142e+01	4.922590408726297751e-06
2.520000000000000284e+01	4.929533890383910794e-06
2.530000000000000071e+01	4.936477372041522990e-06
2.540000000000000213e+01	4.943420853699136033e-06
2.550000000000000000e+01	4.950364335356749076e-06
2.560000000000000142e+01	4.955410756467854913e-06
2.570000000000000284e+01	4.960457177578960751e-06
2.580000000000000071e+01	4.965503598690065741e-06
2.590000000000000213e+01	4.970550019801171578e-06
2.600000000000000000e+01	4.975596440912277416e-06
2.610000000000000142e+01	4.978838540109707837e-06
2.620000000000000284e+01	4.982080639307137412e-06
2.630000000000000071e+01	4.985322738504567834e-06
2.640000000000000213e+01	4.988564837701997408e-06
2.650000000000000000e+01	4.991806936899427830e-06
2.660000000000000142e+01	4.993352956938694133e-06
2.670000000000000284e+01	4.994898976977961282e-06
2.680000000000000071e+01	4.996444997017227585e-06
2.690000000000000213e+01	4.997991017056494734e-06
2.700000000000000000e+01	4.999537037095761037e-06
2.710000000000000142e+01	4.999509415852493035e-06
2.720000000000000284e+01	4.999481794609225881e-06
2.730000000000000071e+01	4.999454173365957879e-06
2.740000000000000213e+01	4.999426552122690724e-06
2.750000000000000000e+01	4.999398930879422723e-06
2.760000000000000142e+01	4.997932843431215855e-06
2.770000000000000284e+01	4.996466755983009834e-06
2.780000000000000071e+01	4.995000668534802966e-06
2.790000000000000213e+01	4.993534581086596945e-06
2.800000000000000000e+01	4.992068493638390077e-06
2.810000000000000142e+01	4.989310262629752887e-06
2.820000000000000284e+01	4.986552031621116544e-06
2.830000000000000071e+01	4.983793800612479355e-06
2.840000000000000213e+01	4.981035569603843012e-06
2.850000000000000000e+01	4.978277338595205822e-06
2.860000000000000142e+01	4.974382731627197727e-06
2.870000000000000284e+01	4.970488124659189632e-06
2.880000000000000071e+01	4.966593517691182384e-06
2.890000000000000213e+01	4.962698910723174289e-06
2.900000000000000000e+01	4.958804303755166195e-06
2.910000000000000142e+01	4.953936737861505224e-06
2.920000000000000284e+01	4.949069171967845100e-06
2.930000000000000071e+01	4.944201606074184129e-06
2.940000000000000213e+01	4.939334040180523159e-06
2.950000000000000000e+01	4.934466474286863035e-06
2.960000000000000142e+01	4.928795148639039678e-06
2.970000000000000284e+01	4.923123822991215473e-06
2.980000000000000071e+01	4.917452497343392116e-06
2.990000000000000213e+01	4.911781171695568759e-06
3.000000000000000000e+01	4.906109846047745401e-06
3.010000000000000142e+01	4.899807824858470096e-06
3.020000000000000284e+01	4.893505803669194792e-06
3.030000000000000071e+01	4.887203782479919487e-06
3.040000000000000213e+01	4.880901761290644182e-06
3.050000000000000000e+01	4.874599740101368877e-06
3.060000000000000142e+01	4.867842008257256747e-06
3.070000000000000284e+01	4.861084276413145464e-06
3.080000000000000071e+01	4.854326544569034182e-06
3.090000000000000213e+01	4.847568812724922052e-06
3.100000000000000000e+01	4.840811080880810769e-06
3.110000000000000142e+01	4.833772595122303089e-06
3.120000000000000284e+01	4.826734109363796256e-06
3.130000000000000071e+01	4.819695623605288576e-06
3.140000000000000213e+01	4.812657137846780896e-06
3.150000000000000000e+01	4.805618652088274063e-06
3.160000000000000142e+01	4.798472410563334893e-06
3.170000000000000284e+01	4.791326169038396569e-06
3.180000000000000071e+01	4.784179927513458246e-06
3.190000000000000213e+01	4.777033685988519076e-06
3.200000000000000000e+01	4.769887444463580752e-06
3.210000000000000142e+01	4.762802597209096386e-06
3.220000000000000284e+01	4.755717749954612019e-06
3.230000000000000426e+01	4.748632902700127653e-06
3.239999999999999858e+01	4.741548055445644133e-06
3.250000000000000000e+01	4.734463208191159767e-06
3.260000000000000142e+01	4.727603230545193946e-06
3.270000000000000284e+01	4.720743252899228126e-06
3.280000000000000426e+01	4.713883275253262305e-06
3.289999999999999858e+01	4.707023297607296485e-06
3.300000000000000000e+01	4.700163319961330664e-06
3.310000000000000142e+01	4.693684270084953551e-06
3.320000000000000284e+01	4.687205220208577284e-06
3.330000000000000426e+01	4.680726170332200170e-06
3.339999999999999858e+01	4.674247120455824751e-06
3.350000000000000000e+01	4.667768070579447637e-06
3.360000000000000142e+01	4.661816951178210823e-06
3.370000000000000284e+01	4.655865831776974010e-06
3.380000000000000426e+01	4.649914712375737196e-06
3.389999999999999858e+01	4.643963592974500383e-06
3.400000000000000000e+01	4.638012473573263569e-06
3.410000000000000142e+01	4.632725716569906032e-06
3.420000000000000284e+01	4.627438959566547647e-06
3.430000000000000426e+01	4.622152202563190109e-06
3.439999999999999858e+01	4.616865445559831725e-06
3.450000000000000000e+01	4.611578688556474187e-06
3.460000000000000142e+01	4.607080779891434578e-06
3.470000000000000284e+01	4.602582871226394969e-06
3.480000000000000426e+01	4.598084962561355360e-06
3.489999999999999858e+01	4.593587053896315751e-06
3.500000000000000000e+01	4.589089145231276142e-06
3.510000000000000142e+01	4.585491405178795555e-06
3.520000000000000284e+01	4.581893665126314122e-06
3.530000000000000426e+01	4.578295925073833535e-06
3.539999999999999858e+01	4.574698185021352102e-06
3.550000000000000000e+01	4.571100444968871515e-06
3.560000000000000142e+01	4.568499977374693272e-06
3.570000000000000284e+01	4.565899509780515028e-06
3.580000000000000426e+01	4.563299042186336784e-06
3.589999999999999858e+01	4.560698574592159388e-06
3.600000000000000000e+01	4.558098106997981144e-06
3.610000000000000142e+01	4.556576928696297375e-06
3.620000000000000284e+01	4.555055750394614454e-06
3.630000000000000426e+01	4.553534572092930685e-06
3.639999999999999858e+01	4.552013393791247763e-06
3.650000000000000000e+01	4.550492215489563994e-06
3.660000000000000142e+01	4.550116574869715692e-06
3.670000000000000284e+01	4.549740934249867389e-06
3.680000000000000426e+01	4.549365293630019087e-06
3.689999999999999858e+01	4.548989653010170785e-06
3.700000000000000000e+01	4.548614012390322483e-06
3.710000000000000142e+01	4.549433903687716074e-06
3.720000000000000284e+01	4.550253794985108817e-06
3.730000000000000426e+01	4.551073686282502407e-06
3.739999999999999858e+01	4.551893577579895151e-06
3.750000000000000000e+01	4.552713468877288741e-06
3.760000000000000142e+01	4.554762346291256928e-06
3.770000000000000284e+01	4.556811223705225115e-06
3.780000000000000426e+01	4.558860101119193301e-06
3.789999999999999858e+01	4.560908978533161488e-06
3.800000000000000000e+01	4.562957855947129675e-06
3.810000000000000142e+01	4.566252549171467782e-06
3.820000000000000284e+01	4.569547242395805890e-06
3.830000000000000426e+01	4.572841935620143997e-06
3.840000000000000568e+01	4.576136628844482105e-06
3.850000000000000000e+01	4.579431322068820213e-06
3.860000000000000142e+01	4.583972152294762658e-06
3.870000000000000284e+01	4.588512982520705102e-06
3.880000000000000426e+01	4.593053812746647547e-06
3.890000000000000568e+01	4.597594642972589992e-06
3.900000000000000000e+01	4.602135473198531590e-06
3.910000000000000142e+01	4.607906566147299728e-06
3.920000000000000284e+01	4.613677659096068713e-06
3.930000000000000426e+01	4.619448752044836850e-06
3.940000000000000568e+01	4.625219844993604988e-06
3.950000000000000000e+01	4.630990937942373126e-06
3.960000000000000142e+01	4.637960728038478326e-06
3.970000000000000284e+01	4.644930518134584373e-06
3.980000000000000426e+01	4.651900308230689573e-06
3.990000000000000568e+01	4.658870098326794773e-06
4.000000000000000000e+01	4.665839888422899973e-06
4.010000000000000142e+01	4.673961805864814599e-06
4.020000000000000284e+01	4.682083723306729226e-06
4.030000000000000426e+01	4.690205640748643852e-06
4.040000000000000568e+01	4.698327558190558478e-06
4.050000000000000000e+01	4.706449475632472258e-06
4.060000000000000142e+01	4.715662805882021422e-06
4.070000000000000284e+01	4.724876136131570587e-06
4.080000000000000426e+01	4.734089466381119752e-06
4.090000000000000568e+01	4.743302796630669764e-06
4.100000000000000000e+01	4.752516126880218082e-06
4.110000000000000142e+01	4.762747030008006871e-06
4.120000000000000284e+01	4.772977933135794814e-06
4.130000000000000426e+01	4.783208836263583604e-06
4.140000000000000568e+01	4.793439739391371547e-06
4.150000000000000000e+01	4.803670642519159490e-06
4.160000000000000142e+01	4.814833317937954831e-06
4.170000000000000284e+01	4.825995993356750172e-06
4.180000000000000426e+01	4.837158668775544667e-06
4.190000000000000568e+01	4.848321344194340008e-06
4.200000000000000000e+01	4.859484019613134502e-06
4.210000000000000142e+01	4.871482000025972358e-06
4.220000000000000284e+01	4.883479980438810214e-06
4.230000000000000426e+01	4.895477960851648071e-06
4.240000000000000568e+01	4.907475941264485927e-06
4.250000000000000000e+01	4.919473921677322936e-06
4.260000000000000142e+01	4.932201478586857078e-06
4.270000000000000284e+01	4.944929035496392068e-06
4.280000000000000426e+01	4.957656592405926210e-06
4.290000000000000568e+01	4.970384149315461200e-06
4.300000000000000000e+01	4.983111706224994495e-06
4.310000000000000142e+01	4.996455348112041026e-06
4.320000000000000284e+01	5.009798989999087556e-06
4.330000000000000426e+01	5.023142631886133240e-06
4.340000000000000568e+01	5.036486273773179770e-06
4.350000000000000000e+01	5.049829915660225454e-06
4.360000000000000142e+01	5.063669958955690313e-06
4.370000000000000284e+01	5.077510002251155172e-06
4.380000000000000426e+01	5.091350045546620031e-06
4.390000000000000568e+01	5.105190088842084043e-06
4.400000000000000000e+01	5.119030132137548055e-06
4.410000000000000142e+01	5.133242324396868862e-06
4.420000000000000284e+01	5.147454516656188823e-06
4.430000000000000426e+01	5.161666708915509631e-06
4.440000000000000568e+01	5.175878901174830439e-06
4.450000000000000000e+01	5.190091093434149553e-06
4.460000000000000142e+01	5.204548267681401333e-06
4.470000000000000284e+01	5.219005441928653113e-06
4.480000000000000426e+01	5.233462616175904893e-06
4.490000000000000568e+01	5.247919790423155827e-06
4.500000000000000000e+01	5.262376964670406760e-06
4.510000000000000142e+01	5.276950703714658687e-06
4.520000000000000284e+01	5.291524442758910615e-06
4.530000000000000426e+01	5.306098181803163390e-06
4.540000000000000568e+01	5.320671920847415317e-06
4.550000000000000000e+01	5.335245659891666398e-06
4.560000000000000142e+01	5.349807949530304396e-06
4.570000000000000284e+01	5.364370239168943241e-06
4.580000000000000426e+01	5.378932528807581239e-06
4.590000000000000568e+01	5.393494818446220084e-06
4.600000000000000000e+01	5.408057108084857235e-06
4.610000000000000142e+01	5.422481958492453259e-06
4.620000000000000284e+01	5.436906808900049282e-06
4.630000000000000426e+01	5.451331659307645305e-06
4.640000000000000568e+01	5.465756509715241328e-06
4.650000000000000000e+01	5.480181360122836504e-06
4.660000000000000142e+01	5.494346375372738801e-06
4.670000000000000284e+01	5.508511390622641099e-06
4.680000000000000426e+01	5.522676405872543396e-06
4.690000000000000568e+01	5.536841421122444846e-06
4.700000000000000000e+01	5.551006436372346296e-06
4.710000000000000142e+01	5.564794312938726991e-06
4.720000000000000284e+01	5.578582189505107685e-06
4.730000000000000426e+01	5.592370066071488379e-06
4.740000000000000568e+01	5.606157942637869074e-06
4.750000000000000000e+01	5.619945819204248921e-06
4.760000000000000142e+01	5.633245755431080241e-06
4.770000000000000284e+01	5.646545691657911561e-06
4.780000000000000426e+01	5.659845627884742881e-06
4.790000000000000568e+01	5.673145564111574201e-06
4.800000000000000000e+01	5.686445500338404674e-06
4.810000000000000142e+01	5.699154500221418768e-06
4.820000000000000284e+01	5.711863500104432015e-06
4.830000000000000426e+01	5.724572499987446109e-06
4.840000000000000568e+01	5.737281499870459356e-06
4.850000000000000000e+01	5.749990499753472603e-06
4.860000000000000142e+01	5.762014555939693717e-06
4.870000000000000284e+01	5.774038612125915677e-06
4.880000000000000426e+01	5.786062668312136791e-06
4.890000000000000568e+01	5.798086724498358751e-06
4.900000000000000000e+01	5.810110780684579018e-06
4.910000000000000142e+01	5.821365923331150940e-06
4.920000000000000284e+01	5.832621065977722863e-06
4.930000000000000426e+01	5.843876208624294785e-06
4.940000000000000568e+01	5.855131351270866708e-06
4.950000000000000000e+01	5.866386493917437783e-06
4.960000000000000142e+01	5.876799693941554889e-06
4.970000000000000284e+01	5.887212893965671994e-06
4.980000000000000426e+01	5.897626093989788253e-06
4.990000000000000568e+01	5.908039294013905358e-06
5.000000000000000000e+01	5.918452494038021617e-06
5.010000000000000142e+01	5.927962411304862354e-06
5.020000000000000284e+01	5.937472328571703937e-06
5.030000000000000426e+01	5.946982245838544674e-06
5.040000000000000568e+01	5.956492163105385411e-06
5.050000000000000000e+01	5.966002080372226148e-06
5.060000000000000142e+01	5.974559649485417637e-06
5.070000000000000284e+01	5.983117218598609973e-06
5.080000000000000426e+01	5.991674787711801462e-06
5.090000000000000568e+01	6.000232356824992951e-06
5.100000000000000000e+01	6.008789925938184439e-06
5.110000000000000142e+01	6.016358774482664217e-06
5.120000000000000284e+01	6.023927623027143994e-06
5.130000000000000426e+01	6.031496471571623772e-06
5.140000000000000568e+01	6.039065320116104396e-06
5.150000000000000000e+01	6.046634168660583327e-06
5.160000000000000142e+01	6.053190864976603384e-06
5.170000000000000284e+01	6.059747561292622595e-06
5.180000000000000426e+01	6.066304257608642653e-06
5.190000000000000568e+01	6.072860953924662711e-06
5.200000000000000000e+01	6.079417650240681921e-06
5.210000000000000142e+01	6.084951780050120813e-06
5.220000000000000284e+01	6.090485909859559705e-06
5.230000000000000426e+01	6.096020039668998597e-06
5.240000000000000568e+01	6.101554169478437489e-06
5.250000000000000000e+01	6.107088299287876381e-06
5.260000000000000142e+01	6.111602372718579330e-06
5.270000000000000284e+01	6.116116446149282280e-06
5.280000000000000426e+01	6.120630519579985229e-06
5.290000000000000568e+01	6.125144593010688178e-06
5.300000000000000000e+01	6.129658666441391128e-06
5.310000000000000142e+01	6.133167859176827845e-06
5.320000000000000284e+01	6.136677051912265409e-06
5.330000000000000426e+01	6.140186244647702127e-06
5.340000000000000568e+01	6.143695437383139691e-06
5.350000000000000000e+01	6.147204630118576408e-06
5.360000000000000142e+01	6.149736364508874473e-06
5.370000000000000284e+01	6.152268098899172539e-06
5.380000000000000426e+01	6.154799833289470604e-06
5.390000000000000568e+01	6.157331567679767822e-06
5.400000000000000000e+01	6.159863302070065887e-06
5.410000000000000142e+01	6.161456676050167403e-06
5.420000000000000284e+01	6.163050050030268918e-06
5.430000000000000426e+01	6.164643424010370433e-06
5.440000000000000568e+01	6.166236797990471948e-06
5.450000000000000000e+01	6.167830171970573463e-06
5.460000000000000142e+01	6.168535245518478345e-06
5.470000000000000284e+01	6.169240319066384074e-06
5.480000000000000426e+01	6.169945392614288956e-06
5.490000000000000568e+01	6.170650466162194685e-06
5.500000000000000000e+01	6.171355539710099567e-06
5.510000000000000142e+01	6.171232490316954016e-06
5.520000000000000284e+01	6.171109440923808465e-06
5.530000000000000426e+01	6.170986391530662914e-06
5.540000000000000568e+01	6.170863342137517363e-06
5.550000000000000000e+01	6.170740292744371812e-06
5.560000000000000142e+01	6.169858452939237198e-06
5.570000000000000284e+01	6.168976613134103431e-06
5.580000000000000426e+01	6.168094773328968817e-06
5.590000000000000568e+01	6.167212933523835050e-06
5.600000000000000000e+01	6.166331093718700437e-06
5.610000000000000142e+01	6.164767885074682163e-06
5.620000000000000284e+01	6.163204676430664737e-06
5.630000000000000426e+01	6.161641467786646464e-06
5.640000000000000568e+01	6.160078259142628191e-06
5.650000000000000000e+01	6.158515050498610765e-06
5.660000000000000142e+01	6.156354829726757215e-06
5.670000000000000284e+01	6.154194608954903664e-06
5.680000000000000426e+01	6.152034388183050114e-06
5.690000000000000568e+01	6.149874167411196564e-06
5.700000000000000000e+01	6.147713946639343014e-06
5.710000000000000142e+01	6.145046780337683559e-06
5.720000000000000284e+01	6.142379614036024104e-06
5.730000000000000426e+01	6.139712447734363802e-06
5.740000000000000568e+01	6.137045281432704347e-06
5.750000000000000000e+01	6.134378115131044891e-06
5.760000000000000142e+01	6.131298500489435247e-06
5.770000000000000284e+01	6.128218885847824755e-06
