# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.688596853595172670e-06
1.630000000000000071e+01	2.724845773393275773e-06
1.640000000000000213e+01	2.761094693191379300e-06
1.650000000000000000e+01	2.797343612989481555e-06
1.660000000000000142e+01	2.833033371273115454e-06
1.669999999999999929e+01	2.868723129556748082e-06
1.680000000000000071e+01	2.904412887840381558e-06
1.690000000000000213e+01	2.940102646124015456e-06
1.700000000000000000e+01	2.975792404407648084e-06
1.710000000000000142e+01	3.010730424011258408e-06
1.719999999999999929e+01	3.045668443614867038e-06
1.730000000000000071e+01	3.080606463218477361e-06
1.740000000000000213e+01	3.115544482822087261e-06
1.750000000000000000e+01	3.150482502425696314e-06
1.760000000000000142e+01	3.184482929364901769e-06
1.769999999999999929e+01	3.218483356304106377e-06
1.780000000000000071e+01	3.252483783243311832e-06
1.790000000000000213e+01	3.286484210182517710e-06
1.800000000000000000e+01	3.320484637121721894e-06
1.810000000000000142e+01	3.353370191234877917e-06
1.819999999999999929e+01	3.386255745348032669e-06
1.830000000000000071e+01	3.419141299461188691e-06
1.840000000000000213e+01	3.452026853574344713e-06
1.850000000000000000e+01	3.484912407687499465e-06
1.860000000000000142e+01	3.516516146574926195e-06
1.869999999999999929e+01	3.548119885462351654e-06
1.880000000000000071e+01	3.579723624349777960e-06
1.890000000000000213e+01	3.611327363237204690e-06
1.900000000000000000e+01	3.642931102124630149e-06
1.910000000000000142e+01	3.673098078111923597e-06
1.920000000000000284e+01	3.703265054099217044e-06
1.930000000000000071e+01	3.733432030086509644e-06
1.940000000000000213e+01	3.763599006073803092e-06
1.950000000000000000e+01	3.793765982061095692e-06
1.960000000000000142e+01	3.822354773127974159e-06
1.970000000000000284e+01	3.850943564194852203e-06
1.980000000000000071e+01	3.879532355261729400e-06
1.990000000000000213e+01	3.908121146328608291e-06
2.000000000000000000e+01	3.936709937395485488e-06
2.010000000000000142e+01	3.963594034454745526e-06
2.020000000000000284e+01	3.990478131514006412e-06
2.030000000000000071e+01	4.017362228573265603e-06
2.040000000000000213e+01	4.044246325632525642e-06
2.050000000000000000e+01	4.071130422691784833e-06
2.060000000000000142e+01	4.096199457255564975e-06
2.070000000000000284e+01	4.121268491819345964e-06
2.080000000000000071e+01	4.146337526383125259e-06
2.090000000000000213e+01	4.171406560946906249e-06
2.100000000000000000e+01	4.196475595510685544e-06
2.110000000000000142e+01	4.219636393625094641e-06
2.120000000000000284e+01	4.242797191739504585e-06
2.130000000000000071e+01	4.265957989853912836e-06
2.140000000000000213e+01	4.289118787968322780e-06
2.150000000000000000e+01	4.312279586082731031e-06
2.160000000000000142e+01	4.333457036423342510e-06
2.170000000000000284e+01	4.354634486763953989e-06
2.180000000000000071e+01	4.375811937104565467e-06
2.190000000000000213e+01	4.396989387445176946e-06
2.200000000000000000e+01	4.418166837785787578e-06
2.210000000000000142e+01	4.437304563961414997e-06
2.220000000000000284e+01	4.456442290137041569e-06
2.230000000000000071e+01	4.475580016312668141e-06
2.240000000000000213e+01	4.494717742488295560e-06
2.250000000000000000e+01	4.513855468663922131e-06
2.260000000000000142e+01	4.530916298050250800e-06
2.270000000000000284e+01	4.547977127436580315e-06
2.280000000000000071e+01	4.565037956822908983e-06
2.290000000000000213e+01	4.582098786209237651e-06
2.300000000000000000e+01	4.599159615595566319e-06
2.310000000000000142e+01	4.614125839386101154e-06
2.320000000000000284e+01	4.629092063176635990e-06
2.330000000000000071e+01	4.644058286967169978e-06
2.340000000000000213e+01	4.659024510757704813e-06
2.350000000000000000e+01	4.673990734548238802e-06
2.360000000000000142e+01	4.686864156139779882e-06
2.370000000000000284e+01	4.699737577731320114e-06
2.380000000000000071e+01	4.712610999322860347e-06
2.390000000000000213e+01	4.725484420914401427e-06
2.400000000000000000e+01	4.738357842505941660e-06
2.410000000000000142e+01	4.749159613801710884e-06
2.420000000000000284e+01	4.759961385097480108e-06
2.430000000000000071e+01	4.770763156393248485e-06
2.440000000000000213e+01	4.781564927689017709e-06
2.450000000000000000e+01	4.792366698984786933e-06
2.460000000000000142e+01	4.801136946671657796e-06
2.470000000000000284e+01	4.809907194358529506e-06
2.480000000000000071e+01	4.818677442045400369e-06
2.490000000000000213e+01	4.827447689732271233e-06
2.500000000000000000e+01	4.836217937419142096e-06
2.510000000000000142e+01	4.843015183726709973e-06
2.520000000000000284e+01	4.849812430034277851e-06
2.530000000000000071e+01	4.856609676341844881e-06
2.540000000000000213e+01	4.863406922649412758e-06
2.550000000000000000e+01	4.870204168956980636e-06
2.560000000000000142e+01	4.875104553807584106e-06
2.570000000000000284e+01	4.880004938658187576e-06
2.580000000000000071e+01	4.884905323508790199e-06
2.590000000000000213e+01	4.889805708359393668e-06
2.600000000000000000e+01	4.894706093209997138e-06
2.610000000000000142e+01	4.897802406991781960e-06
2.620000000000000284e+01	4.900898720773567629e-06
2.630000000000000071e+01	4.903995034555352451e-06
2.640000000000000213e+01	4.907091348337137273e-06
2.650000000000000000e+01	4.910187662118922095e-06
2.660000000000000142e+01	4.911588200530577294e-06
2.670000000000000284e+01	4.912988738942231646e-06
2.680000000000000071e+01	4.914389277353886844e-06
2.690000000000000213e+01	4.915789815765541196e-06
2.700000000000000000e+01	4.917190354177196395e-06
2.710000000000000142e+01	4.917017608677936396e-06
2.720000000000000284e+01	4.916844863178675551e-06
2.730000000000000071e+01	4.916672117679415552e-06
2.740000000000000213e+01	4.916499372180154707e-06
2.750000000000000000e+01	4.916326626680894708e-06
2.760000000000000142e+01	4.914715826006049673e-06
2.770000000000000284e+01	4.913105025331204638e-06
2.780000000000000071e+01	4.911494224656358756e-06
2.790000000000000213e+01	4.909883423981513720e-06
2.800000000000000000e+01	4.908272623306668685e-06
2.810000000000000142e+01	4.905370143254823384e-06
2.820000000000000284e+01	4.902467663202977236e-06
2.830000000000000071e+01	4.899565183151131935e-06
2.840000000000000213e+01	4.896662703099285787e-06
2.850000000000000000e+01	4.893760223047440486e-06
2.860000000000000142e+01	4.889721883288445034e-06
2.870000000000000284e+01	4.885683543529450430e-06
2.880000000000000071e+01	4.881645203770454979e-06
2.890000000000000213e+01	4.877606864011460375e-06
2.900000000000000000e+01	4.873568524252464923e-06
2.910000000000000142e+01	4.868557792225811842e-06
2.920000000000000284e+01	4.863547060199157914e-06
2.930000000000000071e+01	4.858536328172504833e-06
2.940000000000000213e+01	4.853525596145850905e-06
2.950000000000000000e+01	4.848514864119197824e-06
2.960000000000000142e+01	4.842700987173344982e-06
2.970000000000000284e+01	4.836887110227491293e-06
2.980000000000000071e+01	4.831073233281638451e-06
2.990000000000000213e+01	4.825259356335785609e-06
3.000000000000000000e+01	4.819445479389932767e-06
3.010000000000000142e+01	4.813001567139861007e-06
3.020000000000000284e+01	4.806557654889788399e-06
3.030000000000000071e+01	4.800113742639716639e-06
3.040000000000000213e+01	4.793669830389644879e-06
3.050000000000000000e+01	4.787225918139573119e-06
3.060000000000000142e+01	4.780326997581192706e-06
3.070000000000000284e+01	4.773428077022811446e-06
3.080000000000000071e+01	4.766529156464431033e-06
3.090000000000000213e+01	4.759630235906050619e-06
3.100000000000000000e+01	4.752731315347670206e-06
3.110000000000000142e+01	4.745552381554925894e-06
3.120000000000000284e+01	4.738373447762181582e-06
3.130000000000000071e+01	4.731194513969437270e-06
3.140000000000000213e+01	4.724015580176692958e-06
3.150000000000000000e+01	4.716836646383948646e-06
3.160000000000000142e+01	4.709550731622159974e-06
3.170000000000000284e+01	4.702264816860371302e-06
3.180000000000000071e+01	4.694978902098583477e-06
3.190000000000000213e+01	4.687692987336794805e-06
3.200000000000000000e+01	4.680407072575006133e-06
3.210000000000000142e+01	4.673183356391411144e-06
3.220000000000000284e+01	4.665959640207816156e-06
3.230000000000000426e+01	4.658735924024221168e-06
3.239999999999999858e+01	4.651512207840627027e-06
3.250000000000000000e+01	4.644288491657032039e-06
3.260000000000000142e+01	4.637290473957798715e-06
3.270000000000000284e+01	4.630292456258565391e-06
3.280000000000000426e+01	4.623294438559332067e-06
3.289999999999999858e+01	4.616296420860099589e-06
3.300000000000000000e+01	4.609298403160866265e-06
3.310000000000000142e+01	4.602682161458783513e-06
3.320000000000000284e+01	4.596065919756701609e-06
3.330000000000000426e+01	4.589449678054618857e-06
3.339999999999999858e+01	4.582833436352537799e-06
3.350000000000000000e+01	4.576217194650455047e-06
3.360000000000000142e+01	4.570129745578457742e-06
3.370000000000000284e+01	4.564042296506461284e-06
3.380000000000000426e+01	4.557954847434463978e-06
3.389999999999999858e+01	4.551867398362467520e-06
3.400000000000000000e+01	4.545779949290470215e-06
3.410000000000000142e+01	4.540357733136139015e-06
3.420000000000000284e+01	4.534935516981807816e-06
3.430000000000000426e+01	4.529513300827476616e-06
3.439999999999999858e+01	4.524091084673145417e-06
3.450000000000000000e+01	4.518668868518814217e-06
3.460000000000000142e+01	4.514036373959680725e-06
3.470000000000000284e+01	4.509403879400547232e-06
3.480000000000000426e+01	4.504771384841413739e-06
3.489999999999999858e+01	4.500138890282280246e-06
3.500000000000000000e+01	4.495506395723146753e-06
3.510000000000000142e+01	4.491774940152591364e-06
3.520000000000000284e+01	4.488043484582036821e-06
3.530000000000000426e+01	4.484312029011481432e-06
3.539999999999999858e+01	4.480580573440926889e-06
3.550000000000000000e+01	4.476849117870371500e-06
3.560000000000000142e+01	4.474115796720843872e-06
3.570000000000000284e+01	4.471382475571317091e-06
3.580000000000000426e+01	4.468649154421789463e-06
3.589999999999999858e+01	4.465915833272262682e-06
3.600000000000000000e+01	4.463182512122735054e-06
3.610000000000000142e+01	4.461529328444139244e-06
3.620000000000000284e+01	4.459876144765543433e-06
3.630000000000000426e+01	4.458222961086946775e-06
3.639999999999999858e+01	4.456569777408350965e-06
3.650000000000000000e+01	4.454916593729755154e-06
3.660000000000000142e+01	4.454409776992059351e-06
3.670000000000000284e+01	4.453902960254362700e-06
3.680000000000000426e+01	4.453396143516666896e-06
3.689999999999999858e+01	4.452889326778970246e-06
3.700000000000000000e+01	4.452382510041274442e-06
3.710000000000000142e+01	4.453072030733665372e-06
3.720000000000000284e+01	4.453761551426055455e-06
3.730000000000000426e+01	4.454451072118446386e-06
3.739999999999999858e+01	4.455140592810836469e-06
3.750000000000000000e+01	4.455830113503227399e-06
3.760000000000000142e+01	4.457749397629054994e-06
3.770000000000000284e+01	4.459668681754883436e-06
3.780000000000000426e+01	4.461587965880711030e-06
3.789999999999999858e+01	4.463507250006539472e-06
3.800000000000000000e+01	4.465426534132367067e-06
3.810000000000000142e+01	4.468592379181117105e-06
3.820000000000000284e+01	4.471758224229866297e-06
3.830000000000000426e+01	4.474924069278616335e-06
3.840000000000000568e+01	4.478089914327366374e-06
3.850000000000000000e+01	4.481255759376115565e-06
3.860000000000000142e+01	4.485668450826903845e-06
3.870000000000000284e+01	4.490081142277692125e-06
3.880000000000000426e+01	4.494493833728480404e-06
3.890000000000000568e+01	4.498906525179267837e-06
3.900000000000000000e+01	4.503319216630056116e-06
3.910000000000000142e+01	4.508962841537322695e-06
3.920000000000000284e+01	4.514606466444588426e-06
3.930000000000000426e+01	4.520250091351855005e-06
3.940000000000000568e+01	4.525893716259121583e-06
3.950000000000000000e+01	4.531537341166387315e-06
3.960000000000000142e+01	4.538380292932034092e-06
3.970000000000000284e+01	4.545223244697680022e-06
3.980000000000000426e+01	4.552066196463326799e-06
3.990000000000000568e+01	4.558909148228972730e-06
4.000000000000000000e+01	4.565752099994618660e-06
4.010000000000000142e+01	4.573747766074707233e-06
4.020000000000000284e+01	4.581743432154796654e-06
4.030000000000000426e+01	4.589739098234885227e-06
4.040000000000000568e+01	4.597734764314973801e-06
4.050000000000000000e+01	4.605730430395062374e-06
4.060000000000000142e+01	4.614818052454366368e-06
4.070000000000000284e+01	4.623905674513671208e-06
4.080000000000000426e+01	4.632993296572975201e-06
4.090000000000000568e+01	4.642080918632279194e-06
4.100000000000000000e+01	4.651168540691583187e-06
4.110000000000000142e+01	4.661274234634329503e-06
4.120000000000000284e+01	4.671379928577075820e-06
4.130000000000000426e+01	4.681485622519821289e-06
4.140000000000000568e+01	4.691591316462567605e-06
4.150000000000000000e+01	4.701697010405313075e-06
4.160000000000000142e+01	4.712734931803749962e-06
4.170000000000000284e+01	4.723772853202186850e-06
4.180000000000000426e+01	4.734810774600622890e-06
4.190000000000000568e+01	4.745848695999059777e-06
4.200000000000000000e+01	4.756886617397495818e-06
4.210000000000000142e+01	4.768760256136338228e-06
4.220000000000000284e+01	4.780633894875180637e-06
4.230000000000000426e+01	4.792507533614022200e-06
4.240000000000000568e+01	4.804381172352864610e-06
4.250000000000000000e+01	4.816254811091706172e-06
4.260000000000000142e+01	4.828858397564689984e-06
4.270000000000000284e+01	4.841461984037673796e-06
4.280000000000000426e+01	4.854065570510656761e-06
4.290000000000000568e+01	4.866669156983640572e-06
4.300000000000000000e+01	4.879272743456623537e-06
4.310000000000000142e+01	4.892492747412931324e-06
4.320000000000000284e+01	4.905712751369239112e-06
4.330000000000000426e+01	4.918932755325547746e-06
4.340000000000000568e+01	4.932152759281855533e-06
4.350000000000000000e+01	4.945372763238162473e-06
4.360000000000000142e+01	4.959089465394054011e-06
4.370000000000000284e+01	4.972806167549945548e-06
4.380000000000000426e+01	4.986522869705837086e-06
4.390000000000000568e+01	5.000239571861728623e-06
4.400000000000000000e+01	5.013956274017619314e-06
4.410000000000000142e+01	5.028045389832645435e-06
4.420000000000000284e+01	5.042134505647671557e-06
4.430000000000000426e+01	5.056223621462697678e-06
4.440000000000000568e+01	5.070312737277723800e-06
4.450000000000000000e+01	5.084401853092749074e-06
4.460000000000000142e+01	5.098736187668924014e-06
4.470000000000000284e+01	5.113070522245098955e-06
4.480000000000000426e+01	5.127404856821274742e-06
4.490000000000000568e+01	5.141739191397449683e-06
4.500000000000000000e+01	5.156073525973623776e-06
4.510000000000000142e+01	5.170524638871992145e-06
4.520000000000000284e+01	5.184975751770361361e-06
4.530000000000000426e+01	5.199426864668729731e-06
4.540000000000000568e+01	5.213877977567098947e-06
4.550000000000000000e+01	5.228329090465466469e-06
4.560000000000000142e+01	5.242768949347066596e-06
4.570000000000000284e+01	5.257208808228666723e-06
4.580000000000000426e+01	5.271648667110267697e-06
4.590000000000000568e+01	5.286088525991867823e-06
4.600000000000000000e+01	5.300528384873467103e-06
4.610000000000000142e+01	5.314830987256900209e-06
4.620000000000000284e+01	5.329133589640332468e-06
4.630000000000000426e+01	5.343436192023765573e-06
4.640000000000000568e+01	5.357738794407198679e-06
4.650000000000000000e+01	5.372041396790630091e-06
4.660000000000000142e+01	5.386084339867346520e-06
4.670000000000000284e+01	5.400127282944062103e-06
4.680000000000000426e+01	5.414170226020778532e-06
4.690000000000000568e+01	5.428213169097494962e-06
4.700000000000000000e+01	5.442256112174209698e-06
4.710000000000000142e+01	5.455922091524492458e-06
4.720000000000000284e+01	5.469588070874774372e-06
4.730000000000000426e+01	5.483254050225057133e-06
4.740000000000000568e+01	5.496920029575339893e-06
4.750000000000000000e+01	5.510586008925620960e-06
4.760000000000000142e+01	5.523764228118573386e-06
4.770000000000000284e+01	5.536942447311525811e-06
4.780000000000000426e+01	5.550120666504477389e-06
4.790000000000000568e+01	5.563298885697429815e-06
4.800000000000000000e+01	5.576477104890381393e-06
4.810000000000000142e+01	5.589064579310705166e-06
4.820000000000000284e+01	5.601652053731029786e-06
4.830000000000000426e+01	5.614239528151353558e-06
4.840000000000000568e+01	5.626827002571678178e-06
4.850000000000000000e+01	5.639414476992001103e-06
4.860000000000000142e+01	5.651317216797487644e-06
4.870000000000000284e+01	5.663219956602975032e-06
4.880000000000000426e+01	5.675122696408461572e-06
4.890000000000000568e+01	5.687025436213948960e-06
4.900000000000000000e+01	5.698928176019434654e-06
4.910000000000000142e+01	5.710062234870797922e-06
4.920000000000000284e+01	5.721196293722161190e-06
4.930000000000000426e+01	5.732330352573524459e-06
4.940000000000000568e+01	5.743464411424887727e-06
4.950000000000000000e+01	5.754598470276250149e-06
4.960000000000000142e+01	5.764890848371641112e-06
4.970000000000000284e+01	5.775183226467032922e-06
4.980000000000000426e+01	5.785475604562423885e-06
4.990000000000000568e+01	5.795767982657814848e-06
5.000000000000000000e+01	5.806060360753205811e-06
5.010000000000000142e+01	5.815449752717830246e-06
5.020000000000000284e+01	5.824839144682454681e-06
5.030000000000000426e+01	5.834228536647078268e-06
5.040000000000000568e+01	5.843617928611702703e-06
5.050000000000000000e+01	5.853007320576326291e-06
5.060000000000000142e+01	5.861444700874035780e-06
5.070000000000000284e+01	5.869882081171744422e-06
5.080000000000000426e+01	5.878319461469453911e-06
5.090000000000000568e+01	5.886756841767162553e-06
5.100000000000000000e+01	5.895194222064871195e-06
5.110000000000000142e+01	5.902643262787185465e-06
5.120000000000000284e+01	5.910092303509498888e-06
5.130000000000000426e+01	5.917541344231813158e-06
5.140000000000000568e+01	5.924990384954126580e-06
5.150000000000000000e+01	5.932439425676440003e-06
5.160000000000000142e+01	5.938876743793636020e-06
5.170000000000000284e+01	5.945314061910832037e-06
5.180000000000000426e+01	5.951751380028028053e-06
5.190000000000000568e+01	5.958188698145224070e-06
5.200000000000000000e+01	5.964626016262420087e-06
5.210000000000000142e+01	5.970041249664092928e-06
5.220000000000000284e+01	5.975456483065766616e-06
5.230000000000000426e+01	5.980871716467439457e-06
5.240000000000000568e+01	5.986286949869113146e-06
5.250000000000000000e+01	5.991702183270785987e-06
5.260000000000000142e+01	5.996097897150087845e-06
5.270000000000000284e+01	6.000493611029388856e-06
5.280000000000000426e+01	6.004889324908690714e-06
5.290000000000000568e+01	6.009285038787992572e-06
5.300000000000000000e+01	6.013680752667293584e-06
5.310000000000000142e+01	6.017072179984383088e-06
5.320000000000000284e+01	6.020463607301472592e-06
5.330000000000000426e+01	6.023855034618562097e-06
5.340000000000000568e+01	6.027246461935651601e-06
5.350000000000000000e+01	6.030637889252741106e-06
5.360000000000000142e+01	6.033052511122985893e-06
5.370000000000000284e+01	6.035467132993229833e-06
5.380000000000000426e+01	6.037881754863474620e-06
5.390000000000000568e+01	6.040296376733719407e-06
5.400000000000000000e+01	6.042710998603963347e-06
5.410000000000000142e+01	6.044187972466818991e-06
5.420000000000000284e+01	6.045664946329675482e-06
5.430000000000000426e+01	6.047141920192531125e-06
5.440000000000000568e+01	6.048618894055387616e-06
5.450000000000000000e+01	6.050095867918243260e-06
5.460000000000000142e+01	6.050685313229656808e-06
5.470000000000000284e+01	6.051274758541069509e-06
5.480000000000000426e+01	6.051864203852483057e-06
5.490000000000000568e+01	6.052453649163895758e-06
5.500000000000000000e+01	6.053043094475309306e-06
5.510000000000000142e+01	6.052805247406583403e-06
5.520000000000000284e+01	6.052567400337856652e-06
5.530000000000000426e+01	6.052329553269130749e-06
5.540000000000000568e+01	6.052091706200403998e-06
5.550000000000000000e+01	6.051853859131678094e-06
5.560000000000000142e+01	6.050858109328313712e-06
5.570000000000000284e+01	6.049862359524948482e-06
5.580000000000000426e+01	6.048866609721584100e-06
5.590000000000000568e+01	6.047870859918218870e-06
5.600000000000000000e+01	6.046875110114854488e-06
5.610000000000000142e+01	6.045198933952887920e-06
5.620000000000000284e+01	6.043522757790921353e-06
5.630000000000000426e+01	6.041846581628955632e-06
5.640000000000000568e+01	6.040170405466989065e-06
5.650000000000000000e+01	6.038494229305022497e-06
5.660000000000000142e+01	6.036222035261728422e-06
5.670000000000000284e+01	6.033949841218434347e-06
5.680000000000000426e+01	6.031677647175139425e-06
5.690000000000000568e+01	6.029405453131845350e-06
5.700000000000000000e+01	6.027133259088551275e-06
5.710000000000000142e+01	6.024355161805707643e-06
5.720000000000000284e+01	6.021577064522864011e-06
5.730000000000000426e+01	6.018798967240020379e-06
5.740000000000000568e+01	6.016020869957177594e-06
5.750000000000000000e+01	6.013242772674333962e-06
5.760000000000000142e+01	6.010053313024534105e-06
5.770000000000000284e+01	6.006863853374734248e-06
