# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.274520208675951847e-06
1.610000000000000142e+01	1.307363251131690293e-06
1.619999999999999929e+01	1.340206293587427468e-06
1.630000000000000071e+01	1.373049336043165914e-06
1.640000000000000213e+01	1.405892378498904360e-06
1.650000000000000000e+01	1.438735420954641535e-06
1.660000000000000142e+01	1.471009450202204716e-06
1.669999999999999929e+01	1.503283479449766626e-06
1.680000000000000071e+01	1.535557508697329595e-06
1.690000000000000213e+01	1.567831537944892776e-06
1.700000000000000000e+01	1.600105567192454686e-06
1.710000000000000142e+01	1.631617763065668274e-06
1.719999999999999929e+01	1.663129958938880803e-06
1.730000000000000071e+01	1.694642154812094391e-06
1.740000000000000213e+01	1.726154350685307979e-06
1.750000000000000000e+01	1.757666546558520508e-06
1.760000000000000142e+01	1.788230870867987535e-06
1.769999999999999929e+01	1.818795195177453503e-06
1.780000000000000071e+01	1.849359519486920741e-06
1.790000000000000213e+01	1.879923843796387768e-06
1.800000000000000000e+01	1.910488168105853736e-06
1.810000000000000142e+01	1.939927221945344050e-06
1.819999999999999929e+01	1.969366275784833093e-06
1.830000000000000071e+01	1.998805329624323408e-06
1.840000000000000213e+01	2.028244383463813722e-06
1.850000000000000000e+01	2.057683437303302765e-06
1.860000000000000142e+01	2.085830230982883662e-06
1.869999999999999929e+01	2.113977024662463712e-06
1.880000000000000071e+01	2.142123818342044609e-06
1.890000000000000213e+01	2.170270612021625506e-06
1.900000000000000000e+01	2.198417405701205556e-06
1.910000000000000142e+01	2.225117020934495450e-06
1.920000000000000284e+01	2.251816636167784921e-06
1.930000000000000071e+01	2.278516251401073968e-06
1.940000000000000213e+01	2.305215866634363863e-06
1.950000000000000000e+01	2.331915481867652487e-06
1.960000000000000142e+01	2.357026607063182838e-06
1.970000000000000284e+01	2.382137732258713190e-06
1.980000000000000071e+01	2.407248857454243119e-06
1.990000000000000213e+01	2.432359982649773471e-06
2.000000000000000000e+01	2.457471107845302976e-06
2.010000000000000142e+01	2.480867428804608290e-06
2.020000000000000284e+01	2.504263749763913180e-06
2.030000000000000071e+01	2.527660070723217647e-06
2.040000000000000213e+01	2.551056391682522538e-06
2.050000000000000000e+01	2.574452712641827005e-06
2.060000000000000142e+01	2.596024142630997530e-06
2.070000000000000284e+01	2.617595572620167631e-06
2.080000000000000071e+01	2.639167002609337309e-06
2.090000000000000213e+01	2.660738432598507410e-06
2.100000000000000000e+01	2.682309862587677088e-06
2.110000000000000142e+01	2.701963597604587244e-06
2.120000000000000284e+01	2.721617332621497823e-06
2.130000000000000071e+01	2.741271067638407132e-06
2.140000000000000213e+01	2.760924802655317288e-06
2.150000000000000000e+01	2.780578537672227020e-06
2.160000000000000142e+01	2.798239924756390824e-06
2.170000000000000284e+01	2.815901311840554204e-06
2.180000000000000071e+01	2.833562698924717161e-06
2.190000000000000213e+01	2.851224086008880964e-06
2.200000000000000000e+01	2.868885473093043921e-06
2.210000000000000142e+01	2.884498681694764224e-06
2.220000000000000284e+01	2.900111890296484104e-06
2.230000000000000071e+01	2.915725098898203984e-06
2.240000000000000213e+01	2.931338307499924287e-06
2.250000000000000000e+01	2.946951516101643743e-06
2.260000000000000142e+01	2.960480004816004607e-06
2.270000000000000284e+01	2.974008493530365471e-06
2.280000000000000071e+01	2.987536982244725911e-06
2.290000000000000213e+01	3.001065470959086774e-06
2.300000000000000000e+01	3.014593959673447215e-06
2.310000000000000142e+01	3.026020733026238592e-06
2.320000000000000284e+01	3.037447506379029969e-06
2.330000000000000071e+01	3.048874279731820499e-06
2.340000000000000213e+01	3.060301053084611877e-06
2.350000000000000000e+01	3.071727826437402831e-06
2.360000000000000142e+01	3.081055478856188623e-06
2.370000000000000284e+01	3.090383131274973991e-06
2.380000000000000071e+01	3.099710783693759360e-06
2.390000000000000213e+01	3.109038436112544728e-06
2.400000000000000000e+01	3.118366088531330097e-06
2.410000000000000142e+01	3.125616635117045211e-06
2.420000000000000284e+01	3.132867181702759902e-06
2.430000000000000071e+01	3.140117728288474593e-06
2.440000000000000213e+01	3.147368274874189708e-06
2.450000000000000000e+01	3.154618821459904399e-06
2.460000000000000142e+01	3.159833317663821687e-06
2.470000000000000284e+01	3.165047813867738975e-06
2.480000000000000071e+01	3.170262310071655840e-06
2.490000000000000213e+01	3.175476806275573128e-06
2.500000000000000000e+01	3.180691302479490416e-06
2.510000000000000142e+01	3.183929257258012437e-06
2.520000000000000284e+01	3.187167212036534459e-06
2.530000000000000071e+01	3.190405166815056481e-06
2.540000000000000213e+01	3.193643121593578502e-06
2.550000000000000000e+01	3.196881076372100524e-06
2.560000000000000142e+01	3.198219665808576602e-06
2.570000000000000284e+01	3.199558255245052681e-06
2.580000000000000071e+01	3.200896844681528760e-06
2.590000000000000213e+01	3.202235434118004838e-06
2.600000000000000000e+01	3.203574023554480917e-06
2.610000000000000142e+01	3.203107114275172689e-06
2.620000000000000284e+01	3.202640204995864460e-06
2.630000000000000071e+01	3.202173295716556231e-06
2.640000000000000213e+01	3.201706386437248003e-06
2.650000000000000000e+01	3.201239477157939774e-06
2.660000000000000142e+01	3.199076471099859559e-06
2.670000000000000284e+01	3.196913465041779345e-06
2.680000000000000071e+01	3.194750458983699130e-06
2.690000000000000213e+01	3.192587452925618915e-06
2.700000000000000000e+01	3.190424446867538700e-06
2.710000000000000142e+01	3.186688961053234326e-06
2.720000000000000284e+01	3.182953475238930375e-06
2.730000000000000071e+01	3.179217989424626001e-06
2.740000000000000213e+01	3.175482503610321627e-06
2.750000000000000000e+01	3.171747017796017676e-06
2.760000000000000142e+01	3.166575414708744929e-06
2.770000000000000284e+01	3.161403811621471759e-06
2.780000000000000071e+01	3.156232208534199012e-06
2.790000000000000213e+01	3.151060605446926266e-06
2.800000000000000000e+01	3.145889002359653519e-06
2.810000000000000142e+01	3.139428788267802800e-06
2.820000000000000284e+01	3.132968574175952080e-06
2.830000000000000071e+01	3.126508360084101785e-06
2.840000000000000213e+01	3.120048145992251065e-06
2.850000000000000000e+01	3.113587931900400770e-06
2.860000000000000142e+01	3.105996042031053745e-06
2.870000000000000284e+01	3.098404152161706297e-06
2.880000000000000071e+01	3.090812262292359695e-06
2.890000000000000213e+01	3.083220372423012670e-06
2.900000000000000000e+01	3.075628482553665646e-06
2.910000000000000142e+01	3.067069473341565978e-06
2.920000000000000284e+01	3.058510464129465887e-06
2.930000000000000071e+01	3.049951454917366220e-06
2.940000000000000213e+01	3.041392445705266552e-06
2.950000000000000000e+01	3.032833436493166885e-06
2.960000000000000142e+01	3.023477606216156260e-06
2.970000000000000284e+01	3.014121775939145636e-06
2.980000000000000071e+01	3.004765945662135012e-06
2.990000000000000213e+01	2.995410115385124388e-06
3.000000000000000000e+01	2.986054285108114187e-06
3.010000000000000142e+01	2.976075745048630466e-06
3.020000000000000284e+01	2.966097204989147169e-06
3.030000000000000071e+01	2.956118664929663871e-06
3.040000000000000213e+01	2.946140124870180150e-06
3.050000000000000000e+01	2.936161584810696852e-06
3.060000000000000142e+01	2.925736303643409060e-06
3.070000000000000284e+01	2.915311022476121692e-06
3.080000000000000071e+01	2.904885741308834323e-06
3.090000000000000213e+01	2.894460460141546531e-06
3.100000000000000000e+01	2.884035178974259163e-06
3.110000000000000142e+01	2.873339023363806450e-06
3.120000000000000284e+01	2.862642867753354161e-06
3.130000000000000071e+01	2.851946712142901871e-06
3.140000000000000213e+01	2.841250556532449582e-06
3.150000000000000000e+01	2.830554400921997293e-06
3.160000000000000142e+01	2.819761195317579796e-06
3.170000000000000284e+01	2.808967989713162722e-06
3.180000000000000071e+01	2.798174784108745648e-06
3.190000000000000213e+01	2.787381578504328574e-06
3.200000000000000000e+01	2.776588372899911501e-06
3.210000000000000142e+01	2.765868001232494376e-06
3.220000000000000284e+01	2.755147629565077252e-06
3.230000000000000426e+01	2.744427257897660127e-06
3.239999999999999858e+01	2.733706886230243426e-06
3.250000000000000000e+01	2.722986514562826302e-06
3.260000000000000142e+01	2.712503085988857964e-06
3.270000000000000284e+01	2.702019657414889626e-06
3.280000000000000426e+01	2.691536228840921288e-06
3.289999999999999858e+01	2.681052800266953797e-06
3.300000000000000000e+01	2.670569371692985459e-06
3.310000000000000142e+01	2.660479471691130549e-06
3.320000000000000284e+01	2.650389571689276062e-06
3.330000000000000426e+01	2.640299671687421152e-06
3.339999999999999858e+01	2.630209771685567088e-06
3.350000000000000000e+01	2.620119871683712178e-06
3.360000000000000142e+01	2.610570918707365477e-06
3.370000000000000284e+01	2.601021965731018353e-06
3.380000000000000426e+01	2.591473012754671652e-06
3.389999999999999858e+01	2.581924059778325375e-06
3.400000000000000000e+01	2.572375106801978674e-06
3.410000000000000142e+01	2.563503833333721167e-06
3.420000000000000284e+01	2.554632559865463237e-06
3.430000000000000426e+01	2.545761286397205731e-06
3.439999999999999858e+01	2.536890012928948648e-06
3.450000000000000000e+01	2.528018739460690718e-06
3.460000000000000142e+01	2.519949814721374203e-06
3.470000000000000284e+01	2.511880889982057264e-06
3.480000000000000426e+01	2.503811965242740749e-06
3.489999999999999858e+01	2.495743040503424658e-06
3.500000000000000000e+01	2.487674115764108143e-06
3.510000000000000142e+01	2.480518925519258035e-06
3.520000000000000284e+01	2.473363735274407927e-06
3.530000000000000426e+01	2.466208545029557819e-06
3.539999999999999858e+01	2.459053354784708134e-06
3.550000000000000000e+01	2.451898164539858026e-06
3.560000000000000142e+01	2.445753761442549123e-06
3.570000000000000284e+01	2.439609358345240220e-06
3.580000000000000426e+01	2.433464955247930893e-06
3.589999999999999858e+01	2.427320552150622413e-06
3.600000000000000000e+01	2.421176149053313510e-06
3.610000000000000142e+01	2.416124384791285454e-06
3.620000000000000284e+01	2.411072620529257398e-06
3.630000000000000426e+01	2.406020856267228918e-06
3.639999999999999858e+01	2.400969092005201286e-06
3.650000000000000000e+01	2.395917327743173230e-06
3.660000000000000142e+01	2.392024175947248650e-06
3.670000000000000284e+01	2.388131024151324070e-06
3.680000000000000426e+01	2.384237872355399491e-06
3.689999999999999858e+01	2.380344720559474911e-06
3.700000000000000000e+01	2.376451568763550331e-06
3.710000000000000142e+01	2.373766645215144740e-06
3.720000000000000284e+01	2.371081721666739149e-06
3.730000000000000426e+01	2.368396798118333557e-06
3.739999999999999858e+01	2.365711874569927966e-06
3.750000000000000000e+01	2.363026951021522375e-06
3.760000000000000142e+01	2.361583235200747904e-06
3.770000000000000284e+01	2.360139519379973010e-06
3.780000000000000426e+01	2.358695803559198539e-06
3.789999999999999858e+01	2.357252087738423645e-06
3.800000000000000000e+01	2.355808371917649174e-06
3.810000000000000142e+01	2.355622131394449976e-06
3.820000000000000284e+01	2.355435890871250778e-06
3.830000000000000426e+01	2.355249650348051580e-06
3.840000000000000568e+01	2.355063409824852382e-06
3.850000000000000000e+01	2.354877169301653183e-06
3.860000000000000142e+01	2.355948085923805484e-06
3.870000000000000284e+01	2.357019002545957784e-06
3.880000000000000426e+01	2.358089919168110508e-06
3.890000000000000568e+01	2.359160835790262809e-06
3.900000000000000000e+01	2.360231752412415109e-06
3.910000000000000142e+01	2.362543246720427145e-06
3.920000000000000284e+01	2.364854741028439604e-06
3.930000000000000426e+01	2.367166235336451639e-06
3.940000000000000568e+01	2.369477729644464098e-06
3.950000000000000000e+01	2.371789223952476133e-06
3.960000000000000142e+01	2.375308971787044359e-06
3.970000000000000284e+01	2.378828719621613008e-06
3.980000000000000426e+01	2.382348467456181233e-06
3.990000000000000568e+01	2.385868215290749458e-06
4.000000000000000000e+01	2.389387963125317684e-06
4.010000000000000142e+01	2.394068596019935435e-06
4.020000000000000284e+01	2.398749228914552764e-06
4.030000000000000426e+01	2.403429861809170516e-06
4.040000000000000568e+01	2.408110494703787844e-06
4.050000000000000000e+01	2.412791127598405173e-06
4.060000000000000142e+01	2.418571106299931004e-06
4.070000000000000284e+01	2.424351085001457259e-06
4.080000000000000426e+01	2.430131063702983091e-06
4.090000000000000568e+01	2.435911042404509346e-06
4.100000000000000000e+01	2.441691021106034754e-06
4.110000000000000142e+01	2.448495669469572408e-06
4.120000000000000284e+01	2.455300317833109639e-06
4.130000000000000426e+01	2.462104966196647294e-06
4.140000000000000568e+01	2.468909614560184948e-06
4.150000000000000000e+01	2.475714262923721755e-06
4.160000000000000142e+01	2.483456947511928735e-06
4.170000000000000284e+01	2.491199632100135714e-06
4.180000000000000426e+01	2.498942316688342693e-06
4.190000000000000568e+01	2.506685001276549673e-06
4.200000000000000000e+01	2.514427685864756228e-06
4.210000000000000142e+01	2.523011124870263606e-06
4.220000000000000284e+01	2.531594563875770984e-06
4.230000000000000426e+01	2.540178002881278361e-06
4.240000000000000568e+01	2.548761441886785739e-06
4.250000000000000000e+01	2.557344880892292269e-06
4.260000000000000142e+01	2.566662564517412265e-06
4.270000000000000284e+01	2.575980248142532261e-06
4.280000000000000426e+01	2.585297931767652256e-06
4.290000000000000568e+01	2.594615615392772252e-06
4.300000000000000000e+01	2.603933299017891824e-06
4.310000000000000142e+01	2.613871002205629240e-06
4.320000000000000284e+01	2.623808705393366232e-06
4.330000000000000426e+01	2.633746408581103647e-06
4.340000000000000568e+01	2.643684111768840639e-06
4.350000000000000000e+01	2.653621814956577207e-06
4.360000000000000142e+01	2.664059182386455385e-06
4.370000000000000284e+01	2.674496549816333987e-06
4.380000000000000426e+01	2.684933917246212165e-06
4.390000000000000568e+01	2.695371284676090343e-06
4.400000000000000000e+01	2.705808652105968098e-06
4.410000000000000142e+01	2.716620834657711704e-06
4.420000000000000284e+01	2.727433017209455310e-06
4.430000000000000426e+01	2.738245199761198917e-06
4.440000000000000568e+01	2.749057382312942946e-06
4.450000000000000000e+01	2.759869564864685706e-06
4.460000000000000142e+01	2.770928886319364859e-06
4.470000000000000284e+01	2.781988207774044012e-06
4.480000000000000426e+01	2.793047529228723588e-06
4.490000000000000568e+01	2.804106850683402741e-06
4.500000000000000000e+01	2.815166172138081047e-06
4.510000000000000142e+01	2.826343804733334468e-06
4.520000000000000284e+01	2.837521437328587465e-06
4.530000000000000426e+01	2.848699069923840885e-06
4.540000000000000568e+01	2.859876702519093882e-06
4.550000000000000000e+01	2.871054335114346456e-06
4.560000000000000142e+01	2.882221962696325411e-06
4.570000000000000284e+01	2.893389590278304366e-06
4.580000000000000426e+01	2.904557217860282898e-06
4.590000000000000568e+01	2.915724845442261854e-06
4.600000000000000000e+01	2.926892473024239962e-06
4.610000000000000142e+01	2.937923920940094146e-06
4.620000000000000284e+01	2.948955368855948753e-06
4.630000000000000426e+01	2.959986816771802937e-06
4.640000000000000568e+01	2.971018264687657121e-06
4.650000000000000000e+01	2.982049712603510881e-06
4.660000000000000142e+01	2.992822524145537550e-06
4.670000000000000284e+01	3.003595335687564219e-06
4.680000000000000426e+01	3.014368147229590888e-06
4.690000000000000568e+01	3.025140958771617557e-06
4.700000000000000000e+01	3.035913770313643379e-06
4.710000000000000142e+01	3.046310710448606913e-06
4.720000000000000284e+01	3.056707650583570448e-06
4.730000000000000426e+01	3.067104590718533982e-06
4.740000000000000568e+01	3.077501530853497516e-06
4.750000000000000000e+01	3.087898470988460204e-06
4.760000000000000142e+01	3.097808939267450798e-06
4.770000000000000284e+01	3.107719407546441393e-06
4.780000000000000426e+01	3.117629875825431987e-06
4.790000000000000568e+01	3.127540344104422582e-06
4.800000000000000000e+01	3.137450812383412330e-06
4.810000000000000142e+01	3.146772148311428885e-06
4.820000000000000284e+01	3.156093484239445440e-06
4.830000000000000426e+01	3.165414820167461995e-06
4.840000000000000568e+01	3.174736156095478550e-06
4.850000000000000000e+01	3.184057492023494682e-06
4.860000000000000142e+01	3.192696157753393750e-06
4.870000000000000284e+01	3.201334823483292819e-06
4.880000000000000426e+01	3.209973489213191887e-06
4.890000000000000568e+01	3.218612154943090955e-06
4.900000000000000000e+01	3.227250820672989600e-06
4.910000000000000142e+01	3.235123447651453659e-06
4.920000000000000284e+01	3.242996074629917718e-06
4.930000000000000426e+01	3.250868701608381777e-06
4.940000000000000568e+01	3.258741328586845412e-06
4.950000000000000000e+01	3.266613955565309048e-06
4.960000000000000142e+01	3.273648243675476662e-06
4.970000000000000284e+01	3.280682531785644276e-06
4.980000000000000426e+01	3.287716819895812314e-06
4.990000000000000568e+01	3.294751108005979928e-06
5.000000000000000000e+01	3.301785396116147119e-06
5.010000000000000142e+01	3.307920855905427897e-06
5.020000000000000284e+01	3.314056315694709098e-06
5.030000000000000426e+01	3.320191775483989875e-06
5.040000000000000568e+01	3.326327235273271076e-06
5.050000000000000000e+01	3.332462695062551430e-06
5.060000000000000142e+01	3.337651225786436028e-06
5.070000000000000284e+01	3.342839756510320625e-06
5.080000000000000426e+01	3.348028287234204799e-06
5.090000000000000568e+01	3.353216817958089396e-06
5.100000000000000000e+01	3.358405348681973570e-06
5.110000000000000142e+01	3.362611647107521732e-06
5.120000000000000284e+01	3.366817945533069894e-06
5.130000000000000426e+01	3.371024243958618056e-06
5.140000000000000568e+01	3.375230542384166641e-06
5.150000000000000000e+01	3.379436840809714380e-06
5.160000000000000142e+01	3.382638637976405258e-06
5.170000000000000284e+01	3.385840435143096137e-06
5.180000000000000426e+01	3.389042232309787016e-06
5.190000000000000568e+01	3.392244029476477894e-06
5.200000000000000000e+01	3.395445826643168773e-06
5.210000000000000142e+01	3.397633952043698648e-06
5.220000000000000284e+01	3.399822077444228100e-06
5.230000000000000426e+01	3.402010202844757975e-06
5.240000000000000568e+01	3.404198328245287850e-06
5.250000000000000000e+01	3.406386453645817302e-06
5.260000000000000142e+01	3.407564728536731903e-06
5.270000000000000284e+01	3.408743003427646927e-06
5.280000000000000426e+01	3.409921278318561529e-06
5.290000000000000568e+01	3.411099553209476553e-06
5.300000000000000000e+01	3.412277828100391154e-06
5.310000000000000142e+01	3.412462791853146578e-06
5.320000000000000284e+01	3.412647755605902002e-06
5.330000000000000426e+01	3.412832719358657849e-06
5.340000000000000568e+01	3.413017683111413272e-06
5.350000000000000000e+01	3.413202646864168696e-06
5.360000000000000142e+01	3.412423122393040601e-06
5.370000000000000284e+01	3.411643597921912507e-06
5.380000000000000426e+01	3.410864073450783989e-06
5.390000000000000568e+01	3.410084548979655894e-06
5.400000000000000000e+01	3.409305024508527799e-06
5.410000000000000142e+01	3.407601530836531894e-06
5.420000000000000284e+01	3.405898037164535566e-06
5.430000000000000426e+01	3.404194543492539660e-06
5.440000000000000568e+01	3.402491049820543755e-06
5.450000000000000000e+01	3.400787556148547850e-06
5.460000000000000142e+01	3.398211578070183661e-06
5.470000000000000284e+01	3.395635599991819473e-06
5.480000000000000426e+01	3.393059621913455284e-06
5.490000000000000568e+01	3.390483643835091096e-06
5.500000000000000000e+01	3.387907665756726908e-06
5.510000000000000142e+01	3.384520792304261847e-06
5.520000000000000284e+01	3.381133918851797210e-06
5.530000000000000426e+01	3.377747045399332150e-06
5.540000000000000568e+01	3.374360171946867513e-06
5.550000000000000000e+01	3.370973298494402876e-06
5.560000000000000142e+01	3.366846243490441638e-06
5.570000000000000284e+01	3.362719188486480400e-06
5.580000000000000426e+01	3.358592133482519163e-06
5.590000000000000568e+01	3.354465078478557501e-06
5.600000000000000000e+01	3.350338023474596687e-06
5.610000000000000142e+01	3.345549542838573547e-06
5.620000000000000284e+01	3.340761062202550830e-06
5.630000000000000426e+01	3.335972581566527689e-06
5.640000000000000568e+01	3.331184100930504972e-06
5.650000000000000000e+01	3.326395620294482255e-06
5.660000000000000142e+01	3.321031341948505086e-06
5.670000000000000284e+01	3.315667063602527917e-06
5.680000000000000426e+01	3.310302785256550749e-06
5.690000000000000568e+01	3.304938506910573580e-06
5.700000000000000000e+01	3.299574228564596835e-06
5.710000000000000142e+01	3.293725411740280402e-06
5.720000000000000284e+01	3.287876594915964393e-06
5.730000000000000426e+01	3.282027778091647960e-06
5.740000000000000568e+01	3.276178961267331951e-06
5.750000000000000000e+01	3.270330144443015942e-06
