# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.750969358973414521e-06
1.630000000000000071e+01	2.787353734056383040e-06
1.640000000000000213e+01	2.823738109139351982e-06
1.650000000000000000e+01	2.860122484222319231e-06
1.660000000000000142e+01	2.895947841201528082e-06
1.669999999999999929e+01	2.931773198180735662e-06
1.680000000000000071e+01	2.967598555159944514e-06
1.690000000000000213e+01	3.003423912139153365e-06
1.700000000000000000e+01	3.039249269118360946e-06
1.710000000000000142e+01	3.074323043581520508e-06
1.719999999999999929e+01	3.109396818044679223e-06
1.730000000000000071e+01	3.144470592507838785e-06
1.740000000000000213e+01	3.179544366970998770e-06
1.750000000000000000e+01	3.214618141434157062e-06
1.760000000000000142e+01	3.248754489195383504e-06
1.769999999999999929e+01	3.282890836956609099e-06
1.780000000000000071e+01	3.317027184717835541e-06
1.790000000000000213e+01	3.351163532479061983e-06
1.800000000000000000e+01	3.385299880240287578e-06
1.810000000000000142e+01	3.418321527685992721e-06
1.819999999999999929e+01	3.451343175131696593e-06
1.830000000000000071e+01	3.484364822577401736e-06
1.840000000000000213e+01	3.517386470023106879e-06
1.850000000000000000e+01	3.550408117468810752e-06
1.860000000000000142e+01	3.582148125236038813e-06
1.869999999999999929e+01	3.613888133003265603e-06
1.880000000000000071e+01	3.645628140770494088e-06
1.890000000000000213e+01	3.677368148537722149e-06
1.900000000000000000e+01	3.709108156304948940e-06
1.910000000000000142e+01	3.739411576023321991e-06
1.920000000000000284e+01	3.769714995741695042e-06
1.930000000000000071e+01	3.800018415460066823e-06
1.940000000000000213e+01	3.830321835178439450e-06
1.950000000000000000e+01	3.860625254896811654e-06
1.960000000000000142e+01	3.889350659939197157e-06
1.970000000000000284e+01	3.918076064981582660e-06
1.980000000000000071e+01	3.946801470023966469e-06
1.990000000000000213e+01	3.975526875066351973e-06
2.000000000000000000e+01	4.004252280108736629e-06
2.010000000000000142e+01	4.031273152738550756e-06
2.020000000000000284e+01	4.058294025368364883e-06
2.030000000000000071e+01	4.085314897998178163e-06
2.040000000000000213e+01	4.112335770627992290e-06
2.050000000000000000e+01	4.139356643257805570e-06
2.060000000000000142e+01	4.164562602213413742e-06
2.070000000000000284e+01	4.189768561169022761e-06
2.080000000000000071e+01	4.214974520124630086e-06
2.090000000000000213e+01	4.240180479080239106e-06
2.100000000000000000e+01	4.265386438035846431e-06
2.110000000000000142e+01	4.288684292435150786e-06
2.120000000000000284e+01	4.311982146834455142e-06
2.130000000000000071e+01	4.335280001233758650e-06
2.140000000000000213e+01	4.358577855633063006e-06
2.150000000000000000e+01	4.381875710032366514e-06
2.160000000000000142e+01	4.403190327491653285e-06
2.170000000000000284e+01	4.424504944950940902e-06
2.180000000000000071e+01	4.445819562410226826e-06
2.190000000000000213e+01	4.467134179869514443e-06
2.200000000000000000e+01	4.488448797328800367e-06
2.210000000000000142e+01	4.507723776344346752e-06
2.220000000000000284e+01	4.526998755359893138e-06
2.230000000000000071e+01	4.546273734375438676e-06
2.240000000000000213e+01	4.565548713390985061e-06
2.250000000000000000e+01	4.584823692406530599e-06
2.260000000000000142e+01	4.602021831320737750e-06
2.270000000000000284e+01	4.619219970234945747e-06
2.280000000000000071e+01	4.636418109149152898e-06
2.290000000000000213e+01	4.653616248063360048e-06
2.300000000000000000e+01	4.670814386977567199e-06
2.310000000000000142e+01	4.685917944216473009e-06
2.320000000000000284e+01	4.701021501455378819e-06
2.330000000000000071e+01	4.716125058694283782e-06
2.340000000000000213e+01	4.731228615933189592e-06
2.350000000000000000e+01	4.746332173172094555e-06
2.360000000000000142e+01	4.759342915870215643e-06
2.370000000000000284e+01	4.772353658568336731e-06
2.380000000000000071e+01	4.785364401266457818e-06
2.390000000000000213e+01	4.798375143964578906e-06
2.400000000000000000e+01	4.811385886662699994e-06
2.410000000000000142e+01	4.822324927256423003e-06
2.420000000000000284e+01	4.833263967850146012e-06
2.430000000000000071e+01	4.844203008443869020e-06
2.440000000000000213e+01	4.855142049037592029e-06
2.450000000000000000e+01	4.866081089631315038e-06
2.460000000000000142e+01	4.874988512474344970e-06
2.470000000000000284e+01	4.883895935317374056e-06
2.480000000000000071e+01	4.892803358160403142e-06
2.490000000000000213e+01	4.901710781003433075e-06
2.500000000000000000e+01	4.910618203846462161e-06
2.510000000000000142e+01	4.917552486351600786e-06
2.520000000000000284e+01	4.924486768856738563e-06
2.530000000000000071e+01	4.931421051361876341e-06
2.540000000000000213e+01	4.938355333867014966e-06
2.550000000000000000e+01	4.945289616372152744e-06
2.560000000000000142e+01	4.950326851584495883e-06
2.570000000000000284e+01	4.955364086796839022e-06
2.580000000000000071e+01	4.960401322009182161e-06
2.590000000000000213e+01	4.965438557221525300e-06
2.600000000000000000e+01	4.970475792433868439e-06
2.610000000000000142e+01	4.973708722262366340e-06
2.620000000000000284e+01	4.976941652090865089e-06
2.630000000000000071e+01	4.980174581919362990e-06
2.640000000000000213e+01	4.983407511747860892e-06
2.650000000000000000e+01	4.986640441576358793e-06
2.660000000000000142e+01	4.988177312127237709e-06
2.670000000000000284e+01	4.989714182678116625e-06
2.680000000000000071e+01	4.991251053228995541e-06
2.690000000000000213e+01	4.992787923779874456e-06
2.700000000000000000e+01	4.994324794330753372e-06
2.710000000000000142e+01	4.994288046870256713e-06
2.720000000000000284e+01	4.994251299409759207e-06
2.730000000000000071e+01	4.994214551949262547e-06
2.740000000000000213e+01	4.994177804488765041e-06
2.750000000000000000e+01	4.994141057028268382e-06
2.760000000000000142e+01	4.992665870028499839e-06
2.770000000000000284e+01	4.991190683028731295e-06
2.780000000000000071e+01	4.989715496028963599e-06
2.790000000000000213e+01	4.988240309029195056e-06
2.800000000000000000e+01	4.986765122029426512e-06
2.810000000000000142e+01	4.983997821496667600e-06
2.820000000000000284e+01	4.981230520963909535e-06
2.830000000000000071e+01	4.978463220431150623e-06
2.840000000000000213e+01	4.975695919898392557e-06
2.850000000000000000e+01	4.972928619365633645e-06
2.860000000000000142e+01	4.969024976193093184e-06
2.870000000000000284e+01	4.965121333020551876e-06
2.880000000000000071e+01	4.961217689848011415e-06
2.890000000000000213e+01	4.957314046675470107e-06
2.900000000000000000e+01	4.953410403502929646e-06
2.910000000000000142e+01	4.948533837910270691e-06
2.920000000000000284e+01	4.943657272317610888e-06
2.930000000000000071e+01	4.938780706724951932e-06
2.940000000000000213e+01	4.933904141132292976e-06
2.950000000000000000e+01	4.929027575539634020e-06
2.960000000000000142e+01	4.923347289742165884e-06
2.970000000000000284e+01	4.917667003944696901e-06
2.980000000000000071e+01	4.911986718147228765e-06
2.990000000000000213e+01	4.906306432349760629e-06
3.000000000000000000e+01	4.900626146552292493e-06
3.010000000000000142e+01	4.894315207629847438e-06
3.020000000000000284e+01	4.888004268707403231e-06
3.030000000000000071e+01	4.881693329784958177e-06
3.040000000000000213e+01	4.875382390862513122e-06
3.050000000000000000e+01	4.869071451940068915e-06
3.060000000000000142e+01	4.862304847436945675e-06
3.070000000000000284e+01	4.855538242933822434e-06
3.080000000000000071e+01	4.848771638430699194e-06
3.090000000000000213e+01	4.842005033927575953e-06
3.100000000000000000e+01	4.835238429424452713e-06
3.110000000000000142e+01	4.828191118498677059e-06
3.120000000000000284e+01	4.821143807572901404e-06
3.130000000000000071e+01	4.814096496647126597e-06
3.140000000000000213e+01	4.807049185721350943e-06
3.150000000000000000e+01	4.800001874795575288e-06
3.160000000000000142e+01	4.792846857744732669e-06
3.170000000000000284e+01	4.785691840693890897e-06
3.180000000000000071e+01	4.778536823643048279e-06
3.190000000000000213e+01	4.771381806592205660e-06
3.200000000000000000e+01	4.764226789541363888e-06
3.210000000000000142e+01	4.757133218259388337e-06
3.220000000000000284e+01	4.750039646977412787e-06
3.230000000000000426e+01	4.742946075695437237e-06
3.239999999999999858e+01	4.735852504413461686e-06
3.250000000000000000e+01	4.728758933131486136e-06
3.260000000000000142e+01	4.721890284499662581e-06
3.270000000000000284e+01	4.715021635867839027e-06
3.280000000000000426e+01	4.708152987236015472e-06
3.289999999999999858e+01	4.701284338604191918e-06
3.300000000000000000e+01	4.694415689972368363e-06
3.310000000000000142e+01	4.687928023363777092e-06
3.320000000000000284e+01	4.681440356755186668e-06
3.330000000000000426e+01	4.674952690146595397e-06
3.339999999999999858e+01	4.668465023538004973e-06
3.350000000000000000e+01	4.661977356929413702e-06
3.360000000000000142e+01	4.656017675917498288e-06
3.370000000000000284e+01	4.650057994905582027e-06
3.380000000000000426e+01	4.644098313893665767e-06
3.389999999999999858e+01	4.638138632881750353e-06
3.400000000000000000e+01	4.632178951869834940e-06
3.410000000000000142e+01	4.626883688892282957e-06
3.420000000000000284e+01	4.621588425914730128e-06
3.430000000000000426e+01	4.616293162937178145e-06
3.439999999999999858e+01	4.610997899959625316e-06
3.450000000000000000e+01	4.605702636982073334e-06
3.460000000000000142e+01	4.601196278137253575e-06
3.470000000000000284e+01	4.596689919292433817e-06
3.480000000000000426e+01	4.592183560447614058e-06
3.489999999999999858e+01	4.587677201602795147e-06
3.500000000000000000e+01	4.583170842757975389e-06
3.510000000000000142e+01	4.579564708121913921e-06
3.520000000000000284e+01	4.575958573485852454e-06
3.530000000000000426e+01	4.572352438849790986e-06
3.539999999999999858e+01	4.568746304213730366e-06
3.550000000000000000e+01	4.565140169577668898e-06
3.560000000000000142e+01	4.562531362447142754e-06
3.570000000000000284e+01	4.559922555316616610e-06
3.580000000000000426e+01	4.557313748186090465e-06
3.589999999999999858e+01	4.554704941055565168e-06
3.600000000000000000e+01	4.552096133925039023e-06
3.610000000000000142e+01	4.550566670244858280e-06
3.620000000000000284e+01	4.549037206564677537e-06
3.630000000000000426e+01	4.547507742884497641e-06
3.639999999999999858e+01	4.545978279204316898e-06
3.650000000000000000e+01	4.544448815524136155e-06
3.660000000000000142e+01	4.544064942468818682e-06
3.670000000000000284e+01	4.543681069413501209e-06
3.680000000000000426e+01	4.543297196358184583e-06
3.689999999999999858e+01	4.542913323302867109e-06
3.700000000000000000e+01	4.542529450247549636e-06
3.710000000000000142e+01	4.543341160531933723e-06
3.720000000000000284e+01	4.544152870816317810e-06
3.730000000000000426e+01	4.544964581100702744e-06
3.739999999999999858e+01	4.545776291385086831e-06
3.750000000000000000e+01	4.546588001669470918e-06
3.760000000000000142e+01	4.548628747690586116e-06
3.770000000000000284e+01	4.550669493711700467e-06
3.780000000000000426e+01	4.552710239732815665e-06
3.789999999999999858e+01	4.554750985753930016e-06
3.800000000000000000e+01	4.556791731775045214e-06
3.810000000000000142e+01	4.560078341170607541e-06
3.820000000000000284e+01	4.563364950566169022e-06
3.830000000000000426e+01	4.566651559961731350e-06
3.840000000000000568e+01	4.569938169357293677e-06
3.850000000000000000e+01	4.573224778752855158e-06
3.860000000000000142e+01	4.577757570436064060e-06
3.870000000000000284e+01	4.582290362119272961e-06
3.880000000000000426e+01	4.586823153802481863e-06
3.890000000000000568e+01	4.591355945485690765e-06
3.900000000000000000e+01	4.595888737168899666e-06
3.910000000000000142e+01	4.601651834395981872e-06
3.920000000000000284e+01	4.607414931623064077e-06
3.930000000000000426e+01	4.613178028850146283e-06
3.940000000000000568e+01	4.618941126077228488e-06
3.950000000000000000e+01	4.624704223304310694e-06
3.960000000000000142e+01	4.631666057886021092e-06
3.970000000000000284e+01	4.638627892467732337e-06
3.980000000000000426e+01	4.645589727049442735e-06
3.990000000000000568e+01	4.652551561631153133e-06
4.000000000000000000e+01	4.659513396212863531e-06
4.010000000000000142e+01	4.667627395625404614e-06
4.020000000000000284e+01	4.675741395037946544e-06
4.030000000000000426e+01	4.683855394450487626e-06
4.040000000000000568e+01	4.691969393863028709e-06
4.050000000000000000e+01	4.700083393275569792e-06
4.060000000000000142e+01	4.709288840192014877e-06
4.070000000000000284e+01	4.718494287108460810e-06
4.080000000000000426e+01	4.727699734024905896e-06
4.090000000000000568e+01	4.736905180941350981e-06
4.100000000000000000e+01	4.746110627857796067e-06
4.110000000000000142e+01	4.756333679537223427e-06
4.120000000000000284e+01	4.766556731216650786e-06
4.130000000000000426e+01	4.776779782896078993e-06
4.140000000000000568e+01	4.787002834575506352e-06
4.150000000000000000e+01	4.797225886254932865e-06
4.160000000000000142e+01	4.808380739319680506e-06
4.170000000000000284e+01	4.819535592384428994e-06
4.180000000000000426e+01	4.830690445449176635e-06
4.190000000000000568e+01	4.841845298513925123e-06
4.200000000000000000e+01	4.853000151578671917e-06
4.210000000000000142e+01	4.864990336006511669e-06
4.220000000000000284e+01	4.876980520434350574e-06
4.230000000000000426e+01	4.888970704862190326e-06
4.240000000000000568e+01	4.900960889290029232e-06
4.250000000000000000e+01	4.912951073717868137e-06
4.260000000000000142e+01	4.925670858395121464e-06
4.270000000000000284e+01	4.938390643072374791e-06
4.280000000000000426e+01	4.951110427749628965e-06
4.290000000000000568e+01	4.963830212426882293e-06
4.300000000000000000e+01	4.976549997104134773e-06
4.310000000000000142e+01	4.989885888046315678e-06
4.320000000000000284e+01	5.003221778988496583e-06
4.330000000000000426e+01	5.016557669930676641e-06
4.340000000000000568e+01	5.029893560872857546e-06
4.350000000000000000e+01	5.043229451815037604e-06
4.360000000000000142e+01	5.057061763179286949e-06
4.370000000000000284e+01	5.070894074543535446e-06
4.380000000000000426e+01	5.084726385907784790e-06
4.390000000000000568e+01	5.098558697272034134e-06
4.400000000000000000e+01	5.112391008636281785e-06
4.410000000000000142e+01	5.126595485933971351e-06
4.420000000000000284e+01	5.140799963231660070e-06
4.430000000000000426e+01	5.155004440529349637e-06
4.440000000000000568e+01	5.169208917827039203e-06
4.450000000000000000e+01	5.183413395124727075e-06
4.460000000000000142e+01	5.197862869600622291e-06
4.470000000000000284e+01	5.212312344076518354e-06
4.480000000000000426e+01	5.226761818552413570e-06
4.490000000000000568e+01	5.241211293028309632e-06
4.500000000000000000e+01	5.255660767504204001e-06
4.510000000000000142e+01	5.270226820484538682e-06
4.520000000000000284e+01	5.284792873464873363e-06
4.530000000000000426e+01	5.299358926445208043e-06
4.540000000000000568e+01	5.313924979425542724e-06
4.550000000000000000e+01	5.328491032405876558e-06
4.560000000000000142e+01	5.343045648529234569e-06
4.570000000000000284e+01	5.357600264652593427e-06
4.580000000000000426e+01	5.372154880775951438e-06
4.590000000000000568e+01	5.386709496899310296e-06
4.600000000000000000e+01	5.401264113022667459e-06
4.610000000000000142e+01	5.415681301652207237e-06
4.620000000000000284e+01	5.430098490281746168e-06
4.630000000000000426e+01	5.444515678911285945e-06
4.640000000000000568e+01	5.458932867540825723e-06
4.650000000000000000e+01	5.473350056170363806e-06
4.660000000000000142e+01	5.487507420933930692e-06
4.670000000000000284e+01	5.501664785697498425e-06
4.680000000000000426e+01	5.515822150461065310e-06
4.690000000000000568e+01	5.529979515224633043e-06
4.700000000000000000e+01	5.544136879988199082e-06
4.710000000000000142e+01	5.557917117293852583e-06
4.720000000000000284e+01	5.571697354599506084e-06
4.730000000000000426e+01	5.585477591905160432e-06
4.740000000000000568e+01	5.599257829210813933e-06
4.750000000000000000e+01	5.613038066516466587e-06
4.760000000000000142e+01	5.626330375029696545e-06
4.770000000000000284e+01	5.639622683542926503e-06
4.780000000000000426e+01	5.652914992056156461e-06
4.790000000000000568e+01	5.666207300569386419e-06
4.800000000000000000e+01	5.679499609082615530e-06
4.810000000000000142e+01	5.692200993511067498e-06
4.820000000000000284e+01	5.704902377939520314e-06
4.830000000000000426e+01	5.717603762367972282e-06
4.840000000000000568e+01	5.730305146796425097e-06
4.850000000000000000e+01	5.743006531224876218e-06
4.860000000000000142e+01	5.755022985315090123e-06
4.870000000000000284e+01	5.767039439405304028e-06
4.880000000000000426e+01	5.779055893495518780e-06
4.890000000000000568e+01	5.791072347585732685e-06
4.900000000000000000e+01	5.803088801675945742e-06
4.910000000000000142e+01	5.814336357064087390e-06
4.920000000000000284e+01	5.825583912452229885e-06
4.930000000000000426e+01	5.836831467840371532e-06
4.940000000000000568e+01	5.848079023228514027e-06
4.950000000000000000e+01	5.859326578616654828e-06
4.960000000000000142e+01	5.869732208064571698e-06
4.970000000000000284e+01	5.880137837512488569e-06
4.980000000000000426e+01	5.890543466960406286e-06
4.990000000000000568e+01	5.900949096408323157e-06
5.000000000000000000e+01	5.911354725856239180e-06
5.010000000000000142e+01	5.920857091420532188e-06
5.020000000000000284e+01	5.930359456984825195e-06
5.030000000000000426e+01	5.939861822549118202e-06
5.040000000000000568e+01	5.949364188113412056e-06
5.050000000000000000e+01	5.958866553677704216e-06
5.060000000000000142e+01	5.967416592476169604e-06
5.070000000000000284e+01	5.975966631274635839e-06
5.080000000000000426e+01	5.984516670073101226e-06
5.090000000000000568e+01	5.993066708871566614e-06
5.100000000000000000e+01	6.001616747670032002e-06
5.110000000000000142e+01	6.009178090095676534e-06
5.120000000000000284e+01	6.016739432521320219e-06
5.130000000000000426e+01	6.024300774946964750e-06
5.140000000000000568e+01	6.031862117372609282e-06
5.150000000000000000e+01	6.039423459798252967e-06
5.160000000000000142e+01	6.045972677260106980e-06
5.170000000000000284e+01	6.052521894721961840e-06
5.180000000000000426e+01	6.059071112183815853e-06
5.190000000000000568e+01	6.065620329645669866e-06
5.200000000000000000e+01	6.072169547107523879e-06
5.210000000000000142e+01	6.077696228619893157e-06
5.220000000000000284e+01	6.083222910132263283e-06
5.230000000000000426e+01	6.088749591644632561e-06
5.240000000000000568e+01	6.094276273157001839e-06
5.250000000000000000e+01	6.099802954669371117e-06
5.260000000000000142e+01	6.104309613835664261e-06
5.270000000000000284e+01	6.108816273001958251e-06
5.280000000000000426e+01	6.113322932168251395e-06
5.290000000000000568e+01	6.117829591334544539e-06
5.300000000000000000e+01	6.122336250500837682e-06
5.310000000000000142e+01	6.125838066619596646e-06
5.320000000000000284e+01	6.129339882738356457e-06
5.330000000000000426e+01	6.132841698857115421e-06
5.340000000000000568e+01	6.136343514975875232e-06
5.350000000000000000e+01	6.139845331094634196e-06
5.360000000000000142e+01	6.142369730224906666e-06
5.370000000000000284e+01	6.144894129355179984e-06
5.380000000000000426e+01	6.147418528485452455e-06
5.390000000000000568e+01	6.149942927615725773e-06
5.400000000000000000e+01	6.152467326745998244e-06
5.410000000000000142e+01	6.154053410578012168e-06
5.420000000000000284e+01	6.155639494410026091e-06
5.430000000000000426e+01	6.157225578242040014e-06
5.440000000000000568e+01	6.158811662074053937e-06
5.450000000000000000e+01	6.160397745906067861e-06
5.460000000000000142e+01	6.161095578170945674e-06
5.470000000000000284e+01	6.161793410435823488e-06
5.480000000000000426e+01	6.162491242700702149e-06
5.490000000000000568e+01	6.163189074965579963e-06
5.500000000000000000e+01	6.163886907230457777e-06
5.510000000000000142e+01	6.163756669121675871e-06
5.520000000000000284e+01	6.163626431012893966e-06
5.530000000000000426e+01	6.163496192904111214e-06
5.540000000000000568e+01	6.163365954795329309e-06
5.550000000000000000e+01	6.163235716686547403e-06
5.560000000000000142e+01	6.162346744335966733e-06
5.570000000000000284e+01	6.161457771985386063e-06
5.580000000000000426e+01	6.160568799634804546e-06
5.590000000000000568e+01	6.159679827284223876e-06
5.600000000000000000e+01	6.158790854933643206e-06
5.610000000000000142e+01	6.157220573370350844e-06
5.620000000000000284e+01	6.155650291807058482e-06
5.630000000000000426e+01	6.154080010243766120e-06
5.640000000000000568e+01	6.152509728680473758e-06
5.650000000000000000e+01	6.150939447117181396e-06
5.660000000000000142e+01	6.148772216315662405e-06
5.670000000000000284e+01	6.146604985514142567e-06
5.680000000000000426e+01	6.144437754712623576e-06
5.690000000000000568e+01	6.142270523911103738e-06
5.700000000000000000e+01	6.140103293109584746e-06
5.710000000000000142e+01	6.137429182695269284e-06
5.720000000000000284e+01	6.134755072280952975e-06
5.730000000000000426e+01	6.132080961866637512e-06
5.740000000000000568e+01	6.129406851452321203e-06
5.750000000000000000e+01	6.126732741038005740e-06
5.760000000000000142e+01	6.123646250951964204e-06
5.770000000000000284e+01	6.120559760865921820e-06
