# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.294376137174175753e-07
1.600000000000000000e+01	-2.001643716082794402e-07
1.610000000000000142e+01	-1.712624563697551618e-07
1.619999999999999929e+01	-1.423605411312319421e-07
1.630000000000000071e+01	-1.134586258927076636e-07
1.640000000000000213e+01	-8.455671065418339842e-08
1.650000000000000000e+01	-5.565479541566017875e-08
1.660000000000000142e+01	-2.732203773821847914e-08
1.669999999999999929e+01	1.010719939222214624e-09
1.680000000000000071e+01	2.934347761666391093e-08
1.690000000000000213e+01	5.767623529410561385e-08
1.700000000000000000e+01	8.600899297154632416e-08
1.710000000000000142e+01	1.135796563652361978e-07
1.719999999999999929e+01	1.411503197589250920e-07
1.730000000000000071e+01	1.687209831526149657e-07
1.740000000000000213e+01	1.962916465463048393e-07
1.750000000000000000e+01	2.238623099399937336e-07
1.760000000000000142e+01	2.504847683419502066e-07
1.769999999999999929e+01	2.771072267439057532e-07
1.780000000000000071e+01	3.037296851458621997e-07
1.790000000000000213e+01	3.303521435478186992e-07
1.800000000000000000e+01	3.569746019497742458e-07
1.810000000000000142e+01	3.824714362920319504e-07
1.819999999999999929e+01	4.079682706342887549e-07
1.830000000000000071e+01	4.334651049765464594e-07
1.840000000000000213e+01	4.589619393188041640e-07
1.850000000000000000e+01	4.844587736610609685e-07
1.860000000000000142e+01	5.086630342399058276e-07
1.869999999999999929e+01	5.328672948187498396e-07
1.880000000000000071e+01	5.570715553975946986e-07
1.890000000000000213e+01	5.812758159764395577e-07
1.900000000000000000e+01	6.054800765552835697e-07
1.910000000000000142e+01	6.282369523573881620e-07
1.920000000000000284e+01	6.509938281594926485e-07
1.930000000000000071e+01	6.737507039615963938e-07
1.940000000000000213e+01	6.965075797637009861e-07
1.950000000000000000e+01	7.192644555658047314e-07
1.960000000000000142e+01	7.404328159285180073e-07
1.970000000000000284e+01	7.616011762912312832e-07
1.980000000000000071e+01	7.827695366539438180e-07
1.990000000000000213e+01	8.039378970166570939e-07
2.000000000000000000e+01	8.251062573793696286e-07
2.010000000000000142e+01	8.445600481785348011e-07
2.020000000000000284e+01	8.640138389777000794e-07
2.030000000000000071e+01	8.834676297768646166e-07
2.040000000000000213e+01	9.029214205760297890e-07
2.050000000000000000e+01	9.223752113751943262e-07
2.060000000000000142e+01	9.400046896082610983e-07
2.070000000000000284e+01	9.576341678413278704e-07
2.080000000000000071e+01	9.752636460743941131e-07
2.090000000000000213e+01	9.928931243074607793e-07
2.100000000000000000e+01	1.010522602540527022e-06
2.110000000000000142e+01	1.026235395040202494e-06
2.120000000000000284e+01	1.041948187539877754e-06
2.130000000000000071e+01	1.057660980039552591e-06
2.140000000000000213e+01	1.073373772539228063e-06
2.150000000000000000e+01	1.089086565038902900e-06
2.160000000000000142e+01	1.102808539090922218e-06
2.170000000000000284e+01	1.116530513142941536e-06
2.180000000000000071e+01	1.130252487194960430e-06
2.190000000000000213e+01	1.143974461246979748e-06
2.200000000000000000e+01	1.157696435298998642e-06
2.210000000000000142e+01	1.169372371122083725e-06
2.220000000000000284e+01	1.181048306945169020e-06
2.230000000000000071e+01	1.192724242768253680e-06
2.240000000000000213e+01	1.204400178591338975e-06
2.250000000000000000e+01	1.216076114414423634e-06
2.260000000000000142e+01	1.225670171765540835e-06
2.270000000000000284e+01	1.235264229116658036e-06
2.280000000000000071e+01	1.244858286467775025e-06
2.290000000000000213e+01	1.254452343818892225e-06
2.300000000000000000e+01	1.264046401170009214e-06
2.310000000000000142e+01	1.271542374736692081e-06
2.320000000000000284e+01	1.279038348303374736e-06
2.330000000000000071e+01	1.286534321870057391e-06
2.340000000000000213e+01	1.294030295436740258e-06
2.350000000000000000e+01	1.301526269003422702e-06
2.360000000000000142e+01	1.306927629708811033e-06
2.370000000000000284e+01	1.312328990414199153e-06
2.380000000000000071e+01	1.317730351119587272e-06
2.390000000000000213e+01	1.323131711824975392e-06
2.400000000000000000e+01	1.328533072530363511e-06
2.410000000000000142e+01	1.331862794377138918e-06
2.420000000000000284e+01	1.335192516223914326e-06
2.430000000000000071e+01	1.338522238070689521e-06
2.440000000000000213e+01	1.341851959917464929e-06
2.450000000000000000e+01	1.345181681764240124e-06
2.460000000000000142e+01	1.346481856351841796e-06
2.470000000000000284e+01	1.347782030939443680e-06
2.480000000000000071e+01	1.349082205527045352e-06
2.490000000000000213e+01	1.350382380114647025e-06
2.500000000000000000e+01	1.351682554702248697e-06
2.510000000000000142e+01	1.351013798037808730e-06
2.520000000000000284e+01	1.350345041373368764e-06
2.530000000000000071e+01	1.349676284708928797e-06
2.540000000000000213e+01	1.349007528044488831e-06
2.550000000000000000e+01	1.348338771380048864e-06
2.560000000000000142e+01	1.345779430038789471e-06
2.570000000000000284e+01	1.343220088697530079e-06
2.580000000000000071e+01	1.340660747356270897e-06
2.590000000000000213e+01	1.338101406015011504e-06
2.600000000000000000e+01	1.335542064673752323e-06
2.610000000000000142e+01	1.331187230720126561e-06
2.620000000000000284e+01	1.326832396766500800e-06
2.630000000000000071e+01	1.322477562812875250e-06
2.640000000000000213e+01	1.318122728859249488e-06
2.650000000000000000e+01	1.313767894905623938e-06
2.660000000000000142e+01	1.307728241234196189e-06
2.670000000000000284e+01	1.301688587562768440e-06
2.680000000000000071e+01	1.295648933891340902e-06
2.690000000000000213e+01	1.289609280219913153e-06
2.700000000000000000e+01	1.283569626548485615e-06
2.710000000000000142e+01	1.275970076416807782e-06
2.720000000000000284e+01	1.268370526285129948e-06
2.730000000000000071e+01	1.260770976153452326e-06
2.740000000000000213e+01	1.253171426021774493e-06
2.750000000000000000e+01	1.245571875890096871e-06
2.760000000000000142e+01	1.236550122368598944e-06
2.770000000000000284e+01	1.227528368847101018e-06
2.780000000000000071e+01	1.218506615325603303e-06
2.790000000000000213e+01	1.209484861804105376e-06
2.800000000000000000e+01	1.200463108282607661e-06
2.810000000000000142e+01	1.190168001114980617e-06
2.820000000000000284e+01	1.179872893947353573e-06
2.830000000000000071e+01	1.169577786779726952e-06
2.840000000000000213e+01	1.159282679612099908e-06
2.850000000000000000e+01	1.148987572444473287e-06
2.860000000000000142e+01	1.137577391374019003e-06
2.870000000000000284e+01	1.126167210303564719e-06
2.880000000000000071e+01	1.114757029233110859e-06
2.890000000000000213e+01	1.103346848162656575e-06
2.900000000000000000e+01	1.091936667092202715e-06
2.910000000000000142e+01	1.079577302044984692e-06
2.920000000000000284e+01	1.067217936997766458e-06
2.930000000000000071e+01	1.054858571950548859e-06
2.940000000000000213e+01	1.042499206903330624e-06
2.950000000000000000e+01	1.030139841856113025e-06
2.960000000000000142e+01	1.017002901463316225e-06
2.970000000000000284e+01	1.003865961070519213e-06
2.980000000000000071e+01	9.907290206777228369e-07
2.990000000000000213e+01	9.775920802849258251e-07
3.000000000000000000e+01	9.644551398921294486e-07
3.010000000000000142e+01	9.507160106666786798e-07
3.020000000000000284e+01	9.369768814412279110e-07
3.030000000000000071e+01	9.232377522157775657e-07
3.040000000000000213e+01	9.094986229903267968e-07
3.050000000000000000e+01	8.957594937648764515e-07
3.060000000000000142e+01	8.815953728096022437e-07
3.070000000000000284e+01	8.674312518543281418e-07
3.080000000000000071e+01	8.532671308990544634e-07
3.090000000000000213e+01	8.391030099437803615e-07
3.100000000000000000e+01	8.249388889885066831e-07
3.110000000000000142e+01	8.105268133962490792e-07
3.120000000000000284e+01	7.961147378039915812e-07
3.130000000000000071e+01	7.817026622117345066e-07
3.140000000000000213e+01	7.672905866194770086e-07
3.150000000000000000e+01	7.528785110272199341e-07
3.160000000000000142e+01	7.383934071319766342e-07
3.170000000000000284e+01	7.239083032367334402e-07
3.180000000000000071e+01	7.094231993414906696e-07
3.190000000000000213e+01	6.949380954462474756e-07
3.200000000000000000e+01	6.804529915510047051e-07
3.210000000000000142e+01	6.660657669021634382e-07
3.220000000000000284e+01	6.516785422533222772e-07
3.230000000000000426e+01	6.372913176044810103e-07
3.239999999999999858e+01	6.229040929556408022e-07
3.250000000000000000e+01	6.085168683067995353e-07
3.260000000000000142e+01	5.943925686673825684e-07
3.270000000000000284e+01	5.802682690279654956e-07
3.280000000000000426e+01	5.661439693885485287e-07
3.289999999999999858e+01	5.520196697491325148e-07
3.300000000000000000e+01	5.378953701097155479e-07
3.310000000000000142e+01	5.241914229303999490e-07
3.320000000000000284e+01	5.104874757510843501e-07
3.330000000000000426e+01	4.967835285717687512e-07
3.339999999999999858e+01	4.830795813924541052e-07
3.350000000000000000e+01	4.693756342131385593e-07
3.360000000000000142e+01	4.562401989159584448e-07
3.370000000000000284e+01	4.431047636187783833e-07
3.380000000000000426e+01	4.299693283215982689e-07
3.389999999999999858e+01	4.168338930244191073e-07
3.400000000000000000e+01	4.036984577272389929e-07
3.410000000000000142e+01	3.912689017595848615e-07
3.420000000000000284e+01	3.788393457919307831e-07
3.430000000000000426e+01	3.664097898242766517e-07
3.439999999999999858e+01	3.539802338566234203e-07
3.450000000000000000e+01	3.415506778889692890e-07
3.460000000000000142e+01	3.299521958964931414e-07
3.470000000000000284e+01	3.183537139040169937e-07
3.480000000000000426e+01	3.067552319115408461e-07
3.489999999999999858e+01	2.951567499190654926e-07
3.500000000000000000e+01	2.835582679265893450e-07
3.510000000000000142e+01	2.729026595631012291e-07
3.520000000000000284e+01	2.622470511996130603e-07
3.530000000000000426e+01	2.515914428361249443e-07
3.539999999999999858e+01	2.409358344726375696e-07
3.550000000000000000e+01	2.302802261091494537e-07
3.560000000000000142e+01	2.206648459758893079e-07
3.570000000000000284e+01	2.110494658426291622e-07
3.580000000000000426e+01	2.014340857093689899e-07
3.589999999999999858e+01	1.918187055761095324e-07
3.600000000000000000e+01	1.822033254428493867e-07
3.610000000000000142e+01	1.737102164549136832e-07
3.620000000000000284e+01	1.652171074669779797e-07
3.630000000000000426e+01	1.567239984790423027e-07
3.639999999999999858e+01	1.482308894911072081e-07
3.650000000000000000e+01	1.397377805031715046e-07
3.660000000000000142e+01	1.324329996460515389e-07
3.670000000000000284e+01	1.251282187889315466e-07
3.680000000000000426e+01	1.178234379318115809e-07
3.689999999999999858e+01	1.105186570746921313e-07
3.700000000000000000e+01	1.032138762175721523e-07
3.710000000000000142e+01	9.714701921261360020e-08
3.720000000000000284e+01	9.108016220765504808e-08
3.730000000000000426e+01	8.501330520269649596e-08
3.739999999999999858e+01	7.894644819773838059e-08
3.750000000000000000e+01	7.287959119277982846e-08
3.760000000000000142e+01	6.808352006958598859e-08
3.770000000000000284e+01	6.328744894639214872e-08
3.780000000000000426e+01	5.849137782319829561e-08
3.789999999999999858e+01	5.369530670000479985e-08
3.800000000000000000e+01	4.889923557681095336e-08
3.810000000000000142e+01	4.539001058679699127e-08
3.820000000000000284e+01	4.188078559678303579e-08
3.830000000000000426e+01	3.837156060676907370e-08
3.840000000000000568e+01	3.486233561675511823e-08
3.850000000000000000e+01	3.135311062674140761e-08
3.860000000000000142e+01	2.913012535967553117e-08
3.870000000000000284e+01	2.690714009260965473e-08
3.880000000000000426e+01	2.468415482554377829e-08
3.890000000000000568e+01	2.246116955847790185e-08
3.900000000000000000e+01	2.023818429141218423e-08
3.910000000000000142e+01	1.928450031057029438e-08
3.920000000000000284e+01	1.833081632972840452e-08
3.930000000000000426e+01	1.737713234888651467e-08
3.940000000000000568e+01	1.642344836804462812e-08
3.950000000000000000e+01	1.546976438720280444e-08
3.960000000000000142e+01	1.575263921278171358e-08
3.970000000000000284e+01	1.603551403836061941e-08
3.980000000000000426e+01	1.631838886393952855e-08
3.990000000000000568e+01	1.660126368951843438e-08
4.000000000000000000e+01	1.688413851509732367e-08
4.010000000000000142e+01	1.835573839317779982e-08
4.020000000000000284e+01	1.982733827125827928e-08
4.030000000000000426e+01	2.129893814933875544e-08
4.040000000000000568e+01	2.277053802741923159e-08
4.050000000000000000e+01	2.424213790549960517e-08
4.060000000000000142e+01	2.684042453299882085e-08
4.070000000000000284e+01	2.943871116049803322e-08
4.080000000000000426e+01	3.203699778799724559e-08
4.090000000000000568e+01	3.463528441549646457e-08
4.100000000000000000e+01	3.723357104299549165e-08
4.110000000000000142e+01	4.088334930762082496e-08
4.120000000000000284e+01	4.453312757224615827e-08
4.130000000000000426e+01	4.818290583687149819e-08
4.140000000000000568e+01	5.183268410149683150e-08
4.150000000000000000e+01	5.548246236612190673e-08
4.160000000000000142e+01	6.009657423208808826e-08
4.170000000000000284e+01	6.471068609805428302e-08
4.180000000000000426e+01	6.932479796402046455e-08
4.190000000000000568e+01	7.393890982998664608e-08
4.200000000000000000e+01	7.855302169595250997e-08
4.210000000000000142e+01	8.403366964582638546e-08
4.220000000000000284e+01	8.951431759570024772e-08
4.230000000000000426e+01	9.499496554557412321e-08
4.240000000000000568e+01	1.004756134954479987e-07
4.250000000000000000e+01	1.059562614453214771e-07
4.260000000000000142e+01	1.121964433976526666e-07
4.270000000000000284e+01	1.184366253499838427e-07
4.280000000000000426e+01	1.246768073023150189e-07
4.290000000000000568e+01	1.309169892546462083e-07
4.300000000000000000e+01	1.371571712069769477e-07
4.310000000000000142e+01	1.440422075866459899e-07
4.320000000000000284e+01	1.509272439663150056e-07
4.330000000000000426e+01	1.578122803459840478e-07
4.340000000000000568e+01	1.646973167256530900e-07
4.350000000000000000e+01	1.715823531053216293e-07
4.360000000000000142e+01	1.789914857634586716e-07
4.370000000000000284e+01	1.864006184215957404e-07
4.380000000000000426e+01	1.938097510797327827e-07
4.390000000000000568e+01	2.012188837378698515e-07
4.400000000000000000e+01	2.086280163960063644e-07
4.410000000000000142e+01	2.164360583697342939e-07
4.420000000000000284e+01	2.242441003434622234e-07
4.430000000000000426e+01	2.320521423171901528e-07
4.440000000000000568e+01	2.398601842909180823e-07
4.450000000000000000e+01	2.476682262646454559e-07
4.460000000000000142e+01	2.557472409406308729e-07
4.470000000000000284e+01	2.638262556166162899e-07
4.480000000000000426e+01	2.719052702926016539e-07
4.490000000000000568e+01	2.799842849685870709e-07
4.500000000000000000e+01	2.880632996445719056e-07
4.510000000000000142e+01	2.962842877476400798e-07
4.520000000000000284e+01	3.045052758507082010e-07
4.530000000000000426e+01	3.127262639537763752e-07
4.540000000000000568e+01	3.209472520568444964e-07
4.550000000000000000e+01	3.291682401599120882e-07
4.560000000000000142e+01	3.374028131274974941e-07
4.570000000000000284e+01	3.456373860950828999e-07
4.580000000000000426e+01	3.538719590626683057e-07
4.590000000000000568e+01	3.621065320302537116e-07
4.600000000000000000e+01	3.703411049978385351e-07
4.610000000000000142e+01	3.784631237182560551e-07
4.620000000000000284e+01	3.865851424386735750e-07
4.630000000000000426e+01	3.947071611590910950e-07
4.640000000000000568e+01	4.028291798795086149e-07
4.650000000000000000e+01	4.109511985999255526e-07
4.660000000000000142e+01	4.188383571788316105e-07
4.670000000000000284e+01	4.267255157577376155e-07
4.680000000000000426e+01	4.346126743366436735e-07
4.690000000000000568e+01	4.424998329155496785e-07
4.700000000000000000e+01	4.503869914944551541e-07
4.710000000000000142e+01	4.579223266572561491e-07
4.720000000000000284e+01	4.654576618200571970e-07
4.730000000000000426e+01	4.729929969828581919e-07
4.740000000000000568e+01	4.805283321456592398e-07
4.750000000000000000e+01	4.880636673084597054e-07
4.760000000000000142e+01	4.951369752317399663e-07
4.770000000000000284e+01	5.022102831550201213e-07
4.780000000000000426e+01	5.092835910783003822e-07
4.790000000000000568e+01	5.163568990015806431e-07
4.800000000000000000e+01	5.234302069248603747e-07
4.810000000000000142e+01	5.299393506987939400e-07
4.820000000000000284e+01	5.364484944727273995e-07
4.830000000000000426e+01	5.429576382466609648e-07
4.840000000000000568e+01	5.494667820205945302e-07
4.850000000000000000e+01	5.559759257945275661e-07
4.860000000000000142e+01	5.618280183297040335e-07
4.870000000000000284e+01	5.676801108648806068e-07
4.880000000000000426e+01	5.735322034000570743e-07
4.890000000000000568e+01	5.793842959352336476e-07
4.900000000000000000e+01	5.852363884704096915e-07
4.910000000000000142e+01	5.903488374532770875e-07
4.920000000000000284e+01	5.954612864361443776e-07
4.930000000000000426e+01	6.005737354190117737e-07
4.940000000000000568e+01	6.056861844018791697e-07
4.950000000000000000e+01	6.107986333847461422e-07
4.960000000000000142e+01	6.151000368306914256e-07
4.970000000000000284e+01	6.194014402766367090e-07
4.980000000000000426e+01	6.237028437225819924e-07
4.990000000000000568e+01	6.280042471685272757e-07
5.000000000000000000e+01	6.323056506144722415e-07
5.010000000000000142e+01	6.357365336392672767e-07
5.020000000000000284e+01	6.391674166640624177e-07
5.030000000000000426e+01	6.425982996888574529e-07
5.040000000000000568e+01	6.460291827136524880e-07
5.050000000000000000e+01	6.494600657384473115e-07
5.060000000000000142e+01	6.519734513392681472e-07
5.070000000000000284e+01	6.544868369400889829e-07
5.080000000000000426e+01	6.570002225409098186e-07
5.090000000000000568e+01	6.595136081417307602e-07
5.100000000000000000e+01	6.620269937425513841e-07
5.110000000000000142e+01	6.635888026198551343e-07
5.120000000000000284e+01	6.651506114971588845e-07
5.130000000000000426e+01	6.667124203744627405e-07
5.140000000000000568e+01	6.682742292517664907e-07
5.150000000000000000e+01	6.698360381290701350e-07
5.160000000000000142e+01	6.704253148604631812e-07
5.170000000000000284e+01	6.710145915918562273e-07
5.180000000000000426e+01	6.716038683232492735e-07
5.190000000000000568e+01	6.721931450546423196e-07
5.200000000000000000e+01	6.727824217860352599e-07
5.210000000000000142e+01	6.723913869531686102e-07
5.220000000000000284e+01	6.720003521203019605e-07
5.230000000000000426e+01	6.716093172874353109e-07
5.240000000000000568e+01	6.712182824545686612e-07
5.250000000000000000e+01	6.708272476217020115e-07
5.260000000000000142e+01	6.694611777613551364e-07
5.270000000000000284e+01	6.680951079010082613e-07
5.280000000000000426e+01	6.667290380406613862e-07
5.290000000000000568e+01	6.653629681803145111e-07
5.300000000000000000e+01	6.639968983199677419e-07
5.310000000000000142e+01	6.616738377917626881e-07
5.320000000000000284e+01	6.593507772635577402e-07
5.330000000000000426e+01	6.570277167353526864e-07
5.340000000000000568e+01	6.547046562071477385e-07
5.350000000000000000e+01	6.523815956789428965e-07
5.360000000000000142e+01	6.491319066863286373e-07
5.370000000000000284e+01	6.458822176937144839e-07
5.380000000000000426e+01	6.426325287011002246e-07
5.390000000000000568e+01	6.393828397084859653e-07
5.400000000000000000e+01	6.361331507158720237e-07
5.410000000000000142e+01	6.319989097569037788e-07
5.420000000000000284e+01	6.278646687979356397e-07
5.430000000000000426e+01	6.237304278389673948e-07
5.440000000000000568e+01	6.195961868799992558e-07
5.450000000000000000e+01	6.154619459210313285e-07
5.460000000000000142e+01	6.104961968557414906e-07
5.470000000000000284e+01	6.055304477904516527e-07
5.480000000000000426e+01	6.005646987251618148e-07
5.490000000000000568e+01	5.955989496598719769e-07
5.500000000000000000e+01	5.906332005945824566e-07
5.510000000000000142e+01	5.848990762724350579e-07
5.520000000000000284e+01	5.791649519502875532e-07
5.530000000000000426e+01	5.734308276281401544e-07
5.540000000000000568e+01	5.676967033059927557e-07
5.550000000000000000e+01	5.619625789838456745e-07
5.560000000000000142e+01	5.555323049563605407e-07
5.570000000000000284e+01	5.491020309288754068e-07
5.580000000000000426e+01	5.426717569013902729e-07
5.590000000000000568e+01	5.362414828739052449e-07
5.600000000000000000e+01	5.298112088464205346e-07
5.610000000000000142e+01	5.227650040772074742e-07
5.620000000000000284e+01	5.157187993079945197e-07
5.630000000000000426e+01	5.086725945387814594e-07
5.640000000000000568e+01	5.016263897695683990e-07
5.650000000000000000e+01	4.945801850003558680e-07
5.660000000000000142e+01	4.870050756607204733e-07
5.670000000000000284e+01	4.794299663210850785e-07
5.680000000000000426e+01	4.718548569814496837e-07
5.690000000000000568e+01	4.642797476418143419e-07
5.700000000000000000e+01	4.567046383021794765e-07
5.710000000000000142e+01	4.486932016912896289e-07
5.720000000000000284e+01	4.406817650803997813e-07
5.730000000000000426e+01	4.326703284695099337e-07
