# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754929641938446365e-06
1.630000000000000071e+01	2.791322560184050048e-06
1.640000000000000213e+01	2.827715478429653730e-06
1.650000000000000000e+01	2.864108396675256141e-06
1.660000000000000142e+01	2.899942305238246661e-06
1.669999999999999929e+01	2.935776213801235909e-06
1.680000000000000071e+01	2.971610122364226428e-06
1.690000000000000213e+01	3.007444030927216947e-06
1.700000000000000000e+01	3.043277939490206196e-06
1.710000000000000142e+01	3.078360274773929060e-06
1.719999999999999929e+01	3.113442610057650230e-06
1.730000000000000071e+01	3.148524945341373095e-06
1.740000000000000213e+01	3.183607280625095536e-06
1.750000000000000000e+01	3.218689615908817130e-06
1.760000000000000142e+01	3.252834534354688404e-06
1.769999999999999929e+01	3.286979452800558407e-06
1.780000000000000071e+01	3.321124371246429257e-06
1.790000000000000213e+01	3.355269289692300531e-06
1.800000000000000000e+01	3.389414208138170534e-06
1.810000000000000142e+01	3.422444436552819743e-06
1.819999999999999929e+01	3.455474664967467681e-06
1.830000000000000071e+01	3.488504893382116889e-06
1.840000000000000213e+01	3.521535121796766098e-06
1.850000000000000000e+01	3.554565350211414036e-06
1.860000000000000142e+01	3.586313949428623197e-06
1.869999999999999929e+01	3.618062548645831512e-06
1.880000000000000071e+01	3.649811147863040674e-06
1.890000000000000213e+01	3.681559747080249835e-06
1.900000000000000000e+01	3.713308346297458150e-06
1.910000000000000142e+01	3.743620367905907576e-06
1.920000000000000284e+01	3.773932389514357001e-06
1.930000000000000071e+01	3.804244411122805580e-06
1.940000000000000213e+01	3.834556432731255429e-06
1.950000000000000000e+01	3.864868454339703584e-06
1.960000000000000142e+01	3.893602471422546245e-06
1.970000000000000284e+01	3.922336488505388059e-06
1.980000000000000071e+01	3.951070505588229873e-06
1.990000000000000213e+01	3.979804522671072534e-06
2.000000000000000000e+01	4.008538539753913501e-06
2.010000000000000142e+01	4.035568034027759639e-06
2.020000000000000284e+01	4.062597528301606623e-06
2.030000000000000071e+01	4.089627022575451914e-06
2.040000000000000213e+01	4.116656516849298899e-06
2.050000000000000000e+01	4.143686011123144189e-06
2.060000000000000142e+01	4.168900600517276742e-06
2.070000000000000284e+01	4.194115189911409294e-06
2.080000000000000071e+01	4.219329779305540999e-06
2.090000000000000213e+01	4.244544368699673552e-06
2.100000000000000000e+01	4.269758958093805257e-06
2.110000000000000142e+01	4.293065450653053356e-06
2.120000000000000284e+01	4.316371943212300608e-06
2.130000000000000071e+01	4.339678435771547859e-06
2.140000000000000213e+01	4.362984928330795111e-06
2.150000000000000000e+01	4.386291420890042362e-06
2.160000000000000142e+01	4.407614682895109323e-06
2.170000000000000284e+01	4.428937944900177130e-06
2.180000000000000071e+01	4.450261206905243243e-06
2.190000000000000213e+01	4.471584468910311050e-06
2.200000000000000000e+01	4.492907730915377164e-06
2.210000000000000142e+01	4.512191359269522780e-06
2.220000000000000284e+01	4.531474987623668397e-06
2.230000000000000071e+01	4.550758615977813166e-06
2.240000000000000213e+01	4.570042244331958782e-06
2.250000000000000000e+01	4.589325872686103552e-06
2.260000000000000142e+01	4.606532663889798233e-06
2.270000000000000284e+01	4.623739455093492914e-06
2.280000000000000071e+01	4.640946246297186748e-06
2.290000000000000213e+01	4.658153037500881429e-06
2.300000000000000000e+01	4.675359828704575263e-06
2.310000000000000142e+01	4.690472039104924649e-06
2.320000000000000284e+01	4.705584249505274881e-06
2.330000000000000071e+01	4.720696459905623419e-06
2.340000000000000213e+01	4.735808670305972805e-06
2.350000000000000000e+01	4.750920880706322190e-06
2.360000000000000142e+01	4.763940275137227721e-06
2.370000000000000284e+01	4.776959669568132406e-06
2.380000000000000071e+01	4.789979063999037090e-06
2.390000000000000213e+01	4.802998458429942621e-06
2.400000000000000000e+01	4.816017852860847305e-06
2.410000000000000142e+01	4.826965541254911973e-06
2.420000000000000284e+01	4.837913229648976641e-06
2.430000000000000071e+01	4.848860918043040462e-06
2.440000000000000213e+01	4.859808606437105130e-06
2.450000000000000000e+01	4.870756294831169798e-06
2.460000000000000142e+01	4.879672358856717018e-06
2.470000000000000284e+01	4.888588422882264239e-06
2.480000000000000071e+01	4.897504486907811460e-06
2.490000000000000213e+01	4.906420550933358681e-06
2.500000000000000000e+01	4.915336614958905902e-06
2.510000000000000142e+01	4.922279529186121978e-06
2.520000000000000284e+01	4.929222443413338053e-06
2.530000000000000071e+01	4.936165357640553282e-06
2.540000000000000213e+01	4.943108271867769358e-06
2.550000000000000000e+01	4.950051186094985433e-06
2.560000000000000142e+01	4.955097040596065194e-06
2.570000000000000284e+01	4.960142895097145803e-06
2.580000000000000071e+01	4.965188749598225564e-06
2.590000000000000213e+01	4.970234604099306172e-06
2.600000000000000000e+01	4.975280458600385933e-06
2.610000000000000142e+01	4.978521992210337770e-06
2.620000000000000284e+01	4.981763525820288760e-06
2.630000000000000071e+01	4.985005059430240596e-06
2.640000000000000213e+01	4.988246593040191586e-06
2.650000000000000000e+01	4.991488126650143423e-06
2.660000000000000142e+01	4.993033582331195329e-06
2.670000000000000284e+01	4.994579038012247234e-06
2.680000000000000071e+01	4.996124493693299987e-06
2.690000000000000213e+01	4.997669949374351893e-06
2.700000000000000000e+01	4.999215405055403798e-06
2.710000000000000142e+01	4.999187220892437454e-06
2.720000000000000284e+01	4.999159036729471110e-06
2.730000000000000071e+01	4.999130852566505613e-06
2.740000000000000213e+01	4.999102668403539268e-06
2.750000000000000000e+01	4.999074484240572924e-06
2.760000000000000142e+01	4.997607835520643157e-06
2.770000000000000284e+01	4.996141186800712544e-06
2.780000000000000071e+01	4.994674538080782777e-06
2.790000000000000213e+01	4.993207889360852163e-06
2.800000000000000000e+01	4.991741240640922396e-06
2.810000000000000142e+01	4.988982450215957485e-06
2.820000000000000284e+01	4.986223659790993422e-06
2.830000000000000071e+01	4.983464869366028511e-06
2.840000000000000213e+01	4.980706078941064447e-06
2.850000000000000000e+01	4.977947288516099536e-06
2.860000000000000142e+01	4.974052124190301963e-06
2.870000000000000284e+01	4.970156959864503542e-06
2.880000000000000071e+01	4.966261795538705969e-06
2.890000000000000213e+01	4.962366631212907548e-06
2.900000000000000000e+01	4.958471466887109975e-06
2.910000000000000142e+01	4.953603345890776327e-06
2.920000000000000284e+01	4.948735224894443527e-06
2.930000000000000071e+01	4.943867103898109879e-06
2.940000000000000213e+01	4.938998982901776232e-06
2.950000000000000000e+01	4.934130861905443431e-06
2.960000000000000142e+01	4.928458983597879355e-06
2.970000000000000284e+01	4.922787105290316127e-06
2.980000000000000071e+01	4.917115226982752051e-06
2.990000000000000213e+01	4.911443348675187975e-06
3.000000000000000000e+01	4.905771470367624747e-06
3.010000000000000142e+01	4.899468899138397773e-06
3.020000000000000284e+01	4.893166327909170799e-06
3.030000000000000071e+01	4.886863756679943826e-06
3.040000000000000213e+01	4.880561185450716852e-06
3.050000000000000000e+01	4.874258614221489878e-06
3.060000000000000142e+01	4.867500335121191391e-06
3.070000000000000284e+01	4.860742056020893750e-06
3.080000000000000071e+01	4.853983776920595262e-06
3.090000000000000213e+01	4.847225497820296774e-06
3.100000000000000000e+01	4.840467218719999134e-06
3.110000000000000142e+01	4.833428188638260860e-06
3.120000000000000284e+01	4.826389158556523434e-06
3.130000000000000071e+01	4.819350128474785161e-06
3.140000000000000213e+01	4.812311098393046888e-06
3.150000000000000000e+01	4.805272068311309462e-06
3.160000000000000142e+01	4.798125285528670519e-06
3.170000000000000284e+01	4.790978502746031577e-06
3.180000000000000071e+01	4.783831719963392634e-06
3.190000000000000213e+01	4.776684937180753691e-06
3.200000000000000000e+01	4.769538154398114749e-06
3.210000000000000142e+01	4.762452769066003155e-06
3.220000000000000284e+01	4.755367383733892408e-06
3.230000000000000426e+01	4.748281998401780814e-06
3.239999999999999858e+01	4.741196613069670068e-06
3.250000000000000000e+01	4.734111227737558474e-06
3.260000000000000142e+01	4.727250715289260568e-06
3.270000000000000284e+01	4.720390202840962662e-06
3.280000000000000426e+01	4.713529690392664757e-06
3.289999999999999858e+01	4.706669177944366851e-06
3.300000000000000000e+01	4.699808665496068945e-06
3.310000000000000142e+01	4.693329084167351336e-06
3.320000000000000284e+01	4.686849502838632879e-06
3.330000000000000426e+01	4.680369921509915270e-06
3.339999999999999858e+01	4.673890340181197660e-06
3.350000000000000000e+01	4.667410758852480051e-06
3.360000000000000142e+01	4.661459111402406484e-06
3.370000000000000284e+01	4.655507463952332071e-06
3.380000000000000426e+01	4.649555816502258504e-06
3.389999999999999858e+01	4.643604169052184938e-06
3.400000000000000000e+01	4.637652521602111372e-06
3.410000000000000142e+01	4.632365239985160843e-06
3.420000000000000284e+01	4.627077958368209467e-06
3.430000000000000426e+01	4.621790676751258938e-06
3.439999999999999858e+01	4.616503395134307562e-06
3.450000000000000000e+01	4.611216113517357033e-06
3.460000000000000142e+01	4.606717683683618440e-06
3.470000000000000284e+01	4.602219253849879001e-06
3.480000000000000426e+01	4.597720824016140408e-06
3.489999999999999858e+01	4.593222394182400969e-06
3.500000000000000000e+01	4.588723964348662376e-06
3.510000000000000142e+01	4.585125706560103307e-06
3.520000000000000284e+01	4.581527448771543391e-06
3.530000000000000426e+01	4.577929190982984321e-06
3.539999999999999858e+01	4.574330933194425252e-06
3.550000000000000000e+01	4.570732675405866182e-06
3.560000000000000142e+01	4.568131693474302899e-06
3.570000000000000284e+01	4.565530711542739615e-06
3.580000000000000426e+01	4.562929729611176331e-06
3.589999999999999858e+01	4.560328747679613895e-06
3.600000000000000000e+01	4.557727765748050611e-06
3.610000000000000142e+01	4.556206076452726524e-06
3.620000000000000284e+01	4.554684387157402436e-06
3.630000000000000426e+01	4.553162697862079196e-06
3.639999999999999858e+01	4.551641008566755108e-06
3.650000000000000000e+01	4.550119319271431021e-06
3.660000000000000142e+01	4.549743170926634920e-06
3.670000000000000284e+01	4.549367022581838820e-06
3.680000000000000426e+01	4.548990874237043566e-06
3.689999999999999858e+01	4.548614725892247465e-06
3.700000000000000000e+01	4.548238577547451365e-06
3.710000000000000142e+01	4.549057964294695228e-06
3.720000000000000284e+01	4.549877351041939091e-06
3.730000000000000426e+01	4.550696737789182954e-06
3.739999999999999858e+01	4.551516124536426817e-06
3.750000000000000000e+01	4.552335511283670680e-06
3.760000000000000142e+01	4.554383887211005715e-06
3.770000000000000284e+01	4.556432263138341598e-06
3.780000000000000426e+01	4.558480639065676633e-06
3.789999999999999858e+01	4.560529014993012516e-06
3.800000000000000000e+01	4.562577390920347552e-06
3.810000000000000142e+01	4.565871585594644585e-06
3.820000000000000284e+01	4.569165780268941619e-06
3.830000000000000426e+01	4.572459974943238653e-06
3.840000000000000568e+01	4.575754169617534840e-06
3.850000000000000000e+01	4.579048364291831874e-06
3.860000000000000142e+01	4.583588698763687360e-06
3.870000000000000284e+01	4.588129033235542846e-06
3.880000000000000426e+01	4.592669367707398332e-06
3.890000000000000568e+01	4.597209702179253818e-06
3.900000000000000000e+01	4.601750036651109304e-06
3.910000000000000142e+01	4.607520636489516684e-06
3.920000000000000284e+01	4.613291236327924910e-06
3.930000000000000426e+01	4.619061836166332290e-06
3.940000000000000568e+01	4.624832436004739669e-06
3.950000000000000000e+01	4.630603035843147049e-06
3.960000000000000142e+01	4.637572335311325678e-06
3.970000000000000284e+01	4.644541634779503459e-06
3.980000000000000426e+01	4.651510934247682088e-06
3.990000000000000568e+01	4.658480233715860717e-06
4.000000000000000000e+01	4.665449533184038499e-06
4.010000000000000142e+01	4.673570962312400934e-06
4.020000000000000284e+01	4.681692391440762521e-06
4.030000000000000426e+01	4.689813820569124956e-06
4.040000000000000568e+01	4.697935249697487391e-06
4.050000000000000000e+01	4.706056678825848979e-06
4.060000000000000142e+01	4.715269522904030392e-06
4.070000000000000284e+01	4.724482366982211806e-06
4.080000000000000426e+01	4.733695211060393219e-06
4.090000000000000568e+01	4.742908055138574633e-06
4.100000000000000000e+01	4.752120899216755199e-06
4.110000000000000142e+01	4.762351318141840896e-06
4.120000000000000284e+01	4.772581737066926593e-06
4.130000000000000426e+01	4.782812155992012291e-06
4.140000000000000568e+01	4.793042574917097988e-06
4.150000000000000000e+01	4.803272993842182838e-06
4.160000000000000142e+01	4.814435186854687972e-06
4.170000000000000284e+01	4.825597379867193106e-06
4.180000000000000426e+01	4.836759572879699087e-06
4.190000000000000568e+01	4.847921765892204221e-06
4.200000000000000000e+01	4.859083958904708508e-06
4.210000000000000142e+01	4.871081458539420347e-06
4.220000000000000284e+01	4.883078958174132186e-06
4.230000000000000426e+01	4.895076457808844025e-06
4.240000000000000568e+01	4.907073957443555864e-06
4.250000000000000000e+01	4.919071457078266856e-06
4.260000000000000142e+01	4.931798534676367587e-06
4.270000000000000284e+01	4.944525612274469165e-06
4.280000000000000426e+01	4.957252689872569895e-06
4.290000000000000568e+01	4.969979767470671473e-06
4.300000000000000000e+01	4.982706845068771357e-06
4.310000000000000142e+01	4.996050008958885589e-06
4.320000000000000284e+01	5.009393172848999821e-06
4.330000000000000426e+01	5.022736336739114901e-06
4.340000000000000568e+01	5.036079500629229133e-06
4.350000000000000000e+01	5.049422664519342518e-06
4.360000000000000142e+01	5.063262230992012668e-06
4.370000000000000284e+01	5.077101797464683666e-06
4.380000000000000426e+01	5.090941363937353816e-06
4.390000000000000568e+01	5.104780930410024814e-06
4.400000000000000000e+01	5.118620496882694117e-06
4.410000000000000142e+01	5.132832213367202413e-06
4.420000000000000284e+01	5.147043929851709862e-06
4.430000000000000426e+01	5.161255646336218158e-06
4.440000000000000568e+01	5.175467362820726454e-06
4.450000000000000000e+01	5.189679079305233055e-06
4.460000000000000142e+01	5.204135778715756231e-06
4.470000000000000284e+01	5.218592478126279406e-06
4.480000000000000426e+01	5.233049177536802581e-06
4.490000000000000568e+01	5.247505876947325756e-06
4.500000000000000000e+01	5.261962576357848084e-06
4.510000000000000142e+01	5.276535841411952885e-06
4.520000000000000284e+01	5.291109106466057687e-06
4.530000000000000426e+01	5.305682371520162488e-06
4.540000000000000568e+01	5.320255636574267289e-06
4.550000000000000000e+01	5.334828901628371243e-06
4.560000000000000142e+01	5.349390718051881168e-06
4.570000000000000284e+01	5.363952534475391093e-06
4.580000000000000426e+01	5.378514350898901018e-06
4.590000000000000568e+01	5.393076167322410096e-06
4.600000000000000000e+01	5.407637983745919174e-06
4.610000000000000142e+01	5.422062361663294860e-06
4.620000000000000284e+01	5.436486739580670547e-06
4.630000000000000426e+01	5.450911117498046234e-06
4.640000000000000568e+01	5.465335495415421074e-06
4.650000000000000000e+01	5.479759873332795914e-06
4.660000000000000142e+01	5.493924416789884146e-06
4.670000000000000284e+01	5.508088960246972378e-06
4.680000000000000426e+01	5.522253503704060610e-06
4.690000000000000568e+01	5.536418047161148842e-06
4.700000000000000000e+01	5.550582590618236227e-06
4.710000000000000142e+01	5.564369996085056972e-06
4.720000000000000284e+01	5.578157401551878564e-06
4.730000000000000426e+01	5.591944807018699309e-06
4.740000000000000568e+01	5.605732212485520901e-06
4.750000000000000000e+01	5.619519617952340799e-06
4.760000000000000142e+01	5.632819083792694479e-06
4.770000000000000284e+01	5.646118549633047312e-06
4.780000000000000426e+01	5.659418015473400993e-06
4.790000000000000568e+01	5.672717481313753826e-06
4.800000000000000000e+01	5.686016947154106659e-06
4.810000000000000142e+01	5.698725477407594107e-06
4.820000000000000284e+01	5.711434007661081555e-06
4.830000000000000426e+01	5.724142537914569850e-06
4.840000000000000568e+01	5.736851068168057298e-06
4.850000000000000000e+01	5.749559598421543899e-06
4.860000000000000142e+01	5.761583185803012982e-06
4.870000000000000284e+01	5.773606773184482065e-06
4.880000000000000426e+01	5.785630360565950300e-06
4.890000000000000568e+01	5.797653947947419383e-06
4.900000000000000000e+01	5.809677535328887619e-06
4.910000000000000142e+01	5.820932210086759244e-06
4.920000000000000284e+01	5.832186884844630868e-06
4.930000000000000426e+01	5.843441559602502493e-06
4.940000000000000568e+01	5.854696234360374118e-06
4.950000000000000000e+01	5.865950909118244895e-06
4.960000000000000142e+01	5.876363642283435232e-06
4.970000000000000284e+01	5.886776375448624722e-06
4.980000000000000426e+01	5.897189108613815059e-06
4.990000000000000568e+01	5.907601841779004549e-06
5.000000000000000000e+01	5.918014574944194039e-06
5.010000000000000142e+01	5.927524026517090018e-06
5.020000000000000284e+01	5.937033478089985997e-06
5.030000000000000426e+01	5.946542929662881976e-06
5.040000000000000568e+01	5.956052381235777955e-06
5.050000000000000000e+01	5.965561832808673087e-06
5.060000000000000142e+01	5.974118937548057089e-06
5.070000000000000284e+01	5.982676042287441090e-06
5.080000000000000426e+01	5.991233147026825092e-06
5.090000000000000568e+01	5.999790251766209094e-06
5.100000000000000000e+01	6.008347356505592248e-06
5.110000000000000142e+01	6.015915742169620047e-06
5.120000000000000284e+01	6.023484127833647846e-06
5.130000000000000426e+01	6.031052513497675644e-06
5.140000000000000568e+01	6.038620899161704290e-06
5.150000000000000000e+01	6.046189284825731242e-06
5.160000000000000142e+01	6.052745519943956529e-06
5.170000000000000284e+01	6.059301755062180968e-06
5.180000000000000426e+01	6.065857990180406255e-06
5.190000000000000568e+01	6.072414225298631542e-06
5.200000000000000000e+01	6.078970460416855982e-06
5.210000000000000142e+01	6.084504130914303763e-06
5.220000000000000284e+01	6.090037801411752392e-06
5.230000000000000426e+01	6.095571471909200173e-06
5.240000000000000568e+01	6.101105142406647955e-06
5.250000000000000000e+01	6.106638812904095736e-06
5.260000000000000142e+01	6.111152429123071507e-06
5.270000000000000284e+01	6.115666045342046432e-06
5.280000000000000426e+01	6.120179661561022203e-06
5.290000000000000568e+01	6.124693277779997975e-06
5.300000000000000000e+01	6.129206893998972899e-06
5.310000000000000142e+01	6.132715631845950664e-06
5.320000000000000284e+01	6.136224369692929276e-06
5.330000000000000426e+01	6.139733107539907041e-06
5.340000000000000568e+01	6.143241845386884806e-06
5.350000000000000000e+01	6.146750583233862572e-06
5.360000000000000142e+01	6.149281865287757745e-06
5.370000000000000284e+01	6.151813147341652918e-06
5.380000000000000426e+01	6.154344429395548938e-06
5.390000000000000568e+01	6.156875711449444111e-06
5.400000000000000000e+01	6.159406993503339284e-06
5.410000000000000142e+01	6.160999917930845569e-06
5.420000000000000284e+01	6.162592842358351855e-06
5.430000000000000426e+01	6.164185766785857293e-06
5.440000000000000568e+01	6.165778691213363578e-06
5.450000000000000000e+01	6.167371615640869864e-06
5.460000000000000142e+01	6.168076242651528717e-06
5.470000000000000284e+01	6.168780869662187570e-06
5.480000000000000426e+01	6.169485496672846423e-06
5.490000000000000568e+01	6.170190123683505276e-06
5.500000000000000000e+01	6.170894750694164129e-06
5.510000000000000142e+01	6.170771258007510632e-06
5.520000000000000284e+01	6.170647765320857134e-06
5.530000000000000426e+01	6.170524272634202790e-06
5.540000000000000568e+01	6.170400779947549292e-06
5.550000000000000000e+01	6.170277287260895795e-06
5.560000000000000142e+01	6.169395007628250221e-06
5.570000000000000284e+01	6.168512727995604647e-06
5.580000000000000426e+01	6.167630448362959074e-06
5.590000000000000568e+01	6.166748168730313500e-06
5.600000000000000000e+01	6.165865889097667927e-06
5.610000000000000142e+01	6.164302244305373684e-06
5.620000000000000284e+01	6.162738599513079441e-06
5.630000000000000426e+01	6.161174954720785198e-06
5.640000000000000568e+01	6.159611309928490956e-06
5.650000000000000000e+01	6.158047665136196713e-06
5.660000000000000142e+01	6.155887012096619892e-06
5.670000000000000284e+01	6.153726359057042224e-06
5.680000000000000426e+01	6.151565706017465403e-06
5.690000000000000568e+01	6.149405052977887735e-06
5.700000000000000000e+01	6.147244399938310914e-06
5.710000000000000142e+01	6.144576805436179655e-06
5.720000000000000284e+01	6.141909210934048395e-06
5.730000000000000426e+01	6.139241616431916288e-06
5.740000000000000568e+01	6.136574021929785028e-06
5.750000000000000000e+01	6.133906427427653768e-06
5.760000000000000142e+01	6.130826388822687772e-06
5.770000000000000284e+01	6.127746350217722623e-06
