# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.732956735375077409e-06
1.630000000000000071e+01	2.769302167237751376e-06
1.640000000000000213e+01	2.805647599100425767e-06
1.650000000000000000e+01	2.841993030963098887e-06
1.660000000000000142e+01	2.877779405397780585e-06
1.669999999999999929e+01	2.913565779832461437e-06
1.680000000000000071e+01	2.949352154267143135e-06
1.690000000000000213e+01	2.985138528701825257e-06
1.700000000000000000e+01	3.020924903136505685e-06
1.710000000000000142e+01	3.055959652030080904e-06
1.719999999999999929e+01	3.090994400923654428e-06
1.730000000000000071e+01	3.126029149817229647e-06
1.740000000000000213e+01	3.161063898710804442e-06
1.750000000000000000e+01	3.196098647604378391e-06
1.760000000000000142e+01	3.230195923925583541e-06
1.769999999999999929e+01	3.264293200246786997e-06
1.780000000000000071e+01	3.298390476567992147e-06
1.790000000000000213e+01	3.332487752889196874e-06
1.800000000000000000e+01	3.366585029210400753e-06
1.810000000000000142e+01	3.399567557441002171e-06
1.819999999999999929e+01	3.432550085671602318e-06
1.830000000000000071e+01	3.465532613902203313e-06
1.840000000000000213e+01	3.498515142132804730e-06
1.850000000000000000e+01	3.531497670363404878e-06
1.860000000000000142e+01	3.563198510251777505e-06
1.869999999999999929e+01	3.594899350140149285e-06
1.880000000000000071e+01	3.626600190028521912e-06
1.890000000000000213e+01	3.658301029916894540e-06
1.900000000000000000e+01	3.690001869805266320e-06
1.910000000000000142e+01	3.720266073172023758e-06
1.920000000000000284e+01	3.750530276538781197e-06
1.930000000000000071e+01	3.780794479905537365e-06
1.940000000000000213e+01	3.811058683272294803e-06
1.950000000000000000e+01	3.841322886639050971e-06
1.960000000000000142e+01	3.870009028179033474e-06
1.970000000000000284e+01	3.898695169719015977e-06
1.980000000000000071e+01	3.927381311258996785e-06
1.990000000000000213e+01	3.956067452798979288e-06
2.000000000000000000e+01	3.984753594338960944e-06
2.010000000000000142e+01	4.011735158806319370e-06
2.020000000000000284e+01	4.038716723273678642e-06
2.030000000000000071e+01	4.065698287741036221e-06
2.040000000000000213e+01	4.092679852208395493e-06
2.050000000000000000e+01	4.119661416675753071e-06
2.060000000000000142e+01	4.144828026491718214e-06
2.070000000000000284e+01	4.169994636307682510e-06
2.080000000000000071e+01	4.195161246123646805e-06
2.090000000000000213e+01	4.220327855939611101e-06
2.100000000000000000e+01	4.245494465755575397e-06
2.110000000000000142e+01	4.268752934921511973e-06
2.120000000000000284e+01	4.292011404087449396e-06
2.130000000000000071e+01	4.315269873253385125e-06
2.140000000000000213e+01	4.338528342419322549e-06
2.150000000000000000e+01	4.361786811585258278e-06
2.160000000000000142e+01	4.383062013794470071e-06
2.170000000000000284e+01	4.404337216003682710e-06
2.180000000000000071e+01	4.425612418212893656e-06
2.190000000000000213e+01	4.446887620422106296e-06
2.200000000000000000e+01	4.468162822631317242e-06
2.210000000000000142e+01	4.487398363627839143e-06
2.220000000000000284e+01	4.506633904624361044e-06
2.230000000000000071e+01	4.525869445620882945e-06
2.240000000000000213e+01	4.545104986617404846e-06
2.250000000000000000e+01	4.564340527613925900e-06
2.260000000000000142e+01	4.581499214120176185e-06
2.270000000000000284e+01	4.598657900626425623e-06
2.280000000000000071e+01	4.615816587132675062e-06
2.290000000000000213e+01	4.632975273638925347e-06
2.300000000000000000e+01	4.650133960145174785e-06
2.310000000000000142e+01	4.665198060045252717e-06
2.320000000000000284e+01	4.680262159945331497e-06
2.330000000000000071e+01	4.695326259845408582e-06
2.340000000000000213e+01	4.710390359745486515e-06
2.350000000000000000e+01	4.725454459645564447e-06
2.360000000000000142e+01	4.738425750540668590e-06
2.370000000000000284e+01	4.751397041435772732e-06
2.380000000000000071e+01	4.764368332330876874e-06
2.390000000000000213e+01	4.777339623225981016e-06
2.400000000000000000e+01	4.790310914121084311e-06
2.410000000000000142e+01	4.801210519838864605e-06
2.420000000000000284e+01	4.812110125556644899e-06
2.430000000000000071e+01	4.823009731274425192e-06
2.440000000000000213e+01	4.833909336992205486e-06
2.450000000000000000e+01	4.844808942709985779e-06
2.460000000000000142e+01	4.853676959821913090e-06
2.470000000000000284e+01	4.862544976933840400e-06
2.480000000000000071e+01	4.871412994045767710e-06
2.490000000000000213e+01	4.880281011157695020e-06
2.500000000000000000e+01	4.889149028269622330e-06
2.510000000000000142e+01	4.896043947122095217e-06
2.520000000000000284e+01	4.902938865974568105e-06
2.530000000000000071e+01	4.909833784827040145e-06
2.540000000000000213e+01	4.916728703679513033e-06
2.550000000000000000e+01	4.923623622531985920e-06
2.560000000000000142e+01	4.928621549697082544e-06
2.570000000000000284e+01	4.933619476862179168e-06
2.580000000000000071e+01	4.938617404027275792e-06
2.590000000000000213e+01	4.943615331192372415e-06
2.600000000000000000e+01	4.948613258357469039e-06
2.610000000000000142e+01	4.951806949731796946e-06
2.620000000000000284e+01	4.955000641106125700e-06
2.630000000000000071e+01	4.958194332480453606e-06
2.640000000000000213e+01	4.961388023854781513e-06
2.650000000000000000e+01	4.964581715229109419e-06
2.660000000000000142e+01	4.966079431225992848e-06
2.670000000000000284e+01	4.967577147222877123e-06
2.680000000000000071e+01	4.969074863219760552e-06
2.690000000000000213e+01	4.970572579216644827e-06
2.700000000000000000e+01	4.972070295213528255e-06
2.710000000000000142e+01	4.971994491577499043e-06
2.720000000000000284e+01	4.971918687941469832e-06
2.730000000000000071e+01	4.971842884305441467e-06
2.740000000000000213e+01	4.971767080669412255e-06
2.750000000000000000e+01	4.971691277033383043e-06
2.760000000000000142e+01	4.970177146732719257e-06
2.770000000000000284e+01	4.968663016432054625e-06
2.780000000000000071e+01	4.967148886131390839e-06
2.790000000000000213e+01	4.965634755830726206e-06
2.800000000000000000e+01	4.964120625530062420e-06
2.810000000000000142e+01	4.961314508928773263e-06
2.820000000000000284e+01	4.958508392327483259e-06
2.830000000000000071e+01	4.955702275726194102e-06
2.840000000000000213e+01	4.952896159124904097e-06
2.850000000000000000e+01	4.950090042523614940e-06
2.860000000000000142e+01	4.946147724576828450e-06
2.870000000000000284e+01	4.942205406630041112e-06
2.880000000000000071e+01	4.938263088683254622e-06
2.890000000000000213e+01	4.934320770736467284e-06
2.900000000000000000e+01	4.930378452789680794e-06
2.910000000000000142e+01	4.925463367326794091e-06
2.920000000000000284e+01	4.920548281863907389e-06
2.930000000000000071e+01	4.915633196401021533e-06
2.940000000000000213e+01	4.910718110938134830e-06
2.950000000000000000e+01	4.905803025475248128e-06
2.960000000000000142e+01	4.900084387716196963e-06
2.970000000000000284e+01	4.894365749957144951e-06
2.980000000000000071e+01	4.888647112198093786e-06
2.990000000000000213e+01	4.882928474439042621e-06
3.000000000000000000e+01	4.877209836679991455e-06
3.010000000000000142e+01	4.870860725956471263e-06
3.020000000000000284e+01	4.864511615232951917e-06
3.030000000000000071e+01	4.858162504509432572e-06
3.040000000000000213e+01	4.851813393785912379e-06
3.050000000000000000e+01	4.845464283062393034e-06
3.060000000000000142e+01	4.838659698277629515e-06
3.070000000000000284e+01	4.831855113492865996e-06
3.080000000000000071e+01	4.825050528708102478e-06
3.090000000000000213e+01	4.818245943923338959e-06
3.100000000000000000e+01	4.811441359138575440e-06
3.110000000000000142e+01	4.804356269786254714e-06
3.120000000000000284e+01	4.797271180433933988e-06
3.130000000000000071e+01	4.790186091081614109e-06
3.140000000000000213e+01	4.783101001729293383e-06
3.150000000000000000e+01	4.776015912376972656e-06
3.160000000000000142e+01	4.768823327947939560e-06
3.170000000000000284e+01	4.761630743518907310e-06
3.180000000000000071e+01	4.754438159089875060e-06
3.190000000000000213e+01	4.747245574660841964e-06
3.200000000000000000e+01	4.740052990231809714e-06
3.210000000000000142e+01	4.732922070565300310e-06
3.220000000000000284e+01	4.725791150898791752e-06
3.230000000000000426e+01	4.718660231232282348e-06
3.239999999999999858e+01	4.711529311565774637e-06
3.250000000000000000e+01	4.704398391899265233e-06
3.260000000000000142e+01	4.697492620483542562e-06
3.270000000000000284e+01	4.690586849067820738e-06
3.280000000000000426e+01	4.683681077652098067e-06
3.289999999999999858e+01	4.676775306236376243e-06
3.300000000000000000e+01	4.669869534820653572e-06
3.310000000000000142e+01	4.663344976223433301e-06
3.320000000000000284e+01	4.656820417626213876e-06
3.330000000000000426e+01	4.650295859028993604e-06
3.339999999999999858e+01	4.643771300431775027e-06
3.350000000000000000e+01	4.637246741834554755e-06
3.360000000000000142e+01	4.631250403355425826e-06
3.370000000000000284e+01	4.625254064876296897e-06
3.380000000000000426e+01	4.619257726397167967e-06
3.389999999999999858e+01	4.613261387918039885e-06
3.400000000000000000e+01	4.607265049438910955e-06
3.410000000000000142e+01	4.601933365736245007e-06
3.420000000000000284e+01	4.596601682033579059e-06
3.430000000000000426e+01	4.591269998330913111e-06
3.439999999999999858e+01	4.585938314628247163e-06
3.450000000000000000e+01	4.580606630925581215e-06
3.460000000000000142e+01	4.576064088795537019e-06
3.470000000000000284e+01	4.571521546665492822e-06
3.480000000000000426e+01	4.566979004535448625e-06
3.489999999999999858e+01	4.562436462405404428e-06
3.500000000000000000e+01	4.557893920275360231e-06
3.510000000000000142e+01	4.554251838971549918e-06
3.520000000000000284e+01	4.550609757667739605e-06
3.530000000000000426e+01	4.546967676363929292e-06
3.539999999999999858e+01	4.543325595060119826e-06
3.550000000000000000e+01	4.539683513756309513e-06
3.560000000000000142e+01	4.537038994256538888e-06
3.570000000000000284e+01	4.534394474756769110e-06
3.580000000000000426e+01	4.531749955256998485e-06
3.589999999999999858e+01	4.529105435757228707e-06
3.600000000000000000e+01	4.526460916257458082e-06
3.610000000000000142e+01	4.524895970734757107e-06
3.620000000000000284e+01	4.523331025212056133e-06
3.630000000000000426e+01	4.521766079689356005e-06
3.639999999999999858e+01	4.520201134166655031e-06
3.650000000000000000e+01	4.518636188643954056e-06
3.660000000000000142e+01	4.518217059112332180e-06
3.670000000000000284e+01	4.517797929580710304e-06
3.680000000000000426e+01	4.517378800049087581e-06
3.689999999999999858e+01	4.516959670517465705e-06
3.700000000000000000e+01	4.516540540985843829e-06
3.710000000000000142e+01	4.517317213694494604e-06
3.720000000000000284e+01	4.518093886403145379e-06
3.730000000000000426e+01	4.518870559111797001e-06
3.739999999999999858e+01	4.519647231820447776e-06
3.750000000000000000e+01	4.520423904529098550e-06
3.760000000000000142e+01	4.522429824206391305e-06
3.770000000000000284e+01	4.524435743883684060e-06
3.780000000000000426e+01	4.526441663560977662e-06
3.789999999999999858e+01	4.528447583238270416e-06
3.800000000000000000e+01	4.530453502915563171e-06
3.810000000000000142e+01	4.533705488447263785e-06
3.820000000000000284e+01	4.536957473978965245e-06
3.830000000000000426e+01	4.540209459510665859e-06
3.840000000000000568e+01	4.543461445042366473e-06
3.850000000000000000e+01	4.546713430574067086e-06
3.860000000000000142e+01	4.551211791173535703e-06
3.870000000000000284e+01	4.555710151773005167e-06
3.880000000000000426e+01	4.560208512372473783e-06
3.890000000000000568e+01	4.564706872971942400e-06
3.900000000000000000e+01	4.569205233571411017e-06
3.910000000000000142e+01	4.574934081997032621e-06
3.920000000000000284e+01	4.580662930422653378e-06
3.930000000000000426e+01	4.586391778848274983e-06
3.940000000000000568e+01	4.592120627273896587e-06
3.950000000000000000e+01	4.597849475699517344e-06
3.960000000000000142e+01	4.604777232628151099e-06
3.970000000000000284e+01	4.611704989556784854e-06
3.980000000000000426e+01	4.618632746485418608e-06
3.990000000000000568e+01	4.625560503414052363e-06
4.000000000000000000e+01	4.632488260342685271e-06
4.010000000000000142e+01	4.640568341652732396e-06
4.020000000000000284e+01	4.648648422962779522e-06
4.030000000000000426e+01	4.656728504272826648e-06
4.040000000000000568e+01	4.664808585582873773e-06
4.050000000000000000e+01	4.672888666892920052e-06
4.060000000000000142e+01	4.682060343375838960e-06
4.070000000000000284e+01	4.691232019858757020e-06
4.080000000000000426e+01	4.700403696341675928e-06
4.090000000000000568e+01	4.709575372824593989e-06
4.100000000000000000e+01	4.718747049307512050e-06
4.110000000000000142e+01	4.728936466242101164e-06
4.120000000000000284e+01	4.739125883176691126e-06
4.130000000000000426e+01	4.749315300111280241e-06
4.140000000000000568e+01	4.759504717045869356e-06
4.150000000000000000e+01	4.769694133980458471e-06
4.160000000000000142e+01	4.780815476098327665e-06
4.170000000000000284e+01	4.791936818216196860e-06
4.180000000000000426e+01	4.803058160334065208e-06
4.190000000000000568e+01	4.814179502451934402e-06
4.200000000000000000e+01	4.825300844569802750e-06
4.210000000000000142e+01	4.837257630235804739e-06
4.220000000000000284e+01	4.849214415901806727e-06
4.230000000000000426e+01	4.861171201567808716e-06
4.240000000000000568e+01	4.873127987233810705e-06
4.250000000000000000e+01	4.885084772899811847e-06
4.260000000000000142e+01	4.897771259850890299e-06
4.270000000000000284e+01	4.910457746801967904e-06
4.280000000000000426e+01	4.923144233753046357e-06
4.290000000000000568e+01	4.935830720704123962e-06
4.300000000000000000e+01	4.948517207655201568e-06
4.310000000000000142e+01	4.961819891401661249e-06
4.320000000000000284e+01	4.975122575148120930e-06
4.330000000000000426e+01	4.988425258894581458e-06
4.340000000000000568e+01	5.001727942641041139e-06
4.350000000000000000e+01	5.015030626387499974e-06
4.360000000000000142e+01	5.028829811398270513e-06
4.370000000000000284e+01	5.042628996409041053e-06
4.380000000000000426e+01	5.056428181419810745e-06
4.390000000000000568e+01	5.070227366430581285e-06
4.400000000000000000e+01	5.084026551441350977e-06
4.410000000000000142e+01	5.098197974519320361e-06
4.420000000000000284e+01	5.112369397597288897e-06
4.430000000000000426e+01	5.126540820675258281e-06
4.440000000000000568e+01	5.140712243753227665e-06
4.450000000000000000e+01	5.154883666831195354e-06
4.460000000000000142e+01	5.169300151642246656e-06
4.470000000000000284e+01	5.183716636453297112e-06
4.480000000000000426e+01	5.198133121264348414e-06
4.490000000000000568e+01	5.212549606075399716e-06
4.500000000000000000e+01	5.226966090886449324e-06
4.510000000000000142e+01	5.241499212442599091e-06
4.520000000000000284e+01	5.256032333998749705e-06
4.530000000000000426e+01	5.270565455554899472e-06
4.540000000000000568e+01	5.285098577111050086e-06
4.550000000000000000e+01	5.299631698667199006e-06
4.560000000000000142e+01	5.314153436675844147e-06
4.570000000000000284e+01	5.328675174684490135e-06
4.580000000000000426e+01	5.343196912693135276e-06
4.590000000000000568e+01	5.357718650701781264e-06
4.600000000000000000e+01	5.372240388710425558e-06
4.610000000000000142e+01	5.386624749085909586e-06
4.620000000000000284e+01	5.401009109461393615e-06
4.630000000000000426e+01	5.415393469836878490e-06
4.640000000000000568e+01	5.429777830212362518e-06
4.650000000000000000e+01	5.444162190587845700e-06
4.660000000000000142e+01	5.458286775070831326e-06
4.670000000000000284e+01	5.472411359553816953e-06
4.680000000000000426e+01	5.486535944036802580e-06
4.690000000000000568e+01	5.500660528519787359e-06
4.700000000000000000e+01	5.514785113002772139e-06
4.710000000000000142e+01	5.528532617733462490e-06
4.720000000000000284e+01	5.542280122464152840e-06
4.730000000000000426e+01	5.556027627194842344e-06
4.740000000000000568e+01	5.569775131925532694e-06
4.750000000000000000e+01	5.583522636656222198e-06
4.760000000000000142e+01	5.596782261686774587e-06
4.770000000000000284e+01	5.610041886717326130e-06
4.780000000000000426e+01	5.623301511747878520e-06
4.790000000000000568e+01	5.636561136778430062e-06
4.800000000000000000e+01	5.649820761808981605e-06
4.810000000000000142e+01	5.662489514900195562e-06
4.820000000000000284e+01	5.675158267991408672e-06
4.830000000000000426e+01	5.687827021082622629e-06
4.840000000000000568e+01	5.700495774173835739e-06
4.850000000000000000e+01	5.713164527265048849e-06
4.860000000000000142e+01	5.725148406871563953e-06
4.870000000000000284e+01	5.737132286478079904e-06
4.880000000000000426e+01	5.749116166084595008e-06
4.890000000000000568e+01	5.761100045691110959e-06
4.900000000000000000e+01	5.773083925297625216e-06
4.910000000000000142e+01	5.784298969383442292e-06
4.920000000000000284e+01	5.795514013469259368e-06
4.930000000000000426e+01	5.806729057555076444e-06
4.940000000000000568e+01	5.817944101640893520e-06
4.950000000000000000e+01	5.829159145726709749e-06
4.960000000000000142e+01	5.839532334942879314e-06
4.970000000000000284e+01	5.849905524159049725e-06
4.980000000000000426e+01	5.860278713375219290e-06
4.990000000000000568e+01	5.870651902591388855e-06
5.000000000000000000e+01	5.881025091807558420e-06
5.010000000000000142e+01	5.890495097580646248e-06
5.020000000000000284e+01	5.899965103353734075e-06
5.030000000000000426e+01	5.909435109126821903e-06
5.040000000000000568e+01	5.918905114899910578e-06
5.050000000000000000e+01	5.928375120672997558e-06
5.060000000000000142e+01	5.936892890868721339e-06
5.070000000000000284e+01	5.945410661064444273e-06
5.080000000000000426e+01	5.953928431260168053e-06
5.090000000000000568e+01	5.962446201455891834e-06
5.100000000000000000e+01	5.970963971651614768e-06
5.110000000000000142e+01	5.978493148666025969e-06
5.120000000000000284e+01	5.986022325680436323e-06
5.130000000000000426e+01	5.993551502694847524e-06
5.140000000000000568e+01	6.001080679709258725e-06
5.150000000000000000e+01	6.008609856723669080e-06
5.160000000000000142e+01	6.015127025082612293e-06
5.170000000000000284e+01	6.021644193441556353e-06
5.180000000000000426e+01	6.028161361800499567e-06
5.190000000000000568e+01	6.034678530159442780e-06
5.200000000000000000e+01	6.041195698518385993e-06
5.210000000000000142e+01	6.046690461308175231e-06
5.220000000000000284e+01	6.052185224097964468e-06
5.230000000000000426e+01	6.057679986887753705e-06
5.240000000000000568e+01	6.063174749677542942e-06
5.250000000000000000e+01	6.068669512467331333e-06
5.260000000000000142e+01	6.073144398145599713e-06
5.270000000000000284e+01	6.077619283823868941e-06
5.280000000000000426e+01	6.082094169502137322e-06
5.290000000000000568e+01	6.086569055180406550e-06
5.300000000000000000e+01	6.091043940858674930e-06
5.310000000000000142e+01	6.094514144174773716e-06
5.320000000000000284e+01	6.097984347490871654e-06
5.330000000000000426e+01	6.101454550806970439e-06
5.340000000000000568e+01	6.104924754123069224e-06
5.350000000000000000e+01	6.108394957439167162e-06
5.360000000000000142e+01	6.110887920304067491e-06
5.370000000000000284e+01	6.113380883168966973e-06
5.380000000000000426e+01	6.115873846033867302e-06
5.390000000000000568e+01	6.118366808898767630e-06
5.400000000000000000e+01	6.120859771763667112e-06
5.410000000000000142e+01	6.122414611918147067e-06
5.420000000000000284e+01	6.123969452072626175e-06
5.430000000000000426e+01	6.125524292227106130e-06
5.440000000000000568e+01	6.127079132381586084e-06
5.450000000000000000e+01	6.128633972536065192e-06
5.460000000000000142e+01	6.129300769753543012e-06
5.470000000000000284e+01	6.129967566971020833e-06
5.480000000000000426e+01	6.130634364188497806e-06
5.490000000000000568e+01	6.131301161405975626e-06
5.500000000000000000e+01	6.131967958623453446e-06
5.510000000000000142e+01	6.131806909922755857e-06
5.520000000000000284e+01	6.131645861222058268e-06
5.530000000000000426e+01	6.131484812521361526e-06
5.540000000000000568e+01	6.131323763820663937e-06
5.550000000000000000e+01	6.131162715119966348e-06
5.560000000000000142e+01	6.130243172034515420e-06
5.570000000000000284e+01	6.129323628949063645e-06
5.580000000000000426e+01	6.128404085863612717e-06
5.590000000000000568e+01	6.127484542778160942e-06
5.600000000000000000e+01	6.126564999692710014e-06
5.610000000000000142e+01	6.124964402026972972e-06
5.620000000000000284e+01	6.123363804361235930e-06
5.630000000000000426e+01	6.121763206695499735e-06
5.640000000000000568e+01	6.120162609029762693e-06
5.650000000000000000e+01	6.118562011364025650e-06
5.660000000000000142e+01	6.116364733046033145e-06
5.670000000000000284e+01	6.114167454728040639e-06
5.680000000000000426e+01	6.111970176410047286e-06
5.690000000000000568e+01	6.109772898092054780e-06
5.700000000000000000e+01	6.107575619774062274e-06
5.710000000000000142e+01	6.104871743375868622e-06
5.720000000000000284e+01	6.102167866977674970e-06
5.730000000000000426e+01	6.099463990579481318e-06
5.740000000000000568e+01	6.096760114181288513e-06
5.750000000000000000e+01	6.094056237783094862e-06
5.760000000000000142e+01	6.090940275012974087e-06
5.770000000000000284e+01	6.087824312242852465e-06
