# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755041669389773803e-06
1.630000000000000071e+01	2.791434829202941150e-06
1.640000000000000213e+01	2.827827989016108497e-06
1.650000000000000000e+01	2.864221148829274574e-06
1.660000000000000142e+01	2.900055299196889986e-06
1.669999999999999929e+01	2.935889449564504128e-06
1.680000000000000071e+01	2.971723599932119541e-06
1.690000000000000213e+01	3.007557750299734953e-06
1.700000000000000000e+01	3.043391900667349095e-06
1.710000000000000142e+01	3.078474478015828295e-06
1.719999999999999929e+01	3.113557055364306224e-06
1.730000000000000071e+01	3.148639632712784999e-06
1.740000000000000213e+01	3.183722210061264199e-06
1.750000000000000000e+01	3.218804787409742127e-06
1.760000000000000142e+01	3.252949948198240589e-06
1.769999999999999929e+01	3.287095108986737779e-06
1.780000000000000071e+01	3.321240269775235817e-06
1.790000000000000213e+01	3.355385430563734278e-06
1.800000000000000000e+01	3.389530591352231469e-06
1.810000000000000142e+01	3.422561062399289694e-06
1.819999999999999929e+01	3.455591533446347073e-06
1.830000000000000071e+01	3.488622004493405298e-06
1.840000000000000213e+01	3.521652475540463524e-06
1.850000000000000000e+01	3.554682946587520902e-06
1.860000000000000142e+01	3.586431788732466436e-06
1.869999999999999929e+01	3.618180630877410698e-06
1.880000000000000071e+01	3.649929473022355808e-06
1.890000000000000213e+01	3.681678315167301341e-06
1.900000000000000000e+01	3.713427157312245604e-06
1.910000000000000142e+01	3.743739422142642789e-06
1.920000000000000284e+01	3.774051686973039975e-06
1.930000000000000071e+01	3.804363951803435890e-06
1.940000000000000213e+01	3.834676216633833075e-06
1.950000000000000000e+01	3.864988481464229414e-06
1.960000000000000142e+01	3.893722742055025168e-06
1.970000000000000284e+01	3.922457002645820075e-06
1.980000000000000071e+01	3.951191263236614983e-06
1.990000000000000213e+01	3.979925523827410737e-06
2.000000000000000000e+01	4.008659784418204797e-06
2.010000000000000142e+01	4.035689522470522635e-06
2.020000000000000284e+01	4.062719260522839625e-06
2.030000000000000071e+01	4.089748998575156615e-06
2.040000000000000213e+01	4.116778736627473606e-06
2.050000000000000000e+01	4.143808474679790596e-06
2.060000000000000142e+01	4.169023308100066435e-06
2.070000000000000284e+01	4.194238141520342274e-06
2.080000000000000071e+01	4.219452974940617266e-06
2.090000000000000213e+01	4.244667808360893105e-06
2.100000000000000000e+01	4.269882641781168096e-06
2.110000000000000142e+01	4.293189378583854773e-06
2.120000000000000284e+01	4.316496115386542296e-06
2.130000000000000071e+01	4.339802852189228125e-06
2.140000000000000213e+01	4.363109588991915649e-06
2.150000000000000000e+01	4.386416325794601478e-06
2.160000000000000142e+01	4.407739832222641578e-06
2.170000000000000284e+01	4.429063338650680832e-06
2.180000000000000071e+01	4.450386845078720085e-06
2.190000000000000213e+01	4.471710351506759338e-06
2.200000000000000000e+01	4.493033857934798592e-06
2.210000000000000142e+01	4.512317730846386370e-06
2.220000000000000284e+01	4.531601603757973301e-06
2.230000000000000071e+01	4.550885476669560232e-06
2.240000000000000213e+01	4.570169349581148010e-06
2.250000000000000000e+01	4.589453222492734941e-06
2.260000000000000142e+01	4.606660258336224561e-06
2.270000000000000284e+01	4.623867294179715029e-06
2.280000000000000071e+01	4.641074330023203803e-06
2.290000000000000213e+01	4.658281365866693424e-06
2.300000000000000000e+01	4.675488401710183045e-06
2.310000000000000142e+01	4.690600856773888439e-06
2.320000000000000284e+01	4.705713311837594679e-06
2.330000000000000071e+01	4.720825766901300073e-06
2.340000000000000213e+01	4.735938221965005467e-06
2.350000000000000000e+01	4.751050677028710860e-06
2.360000000000000142e+01	4.764070316081449151e-06
2.370000000000000284e+01	4.777089955134187441e-06
2.380000000000000071e+01	4.790109594186925732e-06
2.390000000000000213e+01	4.803129233239664022e-06
2.400000000000000000e+01	4.816148872292401466e-06
2.410000000000000142e+01	4.827096805195976395e-06
2.420000000000000284e+01	4.838044738099551324e-06
2.430000000000000071e+01	4.848992671003125406e-06
2.440000000000000213e+01	4.859940603906700335e-06
2.450000000000000000e+01	4.870888536810275263e-06
2.460000000000000142e+01	4.879804845157022075e-06
2.470000000000000284e+01	4.888721153503768886e-06
2.480000000000000071e+01	4.897637461850515697e-06
2.490000000000000213e+01	4.906553770197262508e-06
2.500000000000000000e+01	4.915470078544009320e-06
2.510000000000000142e+01	4.922413236823722418e-06
2.520000000000000284e+01	4.929356395103435516e-06
2.530000000000000071e+01	4.936299553383148614e-06
2.540000000000000213e+01	4.943242711662861713e-06
2.550000000000000000e+01	4.950185869942574811e-06
2.560000000000000142e+01	4.955231968143369148e-06
2.570000000000000284e+01	4.960278066344164333e-06
2.580000000000000071e+01	4.965324164544958670e-06
2.590000000000000213e+01	4.970370262745753855e-06
2.600000000000000000e+01	4.975416360946548192e-06
2.610000000000000142e+01	4.978658137816441028e-06
2.620000000000000284e+01	4.981899914686334711e-06
2.630000000000000071e+01	4.985141691556227547e-06
2.640000000000000213e+01	4.988383468426121231e-06
2.650000000000000000e+01	4.991625245296014067e-06
2.660000000000000142e+01	4.993170943708357616e-06
2.670000000000000284e+01	4.994716642120701165e-06
2.680000000000000071e+01	4.996262340533045561e-06
2.690000000000000213e+01	4.997808038945389110e-06
2.700000000000000000e+01	4.999353737357732659e-06
2.710000000000000142e+01	4.999325795307406269e-06
2.720000000000000284e+01	4.999297853257079879e-06
2.730000000000000071e+01	4.999269911206754336e-06
2.740000000000000213e+01	4.999241969156427947e-06
2.750000000000000000e+01	4.999214027106101557e-06
2.760000000000000142e+01	4.997747619790071325e-06
2.770000000000000284e+01	4.996281212474041094e-06
2.780000000000000071e+01	4.994814805158011710e-06
2.790000000000000213e+01	4.993348397841981478e-06
2.800000000000000000e+01	4.991881990525951247e-06
2.810000000000000142e+01	4.989123440706919849e-06
2.820000000000000284e+01	4.986364890887888451e-06
2.830000000000000071e+01	4.983606341068857899e-06
2.840000000000000213e+01	4.980847791249826501e-06
2.850000000000000000e+01	4.978089241430795103e-06
2.860000000000000142e+01	4.974194316825595265e-06
2.870000000000000284e+01	4.970299392220394580e-06
2.880000000000000071e+01	4.966404467615194742e-06
2.890000000000000213e+01	4.962509543009994904e-06
2.900000000000000000e+01	4.958614618404795067e-06
2.910000000000000142e+01	4.953746736159198807e-06
2.920000000000000284e+01	4.948878853913603394e-06
2.930000000000000071e+01	4.944010971668007134e-06
2.940000000000000213e+01	4.939143089422410874e-06
2.950000000000000000e+01	4.934275207176815462e-06
2.960000000000000142e+01	4.928603566569320635e-06
2.970000000000000284e+01	4.922931925961825809e-06
2.980000000000000071e+01	4.917260285354330983e-06
2.990000000000000213e+01	4.911588644746836157e-06
3.000000000000000000e+01	4.905917004139341331e-06
3.010000000000000142e+01	4.899614669483479862e-06
3.020000000000000284e+01	4.893312334827618393e-06
3.030000000000000071e+01	4.887010000171756925e-06
3.040000000000000213e+01	4.880707665515895456e-06
3.050000000000000000e+01	4.874405330860033987e-06
3.060000000000000142e+01	4.867647287135861438e-06
3.070000000000000284e+01	4.860889243411689736e-06
3.080000000000000071e+01	4.854131199687518034e-06
3.090000000000000213e+01	4.847373155963345484e-06
3.100000000000000000e+01	4.840615112239173782e-06
3.110000000000000142e+01	4.833576316272137113e-06
3.120000000000000284e+01	4.826537520305099596e-06
3.130000000000000071e+01	4.819498724338062927e-06
3.140000000000000213e+01	4.812459928371026257e-06
3.150000000000000000e+01	4.805421132403989588e-06
3.160000000000000142e+01	4.798274582417624290e-06
3.170000000000000284e+01	4.791128032431258993e-06
3.180000000000000071e+01	4.783981482444894543e-06
3.190000000000000213e+01	4.776834932458529246e-06
3.200000000000000000e+01	4.769688382472163948e-06
3.210000000000000142e+01	4.762603228568636300e-06
3.220000000000000284e+01	4.755518074665108651e-06
3.230000000000000426e+01	4.748432920761581002e-06
3.239999999999999858e+01	4.741347766858053353e-06
3.250000000000000000e+01	4.734262612954525705e-06
3.260000000000000142e+01	4.727402330526144284e-06
3.270000000000000284e+01	4.720542048097762863e-06
3.280000000000000426e+01	4.713681765669381442e-06
3.289999999999999858e+01	4.706821483241000021e-06
3.300000000000000000e+01	4.699961200812618600e-06
3.310000000000000142e+01	4.693481848063028831e-06
3.320000000000000284e+01	4.687002495313438216e-06
3.330000000000000426e+01	4.680523142563848447e-06
3.339999999999999858e+01	4.674043789814258679e-06
3.350000000000000000e+01	4.667564437064668910e-06
3.360000000000000142e+01	4.661613016729952843e-06
3.370000000000000284e+01	4.655661596395237623e-06
3.380000000000000426e+01	4.649710176060522403e-06
3.389999999999999858e+01	4.643758755725807183e-06
3.400000000000000000e+01	4.637807335391091116e-06
3.410000000000000142e+01	4.632520279412045622e-06
3.420000000000000284e+01	4.627233223432999280e-06
3.430000000000000426e+01	4.621946167453953786e-06
3.439999999999999858e+01	4.616659111474908292e-06
3.450000000000000000e+01	4.611372055495862797e-06
3.460000000000000142e+01	4.606873849818433936e-06
3.470000000000000284e+01	4.602375644141005922e-06
3.480000000000000426e+01	4.597877438463577061e-06
3.489999999999999858e+01	4.593379232786149047e-06
3.500000000000000000e+01	4.588881027108720186e-06
3.510000000000000142e+01	4.585282992000133079e-06
3.520000000000000284e+01	4.581684956891545972e-06
3.530000000000000426e+01	4.578086921782958865e-06
3.539999999999999858e+01	4.574488886674371757e-06
3.550000000000000000e+01	4.570890851565784650e-06
3.560000000000000142e+01	4.568290090852460101e-06
3.570000000000000284e+01	4.565689330139135552e-06
3.580000000000000426e+01	4.563088569425811003e-06
3.589999999999999858e+01	4.560487808712486454e-06
3.600000000000000000e+01	4.557887047999161905e-06
3.610000000000000142e+01	4.556365578484017896e-06
3.620000000000000284e+01	4.554844108968873886e-06
3.630000000000000426e+01	4.553322639453729877e-06
3.639999999999999858e+01	4.551801169938585867e-06
3.650000000000000000e+01	4.550279700423441858e-06
3.660000000000000142e+01	4.549903770452969678e-06
3.670000000000000284e+01	4.549527840482497497e-06
3.680000000000000426e+01	4.549151910512025317e-06
3.689999999999999858e+01	4.548775980541553137e-06
3.700000000000000000e+01	4.548400050571080956e-06
3.710000000000000142e+01	4.549219654327207911e-06
3.720000000000000284e+01	4.550039258083335714e-06
3.730000000000000426e+01	4.550858861839462669e-06
3.739999999999999858e+01	4.551678465595590471e-06
3.750000000000000000e+01	4.552498069351717426e-06
3.760000000000000142e+01	4.554546660970387663e-06
3.770000000000000284e+01	4.556595252589057900e-06
3.780000000000000426e+01	4.558643844207728137e-06
3.789999999999999858e+01	4.560692435826397527e-06
3.800000000000000000e+01	4.562741027445067764e-06
3.810000000000000142e+01	4.566035436547695101e-06
3.820000000000000284e+01	4.569329845650323284e-06
3.830000000000000426e+01	4.572624254752950621e-06
3.840000000000000568e+01	4.575918663855577958e-06
3.850000000000000000e+01	4.579213072958205294e-06
3.860000000000000142e+01	4.583753620655889748e-06
3.870000000000000284e+01	4.588294168353573355e-06
3.880000000000000426e+01	4.592834716051257809e-06
3.890000000000000568e+01	4.597375263748942263e-06
3.900000000000000000e+01	4.601915811446625870e-06
3.910000000000000142e+01	4.607686623373823824e-06
3.920000000000000284e+01	4.613457435301021778e-06
3.930000000000000426e+01	4.619228247228219731e-06
3.940000000000000568e+01	4.624999059155417685e-06
3.950000000000000000e+01	4.630769871082614792e-06
3.960000000000000142e+01	4.637739381571916752e-06
3.970000000000000284e+01	4.644708892061218713e-06
3.980000000000000426e+01	4.651678402550520674e-06
3.990000000000000568e+01	4.658647913039822634e-06
4.000000000000000000e+01	4.665617423529123748e-06
4.010000000000000142e+01	4.673739062683250934e-06
4.020000000000000284e+01	4.681860701837377273e-06
4.030000000000000426e+01	4.689982340991504459e-06
4.040000000000000568e+01	4.698103980145631645e-06
4.050000000000000000e+01	4.706225619299757984e-06
4.060000000000000142e+01	4.715438672482371166e-06
4.070000000000000284e+01	4.724651725664984347e-06
4.080000000000000426e+01	4.733864778847597528e-06
4.090000000000000568e+01	4.743077832030211556e-06
4.100000000000000000e+01	4.752290885212823891e-06
4.110000000000000142e+01	4.762521512395657386e-06
4.120000000000000284e+01	4.772752139578490034e-06
4.130000000000000426e+01	4.782982766761323530e-06
4.140000000000000568e+01	4.793213393944156178e-06
4.150000000000000000e+01	4.803444021126988826e-06
4.160000000000000142e+01	4.814606421624631667e-06
4.170000000000000284e+01	4.825768822122275355e-06
4.180000000000000426e+01	4.836931222619918196e-06
4.190000000000000568e+01	4.848093623117561884e-06
4.200000000000000000e+01	4.859256023615203878e-06
4.210000000000000142e+01	4.871253730034772322e-06
4.220000000000000284e+01	4.883251436454340767e-06
4.230000000000000426e+01	4.895249142873909212e-06
4.240000000000000568e+01	4.907246849293477656e-06
4.250000000000000000e+01	4.919244555713045254e-06
4.260000000000000142e+01	4.931971839465223931e-06
4.270000000000000284e+01	4.944699123217402608e-06
4.280000000000000426e+01	4.957426406969581285e-06
4.290000000000000568e+01	4.970153690721759962e-06
4.300000000000000000e+01	4.982880974473937792e-06
4.310000000000000142e+01	4.996224343952798158e-06
4.320000000000000284e+01	5.009567713431658525e-06
4.330000000000000426e+01	5.022911082910518891e-06
4.340000000000000568e+01	5.036254452389379258e-06
4.350000000000000000e+01	5.049597821868238777e-06
4.360000000000000142e+01	5.063437593424676042e-06
4.370000000000000284e+01	5.077277364981114153e-06
4.380000000000000426e+01	5.091117136537551418e-06
4.390000000000000568e+01	5.104956908093989529e-06
4.400000000000000000e+01	5.118796679650425947e-06
4.410000000000000142e+01	5.133008600767960397e-06
4.420000000000000284e+01	5.147220521885494847e-06
4.430000000000000426e+01	5.161432443003029298e-06
4.440000000000000568e+01	5.175644364120562901e-06
4.450000000000000000e+01	5.189856285238096504e-06
4.460000000000000142e+01	5.204313188878195571e-06
4.470000000000000284e+01	5.218770092518295484e-06
4.480000000000000426e+01	5.233226996158394551e-06
4.490000000000000568e+01	5.247683899798494465e-06
4.500000000000000000e+01	5.262140803438592684e-06
4.510000000000000142e+01	5.276714272358194052e-06
4.520000000000000284e+01	5.291287741277796267e-06
4.530000000000000426e+01	5.305861210197397635e-06
4.540000000000000568e+01	5.320434679116999850e-06
4.550000000000000000e+01	5.335008148036600371e-06
4.560000000000000142e+01	5.349570167992273139e-06
4.570000000000000284e+01	5.364132187947945908e-06
4.580000000000000426e+01	5.378694207903618677e-06
4.590000000000000568e+01	5.393256227859291446e-06
4.600000000000000000e+01	5.407818247814963367e-06
4.610000000000000142e+01	5.422242828952731093e-06
4.620000000000000284e+01	5.436667410090498819e-06
4.630000000000000426e+01	5.451091991228266544e-06
4.640000000000000568e+01	5.465516572366034270e-06
4.650000000000000000e+01	5.479941153503801149e-06
4.660000000000000142e+01	5.494105899881344512e-06
4.670000000000000284e+01	5.508270646258887875e-06
4.680000000000000426e+01	5.522435392636431239e-06
4.690000000000000568e+01	5.536600139013973755e-06
4.700000000000000000e+01	5.550764885391516271e-06
4.710000000000000142e+01	5.564552493480639938e-06
4.720000000000000284e+01	5.578340101569763604e-06
4.730000000000000426e+01	5.592127709658886424e-06
4.740000000000000568e+01	5.605915317748010091e-06
4.750000000000000000e+01	5.619702925837132911e-06
4.760000000000000142e+01	5.633002593993100906e-06
4.770000000000000284e+01	5.646302262149068900e-06
4.780000000000000426e+01	5.659601930305036895e-06
4.790000000000000568e+01	5.672901598461004890e-06
4.800000000000000000e+01	5.686201266616972038e-06
4.810000000000000142e+01	5.698909998860537016e-06
4.820000000000000284e+01	5.711618731104101994e-06
4.830000000000000426e+01	5.724327463347666972e-06
4.840000000000000568e+01	5.737036195591231950e-06
4.850000000000000000e+01	5.749744927834796080e-06
4.860000000000000142e+01	5.761768716851587507e-06
4.870000000000000284e+01	5.773792505868378934e-06
4.880000000000000426e+01	5.785816294885170361e-06
4.890000000000000568e+01	5.797840083901961788e-06
4.900000000000000000e+01	5.809863872918752368e-06
4.910000000000000142e+01	5.821118748917973525e-06
4.920000000000000284e+01	5.832373624917193835e-06
4.930000000000000426e+01	5.843628500916414992e-06
4.940000000000000568e+01	5.854883376915635303e-06
4.950000000000000000e+01	5.866138252914855613e-06
4.960000000000000142e+01	5.876551186878519224e-06
4.970000000000000284e+01	5.886964120842182834e-06
4.980000000000000426e+01	5.897377054805846445e-06
4.990000000000000568e+01	5.907789988769510056e-06
5.000000000000000000e+01	5.918202922733172820e-06
5.010000000000000142e+01	5.927712574603467027e-06
5.020000000000000284e+01	5.937222226473761235e-06
5.030000000000000426e+01	5.946731878344055442e-06
5.040000000000000568e+01	5.956241530214349650e-06
5.050000000000000000e+01	5.965751182084643010e-06
5.060000000000000142e+01	5.974308486553681079e-06
5.070000000000000284e+01	5.982865791022719147e-06
5.080000000000000426e+01	5.991423095491757216e-06
5.090000000000000568e+01	5.999980399960795284e-06
5.100000000000000000e+01	6.008537704429832505e-06
5.110000000000000142e+01	6.016106289181212675e-06
5.120000000000000284e+01	6.023674873932591998e-06
5.130000000000000426e+01	6.031243458683972167e-06
5.140000000000000568e+01	6.038812043435351490e-06
5.150000000000000000e+01	6.046380628186730813e-06
5.160000000000000142e+01	6.052937061668613685e-06
5.170000000000000284e+01	6.059493495150497404e-06
5.180000000000000426e+01	6.066049928632380276e-06
5.190000000000000568e+01	6.072606362114263148e-06
5.200000000000000000e+01	6.079162795596146020e-06
5.210000000000000142e+01	6.084696663646197011e-06
5.220000000000000284e+01	6.090230531696248002e-06
5.230000000000000426e+01	6.095764399746298993e-06
5.240000000000000568e+01	6.101298267796349984e-06
5.250000000000000000e+01	6.106832135846400974e-06
5.260000000000000142e+01	6.111345948714641340e-06
5.270000000000000284e+01	6.115859761582880858e-06
5.280000000000000426e+01	6.120373574451121224e-06
5.290000000000000568e+01	6.124887387319361589e-06
5.300000000000000000e+01	6.129401200187601108e-06
5.310000000000000142e+01	6.132910133684626651e-06
5.320000000000000284e+01	6.136419067181652195e-06
5.330000000000000426e+01	6.139928000678677738e-06
5.340000000000000568e+01	6.143436934175702434e-06
5.350000000000000000e+01	6.146945867672727978e-06
5.360000000000000142e+01	6.149477344279040743e-06
5.370000000000000284e+01	6.152008820885354356e-06
5.380000000000000426e+01	6.154540297491667121e-06
5.390000000000000568e+01	6.157071774097980734e-06
5.400000000000000000e+01	6.159603250704293499e-06
5.410000000000000142e+01	6.161196368486932918e-06
5.420000000000000284e+01	6.162789486269572337e-06
5.430000000000000426e+01	6.164382604052212603e-06
5.440000000000000568e+01	6.165975721834852021e-06
5.450000000000000000e+01	6.167568839617491440e-06
5.460000000000000142e+01	6.168273658686400599e-06
5.470000000000000284e+01	6.168978477755309757e-06
5.480000000000000426e+01	6.169683296824218068e-06
5.490000000000000568e+01	6.170388115893127226e-06
5.500000000000000000e+01	6.171092934962036385e-06
5.510000000000000142e+01	6.170969632938516565e-06
5.520000000000000284e+01	6.170846330914995899e-06
5.530000000000000426e+01	6.170723028891476079e-06
5.540000000000000568e+01	6.170599726867955413e-06
5.550000000000000000e+01	6.170476424844435593e-06
5.560000000000000142e+01	6.169594334384190603e-06
5.570000000000000284e+01	6.168712243923945614e-06
5.580000000000000426e+01	6.167830153463699776e-06
5.590000000000000568e+01	6.166948063003454786e-06
5.600000000000000000e+01	6.166065972543209796e-06
5.610000000000000142e+01	6.164502515340921373e-06
5.620000000000000284e+01	6.162939058138632949e-06
5.630000000000000426e+01	6.161375600936343678e-06
5.640000000000000568e+01	6.159812143734055254e-06
5.650000000000000000e+01	6.158248686531766830e-06
5.660000000000000142e+01	6.156088219413191097e-06
5.670000000000000284e+01	6.153927752294615364e-06
5.680000000000000426e+01	6.151767285176038784e-06
5.690000000000000568e+01	6.149606818057463052e-06
5.700000000000000000e+01	6.147446350938887319e-06
5.710000000000000142e+01	6.144778940608417270e-06
5.720000000000000284e+01	6.142111530277947222e-06
5.730000000000000426e+01	6.139444119947477174e-06
5.740000000000000568e+01	6.136776709617007126e-06
5.750000000000000000e+01	6.134109299286537077e-06
5.760000000000000142e+01	6.131029443030888340e-06
5.770000000000000284e+01	6.127949586775239604e-06
