# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755176115107814345e-06
1.630000000000000071e+01	2.791569564822439566e-06
1.640000000000000213e+01	2.827963014537065211e-06
1.650000000000000000e+01	2.864356464251689586e-06
1.660000000000000142e+01	2.900190904805144443e-06
1.669999999999999929e+01	2.936025345358598454e-06
1.680000000000000071e+01	2.971859785912053312e-06
1.690000000000000213e+01	3.007694226465508594e-06
1.700000000000000000e+01	3.043528667018962181e-06
1.710000000000000142e+01	3.078611534865372656e-06
1.719999999999999929e+01	3.113694402711781437e-06
1.730000000000000071e+01	3.148777270558191912e-06
1.740000000000000213e+01	3.183860138404601964e-06
1.750000000000000000e+01	3.218943006251011169e-06
1.760000000000000142e+01	3.253088457870840697e-06
1.769999999999999929e+01	3.287233909490668955e-06
1.780000000000000071e+01	3.321379361110498060e-06
1.790000000000000213e+01	3.355524812730327588e-06
1.800000000000000000e+01	3.389670264350155846e-06
1.810000000000000142e+01	3.422701026576240305e-06
1.819999999999999929e+01	3.455731788802323917e-06
1.830000000000000071e+01	3.488762551028408376e-06
1.840000000000000213e+01	3.521793313254492835e-06
1.850000000000000000e+01	3.554824075480576447e-06
1.860000000000000142e+01	3.586573209158907412e-06
1.869999999999999929e+01	3.618322342837237530e-06
1.880000000000000071e+01	3.650071476515568495e-06
1.890000000000000213e+01	3.681820610193899460e-06
1.900000000000000000e+01	3.713569743872229577e-06
1.910000000000000142e+01	3.743882300588984800e-06
1.920000000000000284e+01	3.774194857305740022e-06
1.930000000000000071e+01	3.804507414022493974e-06
1.940000000000000213e+01	3.834819970739249196e-06
1.950000000000000000e+01	3.865132527456003148e-06
1.960000000000000142e+01	3.893867080276317515e-06
1.970000000000000284e+01	3.922601633096631882e-06
1.980000000000000071e+01	3.951336185916945401e-06
1.990000000000000213e+01	3.980070738737259768e-06
2.000000000000000000e+01	4.008805291557573287e-06
2.010000000000000142e+01	4.035835322164016479e-06
2.020000000000000284e+01	4.062865352770460518e-06
2.030000000000000071e+01	4.089895383376902863e-06
2.040000000000000213e+01	4.116925413983346055e-06
2.050000000000000000e+01	4.143955444589788400e-06
2.060000000000000142e+01	4.169170570861314352e-06
2.070000000000000284e+01	4.194385697132839457e-06
2.080000000000000071e+01	4.219600823404364562e-06
2.090000000000000213e+01	4.244815949675889667e-06
2.100000000000000000e+01	4.270031075947414772e-06
2.110000000000000142e+01	4.293338105862058985e-06
2.120000000000000284e+01	4.316645135776704045e-06
2.130000000000000071e+01	4.339952165691347411e-06
2.140000000000000213e+01	4.363259195605992471e-06
2.150000000000000000e+01	4.386566225520635837e-06
2.160000000000000142e+01	4.407890025276005154e-06
2.170000000000000284e+01	4.429213825031374470e-06
2.180000000000000071e+01	4.450537624786742093e-06
2.190000000000000213e+01	4.471861424542111409e-06
2.200000000000000000e+01	4.493185224297479879e-06
2.210000000000000142e+01	4.512469390697684651e-06
2.220000000000000284e+01	4.531753557097890271e-06
2.230000000000000071e+01	4.551037723498094197e-06
2.240000000000000213e+01	4.570321889898298970e-06
2.250000000000000000e+01	4.589606056298503743e-06
2.260000000000000142e+01	4.606813385729385411e-06
2.270000000000000284e+01	4.624020715160267927e-06
2.280000000000000071e+01	4.641228044591148749e-06
2.290000000000000213e+01	4.658435374022030418e-06
2.300000000000000000e+01	4.675642703452912086e-06
2.310000000000000142e+01	4.690755452132200478e-06
2.320000000000000284e+01	4.705868200811489718e-06
2.330000000000000071e+01	4.720980949490777263e-06
2.340000000000000213e+01	4.736093698170065655e-06
2.350000000000000000e+01	4.751206446849354047e-06
2.360000000000000142e+01	4.764226379467785095e-06
2.370000000000000284e+01	4.777246312086216990e-06
2.380000000000000071e+01	4.790266244704648039e-06
2.390000000000000213e+01	4.803286177323079087e-06
2.400000000000000000e+01	4.816306109941510135e-06
2.410000000000000142e+01	4.827254336275860720e-06
2.420000000000000284e+01	4.838202562610212152e-06
2.430000000000000071e+01	4.849150788944562737e-06
2.440000000000000213e+01	4.860099015278913322e-06
2.450000000000000000e+01	4.871047241613263907e-06
2.460000000000000142e+01	4.879963843164710739e-06
2.470000000000000284e+01	4.888880444716156725e-06
2.480000000000000071e+01	4.897797046267603557e-06
2.490000000000000213e+01	4.906713647819050390e-06
2.500000000000000000e+01	4.915630249370496375e-06
2.510000000000000142e+01	4.922573700532377983e-06
2.520000000000000284e+01	4.929517151694258744e-06
2.530000000000000071e+01	4.936460602856139505e-06
2.540000000000000213e+01	4.943404054018021112e-06
2.550000000000000000e+01	4.950347505179901873e-06
2.560000000000000142e+01	4.955393895839388057e-06
2.570000000000000284e+01	4.960440286498874241e-06
2.580000000000000071e+01	4.965486677158359578e-06
2.590000000000000213e+01	4.970533067817845762e-06
2.600000000000000000e+01	4.975579458477331946e-06
2.610000000000000142e+01	4.978821527278091436e-06
2.620000000000000284e+01	4.982063596078850925e-06
2.630000000000000071e+01	4.985305664879609568e-06
2.640000000000000213e+01	4.988547733680369058e-06
2.650000000000000000e+01	4.991789802481128548e-06
2.660000000000000142e+01	4.993335792189808582e-06
2.670000000000000284e+01	4.994881781898487769e-06
2.680000000000000071e+01	4.996427771607167803e-06
2.690000000000000213e+01	4.997973761315846990e-06
2.700000000000000000e+01	4.999519751024527024e-06
2.710000000000000142e+01	4.999492099527989074e-06
2.720000000000000284e+01	4.999464448031451971e-06
2.730000000000000071e+01	4.999436796534914022e-06
2.740000000000000213e+01	4.999409145038376919e-06
2.750000000000000000e+01	4.999381493541838969e-06
2.760000000000000142e+01	4.997915375928938930e-06
2.770000000000000284e+01	4.996449258316039737e-06
2.780000000000000071e+01	4.994983140703139697e-06
2.790000000000000213e+01	4.993517023090240505e-06
2.800000000000000000e+01	4.992050905477340465e-06
2.810000000000000142e+01	4.989292644403745692e-06
2.820000000000000284e+01	4.986534383330151766e-06
2.830000000000000071e+01	4.983776122256556993e-06
2.840000000000000213e+01	4.981017861182963067e-06
2.850000000000000000e+01	4.978259600109368294e-06
2.860000000000000142e+01	4.974364963187038671e-06
2.870000000000000284e+01	4.970470326264709049e-06
2.880000000000000071e+01	4.966575689342380273e-06
2.890000000000000213e+01	4.962681052420050650e-06
2.900000000000000000e+01	4.958786415497721028e-06
2.910000000000000142e+01	4.953918819770954873e-06
2.920000000000000284e+01	4.949051224044187871e-06
2.930000000000000071e+01	4.944183628317421717e-06
2.940000000000000213e+01	4.939316032590654715e-06
2.950000000000000000e+01	4.934448436863888561e-06
2.960000000000000142e+01	4.928777081514260291e-06
2.970000000000000284e+01	4.923105726164632868e-06
2.980000000000000071e+01	4.917434370815004598e-06
2.990000000000000213e+01	4.911763015465376328e-06
3.000000000000000000e+01	4.906091660115748905e-06
3.010000000000000142e+01	4.899789609365477751e-06
3.020000000000000284e+01	4.893487558615207443e-06
3.030000000000000071e+01	4.887185507864937136e-06
3.040000000000000213e+01	4.880883457114665982e-06
3.050000000000000000e+01	4.874581406364395674e-06
3.060000000000000142e+01	4.867823645108888113e-06
3.070000000000000284e+01	4.861065883853379705e-06
3.080000000000000071e+01	4.854308122597872144e-06
3.090000000000000213e+01	4.847550361342364582e-06
3.100000000000000000e+01	4.840792600086857021e-06
3.110000000000000142e+01	4.833754085074611305e-06
3.120000000000000284e+01	4.826715570062365589e-06
3.130000000000000071e+01	4.819677055050120720e-06
3.140000000000000213e+01	4.812638540037875004e-06
3.150000000000000000e+01	4.805600025025629288e-06
3.160000000000000142e+01	4.798453754411738106e-06
3.170000000000000284e+01	4.791307483797846924e-06
3.180000000000000071e+01	4.784161213183955743e-06
3.190000000000000213e+01	4.777014942570064561e-06
3.200000000000000000e+01	4.769868671956173379e-06
3.210000000000000142e+01	4.762783795783622511e-06
3.220000000000000284e+01	4.755698919611071642e-06
3.230000000000000426e+01	4.748614043438520773e-06
3.239999999999999858e+01	4.741529167265969904e-06
3.250000000000000000e+01	4.734444291093419035e-06
3.260000000000000142e+01	4.727584284705439969e-06
3.270000000000000284e+01	4.720724278317461751e-06
3.280000000000000426e+01	4.713864271929482685e-06
3.289999999999999858e+01	4.707004265541505313e-06
3.300000000000000000e+01	4.700144259153526247e-06
3.310000000000000142e+01	4.693665180715188835e-06
3.320000000000000284e+01	4.687186102276850575e-06
3.330000000000000426e+01	4.680707023838513163e-06
3.339999999999999858e+01	4.674227945400175750e-06
3.350000000000000000e+01	4.667748866961838338e-06
3.360000000000000142e+01	4.661797719181563920e-06
3.370000000000000284e+01	4.655846571401289502e-06
3.380000000000000426e+01	4.649895423621015083e-06
3.389999999999999858e+01	4.643944275840741512e-06
3.400000000000000000e+01	4.637993128060467094e-06
3.410000000000000142e+01	4.632706342862699724e-06
3.420000000000000284e+01	4.627419557664932353e-06
3.430000000000000426e+01	4.622132772467164982e-06
3.439999999999999858e+01	4.616845987269397611e-06
3.450000000000000000e+01	4.611559202071630241e-06
3.460000000000000142e+01	4.607061265397333731e-06
3.470000000000000284e+01	4.602563328723038067e-06
3.480000000000000426e+01	4.598065392048741557e-06
3.489999999999999858e+01	4.593567455374445894e-06
3.500000000000000000e+01	4.589069518700149384e-06
3.510000000000000142e+01	4.585471750822916001e-06
3.520000000000000284e+01	4.581873982945681771e-06
3.530000000000000426e+01	4.578276215068448388e-06
3.539999999999999858e+01	4.574678447191215005e-06
3.550000000000000000e+01	4.571080679313981622e-06
3.560000000000000142e+01	4.568480184077708155e-06
3.570000000000000284e+01	4.565879688841435535e-06
3.580000000000000426e+01	4.563279193605162068e-06
3.589999999999999858e+01	4.560678698368889448e-06
3.600000000000000000e+01	4.558078203132615980e-06
3.610000000000000142e+01	4.556556997368579073e-06
3.620000000000000284e+01	4.555035791604541319e-06
3.630000000000000426e+01	4.553514585840504412e-06
3.639999999999999858e+01	4.551993380076466658e-06
3.650000000000000000e+01	4.550472174312429751e-06
3.660000000000000142e+01	4.550096506405903791e-06
3.670000000000000284e+01	4.549720838499377831e-06
3.680000000000000426e+01	4.549345170592851025e-06
3.689999999999999858e+01	4.548969502686325065e-06
3.700000000000000000e+01	4.548593834779799105e-06
3.710000000000000142e+01	4.549413698961117637e-06
3.720000000000000284e+01	4.550233563142435323e-06
3.730000000000000426e+01	4.551053427323753856e-06
3.739999999999999858e+01	4.551873291505071541e-06
3.750000000000000000e+01	4.552693155686390074e-06
3.760000000000000142e+01	4.554742006148926079e-06
3.770000000000000284e+01	4.556790856611462084e-06
3.780000000000000426e+01	4.558839707073998089e-06
3.789999999999999858e+01	4.560888557536533247e-06
3.800000000000000000e+01	4.562937407999069252e-06
3.810000000000000142e+01	4.566232074429833320e-06
3.820000000000000284e+01	4.569526740860596541e-06
3.830000000000000426e+01	4.572821407291360609e-06
3.840000000000000568e+01	4.576116073722124678e-06
3.850000000000000000e+01	4.579410740152887899e-06
3.860000000000000142e+01	4.583951543735558913e-06
3.870000000000000284e+01	4.588492347318229926e-06
3.880000000000000426e+01	4.593033150900900940e-06
3.890000000000000568e+01	4.597573954483571954e-06
3.900000000000000000e+01	4.602114758066242968e-06
3.910000000000000142e+01	4.607885824513805735e-06
3.920000000000000284e+01	4.613656890961368501e-06
3.930000000000000426e+01	4.619427957408931268e-06
3.940000000000000568e+01	4.625199023856494034e-06
3.950000000000000000e+01	4.630970090304055954e-06
3.960000000000000142e+01	4.637939854032359237e-06
3.970000000000000284e+01	4.644909617760661673e-06
3.980000000000000426e+01	4.651879381488964956e-06
3.990000000000000568e+01	4.658849145217267392e-06
4.000000000000000000e+01	4.665818908945569828e-06
4.010000000000000142e+01	4.673940800144098125e-06
4.020000000000000284e+01	4.682062691342626421e-06
4.030000000000000426e+01	4.690184582541154718e-06
4.040000000000000568e+01	4.698306473739683862e-06
4.050000000000000000e+01	4.706428364938211312e-06
4.060000000000000142e+01	4.715641669059486771e-06
4.070000000000000284e+01	4.724854973180762231e-06
4.080000000000000426e+01	4.734068277302037691e-06
4.090000000000000568e+01	4.743281581423313151e-06
4.100000000000000000e+01	4.752494885544587763e-06
4.110000000000000142e+01	4.762725762649927756e-06
4.120000000000000284e+01	4.772956639755266902e-06
4.130000000000000426e+01	4.783187516860606896e-06
4.140000000000000568e+01	4.793418393965946042e-06
4.150000000000000000e+01	4.803649271071285188e-06
4.160000000000000142e+01	4.814811920564211276e-06
4.170000000000000284e+01	4.825974570057137364e-06
4.180000000000000426e+01	4.837137219550063452e-06
4.190000000000000568e+01	4.848299869042989541e-06
4.200000000000000000e+01	4.859462518535914782e-06
4.210000000000000142e+01	4.871460473110338690e-06
4.220000000000000284e+01	4.883458427684762597e-06
4.230000000000000426e+01	4.895456382259185658e-06
4.240000000000000568e+01	4.907454336833609566e-06
4.250000000000000000e+01	4.919452291408032626e-06
4.260000000000000142e+01	4.932179822558003965e-06
4.270000000000000284e+01	4.944907353707975303e-06
4.280000000000000426e+01	4.957634884857947489e-06
4.290000000000000568e+01	4.970362416007918827e-06
4.300000000000000000e+01	4.983089947157889318e-06
4.310000000000000142e+01	4.996433563356024063e-06
4.320000000000000284e+01	5.009777179554158807e-06
4.330000000000000426e+01	5.023120795752293551e-06
4.340000000000000568e+01	5.036464411950428296e-06
4.350000000000000000e+01	5.049808028148562193e-06
4.360000000000000142e+01	5.063648045818222609e-06
4.370000000000000284e+01	5.077488063487883024e-06
4.380000000000000426e+01	5.091328081157543440e-06
4.390000000000000568e+01	5.105168098827203856e-06
4.400000000000000000e+01	5.119008116496863424e-06
4.410000000000000142e+01	5.133220283186729503e-06
4.420000000000000284e+01	5.147432449876595581e-06
4.430000000000000426e+01	5.161644616566462506e-06
4.440000000000000568e+01	5.175856783256328584e-06
4.450000000000000000e+01	5.190068949946193816e-06
4.460000000000000142e+01	5.204526098674387633e-06
4.470000000000000284e+01	5.218983247402581450e-06
4.480000000000000426e+01	5.233440396130775267e-06
4.490000000000000568e+01	5.247897544858969084e-06
4.500000000000000000e+01	5.262354693587162054e-06
4.510000000000000142e+01	5.276928407157856087e-06
4.520000000000000284e+01	5.291502120728550120e-06
4.530000000000000426e+01	5.306075834299245000e-06
4.540000000000000568e+01	5.320649547869939033e-06
4.550000000000000000e+01	5.335223261440632220e-06
4.560000000000000142e+01	5.349785525647360933e-06
4.570000000000000284e+01	5.364347789854089647e-06
4.580000000000000426e+01	5.378910054060818361e-06
4.590000000000000568e+01	5.393472318267546228e-06
4.600000000000000000e+01	5.408034582474274094e-06
4.610000000000000142e+01	5.422459407488920113e-06
4.620000000000000284e+01	5.436884232503565286e-06
4.630000000000000426e+01	5.451309057518211305e-06
4.640000000000000568e+01	5.465733882532857324e-06
4.650000000000000000e+01	5.480158707547501649e-06
4.660000000000000142e+01	5.494323697441977502e-06
4.670000000000000284e+01	5.508488687336454202e-06
4.680000000000000426e+01	5.522653677230930054e-06
4.690000000000000568e+01	5.536818667125406754e-06
4.700000000000000000e+01	5.550983657019881760e-06
4.710000000000000142e+01	5.564771508268059720e-06
4.720000000000000284e+01	5.578559359516237680e-06
4.730000000000000426e+01	5.592347210764416487e-06
4.740000000000000568e+01	5.606135062012594446e-06
4.750000000000000000e+01	5.619922913260771559e-06
4.760000000000000142e+01	5.633222824207725844e-06
4.770000000000000284e+01	5.646522735154679283e-06
4.780000000000000426e+01	5.659822646101633568e-06
4.790000000000000568e+01	5.673122557048587006e-06
4.800000000000000000e+01	5.686422467995540444e-06
4.810000000000000142e+01	5.699131442639392683e-06
4.820000000000000284e+01	5.711840417283244922e-06
4.830000000000000426e+01	5.724549391927098008e-06
4.840000000000000568e+01	5.737258366570950247e-06
4.850000000000000000e+01	5.749967341214801639e-06
4.860000000000000142e+01	5.761991372206164109e-06
4.870000000000000284e+01	5.774015403197526579e-06
4.880000000000000426e+01	5.786039434188888202e-06
4.890000000000000568e+01	5.798063465180250671e-06
4.900000000000000000e+01	5.810087496171612294e-06
4.910000000000000142e+01	5.821342613672586468e-06
4.920000000000000284e+01	5.832597731173560642e-06
4.930000000000000426e+01	5.843852848674534816e-06
4.940000000000000568e+01	5.855107966175508990e-06
4.950000000000000000e+01	5.866363083676482316e-06
4.960000000000000142e+01	5.876776258610295137e-06
4.970000000000000284e+01	5.887189433544107957e-06
4.980000000000000426e+01	5.897602608477920778e-06
4.990000000000000568e+01	5.908015783411733599e-06
5.000000000000000000e+01	5.918428958345545572e-06
5.010000000000000142e+01	5.927938850584714181e-06
5.020000000000000284e+01	5.937448742823881944e-06
5.030000000000000426e+01	5.946958635063050553e-06
5.040000000000000568e+01	5.956468527302218315e-06
5.050000000000000000e+01	5.965978419541386077e-06
5.060000000000000142e+01	5.974535963697907975e-06
5.070000000000000284e+01	5.983093507854430720e-06
5.080000000000000426e+01	5.991651052010952618e-06
5.090000000000000568e+01	6.000208596167474516e-06
5.100000000000000000e+01	6.008766140323996414e-06
5.110000000000000142e+01	6.016334963992024856e-06
5.120000000000000284e+01	6.023903787660052451e-06
5.130000000000000426e+01	6.031472611328080892e-06
5.140000000000000568e+01	6.039041434996109334e-06
5.150000000000000000e+01	6.046610258664136929e-06
5.160000000000000142e+01	6.053166930194145053e-06
5.170000000000000284e+01	6.059723601724154024e-06
5.180000000000000426e+01	6.066280273254162148e-06
5.190000000000000568e+01	6.072836944784170272e-06
5.200000000000000000e+01	6.079393616314178396e-06
5.210000000000000142e+01	6.084927721438957929e-06
5.220000000000000284e+01	6.090461826563738308e-06
5.230000000000000426e+01	6.095995931688517841e-06
5.240000000000000568e+01	6.101530036813298220e-06
5.250000000000000000e+01	6.107064141938077753e-06
5.260000000000000142e+01	6.111578190796993565e-06
5.270000000000000284e+01	6.116092239655910224e-06
5.280000000000000426e+01	6.120606288514826037e-06
5.290000000000000568e+01	6.125120337373742696e-06
5.300000000000000000e+01	6.129634386232658509e-06
5.310000000000000142e+01	6.133143554521177686e-06
5.320000000000000284e+01	6.136652722809696863e-06
5.330000000000000426e+01	6.140161891098216041e-06
5.340000000000000568e+01	6.143671059386735218e-06
5.350000000000000000e+01	6.147180227675254395e-06
5.360000000000000142e+01	6.149711937755802589e-06
5.370000000000000284e+01	6.152243647836350783e-06
5.380000000000000426e+01	6.154775357916898977e-06
5.390000000000000568e+01	6.157307067997446323e-06
5.400000000000000000e+01	6.159838778077994517e-06
5.410000000000000142e+01	6.161432127897952508e-06
5.420000000000000284e+01	6.163025477717910499e-06
5.430000000000000426e+01	6.164618827537869337e-06
5.440000000000000568e+01	6.166212177357827328e-06
5.450000000000000000e+01	6.167805527177785319e-06
5.460000000000000142e+01	6.168510576727604408e-06
5.470000000000000284e+01	6.169215626277424345e-06
5.480000000000000426e+01	6.169920675827243434e-06
5.490000000000000568e+01	6.170625725377063370e-06
5.500000000000000000e+01	6.171330774926882460e-06
5.510000000000000142e+01	6.171207701710001837e-06
5.520000000000000284e+01	6.171084628493121214e-06
5.530000000000000426e+01	6.170961555276241438e-06
5.540000000000000568e+01	6.170838482059360816e-06
5.550000000000000000e+01	6.170715408842480193e-06
5.560000000000000142e+01	6.169833545399888299e-06
5.570000000000000284e+01	6.168951681957297252e-06
5.580000000000000426e+01	6.168069818514705358e-06
5.590000000000000568e+01	6.167187955072114311e-06
5.600000000000000000e+01	6.166306091629522416e-06
5.610000000000000142e+01	6.164742859545803645e-06
5.620000000000000284e+01	6.163179627462084874e-06
5.630000000000000426e+01	6.161616395378365256e-06
5.640000000000000568e+01	6.160053163294646485e-06
5.650000000000000000e+01	6.158489931210927714e-06
5.660000000000000142e+01	6.156329687207890307e-06
5.670000000000000284e+01	6.154169443204852054e-06
5.680000000000000426e+01	6.152009199201814648e-06
5.690000000000000568e+01	6.149848955198776394e-06
5.700000000000000000e+01	6.147688711195738988e-06
5.710000000000000142e+01	6.145021521881475917e-06
5.720000000000000284e+01	6.142354332567211998e-06
5.730000000000000426e+01	6.139687143252948927e-06
5.740000000000000568e+01	6.137019953938685009e-06
5.750000000000000000e+01	6.134352764624421938e-06
5.760000000000000142e+01	6.131273127197975837e-06
5.770000000000000284e+01	6.128193489771528889e-06
