# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.063145857880563595e-06
1.619999999999999929e+01	2.098022530368678139e-06
1.630000000000000071e+01	2.132899202856794378e-06
1.640000000000000213e+01	2.167775875344910193e-06
1.650000000000000000e+01	2.202652547833024738e-06
1.660000000000000142e+01	2.236967547474662065e-06
1.669999999999999929e+01	2.271282547116298121e-06
1.680000000000000071e+01	2.305597546757935025e-06
1.690000000000000213e+01	2.339912546399572352e-06
1.700000000000000000e+01	2.374227546041208408e-06
1.710000000000000142e+01	2.407788182870305349e-06
1.719999999999999929e+01	2.441348819699401018e-06
1.730000000000000071e+01	2.474909456528497535e-06
1.740000000000000213e+01	2.508470093357594475e-06
1.750000000000000000e+01	2.542030730186690145e-06
1.760000000000000142e+01	2.574651064358620235e-06
1.769999999999999929e+01	2.607271398530549054e-06
1.780000000000000071e+01	2.639891732702479568e-06
1.790000000000000213e+01	2.672512066874409658e-06
1.800000000000000000e+01	2.705132401046338478e-06
1.810000000000000142e+01	2.736635096332539230e-06
1.819999999999999929e+01	2.768137791618738712e-06
1.830000000000000071e+01	2.799640486904939465e-06
1.840000000000000213e+01	2.831143182191140218e-06
1.850000000000000000e+01	2.862645877477339700e-06
1.860000000000000142e+01	2.892863967742946702e-06
1.869999999999999929e+01	2.923082058008552857e-06
1.880000000000000071e+01	2.953300148274159858e-06
1.890000000000000213e+01	2.983518238539766860e-06
1.900000000000000000e+01	3.013736328805373015e-06
1.910000000000000142e+01	3.042514877154172868e-06
1.920000000000000284e+01	3.071293425502972722e-06
1.930000000000000071e+01	3.100071973851771305e-06
1.940000000000000213e+01	3.128850522200571158e-06
1.950000000000000000e+01	3.157629070549370165e-06
1.960000000000000142e+01	3.184826702038847967e-06
1.970000000000000284e+01	3.212024333528325346e-06
1.980000000000000071e+01	3.239221965017802302e-06
1.990000000000000213e+01	3.266419596507280104e-06
2.000000000000000000e+01	3.293617227996756636e-06
2.010000000000000142e+01	3.319107518273695056e-06
2.020000000000000284e+01	3.344597808550633899e-06
2.030000000000000071e+01	3.370088098827571472e-06
2.040000000000000213e+01	3.395578389104510315e-06
2.050000000000000000e+01	3.421068679381447888e-06
2.060000000000000142e+01	3.444741383246573522e-06
2.070000000000000284e+01	3.468414087111699157e-06
2.080000000000000071e+01	3.492086790976823521e-06
2.090000000000000213e+01	3.515759494841949156e-06
2.100000000000000000e+01	3.539432198707073944e-06
2.110000000000000142e+01	3.561194304466331001e-06
2.120000000000000284e+01	3.582956410225587635e-06
2.130000000000000071e+01	3.604718515984843845e-06
2.140000000000000213e+01	3.626480621744100903e-06
2.150000000000000000e+01	3.648242727503357113e-06
2.160000000000000142e+01	3.668019324980699486e-06
2.170000000000000284e+01	3.687795922458041859e-06
2.180000000000000071e+01	3.707572519935383809e-06
2.190000000000000213e+01	3.727349117412726182e-06
2.200000000000000000e+01	3.747125714890067708e-06
2.210000000000000142e+01	3.764860667138525769e-06
2.220000000000000284e+01	3.782595619386983830e-06
2.230000000000000071e+01	3.800330571635441467e-06
2.240000000000000213e+01	3.818065523883899528e-06
2.250000000000000000e+01	3.835800476132356742e-06
2.260000000000000142e+01	3.851456887160687533e-06
2.270000000000000284e+01	3.867113298189017476e-06
2.280000000000000071e+01	3.882769709217347419e-06
2.290000000000000213e+01	3.898426120245678210e-06
2.300000000000000000e+01	3.914082531274008153e-06
2.310000000000000142e+01	3.927643004479070005e-06
2.320000000000000284e+01	3.941203477684132703e-06
2.330000000000000071e+01	3.954763950889194554e-06
2.340000000000000213e+01	3.968324424094256406e-06
2.350000000000000000e+01	3.981884897299318257e-06
2.360000000000000142e+01	3.993351581731261515e-06
2.370000000000000284e+01	4.004818266163204773e-06
2.380000000000000071e+01	4.016284950595148032e-06
2.390000000000000213e+01	4.027751635027090443e-06
2.400000000000000000e+01	4.039218319459033701e-06
2.410000000000000142e+01	4.048612743519529179e-06
2.420000000000000284e+01	4.058007167580024656e-06
2.430000000000000071e+01	4.067401591640519287e-06
2.440000000000000213e+01	4.076796015701014765e-06
2.450000000000000000e+01	4.086190439761510242e-06
2.460000000000000142e+01	4.093553134415460030e-06
2.470000000000000284e+01	4.100915829069410665e-06
2.480000000000000071e+01	4.108278523723360453e-06
2.490000000000000213e+01	4.115641218377310241e-06
2.500000000000000000e+01	4.123003913031260029e-06
2.510000000000000142e+01	4.128393829070685426e-06
2.520000000000000284e+01	4.133783745110110823e-06
2.530000000000000071e+01	4.139173661149536220e-06
2.540000000000000213e+01	4.144563577188961617e-06
2.550000000000000000e+01	4.149953493228387014e-06
2.560000000000000142e+01	4.153447219535595227e-06
2.570000000000000284e+01	4.156940945842803439e-06
2.580000000000000071e+01	4.160434672150011652e-06
2.590000000000000213e+01	4.163928398457219864e-06
2.600000000000000000e+01	4.167422124764428077e-06
2.610000000000000142e+01	4.169112916850088491e-06
2.620000000000000284e+01	4.170803708935748904e-06
2.630000000000000071e+01	4.172494501021410165e-06
2.640000000000000213e+01	4.174185293107070579e-06
2.650000000000000000e+01	4.175876085192730993e-06
2.660000000000000142e+01	4.175872715507863517e-06
2.670000000000000284e+01	4.175869345822995194e-06
2.680000000000000071e+01	4.175865976138127719e-06
2.690000000000000213e+01	4.175862606453259396e-06
2.700000000000000000e+01	4.175859236768391920e-06
2.710000000000000142e+01	4.174284680378746875e-06
2.720000000000000284e+01	4.172710123989100982e-06
2.730000000000000071e+01	4.171135567599455937e-06
2.740000000000000213e+01	4.169561011209810044e-06
2.750000000000000000e+01	4.167986454820164999e-06
2.760000000000000142e+01	4.164976425963120790e-06
2.770000000000000284e+01	4.161966397106076581e-06
2.780000000000000071e+01	4.158956368249033219e-06
2.790000000000000213e+01	4.155946339391989009e-06
2.800000000000000000e+01	4.152936310534944800e-06
2.810000000000000142e+01	4.148637667329048502e-06
2.820000000000000284e+01	4.144339024123152203e-06
2.830000000000000071e+01	4.140040380917255904e-06
2.840000000000000213e+01	4.135741737711359606e-06
2.850000000000000000e+01	4.131443094505463307e-06
2.860000000000000142e+01	4.126012130628415150e-06
2.870000000000000284e+01	4.120581166751366992e-06
2.880000000000000071e+01	4.115150202874319681e-06
2.890000000000000213e+01	4.109719238997271524e-06
2.900000000000000000e+01	4.104288275120223366e-06
2.910000000000000142e+01	4.097888918594187692e-06
2.920000000000000284e+01	4.091489562068152017e-06
2.930000000000000071e+01	4.085090205542116343e-06
2.940000000000000213e+01	4.078690849016080668e-06
2.950000000000000000e+01	4.072291492490044993e-06
2.960000000000000142e+01	4.065093432795308188e-06
2.970000000000000284e+01	4.057895373100570535e-06
2.980000000000000071e+01	4.050697313405833730e-06
2.990000000000000213e+01	4.043499253711096924e-06
3.000000000000000000e+01	4.036301194016360119e-06
3.010000000000000142e+01	4.028477959581336327e-06
3.020000000000000284e+01	4.020654725146311688e-06
3.030000000000000071e+01	4.012831490711287896e-06
3.040000000000000213e+01	4.005008256276264104e-06
3.050000000000000000e+01	3.997185021841240313e-06
3.060000000000000142e+01	3.988912030517500557e-06
3.070000000000000284e+01	3.980639039193760801e-06
3.080000000000000071e+01	3.972366047870021046e-06
3.090000000000000213e+01	3.964093056546281290e-06
3.100000000000000000e+01	3.955820065222541535e-06
3.110000000000000142e+01	3.947272670639137663e-06
3.120000000000000284e+01	3.938725276055734637e-06
3.130000000000000071e+01	3.930177881472330765e-06
3.140000000000000213e+01	3.921630486888926893e-06
3.150000000000000000e+01	3.913083092305523868e-06
3.160000000000000142e+01	3.904434649001532341e-06
3.170000000000000284e+01	3.895786205697541662e-06
3.180000000000000071e+01	3.887137762393550982e-06
3.190000000000000213e+01	3.878489319089559455e-06
3.200000000000000000e+01	3.869840875785568775e-06
3.210000000000000142e+01	3.861260845743649124e-06
3.220000000000000284e+01	3.852680815701730319e-06
3.230000000000000426e+01	3.844100785659810668e-06
3.239999999999999858e+01	3.835520755617891863e-06
3.250000000000000000e+01	3.826940725575972211e-06
3.260000000000000142e+01	3.818592848223118277e-06
3.270000000000000284e+01	3.810244970870264765e-06
3.280000000000000426e+01	3.801897093517411254e-06
3.289999999999999858e+01	3.793549216164558166e-06
3.300000000000000000e+01	3.785201338811704655e-06
3.310000000000000142e+01	3.777241885722477410e-06
3.320000000000000284e+01	3.769282432633250588e-06
3.330000000000000426e+01	3.761322979544023342e-06
3.339999999999999858e+01	3.753363526454796943e-06
3.350000000000000000e+01	3.745404073365569698e-06
3.360000000000000142e+01	3.737980207807452290e-06
3.370000000000000284e+01	3.730556342249334882e-06
3.380000000000000426e+01	3.723132476691217474e-06
3.389999999999999858e+01	3.715708611133100489e-06
3.400000000000000000e+01	3.708284745574983081e-06
3.410000000000000142e+01	3.701533005688114559e-06
3.420000000000000284e+01	3.694781265801246036e-06
3.430000000000000426e+01	3.688029525914377938e-06
3.439999999999999858e+01	3.681277786027509839e-06
3.450000000000000000e+01	3.674526046140641317e-06
3.460000000000000142e+01	3.668570968960635363e-06
3.470000000000000284e+01	3.662615891780629833e-06
3.480000000000000426e+01	3.656660814600623879e-06
3.489999999999999858e+01	3.650705737420618773e-06
3.500000000000000000e+01	3.644750660240612819e-06
3.510000000000000142e+01	3.639703561974197753e-06
3.520000000000000284e+01	3.634656463707782687e-06
3.530000000000000426e+01	3.629609365441367621e-06
3.539999999999999858e+01	3.624562267174952978e-06
3.550000000000000000e+01	3.619515168908537912e-06
3.560000000000000142e+01	3.615473094880007478e-06
3.570000000000000284e+01	3.611431020851477045e-06
3.580000000000000426e+01	3.607388946822946612e-06
3.589999999999999858e+01	3.603346872794416179e-06
3.600000000000000000e+01	3.599304798765885745e-06
3.610000000000000142e+01	3.596349654293101883e-06
3.620000000000000284e+01	3.593394509820318021e-06
3.630000000000000426e+01	3.590439365347534158e-06
3.639999999999999858e+01	3.587484220874750720e-06
3.650000000000000000e+01	3.584529076401966857e-06
3.660000000000000142e+01	3.582726947562808544e-06
3.670000000000000284e+01	3.580924818723649807e-06
3.680000000000000426e+01	3.579122689884491494e-06
3.689999999999999858e+01	3.577320561045333181e-06
3.700000000000000000e+01	3.575518432206174868e-06
3.710000000000000142e+01	3.574919103049657956e-06
3.720000000000000284e+01	3.574319773893141468e-06
3.730000000000000426e+01	3.573720444736624556e-06
3.739999999999999858e+01	3.573121115580108067e-06
3.750000000000000000e+01	3.572521786423591156e-06
3.760000000000000142e+01	3.573158456696571533e-06
3.770000000000000284e+01	3.573795126969552333e-06
3.780000000000000426e+01	3.574431797242532710e-06
3.789999999999999858e+01	3.575068467515513511e-06
3.800000000000000000e+01	3.575705137788493888e-06
3.810000000000000142e+01	3.577594342722403772e-06
3.820000000000000284e+01	3.579483547656313233e-06
3.830000000000000426e+01	3.581372752590223117e-06
3.840000000000000568e+01	3.583261957524133001e-06
3.850000000000000000e+01	3.585151162458042461e-06
3.860000000000000142e+01	3.588292893623393768e-06
3.870000000000000284e+01	3.591434624788744650e-06
3.880000000000000426e+01	3.594576355954095957e-06
3.890000000000000568e+01	3.597718087119446840e-06
3.900000000000000000e+01	3.600859818284797722e-06
3.910000000000000142e+01	3.605237842009470320e-06
3.920000000000000284e+01	3.609615865734142495e-06
3.930000000000000426e+01	3.613993889458815092e-06
3.940000000000000568e+01	3.618371913183487267e-06
3.950000000000000000e+01	3.622749936908159441e-06
3.960000000000000142e+01	3.628332304301490716e-06
3.970000000000000284e+01	3.633914671694821567e-06
3.980000000000000426e+01	3.639497039088152841e-06
3.990000000000000568e+01	3.645079406481483692e-06
4.000000000000000000e+01	3.650661773874814543e-06
4.010000000000000142e+01	3.657401514135939583e-06
4.020000000000000284e+01	3.664141254397064623e-06
4.030000000000000426e+01	3.670880994658189663e-06
4.040000000000000568e+01	3.677620734919314703e-06
4.050000000000000000e+01	3.684360475180439320e-06
4.060000000000000142e+01	3.692196461628803128e-06
4.070000000000000284e+01	3.700032448077166937e-06
4.080000000000000426e+01	3.707868434525530745e-06
4.090000000000000568e+01	3.715704420973894130e-06
4.100000000000000000e+01	3.723540407422257514e-06
4.110000000000000142e+01	3.732398383598484894e-06
4.120000000000000284e+01	3.741256359774712697e-06
4.130000000000000426e+01	3.750114335950940077e-06
4.140000000000000568e+01	3.758972312127167880e-06
4.150000000000000000e+01	3.767830288303394837e-06
4.160000000000000142e+01	3.777624039578447807e-06
4.170000000000000284e+01	3.787417790853500778e-06
4.180000000000000426e+01	3.797211542128553748e-06
4.190000000000000568e+01	3.807005293403606719e-06
4.200000000000000000e+01	3.816799044678658843e-06
4.210000000000000142e+01	3.827431699102232520e-06
4.220000000000000284e+01	3.838064353525806197e-06
4.230000000000000426e+01	3.848697007949379027e-06
4.240000000000000568e+01	3.859329662372952704e-06
4.250000000000000000e+01	3.869962316796525534e-06
4.260000000000000142e+01	3.881327757433429516e-06
4.270000000000000284e+01	3.892693198070332651e-06
4.280000000000000426e+01	3.904058638707236634e-06
4.290000000000000568e+01	3.915424079344139769e-06
4.300000000000000000e+01	3.926789519981042905e-06
4.310000000000000142e+01	3.938773889745625240e-06
4.320000000000000284e+01	3.950758259510207575e-06
4.330000000000000426e+01	3.962742629274790757e-06
4.340000000000000568e+01	3.974726999039373092e-06
4.350000000000000000e+01	3.986711368803954580e-06
4.360000000000000142e+01	3.999194647821081904e-06
4.370000000000000284e+01	4.011677926838209227e-06
4.380000000000000426e+01	4.024161205855336551e-06
4.390000000000000568e+01	4.036644484872463874e-06
4.400000000000000000e+01	4.049127763889590351e-06
4.410000000000000142e+01	4.061985398697666311e-06
4.420000000000000284e+01	4.074843033505742272e-06
4.430000000000000426e+01	4.087700668313817386e-06
4.440000000000000568e+01	4.100558303121893346e-06
4.450000000000000000e+01	4.113415937929968460e-06
4.460000000000000142e+01	4.126520501404329423e-06
4.470000000000000284e+01	4.139625064878690386e-06
4.480000000000000426e+01	4.152729628353050502e-06
4.490000000000000568e+01	4.165834191827411466e-06
4.500000000000000000e+01	4.178938755301771582e-06
4.510000000000000142e+01	4.192161616017751228e-06
4.520000000000000284e+01	4.205384476733730874e-06
4.530000000000000426e+01	4.218607337449711367e-06
4.540000000000000568e+01	4.231830198165691013e-06
4.550000000000000000e+01	4.245053058881669812e-06
4.560000000000000142e+01	4.258266038755374878e-06
4.570000000000000284e+01	4.271479018629079944e-06
4.580000000000000426e+01	4.284691998502785009e-06
4.590000000000000568e+01	4.297904978376490075e-06
4.600000000000000000e+01	4.311117958250194294e-06
4.610000000000000142e+01	4.324194957687392071e-06
4.620000000000000284e+01	4.337271957124590696e-06
4.630000000000000426e+01	4.350348956561788474e-06
4.640000000000000568e+01	4.363425955998987099e-06
4.650000000000000000e+01	4.376502955436184030e-06
4.660000000000000142e+01	4.389321525876958302e-06
4.670000000000000284e+01	4.402140096317732575e-06
4.680000000000000426e+01	4.414958666758506848e-06
4.690000000000000568e+01	4.427777237199281121e-06
4.700000000000000000e+01	4.440595807640054546e-06
4.710000000000000142e+01	4.453038652297812123e-06
4.720000000000000284e+01	4.465481496955569699e-06
4.730000000000000426e+01	4.477924341613327275e-06
4.740000000000000568e+01	4.490367186271084852e-06
4.750000000000000000e+01	4.502810030928841581e-06
4.760000000000000142e+01	4.514766415671624487e-06
4.770000000000000284e+01	4.526722800414407393e-06
4.780000000000000426e+01	4.538679185157190299e-06
4.790000000000000568e+01	4.550635569899973205e-06
4.800000000000000000e+01	4.562591954642755264e-06
4.810000000000000142e+01	4.573959012335610262e-06
4.820000000000000284e+01	4.585326070028465260e-06
4.830000000000000426e+01	4.596693127721319411e-06
4.840000000000000568e+01	4.608060185414174409e-06
4.850000000000000000e+01	4.619427243107028560e-06
4.860000000000000142e+01	4.630111156305398746e-06
4.870000000000000284e+01	4.640795069503768933e-06
4.880000000000000426e+01	4.651478982702139966e-06
4.890000000000000568e+01	4.662162895900510153e-06
4.900000000000000000e+01	4.672846809098879492e-06
4.910000000000000142e+01	4.682763857731489977e-06
4.920000000000000284e+01	4.692680906364100462e-06
4.930000000000000426e+01	4.702597954996710100e-06
4.940000000000000568e+01	4.712515003629320585e-06
4.950000000000000000e+01	4.722432052261930223e-06
4.960000000000000142e+01	4.731509514844106374e-06
4.970000000000000284e+01	4.740586977426282526e-06
4.980000000000000426e+01	4.749664440008458677e-06
4.990000000000000568e+01	4.758741902590634828e-06
5.000000000000000000e+01	4.767819365172810133e-06
5.010000000000000142e+01	4.775996264119869236e-06
5.020000000000000284e+01	4.784173163066928338e-06
5.030000000000000426e+01	4.792350062013987441e-06
5.040000000000000568e+01	4.800526960961046544e-06
5.050000000000000000e+01	4.808703859908104799e-06
5.060000000000000142e+01	4.815931543646074054e-06
5.070000000000000284e+01	4.823159227384042462e-06
5.080000000000000426e+01	4.830386911122011717e-06
5.090000000000000568e+01	4.837614594859980971e-06
5.100000000000000000e+01	4.844842278597949379e-06
5.110000000000000142e+01	4.851084835367745457e-06
5.120000000000000284e+01	4.857327392137540689e-06
5.130000000000000426e+01	4.863569948907336767e-06
5.140000000000000568e+01	4.869812505677131998e-06
5.150000000000000000e+01	4.876055062446927230e-06
5.160000000000000142e+01	4.881289562937441223e-06
5.170000000000000284e+01	4.886524063427956064e-06
5.180000000000000426e+01	4.891758563918470057e-06
5.190000000000000568e+01	4.896993064408984898e-06
5.200000000000000000e+01	4.902227564899498891e-06
5.210000000000000142e+01	4.906444133097389357e-06
5.220000000000000284e+01	4.910660701295278977e-06
5.230000000000000426e+01	4.914877269493169443e-06
5.240000000000000568e+01	4.919093837691059910e-06
5.250000000000000000e+01	4.923310405888949529e-06
5.260000000000000142e+01	4.926512119768395035e-06
5.270000000000000284e+01	4.929713833647841387e-06
5.280000000000000426e+01	4.932915547527286893e-06
5.290000000000000568e+01	4.936117261406732399e-06
5.300000000000000000e+01	4.939318975286177905e-06
5.310000000000000142e+01	4.941521601150408426e-06
5.320000000000000284e+01	4.943724227014638947e-06
5.330000000000000426e+01	4.945926852878869469e-06
5.340000000000000568e+01	4.948129478743099990e-06
5.350000000000000000e+01	4.950332104607330512e-06
5.360000000000000142e+01	4.951563671011031954e-06
5.370000000000000284e+01	4.952795237414732550e-06
5.380000000000000426e+01	4.954026803818433993e-06
5.390000000000000568e+01	4.955258370222134589e-06
5.400000000000000000e+01	4.956489936625836031e-06
5.410000000000000142e+01	4.956790155823128504e-06
5.420000000000000284e+01	4.957090375020420976e-06
5.430000000000000426e+01	4.957390594217713448e-06
5.440000000000000568e+01	4.957690813415005920e-06
5.450000000000000000e+01	4.957991032612298392e-06
5.460000000000000142e+01	4.957410579366454096e-06
5.470000000000000284e+01	4.956830126120609799e-06
5.480000000000000426e+01	4.956249672874765503e-06
5.490000000000000568e+01	4.955669219628921206e-06
5.500000000000000000e+01	4.955088766383076910e-06
5.510000000000000142e+01	4.953688425716985802e-06
5.520000000000000284e+01	4.952288085050894695e-06
5.530000000000000426e+01	4.950887744384804434e-06
5.540000000000000568e+01	4.949487403718713326e-06
5.550000000000000000e+01	4.948087063052622219e-06
5.560000000000000142e+01	4.945936760091276154e-06
5.570000000000000284e+01	4.943786457129930089e-06
5.580000000000000426e+01	4.941636154168584024e-06
5.590000000000000568e+01	4.939485851207238806e-06
5.600000000000000000e+01	4.937335548245892741e-06
5.610000000000000142e+01	4.934513274687001759e-06
5.620000000000000284e+01	4.931691001128109931e-06
5.630000000000000426e+01	4.928868727569218950e-06
5.640000000000000568e+01	4.926046454010327121e-06
5.650000000000000000e+01	4.923224180451436140e-06
5.660000000000000142e+01	4.919814833377518153e-06
5.670000000000000284e+01	4.916405486303600166e-06
5.680000000000000426e+01	4.912996139229682179e-06
5.690000000000000568e+01	4.909586792155765039e-06
5.700000000000000000e+01	4.906177445081847052e-06
5.710000000000000142e+01	4.902271594786518090e-06
5.720000000000000284e+01	4.898365744491188279e-06
5.730000000000000426e+01	4.894459894195859316e-06
5.740000000000000568e+01	4.890554043900530354e-06
5.750000000000000000e+01	4.886648193605201391e-06
5.760000000000000142e+01	4.882340797834424341e-06
