# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.606047903944497147e-06
1.630000000000000071e+01	2.642114900105935366e-06
1.640000000000000213e+01	2.678181896267374009e-06
1.650000000000000000e+01	2.714248892428810959e-06
1.660000000000000142e+01	2.749756505140984824e-06
1.669999999999999929e+01	2.785264117853157419e-06
1.680000000000000071e+01	2.820771730565331284e-06
1.690000000000000213e+01	2.856279343277505149e-06
1.700000000000000000e+01	2.891786955989677744e-06
1.710000000000000142e+01	2.926542591471645602e-06
1.719999999999999929e+01	2.961298226953612189e-06
1.730000000000000071e+01	2.996053862435580471e-06
1.740000000000000213e+01	3.030809497917548329e-06
1.750000000000000000e+01	3.065565133399514916e-06
1.760000000000000142e+01	3.099382924929922979e-06
1.769999999999999929e+01	3.133200716460329771e-06
1.780000000000000071e+01	3.167018507990738257e-06
1.790000000000000213e+01	3.200836299521146320e-06
1.800000000000000000e+01	3.234654091051553112e-06
1.810000000000000142e+01	3.267356750003217315e-06
1.819999999999999929e+01	3.300059408954880247e-06
1.830000000000000071e+01	3.332762067906544874e-06
1.840000000000000213e+01	3.365464726858209076e-06
1.850000000000000000e+01	3.398167385809872008e-06
1.860000000000000142e+01	3.429587965936215376e-06
1.869999999999999929e+01	3.461008546062557896e-06
1.880000000000000071e+01	3.492429126188901263e-06
1.890000000000000213e+01	3.523849706315244631e-06
1.900000000000000000e+01	3.555270286441587151e-06
1.910000000000000142e+01	3.585253841135630260e-06
1.920000000000000284e+01	3.615237395829673370e-06
1.930000000000000071e+01	3.645220950523715632e-06
1.940000000000000213e+01	3.675204505217758742e-06
1.950000000000000000e+01	3.705188059911801004e-06
1.960000000000000142e+01	3.733593173373862805e-06
1.970000000000000284e+01	3.761998286835924183e-06
1.980000000000000071e+01	3.790403400297984714e-06
1.990000000000000213e+01	3.818808513760046515e-06
2.000000000000000000e+01	3.847213627222107046e-06
2.010000000000000142e+01	3.873913801916099023e-06
2.020000000000000284e+01	3.900613976610090154e-06
2.030000000000000071e+01	3.927314151304081284e-06
2.040000000000000213e+01	3.954014325998072414e-06
2.050000000000000000e+01	3.980714500692063545e-06
2.060000000000000142e+01	4.005599385123927717e-06
2.070000000000000284e+01	4.030484269555792736e-06
2.080000000000000071e+01	4.055369153987656061e-06
2.090000000000000213e+01	4.080254038419521080e-06
2.100000000000000000e+01	4.105138922851384406e-06
2.110000000000000142e+01	4.128115365547511149e-06
2.120000000000000284e+01	4.151091808243637046e-06
2.130000000000000071e+01	4.174068250939762943e-06
2.140000000000000213e+01	4.197044693635888840e-06
2.150000000000000000e+01	4.220021136332014737e-06
2.160000000000000142e+01	4.241014053907904733e-06
2.170000000000000284e+01	4.262006971483795576e-06
2.180000000000000071e+01	4.282999889059684726e-06
2.190000000000000213e+01	4.303992806635575569e-06
2.200000000000000000e+01	4.324985724211464718e-06
2.210000000000000142e+01	4.343938773576815006e-06
2.220000000000000284e+01	4.362891822942166141e-06
2.230000000000000071e+01	4.381844872307515582e-06
2.240000000000000213e+01	4.400797921672865869e-06
2.250000000000000000e+01	4.419750971038216157e-06
2.260000000000000142e+01	4.436627018059656080e-06
2.270000000000000284e+01	4.453503065081095156e-06
2.280000000000000071e+01	4.470379112102534231e-06
2.290000000000000213e+01	4.487255159123974154e-06
2.300000000000000000e+01	4.504131206145413230e-06
2.310000000000000142e+01	4.518912585454984029e-06
2.320000000000000284e+01	4.533693964764554828e-06
2.330000000000000071e+01	4.548475344074125628e-06
2.340000000000000213e+01	4.563256723383696427e-06
2.350000000000000000e+01	4.578038102693267226e-06
2.360000000000000142e+01	4.590726665761394104e-06
2.370000000000000284e+01	4.603415228829520982e-06
2.380000000000000071e+01	4.616103791897647861e-06
2.390000000000000213e+01	4.628792354965774739e-06
2.400000000000000000e+01	4.641480918033901617e-06
2.410000000000000142e+01	4.652097869092801458e-06
2.420000000000000284e+01	4.662714820151700453e-06
2.430000000000000071e+01	4.673331771210599447e-06
2.440000000000000213e+01	4.683948722269499289e-06
2.450000000000000000e+01	4.694565673328398283e-06
2.460000000000000142e+01	4.703151195205726745e-06
2.470000000000000284e+01	4.711736717083054359e-06
2.480000000000000071e+01	4.720322238960382821e-06
2.490000000000000213e+01	4.728907760837711282e-06
2.500000000000000000e+01	4.737493282715038896e-06
2.510000000000000142e+01	4.744105957090210213e-06
2.520000000000000284e+01	4.750718631465381530e-06
2.530000000000000071e+01	4.757331305840552847e-06
2.540000000000000213e+01	4.763943980215724164e-06
2.550000000000000000e+01	4.770556654590895480e-06
2.560000000000000142e+01	4.775272683588839467e-06
2.570000000000000284e+01	4.779988712586783453e-06
2.580000000000000071e+01	4.784704741584727439e-06
2.590000000000000213e+01	4.789420770582671426e-06
2.600000000000000000e+01	4.794136799580615412e-06
2.610000000000000142e+01	4.797049037941001815e-06
2.620000000000000284e+01	4.799961276301389065e-06
2.630000000000000071e+01	4.802873514661775468e-06
2.640000000000000213e+01	4.805785753022162718e-06
2.650000000000000000e+01	4.808697991382549121e-06
2.660000000000000142e+01	4.809914800660735465e-06
2.670000000000000284e+01	4.811131609938921810e-06
2.680000000000000071e+01	4.812348419217108155e-06
2.690000000000000213e+01	4.813565228495294499e-06
2.700000000000000000e+01	4.814782037773480844e-06
2.710000000000000142e+01	4.814425976114278522e-06
2.720000000000000284e+01	4.814069914455076200e-06
2.730000000000000071e+01	4.813713852795873031e-06
2.740000000000000213e+01	4.813357791136670709e-06
2.750000000000000000e+01	4.813001729477468386e-06
2.760000000000000142e+01	4.811208092430667881e-06
2.770000000000000284e+01	4.809414455383867376e-06
2.780000000000000071e+01	4.807620818337067717e-06
2.790000000000000213e+01	4.805827181290267212e-06
2.800000000000000000e+01	4.804033544243466706e-06
2.810000000000000142e+01	4.800948773836296655e-06
2.820000000000000284e+01	4.797864003429127450e-06
2.830000000000000071e+01	4.794779233021957399e-06
2.840000000000000213e+01	4.791694462614788194e-06
2.850000000000000000e+01	4.788609692207618142e-06
2.860000000000000142e+01	4.784389673032536660e-06
2.870000000000000284e+01	4.780169653857454331e-06
2.880000000000000071e+01	4.775949634682372849e-06
2.890000000000000213e+01	4.771729615507291367e-06
2.900000000000000000e+01	4.767509596332209885e-06
2.910000000000000142e+01	4.762317858729574362e-06
2.920000000000000284e+01	4.757126121126937991e-06
2.930000000000000071e+01	4.751934383524302468e-06
2.940000000000000213e+01	4.746742645921666098e-06
2.950000000000000000e+01	4.741550908319030574e-06
2.960000000000000142e+01	4.735556759814782569e-06
2.970000000000000284e+01	4.729562611310534563e-06
2.980000000000000071e+01	4.723568462806287404e-06
2.990000000000000213e+01	4.717574314302039398e-06
3.000000000000000000e+01	4.711580165797791392e-06
3.010000000000000142e+01	4.704956772783470061e-06
3.020000000000000284e+01	4.698333379769147884e-06
3.030000000000000071e+01	4.691709986754826553e-06
3.040000000000000213e+01	4.685086593740505222e-06
3.050000000000000000e+01	4.678463200726183892e-06
3.060000000000000142e+01	4.671385642929817795e-06
3.070000000000000284e+01	4.664308085133452546e-06
3.080000000000000071e+01	4.657230527337087296e-06
3.090000000000000213e+01	4.650152969540721200e-06
3.100000000000000000e+01	4.643075411744355950e-06
3.110000000000000142e+01	4.635718732327018366e-06
3.120000000000000284e+01	4.628362052909681628e-06
3.130000000000000071e+01	4.621005373492344890e-06
3.140000000000000213e+01	4.613648694075007306e-06
3.150000000000000000e+01	4.606292014657670568e-06
3.160000000000000142e+01	4.598829288778699688e-06
3.170000000000000284e+01	4.591366562899727960e-06
3.180000000000000071e+01	4.583903837020757079e-06
3.190000000000000213e+01	4.576441111141786198e-06
3.200000000000000000e+01	4.568978385262815317e-06
3.210000000000000142e+01	4.561578829683255575e-06
3.220000000000000284e+01	4.554179274103696680e-06
3.230000000000000426e+01	4.546779718524136937e-06
3.239999999999999858e+01	4.539380162944578889e-06
3.250000000000000000e+01	4.531980607365019146e-06
3.260000000000000142e+01	4.524807753105797729e-06
3.270000000000000284e+01	4.517634898846576311e-06
3.280000000000000426e+01	4.510462044587354894e-06
3.289999999999999858e+01	4.503289190328134323e-06
3.300000000000000000e+01	4.496116336068912906e-06
3.310000000000000142e+01	4.489326285315362122e-06
3.320000000000000284e+01	4.482536234561812185e-06
3.330000000000000426e+01	4.475746183808261401e-06
3.339999999999999858e+01	4.468956133054712311e-06
3.350000000000000000e+01	4.462166082301161527e-06
3.360000000000000142e+01	4.455905869654988541e-06
3.370000000000000284e+01	4.449645657008816401e-06
3.380000000000000426e+01	4.443385444362643415e-06
3.389999999999999858e+01	4.437125231716471276e-06
3.400000000000000000e+01	4.430865019070298289e-06
3.410000000000000142e+01	4.425271095908821964e-06
3.420000000000000284e+01	4.419677172747344792e-06
3.430000000000000426e+01	4.414083249585868467e-06
3.439999999999999858e+01	4.408489326424391295e-06
3.450000000000000000e+01	4.402895403262914970e-06
3.460000000000000142e+01	4.398092262389545758e-06
3.470000000000000284e+01	4.393289121516175699e-06
3.480000000000000426e+01	4.388485980642806488e-06
3.489999999999999858e+01	4.383682839769436429e-06
3.500000000000000000e+01	4.378879698896067217e-06
3.510000000000000142e+01	4.374978654874023128e-06
3.520000000000000284e+01	4.371077610851979886e-06
3.530000000000000426e+01	4.367176566829935797e-06
3.539999999999999858e+01	4.363275522807892555e-06
3.550000000000000000e+01	4.359374478785848466e-06
3.560000000000000142e+01	4.356472617363521775e-06
3.570000000000000284e+01	4.353570755941195931e-06
3.580000000000000426e+01	4.350668894518869241e-06
3.589999999999999858e+01	4.347767033096543397e-06
3.600000000000000000e+01	4.344865171674216707e-06
3.610000000000000142e+01	4.343044479559424451e-06
3.620000000000000284e+01	4.341223787444631349e-06
3.630000000000000426e+01	4.339403095329839093e-06
3.639999999999999858e+01	4.337582403215045991e-06
3.650000000000000000e+01	4.335761711100253735e-06
3.660000000000000142e+01	4.335088395051373128e-06
3.670000000000000284e+01	4.334415079002493367e-06
3.680000000000000426e+01	4.333741762953612760e-06
3.689999999999999858e+01	4.333068446904733000e-06
3.700000000000000000e+01	4.332395130855852392e-06
3.710000000000000142e+01	4.332919132659476981e-06
3.720000000000000284e+01	4.333443134463101570e-06
3.730000000000000426e+01	4.333967136266727006e-06
3.739999999999999858e+01	4.334491138070351595e-06
3.750000000000000000e+01	4.335015139873976183e-06
3.760000000000000142e+01	4.336769851303647478e-06
3.770000000000000284e+01	4.338524562733318773e-06
3.780000000000000426e+01	4.340279274162990068e-06
3.789999999999999858e+01	4.342033985592661363e-06
3.800000000000000000e+01	4.343788697022332658e-06
3.810000000000000142e+01	4.346790876354888993e-06
3.820000000000000284e+01	4.349793055687445329e-06
3.830000000000000426e+01	4.352795235020001664e-06
3.840000000000000568e+01	4.355797414352557999e-06
3.850000000000000000e+01	4.358799593685114335e-06
3.860000000000000142e+01	4.363049482821852474e-06
3.870000000000000284e+01	4.367299371958590613e-06
3.880000000000000426e+01	4.371549261095328753e-06
3.890000000000000568e+01	4.375799150232066045e-06
3.900000000000000000e+01	4.380049039368804184e-06
3.910000000000000142e+01	4.385530678104558052e-06
3.920000000000000284e+01	4.391012316840311920e-06
3.930000000000000426e+01	4.396493955576065787e-06
3.940000000000000568e+01	4.401975594311819655e-06
3.950000000000000000e+01	4.407457233047573522e-06
3.960000000000000142e+01	4.414138964583213637e-06
3.970000000000000284e+01	4.420820696118853751e-06
3.980000000000000426e+01	4.427502427654493865e-06
3.990000000000000568e+01	4.434184159190133979e-06
4.000000000000000000e+01	4.440865890725774094e-06
4.010000000000000142e+01	4.448701050162358074e-06
4.020000000000000284e+01	4.456536209598942053e-06
4.030000000000000426e+01	4.464371369035526033e-06
4.040000000000000568e+01	4.472206528472110013e-06
4.050000000000000000e+01	4.480041687908693146e-06
4.060000000000000142e+01	4.488969463225705063e-06
4.070000000000000284e+01	4.497897238542716981e-06
4.080000000000000426e+01	4.506825013859728898e-06
4.090000000000000568e+01	4.515752789176741662e-06
4.100000000000000000e+01	4.524680564493752733e-06
4.110000000000000142e+01	4.534627017428809397e-06
4.120000000000000284e+01	4.544573470363866909e-06
4.130000000000000426e+01	4.554519923298923573e-06
4.140000000000000568e+01	4.564466376233980237e-06
4.150000000000000000e+01	4.574412829169036902e-06
4.160000000000000142e+01	4.585292061509081900e-06
4.170000000000000284e+01	4.596171293849126899e-06
4.180000000000000426e+01	4.607050526189171051e-06
4.190000000000000568e+01	4.617929758529216049e-06
4.200000000000000000e+01	4.628808990869260201e-06
4.210000000000000142e+01	4.640524439958639816e-06
4.220000000000000284e+01	4.652239889048019431e-06
4.230000000000000426e+01	4.663955338137398199e-06
4.240000000000000568e+01	4.675670787226777813e-06
4.250000000000000000e+01	4.687386236316156581e-06
4.260000000000000142e+01	4.699832082106265789e-06
4.270000000000000284e+01	4.712277927896374150e-06
4.280000000000000426e+01	4.724723773686483358e-06
4.290000000000000568e+01	4.737169619476591718e-06
4.300000000000000000e+01	4.749615465266700079e-06
4.310000000000000142e+01	4.762678129992478580e-06
4.320000000000000284e+01	4.775740794718257082e-06
4.330000000000000426e+01	4.788803459444034736e-06
4.340000000000000568e+01	4.801866124169813237e-06
4.350000000000000000e+01	4.814928788895590892e-06
4.360000000000000142e+01	4.828488509482236343e-06
4.370000000000000284e+01	4.842048230068882640e-06
4.380000000000000426e+01	4.855607950655528091e-06
4.390000000000000568e+01	4.869167671242174389e-06
4.400000000000000000e+01	4.882727391828818993e-06
4.410000000000000142e+01	4.896659844416552676e-06
4.420000000000000284e+01	4.910592297004285512e-06
4.430000000000000426e+01	4.924524749592019195e-06
4.440000000000000568e+01	4.938457202179752878e-06
4.450000000000000000e+01	4.952389654767484867e-06
4.460000000000000142e+01	4.966567610301851251e-06
4.470000000000000284e+01	4.980745565836217634e-06
4.480000000000000426e+01	4.994923521370584018e-06
4.490000000000000568e+01	5.009101476904949554e-06
4.500000000000000000e+01	5.023279432439315091e-06
4.510000000000000142e+01	5.037574422110959222e-06
4.520000000000000284e+01	5.051869411782603353e-06
4.530000000000000426e+01	5.066164401454247484e-06
4.540000000000000568e+01	5.080459391125890768e-06
4.550000000000000000e+01	5.094754380797534053e-06
4.560000000000000142e+01	5.109038350229349534e-06
4.570000000000000284e+01	5.123322319661165016e-06
4.580000000000000426e+01	5.137606289092981344e-06
4.590000000000000568e+01	5.151890258524796826e-06
4.600000000000000000e+01	5.166174227956611460e-06
4.610000000000000142e+01	5.180321159421837201e-06
4.620000000000000284e+01	5.194468090887062095e-06
4.630000000000000426e+01	5.208615022352287837e-06
4.640000000000000568e+01	5.222761953817513578e-06
4.650000000000000000e+01	5.236908885282737625e-06
4.660000000000000142e+01	5.250796367887965640e-06
4.670000000000000284e+01	5.264683850493192808e-06
4.680000000000000426e+01	5.278571333098420824e-06
4.690000000000000568e+01	5.292458815703648839e-06
4.700000000000000000e+01	5.306346298308875160e-06
4.710000000000000142e+01	5.319857026979237271e-06
4.720000000000000284e+01	5.333367755649598535e-06
4.730000000000000426e+01	5.346878484319960646e-06
4.740000000000000568e+01	5.360389212990322757e-06
4.750000000000000000e+01	5.373899941660683174e-06
4.760000000000000142e+01	5.386923126905362464e-06
4.770000000000000284e+01	5.399946312150041754e-06
4.780000000000000426e+01	5.412969497394721892e-06
4.790000000000000568e+01	5.425992682639401182e-06
4.800000000000000000e+01	5.439015867884079625e-06
4.810000000000000142e+01	5.451448539682514600e-06
4.820000000000000284e+01	5.463881211480949575e-06
4.830000000000000426e+01	5.476313883279385397e-06
4.840000000000000568e+01	5.488746555077820373e-06
4.850000000000000000e+01	5.501179226876254501e-06
4.860000000000000142e+01	5.512927417586815122e-06
4.870000000000000284e+01	5.524675608297375744e-06
4.880000000000000426e+01	5.536423799007936365e-06
4.890000000000000568e+01	5.548171989718496986e-06
4.900000000000000000e+01	5.559920180429056761e-06
4.910000000000000142e+01	5.570899973361541723e-06
4.920000000000000284e+01	5.581879766294025839e-06
4.930000000000000426e+01	5.592859559226510801e-06
4.940000000000000568e+01	5.603839352158994917e-06
4.950000000000000000e+01	5.614819145091479032e-06
4.960000000000000142e+01	5.624957577277643943e-06
4.970000000000000284e+01	5.635096009463808855e-06
4.980000000000000426e+01	5.645234441649974613e-06
4.990000000000000568e+01	5.655372873836139524e-06
5.000000000000000000e+01	5.665511306022303588e-06
5.010000000000000142e+01	5.674747115737454815e-06
5.020000000000000284e+01	5.683982925452606042e-06
5.030000000000000426e+01	5.693218735167756422e-06
5.040000000000000568e+01	5.702454544882907650e-06
5.050000000000000000e+01	5.711690354598058030e-06
5.060000000000000142e+01	5.719974566305032379e-06
5.070000000000000284e+01	5.728258778012005882e-06
5.080000000000000426e+01	5.736542989718980232e-06
5.090000000000000568e+01	5.744827201425954582e-06
5.100000000000000000e+01	5.753111413132928084e-06
5.110000000000000142e+01	5.760407754709794878e-06
5.120000000000000284e+01	5.767704096286661671e-06
5.130000000000000426e+01	5.775000437863528464e-06
5.140000000000000568e+01	5.782296779440395258e-06
5.150000000000000000e+01	5.789593121017262051e-06
5.160000000000000142e+01	5.795878270360564151e-06
5.170000000000000284e+01	5.802163419703866252e-06
5.180000000000000426e+01	5.808448569047168352e-06
5.190000000000000568e+01	5.814733718390470452e-06
5.200000000000000000e+01	5.821018867733771706e-06
5.210000000000000142e+01	5.826282528073451900e-06
5.220000000000000284e+01	5.831546188413131247e-06
5.230000000000000426e+01	5.836809848752811441e-06
5.240000000000000568e+01	5.842073509092491635e-06
5.250000000000000000e+01	5.847337169432170982e-06
5.260000000000000142e+01	5.851581974921699807e-06
5.270000000000000284e+01	5.855826780411228632e-06
5.280000000000000426e+01	5.860071585900757457e-06
5.290000000000000568e+01	5.864316391390286282e-06
5.300000000000000000e+01	5.868561196879815107e-06
5.310000000000000142e+01	5.871802452208004449e-06
5.320000000000000284e+01	5.875043707536194638e-06
5.330000000000000426e+01	5.878284962864383980e-06
5.340000000000000568e+01	5.881526218192573322e-06
5.350000000000000000e+01	5.884767473520762663e-06
5.360000000000000142e+01	5.887032733402513202e-06
5.370000000000000284e+01	5.889297993284262894e-06
5.380000000000000426e+01	5.891563253166013433e-06
5.390000000000000568e+01	5.893828513047763971e-06
5.400000000000000000e+01	5.896093772929513663e-06
5.410000000000000142e+01	5.897422269343506439e-06
5.420000000000000284e+01	5.898750765757499214e-06
5.430000000000000426e+01	5.900079262171491990e-06
5.440000000000000568e+01	5.901407758585484766e-06
5.450000000000000000e+01	5.902736254999477541e-06
5.460000000000000142e+01	5.903178181928764026e-06
5.470000000000000284e+01	5.903620108858050511e-06
5.480000000000000426e+01	5.904062035787337843e-06
5.490000000000000568e+01	5.904503962716624328e-06
5.500000000000000000e+01	5.904945889645910813e-06
5.510000000000000142e+01	5.904561556817546102e-06
5.520000000000000284e+01	5.904177223989181392e-06
5.530000000000000426e+01	5.903792891160817529e-06
5.540000000000000568e+01	5.903408558332452818e-06
5.550000000000000000e+01	5.903024225504088108e-06
5.560000000000000142e+01	5.901883094194917593e-06
5.570000000000000284e+01	5.900741962885747925e-06
5.580000000000000426e+01	5.899600831576577409e-06
5.590000000000000568e+01	5.898459700267407741e-06
5.600000000000000000e+01	5.897318568958237226e-06
5.610000000000000142e+01	5.895498184317711795e-06
5.620000000000000284e+01	5.893677799677186365e-06
5.630000000000000426e+01	5.891857415036661782e-06
5.640000000000000568e+01	5.890037030396136351e-06
5.650000000000000000e+01	5.888216645755610921e-06
5.660000000000000142e+01	5.885801481276118568e-06
5.670000000000000284e+01	5.883386316796626215e-06
5.680000000000000426e+01	5.880971152317133015e-06
5.690000000000000568e+01	5.878555987837640662e-06
5.700000000000000000e+01	5.876140823358148309e-06
5.710000000000000142e+01	5.873221054083485556e-06
5.720000000000000284e+01	5.870301284808823650e-06
5.730000000000000426e+01	5.867381515534160897e-06
5.740000000000000568e+01	5.864461746259498144e-06
5.750000000000000000e+01	5.861541976984836238e-06
5.760000000000000142e+01	5.858212198779926416e-06
5.770000000000000284e+01	5.854882420575015746e-06
