# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755170883784053765e-06
1.630000000000000071e+01	2.791564322218673466e-06
1.640000000000000213e+01	2.827957760653292742e-06
1.650000000000000000e+01	2.864351199087911172e-06
1.660000000000000142e+01	2.900185628350294447e-06
1.669999999999999929e+01	2.936020057612676451e-06
1.680000000000000071e+01	2.971854486875060149e-06
1.690000000000000213e+01	3.007688916137443424e-06
1.700000000000000000e+01	3.043523345399825428e-06
1.710000000000000142e+01	3.078606201943022526e-06
1.719999999999999929e+01	3.113689058486217930e-06
1.730000000000000071e+01	3.148771915029415029e-06
1.740000000000000213e+01	3.183854771572611703e-06
1.750000000000000000e+01	3.218937628115807531e-06
1.760000000000000142e+01	3.253083068419458573e-06
1.769999999999999929e+01	3.287228508723108767e-06
1.780000000000000071e+01	3.321373949026759809e-06
1.790000000000000213e+01	3.355519389330410850e-06
1.800000000000000000e+01	3.389664829634061045e-06
1.810000000000000142e+01	3.422695580530431431e-06
1.819999999999999929e+01	3.455726331426800970e-06
1.830000000000000071e+01	3.488757082323171356e-06
1.840000000000000213e+01	3.521787833219541741e-06
1.850000000000000000e+01	3.554818584115911280e-06
1.860000000000000142e+01	3.586567706450743134e-06
1.869999999999999929e+01	3.618316828785574141e-06
1.880000000000000071e+01	3.650065951120406418e-06
1.890000000000000213e+01	3.681815073455238272e-06
1.900000000000000000e+01	3.713564195790069279e-06
1.910000000000000142e+01	3.743876741149595833e-06
1.920000000000000284e+01	3.774189286509122388e-06
1.930000000000000071e+01	3.804501831868647672e-06
1.940000000000000213e+01	3.834814377228174650e-06
1.950000000000000000e+01	3.865126922587699934e-06
1.960000000000000142e+01	3.893861464037435546e-06
1.970000000000000284e+01	3.922596005487170311e-06
1.980000000000000071e+01	3.951330546936905077e-06
1.990000000000000213e+01	3.980065088386640689e-06
2.000000000000000000e+01	4.008799629836374607e-06
2.010000000000000142e+01	4.035829649059607243e-06
2.020000000000000284e+01	4.062859668282839878e-06
2.030000000000000071e+01	4.089889687506071666e-06
2.040000000000000213e+01	4.116919706729304302e-06
2.050000000000000000e+01	4.143949725952536090e-06
2.060000000000000142e+01	4.169164840829301344e-06
2.070000000000000284e+01	4.194379955706067445e-06
2.080000000000000071e+01	4.219595070582831852e-06
2.090000000000000213e+01	4.244810185459597953e-06
2.100000000000000000e+01	4.270025300336362360e-06
2.110000000000000142e+01	4.293332318846095880e-06
2.120000000000000284e+01	4.316639337355829399e-06
2.130000000000000071e+01	4.339946355865561224e-06
2.140000000000000213e+01	4.363253374375294744e-06
2.150000000000000000e+01	4.386560392885027416e-06
2.160000000000000142e+01	4.407884181227098719e-06
2.170000000000000284e+01	4.429207969569170021e-06
2.180000000000000071e+01	4.450531757911240477e-06
2.190000000000000213e+01	4.471855546253311779e-06
2.200000000000000000e+01	4.493179334595382235e-06
2.210000000000000142e+01	4.512463489576024338e-06
2.220000000000000284e+01	4.531747644556666441e-06
2.230000000000000071e+01	4.551031799537307697e-06
2.240000000000000213e+01	4.570315954517949800e-06
2.250000000000000000e+01	4.589600109498591057e-06
2.260000000000000142e+01	4.606807427506069608e-06
2.270000000000000284e+01	4.624014745513548160e-06
2.280000000000000071e+01	4.641222063521026712e-06
2.290000000000000213e+01	4.658429381528505264e-06
2.300000000000000000e+01	4.675636699535982968e-06
2.310000000000000142e+01	4.690749436790766254e-06
2.320000000000000284e+01	4.705862174045549539e-06
2.330000000000000071e+01	4.720974911300332824e-06
2.340000000000000213e+01	4.736087648555116109e-06
2.350000000000000000e+01	4.751200385809898548e-06
2.360000000000000142e+01	4.764220307005765042e-06
2.370000000000000284e+01	4.777240228201631535e-06
2.380000000000000071e+01	4.790260149397498029e-06
2.390000000000000213e+01	4.803280070593364523e-06
2.400000000000000000e+01	4.816299991789231017e-06
2.410000000000000142e+01	4.827248206706280511e-06
2.420000000000000284e+01	4.838196421623329157e-06
2.430000000000000071e+01	4.849144636540377803e-06
2.440000000000000213e+01	4.860092851457427296e-06
2.450000000000000000e+01	4.871041066374475942e-06
2.460000000000000142e+01	4.879957656517420662e-06
2.470000000000000284e+01	4.888874246660364534e-06
2.480000000000000071e+01	4.897790836803308406e-06
2.490000000000000213e+01	4.906707426946253125e-06
2.500000000000000000e+01	4.915624017089196997e-06
2.510000000000000142e+01	4.922567456855114273e-06
2.520000000000000284e+01	4.929510896621030702e-06
2.530000000000000071e+01	4.936454336386947131e-06
2.540000000000000213e+01	4.943397776152864407e-06
2.550000000000000000e+01	4.950341215918780836e-06
2.560000000000000142e+01	4.955387595198781715e-06
2.570000000000000284e+01	4.960433974478782593e-06
2.580000000000000071e+01	4.965480353758783471e-06
2.590000000000000213e+01	4.970526733038784349e-06
2.600000000000000000e+01	4.975573112318785228e-06
2.610000000000000142e+01	4.978815169760617748e-06
2.620000000000000284e+01	4.982057227202450269e-06
2.630000000000000071e+01	4.985299284644281943e-06
2.640000000000000213e+01	4.988541342086114463e-06
2.650000000000000000e+01	4.991783399527946984e-06
2.660000000000000142e+01	4.993329377902374966e-06
2.670000000000000284e+01	4.994875356276803795e-06
2.680000000000000071e+01	4.996421334651231776e-06
2.690000000000000213e+01	4.997967313025660605e-06
2.700000000000000000e+01	4.999513291400088587e-06
2.710000000000000142e+01	4.999485628598199349e-06
2.720000000000000284e+01	4.999457965796310111e-06
2.730000000000000071e+01	4.999430302994420873e-06
2.740000000000000213e+01	4.999402640192531636e-06
2.750000000000000000e+01	4.999374977390642398e-06
2.760000000000000142e+01	4.997908848505492271e-06
2.770000000000000284e+01	4.996442719620342143e-06
2.780000000000000071e+01	4.994976590735192863e-06
2.790000000000000213e+01	4.993510461850042736e-06
2.800000000000000000e+01	4.992044332964892609e-06
2.810000000000000142e+01	4.989286060656302798e-06
2.820000000000000284e+01	4.986527788347712988e-06
2.830000000000000071e+01	4.983769516039123178e-06
2.840000000000000213e+01	4.981011243730533367e-06
2.850000000000000000e+01	4.978252971421943557e-06
2.860000000000000142e+01	4.974358323305982056e-06
2.870000000000000284e+01	4.970463675190020556e-06
2.880000000000000071e+01	4.966569027074059903e-06
2.890000000000000213e+01	4.962674378958098403e-06
2.900000000000000000e+01	4.958779730842136902e-06
2.910000000000000142e+01	4.953912123967030569e-06
2.920000000000000284e+01	4.949044517091925083e-06
2.930000000000000071e+01	4.944176910216818749e-06
2.940000000000000213e+01	4.939309303341712416e-06
2.950000000000000000e+01	4.934441696466606930e-06
2.960000000000000142e+01	4.928770330017690159e-06
2.970000000000000284e+01	4.923098963568773388e-06
2.980000000000000071e+01	4.917427597119857464e-06
2.990000000000000213e+01	4.911756230670940694e-06
3.000000000000000000e+01	4.906084864222023923e-06
3.010000000000000142e+01	4.899782802425087037e-06
3.020000000000000284e+01	4.893480740628150997e-06
3.030000000000000071e+01	4.887178678831214958e-06
3.040000000000000213e+01	4.880876617034278072e-06
3.050000000000000000e+01	4.874574555237342033e-06
3.060000000000000142e+01	4.867816782991102560e-06
3.070000000000000284e+01	4.861059010744862240e-06
3.080000000000000071e+01	4.854301238498622768e-06
3.090000000000000213e+01	4.847543466252383295e-06
3.100000000000000000e+01	4.840785694006143823e-06
3.110000000000000142e+01	4.833747168062054467e-06
3.120000000000000284e+01	4.826708642117965958e-06
3.130000000000000071e+01	4.819670116173876603e-06
3.140000000000000213e+01	4.812631590229787247e-06
3.150000000000000000e+01	4.805593064285698738e-06
3.160000000000000142e+01	4.798446782801517801e-06
3.170000000000000284e+01	4.791300501317337711e-06
3.180000000000000071e+01	4.784154219833156774e-06
3.190000000000000213e+01	4.777007938348975837e-06
3.200000000000000000e+01	4.769861656864795747e-06
3.210000000000000142e+01	4.762776769885856135e-06
3.220000000000000284e+01	4.755691882906917370e-06
3.230000000000000426e+01	4.748606995927977759e-06
3.239999999999999858e+01	4.741522108949039841e-06
3.250000000000000000e+01	4.734437221970100230e-06
3.260000000000000142e+01	4.727577204841506223e-06
3.270000000000000284e+01	4.720717187712913064e-06
3.280000000000000426e+01	4.713857170584319058e-06
3.289999999999999858e+01	4.706997153455725899e-06
3.300000000000000000e+01	4.700137136327131892e-06
3.310000000000000142e+01	4.693658047215451743e-06
3.320000000000000284e+01	4.687178958103771594e-06
3.330000000000000426e+01	4.680699868992091445e-06
3.339999999999999858e+01	4.674220779880412143e-06
3.350000000000000000e+01	4.667741690768731994e-06
3.360000000000000142e+01	4.661790532383489032e-06
3.370000000000000284e+01	4.655839373998245224e-06
3.380000000000000426e+01	4.649888215613002263e-06
3.389999999999999858e+01	4.643937057227759302e-06
3.400000000000000000e+01	4.637985898842516340e-06
3.410000000000000142e+01	4.632699103108778883e-06
3.420000000000000284e+01	4.627412307375040579e-06
3.430000000000000426e+01	4.622125511641303122e-06
3.439999999999999858e+01	4.616838715907564818e-06
3.450000000000000000e+01	4.611551920173827361e-06
3.460000000000000142e+01	4.607053973032738793e-06
3.470000000000000284e+01	4.602556025891649377e-06
3.480000000000000426e+01	4.598058078750560808e-06
3.489999999999999858e+01	4.593560131609472240e-06
3.500000000000000000e+01	4.589062184468383671e-06
3.510000000000000142e+01	4.585464406193293159e-06
3.520000000000000284e+01	4.581866627918203494e-06
3.530000000000000426e+01	4.578268849643112982e-06
3.539999999999999858e+01	4.574671071368023317e-06
3.550000000000000000e+01	4.571073293092932805e-06
3.560000000000000142e+01	4.568472787527079841e-06
3.570000000000000284e+01	4.565872281961227723e-06
3.580000000000000426e+01	4.563271776395374759e-06
3.589999999999999858e+01	4.560671270829522641e-06
3.600000000000000000e+01	4.558070765263669677e-06
3.610000000000000142e+01	4.556549549237190798e-06
3.620000000000000284e+01	4.555028333210711919e-06
3.630000000000000426e+01	4.553507117184233888e-06
3.639999999999999858e+01	4.551985901157755009e-06
3.650000000000000000e+01	4.550464685131276130e-06
3.660000000000000142e+01	4.550089007027952405e-06
3.670000000000000284e+01	4.549713328924628679e-06
3.680000000000000426e+01	4.549337650821304954e-06
3.689999999999999858e+01	4.548961972717981229e-06
3.700000000000000000e+01	4.548586294614657503e-06
3.710000000000000142e+01	4.549406148662979333e-06
3.720000000000000284e+01	4.550226002711301163e-06
3.730000000000000426e+01	4.551045856759622146e-06
3.739999999999999858e+01	4.551865710807943976e-06
3.750000000000000000e+01	4.552685564856265806e-06
3.760000000000000142e+01	4.554734405247338664e-06
3.770000000000000284e+01	4.556783245638411521e-06
3.780000000000000426e+01	4.558832086029484379e-06
3.789999999999999858e+01	4.560880926420556390e-06
3.800000000000000000e+01	4.562929766811629248e-06
3.810000000000000142e+01	4.566224423229881968e-06
3.820000000000000284e+01	4.569519079648134688e-06
3.830000000000000426e+01	4.572813736066387408e-06
3.840000000000000568e+01	4.576108392484639281e-06
3.850000000000000000e+01	4.579403048902892001e-06
3.860000000000000142e+01	4.583943842529204869e-06
3.870000000000000284e+01	4.588484636155518584e-06
3.880000000000000426e+01	4.593025429781831451e-06
3.890000000000000568e+01	4.597566223408145166e-06
3.900000000000000000e+01	4.602107017034458034e-06
3.910000000000000142e+01	4.607878073578769080e-06
3.920000000000000284e+01	4.613649130123079278e-06
3.930000000000000426e+01	4.619420186667390323e-06
3.940000000000000568e+01	4.625191243211701369e-06
3.950000000000000000e+01	4.630962299756011567e-06
3.960000000000000142e+01	4.637932053630921182e-06
3.970000000000000284e+01	4.644901807505829950e-06
3.980000000000000426e+01	4.651871561380739565e-06
3.990000000000000568e+01	4.658841315255648333e-06
4.000000000000000000e+01	4.665811069130557101e-06
4.010000000000000142e+01	4.673932950522161651e-06
4.020000000000000284e+01	4.682054831913765355e-06
4.030000000000000426e+01	4.690176713305369905e-06
4.040000000000000568e+01	4.698298594696973608e-06
4.050000000000000000e+01	4.706420476088577312e-06
4.060000000000000142e+01	4.715633770445981169e-06
4.070000000000000284e+01	4.724847064803385026e-06
4.080000000000000426e+01	4.734060359160788882e-06
4.090000000000000568e+01	4.743273653518193586e-06
4.100000000000000000e+01	4.752486947875596596e-06
4.110000000000000142e+01	4.762717815256586697e-06
4.120000000000000284e+01	4.772948682637577645e-06
4.130000000000000426e+01	4.783179550018567745e-06
4.140000000000000568e+01	4.793410417399557846e-06
4.150000000000000000e+01	4.803641284780547947e-06
4.160000000000000142e+01	4.814803924585202664e-06
4.170000000000000284e+01	4.825966564389857381e-06
4.180000000000000426e+01	4.837129204194512945e-06
4.190000000000000568e+01	4.848291843999167662e-06
4.200000000000000000e+01	4.859454483803821532e-06
4.210000000000000142e+01	4.871452428722690716e-06
4.220000000000000284e+01	4.883450373641559900e-06
4.230000000000000426e+01	4.895448318560429085e-06
4.240000000000000568e+01	4.907446263479298269e-06
4.250000000000000000e+01	4.919444208398166606e-06
4.260000000000000142e+01	4.932171729922011686e-06
4.270000000000000284e+01	4.944899251445855920e-06
4.280000000000000426e+01	4.957626772969701000e-06
4.290000000000000568e+01	4.970354294493545234e-06
4.300000000000000000e+01	4.983081816017389467e-06
4.310000000000000142e+01	4.996425422615839781e-06
4.320000000000000284e+01	5.009769029214290095e-06
4.330000000000000426e+01	5.023112635812740410e-06
4.340000000000000568e+01	5.036456242411190724e-06
4.350000000000000000e+01	5.049799849009640191e-06
4.360000000000000142e+01	5.063639857103190797e-06
4.370000000000000284e+01	5.077479865196741403e-06
4.380000000000000426e+01	5.091319873290292856e-06
4.390000000000000568e+01	5.105159881383843463e-06
4.400000000000000000e+01	5.118999889477393222e-06
4.410000000000000142e+01	5.133212046612166919e-06
4.420000000000000284e+01	5.147424203746940617e-06
4.430000000000000426e+01	5.161636360881715161e-06
4.440000000000000568e+01	5.175848518016488859e-06
4.450000000000000000e+01	5.190060675151261709e-06
4.460000000000000142e+01	5.204517814343196076e-06
4.470000000000000284e+01	5.218974953535130443e-06
4.480000000000000426e+01	5.233432092727064809e-06
4.490000000000000568e+01	5.247889231918998329e-06
4.500000000000000000e+01	5.262346371110931849e-06
4.510000000000000142e+01	5.276920075162401111e-06
4.520000000000000284e+01	5.291493779213870374e-06
4.530000000000000426e+01	5.306067483265340483e-06
4.540000000000000568e+01	5.320641187316809746e-06
4.550000000000000000e+01	5.335214891368278161e-06
4.560000000000000142e+01	5.349777146071366663e-06
4.570000000000000284e+01	5.364339400774456013e-06
4.580000000000000426e+01	5.378901655477544515e-06
4.590000000000000568e+01	5.393463910180633864e-06
4.600000000000000000e+01	5.408026164883721519e-06
4.610000000000000142e+01	5.422450980409260718e-06
4.620000000000000284e+01	5.436875795934799070e-06
4.630000000000000426e+01	5.451300611460338269e-06
4.640000000000000568e+01	5.465725426985877468e-06
4.650000000000000000e+01	5.480150242511414973e-06
4.660000000000000142e+01	5.494315222930785460e-06
4.670000000000000284e+01	5.508480203350155948e-06
4.680000000000000426e+01	5.522645183769526435e-06
4.690000000000000568e+01	5.536810164188896922e-06
4.700000000000000000e+01	5.550975144608266562e-06
4.710000000000000142e+01	5.564762986395274543e-06
4.720000000000000284e+01	5.578550828182282523e-06
4.730000000000000426e+01	5.592338669969291350e-06
4.740000000000000568e+01	5.606126511756299331e-06
4.750000000000000000e+01	5.619914353543306464e-06
4.760000000000000142e+01	5.633214255043409015e-06
4.770000000000000284e+01	5.646514156543511565e-06
4.780000000000000426e+01	5.659814058043613269e-06
4.790000000000000568e+01	5.673113959543715819e-06
4.800000000000000000e+01	5.686413861043817523e-06
4.810000000000000142e+01	5.699122826256020575e-06
4.820000000000000284e+01	5.711831791468224473e-06
4.830000000000000426e+01	5.724540756680427525e-06
4.840000000000000568e+01	5.737249721892631424e-06
4.850000000000000000e+01	5.749958687104833629e-06
4.860000000000000142e+01	5.761982708681112335e-06
4.870000000000000284e+01	5.774006730257391041e-06
4.880000000000000426e+01	5.786030751833668900e-06
4.890000000000000568e+01	5.798054773409947605e-06
4.900000000000000000e+01	5.810078794986225464e-06
4.910000000000000142e+01	5.821333903090517665e-06
4.920000000000000284e+01	5.832589011194809019e-06
4.930000000000000426e+01	5.843844119299101220e-06
4.940000000000000568e+01	5.855099227403392573e-06
4.950000000000000000e+01	5.866354335507683927e-06
4.960000000000000142e+01	5.876767501065500166e-06
4.970000000000000284e+01	5.887180666623317252e-06
4.980000000000000426e+01	5.897593832181133491e-06
4.990000000000000568e+01	5.908006997738949730e-06
5.000000000000000000e+01	5.918420163296765969e-06
5.010000000000000142e+01	5.927930046183329659e-06
5.020000000000000284e+01	5.937439929069893348e-06
5.030000000000000426e+01	5.946949811956456191e-06
5.040000000000000568e+01	5.956459694843019881e-06
5.050000000000000000e+01	5.965969577729582723e-06
5.060000000000000142e+01	5.974527112560011833e-06
5.070000000000000284e+01	5.983084647390440942e-06
5.080000000000000426e+01	5.991642182220870052e-06
5.090000000000000568e+01	6.000199717051299162e-06
5.100000000000000000e+01	6.008757251881727424e-06
5.110000000000000142e+01	6.016326066253666679e-06
5.120000000000000284e+01	6.023894880625605933e-06
5.130000000000000426e+01	6.031463694997545188e-06
5.140000000000000568e+01	6.039032509369484442e-06
5.150000000000000000e+01	6.046601323741422850e-06
5.160000000000000142e+01	6.053157986009121460e-06
5.170000000000000284e+01	6.059714648276820918e-06
5.180000000000000426e+01	6.066271310544519528e-06
5.190000000000000568e+01	6.072827972812218139e-06
5.200000000000000000e+01	6.079384635079916750e-06
5.210000000000000142e+01	6.084918730980260153e-06
5.220000000000000284e+01	6.090452826880602709e-06
5.230000000000000426e+01	6.095986922780946112e-06
5.240000000000000568e+01	6.101521018681289516e-06
5.250000000000000000e+01	6.107055114581632072e-06
5.260000000000000142e+01	6.111569154258305007e-06
5.270000000000000284e+01	6.116083193934977943e-06
5.280000000000000426e+01	6.120597233611650878e-06
5.290000000000000568e+01	6.125111273288323813e-06
5.300000000000000000e+01	6.129625312964995902e-06
5.310000000000000142e+01	6.133134472117951341e-06
5.320000000000000284e+01	6.136643631270907627e-06
5.330000000000000426e+01	6.140152790423863066e-06
5.340000000000000568e+01	6.143661949576818505e-06
5.350000000000000000e+01	6.147171108729773944e-06
5.360000000000000142e+01	6.149702809725973399e-06
5.370000000000000284e+01	6.152234510722172008e-06
5.380000000000000426e+01	6.154766211718371463e-06
5.390000000000000568e+01	6.157297912714570919e-06
5.400000000000000000e+01	6.159829613710769528e-06
5.410000000000000142e+01	6.161422954502287190e-06
5.420000000000000284e+01	6.163016295293804852e-06
5.430000000000000426e+01	6.164609636085321668e-06
5.440000000000000568e+01	6.166202976876839330e-06
5.450000000000000000e+01	6.167796317668356992e-06
5.460000000000000142e+01	6.168501358250344349e-06
5.470000000000000284e+01	6.169206398832331705e-06
5.480000000000000426e+01	6.169911439414318215e-06
5.490000000000000568e+01	6.170616479996305571e-06
5.500000000000000000e+01	6.171321520578292927e-06
5.510000000000000142e+01	6.171198438458709782e-06
5.520000000000000284e+01	6.171075356339127483e-06
5.530000000000000426e+01	6.170952274219544338e-06
5.540000000000000568e+01	6.170829192099962039e-06
5.550000000000000000e+01	6.170706109980378894e-06
5.560000000000000142e+01	6.169824237704652140e-06
5.570000000000000284e+01	6.168942365428926234e-06
5.580000000000000426e+01	6.168060493153199480e-06
5.590000000000000568e+01	6.167178620877473573e-06
5.600000000000000000e+01	6.166296748601746819e-06
5.610000000000000142e+01	6.164733507758788343e-06
5.620000000000000284e+01	6.163170266915830713e-06
5.630000000000000426e+01	6.161607026072872237e-06
5.640000000000000568e+01	6.160043785229913760e-06
5.650000000000000000e+01	6.158480544386956131e-06
5.660000000000000142e+01	6.156320291702674660e-06
5.670000000000000284e+01	6.154160039018393189e-06
5.680000000000000426e+01	6.151999786334110871e-06
5.690000000000000568e+01	6.149839533649829400e-06
5.700000000000000000e+01	6.147679280965547929e-06
5.710000000000000142e+01	6.145012083051707475e-06
5.720000000000000284e+01	6.142344885137867868e-06
5.730000000000000426e+01	6.139677687224027414e-06
5.740000000000000568e+01	6.137010489310186960e-06
5.750000000000000000e+01	6.134343291396347353e-06
5.760000000000000142e+01	6.131263645455429504e-06
5.770000000000000284e+01	6.128183999514510809e-06
