# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755188378140934724e-06
1.630000000000000071e+01	2.791581854297589477e-06
1.640000000000000213e+01	2.827975330454244654e-06
1.650000000000000000e+01	2.864368806610898137e-06
1.660000000000000142e+01	2.900203273632322063e-06
1.669999999999999929e+01	2.936037740653744720e-06
1.680000000000000071e+01	2.971872207675168646e-06
1.690000000000000213e+01	3.007706674696592573e-06
1.700000000000000000e+01	3.043541141718015229e-06
1.710000000000000142e+01	3.078624036060867786e-06
1.719999999999999929e+01	3.113706930403719071e-06
1.730000000000000071e+01	3.148789824746571628e-06
1.740000000000000213e+01	3.183872719089424184e-06
1.750000000000000000e+01	3.218955613432275470e-06
1.760000000000000142e+01	3.253101091578941163e-06
1.769999999999999929e+01	3.287246569725606009e-06
1.780000000000000071e+01	3.321392047872271702e-06
1.790000000000000213e+01	3.355537526018937395e-06
1.800000000000000000e+01	3.389683004165602241e-06
1.810000000000000142e+01	3.422713792950228155e-06
1.819999999999999929e+01	3.455744581734852798e-06
1.830000000000000071e+01	3.488775370519479135e-06
1.840000000000000213e+01	3.521806159304105049e-06
1.850000000000000000e+01	3.554836948088729693e-06
1.860000000000000142e+01	3.586586108357930395e-06
1.869999999999999929e+01	3.618335268627130251e-06
1.880000000000000071e+01	3.650084428896330953e-06
1.890000000000000213e+01	3.681833589165531656e-06
1.900000000000000000e+01	3.713582749434731511e-06
1.910000000000000142e+01	3.743895332774544571e-06
1.920000000000000284e+01	3.774207916114357630e-06
1.930000000000000071e+01	3.804520499454169419e-06
1.940000000000000213e+01	3.834833082793982901e-06
1.950000000000000000e+01	3.865145666133794690e-06
1.960000000000000142e+01	3.893880245608457137e-06
1.970000000000000284e+01	3.922614825083119585e-06
1.980000000000000071e+01	3.951349404557781185e-06
1.990000000000000213e+01	3.980083984032443633e-06
2.000000000000000000e+01	4.008818563507105234e-06
2.010000000000000142e+01	4.035848620797503696e-06
2.020000000000000284e+01	4.062878678087901312e-06
2.030000000000000071e+01	4.089908735378298927e-06
2.040000000000000213e+01	4.116938792668696543e-06
2.050000000000000000e+01	4.143968849959094158e-06
2.060000000000000142e+01	4.169184002941676200e-06
2.070000000000000284e+01	4.194399155924258241e-06
2.080000000000000071e+01	4.219614308906839436e-06
2.090000000000000213e+01	4.244829461889421477e-06
2.100000000000000000e+01	4.270044614872002672e-06
2.110000000000000142e+01	4.293351671521474954e-06
2.120000000000000284e+01	4.316658728170947237e-06
2.130000000000000071e+01	4.339965784820418672e-06
2.140000000000000213e+01	4.363272841469890955e-06
2.150000000000000000e+01	4.386579898119362390e-06
2.160000000000000142e+01	4.407903724629196541e-06
2.170000000000000284e+01	4.429227551139029845e-06
2.180000000000000071e+01	4.450551377648863148e-06
2.190000000000000213e+01	4.471875204158696452e-06
2.200000000000000000e+01	4.493199030668529755e-06
2.210000000000000142e+01	4.512483223837906395e-06
2.220000000000000284e+01	4.531767417007283035e-06
2.230000000000000071e+01	4.551051610176659675e-06
2.240000000000000213e+01	4.570335803346036315e-06
2.250000000000000000e+01	4.589619996515412108e-06
2.260000000000000142e+01	4.606827352724477228e-06
2.270000000000000284e+01	4.624034708933542348e-06
2.280000000000000071e+01	4.641242065142607467e-06
2.290000000000000213e+01	4.658449421351672587e-06
2.300000000000000000e+01	4.675656777560736859e-06
2.310000000000000142e+01	4.690769553020774365e-06
2.320000000000000284e+01	4.705882328480812717e-06
2.330000000000000071e+01	4.720995103940850223e-06
2.340000000000000213e+01	4.736107879400887729e-06
2.350000000000000000e+01	4.751220654860925234e-06
2.360000000000000142e+01	4.764240614255538195e-06
2.370000000000000284e+01	4.777260573650151155e-06
2.380000000000000071e+01	4.790280533044764115e-06
2.390000000000000213e+01	4.803300492439377075e-06
2.400000000000000000e+01	4.816320451833990035e-06
2.410000000000000142e+01	4.827268704932218532e-06
2.420000000000000284e+01	4.838216958030447028e-06
2.430000000000000071e+01	4.849165211128674677e-06
2.440000000000000213e+01	4.860113464226903173e-06
2.450000000000000000e+01	4.871061717325130822e-06
2.460000000000000142e+01	4.879978345619850643e-06
2.470000000000000284e+01	4.888894973914569616e-06
2.480000000000000071e+01	4.897811602209288589e-06
2.490000000000000213e+01	4.906728230504008409e-06
2.500000000000000000e+01	4.915644858798727383e-06
2.510000000000000142e+01	4.922588336674428102e-06
2.520000000000000284e+01	4.929531814550127974e-06
2.530000000000000071e+01	4.936475292425827846e-06
2.540000000000000213e+01	4.943418770301528565e-06
2.550000000000000000e+01	4.950362248177228437e-06
2.560000000000000142e+01	4.955408665511916653e-06
2.570000000000000284e+01	4.960455082846605716e-06
2.580000000000000071e+01	4.965501500181293932e-06
2.590000000000000213e+01	4.970547917515982995e-06
2.600000000000000000e+01	4.975594334850671211e-06
2.610000000000000142e+01	4.978836430278495003e-06
2.620000000000000284e+01	4.982078525706319643e-06
2.630000000000000071e+01	4.985320621134143435e-06
2.640000000000000213e+01	4.988562716561968074e-06
2.650000000000000000e+01	4.991804811989791867e-06
2.660000000000000142e+01	4.993350828267629643e-06
2.670000000000000284e+01	4.994896844545467419e-06
2.680000000000000071e+01	4.996442860823306043e-06
2.690000000000000213e+01	4.997988877101143819e-06
2.700000000000000000e+01	4.999534893378981595e-06
2.710000000000000142e+01	4.999507268383892962e-06
2.720000000000000284e+01	4.999479643388804329e-06
2.730000000000000071e+01	4.999452018393716543e-06
2.740000000000000213e+01	4.999424393398627910e-06
2.750000000000000000e+01	4.999396768403539276e-06
2.760000000000000142e+01	4.997930677214496947e-06
2.770000000000000284e+01	4.996464586025454618e-06
2.780000000000000071e+01	4.994998494836413136e-06
2.790000000000000213e+01	4.993532403647370807e-06
2.800000000000000000e+01	4.992066312458328478e-06
2.810000000000000142e+01	4.989308077721210649e-06
2.820000000000000284e+01	4.986549842984092821e-06
2.830000000000000071e+01	4.983791608246974992e-06
2.840000000000000213e+01	4.981033373509857164e-06
2.850000000000000000e+01	4.978275138772739335e-06
2.860000000000000142e+01	4.974380528089974230e-06
2.870000000000000284e+01	4.970485917407208277e-06
2.880000000000000071e+01	4.966591306724443171e-06
2.890000000000000213e+01	4.962696696041678065e-06
2.900000000000000000e+01	4.958802085358912960e-06
2.910000000000000142e+01	4.953934515765545059e-06
2.920000000000000284e+01	4.949066946172177159e-06
2.930000000000000071e+01	4.944199376578810106e-06
2.940000000000000213e+01	4.939331806985442206e-06
2.950000000000000000e+01	4.934464237392074306e-06
2.960000000000000142e+01	4.928792908060810440e-06
2.970000000000000284e+01	4.923121578729546574e-06
2.980000000000000071e+01	4.917450249398283555e-06
2.990000000000000213e+01	4.911778920067019689e-06
3.000000000000000000e+01	4.906107590735755823e-06
3.010000000000000142e+01	4.899805565880492276e-06
3.020000000000000284e+01	4.893503541025229576e-06
3.030000000000000071e+01	4.887201516169966030e-06
3.040000000000000213e+01	4.880899491314702483e-06
3.050000000000000000e+01	4.874597466459439783e-06
3.060000000000000142e+01	4.867839730967908915e-06
3.070000000000000284e+01	4.861081995476378046e-06
3.080000000000000071e+01	4.854324259984847178e-06
3.090000000000000213e+01	4.847566524493316310e-06
3.100000000000000000e+01	4.840808789001785441e-06
3.110000000000000142e+01	4.833770299615417860e-06
3.120000000000000284e+01	4.826731810229051127e-06
3.130000000000000071e+01	4.819693320842684393e-06
3.140000000000000213e+01	4.812654831456316812e-06
3.150000000000000000e+01	4.805616342069950078e-06
3.160000000000000142e+01	4.798470096937577207e-06
3.170000000000000284e+01	4.791323851805203488e-06
3.180000000000000071e+01	4.784177606672830616e-06
3.190000000000000213e+01	4.777031361540457745e-06
3.200000000000000000e+01	4.769885116408084873e-06
3.210000000000000142e+01	4.762800265567344323e-06
3.220000000000000284e+01	4.755715414726602926e-06
3.230000000000000426e+01	4.748630563885862376e-06
3.239999999999999858e+01	4.741545713045121826e-06
3.250000000000000000e+01	4.734460862204381276e-06
3.260000000000000142e+01	4.727600880994002558e-06
3.270000000000000284e+01	4.720740899783623839e-06
3.280000000000000426e+01	4.713880918573245121e-06
3.289999999999999858e+01	4.707020937362867250e-06
3.300000000000000000e+01	4.700160956152488531e-06
3.310000000000000142e+01	4.693681902734034779e-06
3.320000000000000284e+01	4.687202849315581026e-06
3.330000000000000426e+01	4.680723795897127273e-06
3.339999999999999858e+01	4.674244742478673520e-06
3.350000000000000000e+01	4.667765689060219768e-06
3.360000000000000142e+01	4.661814566139596634e-06
3.370000000000000284e+01	4.655863443218974347e-06
3.380000000000000426e+01	4.649912320298351213e-06
3.389999999999999858e+01	4.643961197377728926e-06
3.400000000000000000e+01	4.638010074457105792e-06
3.410000000000000142e+01	4.632723313957246223e-06
3.420000000000000284e+01	4.627436553457386654e-06
3.430000000000000426e+01	4.622149792957527085e-06
3.439999999999999858e+01	4.616863032457668363e-06
3.450000000000000000e+01	4.611576271957808794e-06
3.460000000000000142e+01	4.607078359819231911e-06
3.470000000000000284e+01	4.602580447680654181e-06
3.480000000000000426e+01	4.598082535542077298e-06
3.489999999999999858e+01	4.593584623403499567e-06
3.500000000000000000e+01	4.589086711264922684e-06
3.510000000000000142e+01	4.585488967761767937e-06
3.520000000000000284e+01	4.581891224258612343e-06
3.530000000000000426e+01	4.578293480755457596e-06
3.539999999999999858e+01	4.574695737252302848e-06
3.550000000000000000e+01	4.571097993749148101e-06
3.560000000000000142e+01	4.568497522726956369e-06
3.570000000000000284e+01	4.565897051704763790e-06
3.580000000000000426e+01	4.563296580682572058e-06
3.589999999999999858e+01	4.560696109660379479e-06
3.600000000000000000e+01	4.558095638638187748e-06
3.610000000000000142e+01	4.556574456930825902e-06
3.620000000000000284e+01	4.555053275223464057e-06
3.630000000000000426e+01	4.553532093516102211e-06
3.639999999999999858e+01	4.552010911808740366e-06
3.650000000000000000e+01	4.550489730101378520e-06
3.660000000000000142e+01	4.550114086097608183e-06
3.670000000000000284e+01	4.549738442093836998e-06
3.680000000000000426e+01	4.549362798090066661e-06
3.689999999999999858e+01	4.548987154086295477e-06
3.700000000000000000e+01	4.548611510082525139e-06
3.710000000000000142e+01	4.549431398017137790e-06
3.720000000000000284e+01	4.550251285951750440e-06
3.730000000000000426e+01	4.551071173886362244e-06
3.739999999999999858e+01	4.551891061820974894e-06
3.750000000000000000e+01	4.552710949755587545e-06
3.760000000000000142e+01	4.554759823827191674e-06
3.770000000000000284e+01	4.556808697898795803e-06
3.780000000000000426e+01	4.558857571970399931e-06
3.789999999999999858e+01	4.560906446042004060e-06
3.800000000000000000e+01	4.562955320113608189e-06
3.810000000000000142e+01	4.566250010015153782e-06
3.820000000000000284e+01	4.569544699916698528e-06
3.830000000000000426e+01	4.572839389818244122e-06
3.840000000000000568e+01	4.576134079719789715e-06
3.850000000000000000e+01	4.579428769621334461e-06
3.860000000000000142e+01	4.583969596543168244e-06
3.870000000000000284e+01	4.588510423465002874e-06
3.880000000000000426e+01	4.593051250386836657e-06
3.890000000000000568e+01	4.597592077308670440e-06
3.900000000000000000e+01	4.602132904230504224e-06
3.910000000000000142e+01	4.607903993892761656e-06
3.920000000000000284e+01	4.613675083555019088e-06
3.930000000000000426e+01	4.619446173217276521e-06
3.940000000000000568e+01	4.625217262879533953e-06
3.950000000000000000e+01	4.630988352541790539e-06
3.960000000000000142e+01	4.637958139367898788e-06
3.970000000000000284e+01	4.644927926194006190e-06
3.980000000000000426e+01	4.651897713020114439e-06
3.990000000000000568e+01	4.658867499846222688e-06
4.000000000000000000e+01	4.665837286672330090e-06
4.010000000000000142e+01	4.673959200859708658e-06
4.020000000000000284e+01	4.682081115047086379e-06
4.030000000000000426e+01	4.690203029234464947e-06
4.040000000000000568e+01	4.698324943421843515e-06
4.050000000000000000e+01	4.706446857609221236e-06
4.060000000000000142e+01	4.715660184618507694e-06
4.070000000000000284e+01	4.724873511627795000e-06
4.080000000000000426e+01	4.734086838637081458e-06
4.090000000000000568e+01	4.743300165646367916e-06
4.100000000000000000e+01	4.752513492655654375e-06
4.110000000000000142e+01	4.762744392556297611e-06
4.120000000000000284e+01	4.772975292456941694e-06
4.130000000000000426e+01	4.783206192357584929e-06
4.140000000000000568e+01	4.793437092258228165e-06
4.150000000000000000e+01	4.803667992158871401e-06
4.160000000000000142e+01	4.814830664362507551e-06
4.170000000000000284e+01	4.825993336566143702e-06
4.180000000000000426e+01	4.837156008769779005e-06
4.190000000000000568e+01	4.848318680973415156e-06
4.200000000000000000e+01	4.859481353177050459e-06
4.210000000000000142e+01	4.871479330385555899e-06
4.220000000000000284e+01	4.883477307594060493e-06
4.230000000000000426e+01	4.895475284802565933e-06
4.240000000000000568e+01	4.907473262011070526e-06
4.250000000000000000e+01	4.919471239219575120e-06
4.260000000000000142e+01	4.932198792934546524e-06
4.270000000000000284e+01	4.944926346649517929e-06
4.280000000000000426e+01	4.957653900364490181e-06
4.290000000000000568e+01	4.970381454079461586e-06
4.300000000000000000e+01	4.983109007794432144e-06
4.310000000000000142e+01	4.996452646495715762e-06
4.320000000000000284e+01	5.009796285197000227e-06
4.330000000000000426e+01	5.023139923898283845e-06
4.340000000000000568e+01	5.036483562599568310e-06
4.350000000000000000e+01	5.049827201300851081e-06
4.360000000000000142e+01	5.063667241418373683e-06
4.370000000000000284e+01	5.077507281535896285e-06
4.380000000000000426e+01	5.091347321653418039e-06
4.390000000000000568e+01	5.105187361770940641e-06
4.400000000000000000e+01	5.119027401888462396e-06
4.410000000000000142e+01	5.133239590976805251e-06
4.420000000000000284e+01	5.147451780065148107e-06
4.430000000000000426e+01	5.161663969153490962e-06
4.440000000000000568e+01	5.175876158241832971e-06
4.450000000000000000e+01	5.190088347330174979e-06
4.460000000000000142e+01	5.204545518412702452e-06
4.470000000000000284e+01	5.219002689495229077e-06
4.480000000000000426e+01	5.233459860577756549e-06
4.490000000000000568e+01	5.247917031660284021e-06
4.500000000000000000e+01	5.262374202742809799e-06
4.510000000000000142e+01	5.276947938627990517e-06
4.520000000000000284e+01	5.291521674513171234e-06
4.530000000000000426e+01	5.306095410398352798e-06
4.540000000000000568e+01	5.320669146283533516e-06
4.550000000000000000e+01	5.335242882168713386e-06
4.560000000000000142e+01	5.349805168653449616e-06
4.570000000000000284e+01	5.364367455138186693e-06
4.580000000000000426e+01	5.378929741622922923e-06
4.590000000000000568e+01	5.393492028107660000e-06
4.600000000000000000e+01	5.408054314592395383e-06
4.610000000000000142e+01	5.422479161850907562e-06
4.620000000000000284e+01	5.436904009109419740e-06
4.630000000000000426e+01	5.451328856367931919e-06
4.640000000000000568e+01	5.465753703626443250e-06
4.650000000000000000e+01	5.480178550884954581e-06
4.660000000000000142e+01	5.494343562990428327e-06
4.670000000000000284e+01	5.508508575095902073e-06
4.680000000000000426e+01	5.522673587201376665e-06
4.690000000000000568e+01	5.536838599306850411e-06
4.700000000000000000e+01	5.551003611412323309e-06
4.710000000000000142e+01	5.564791484838886700e-06
4.720000000000000284e+01	5.578579358265449243e-06
4.730000000000000426e+01	5.592367231692012633e-06
4.740000000000000568e+01	5.606155105118576023e-06
4.750000000000000000e+01	5.619942978545137719e-06
4.760000000000000142e+01	5.633242911636928153e-06
4.770000000000000284e+01	5.646542844728717741e-06
4.780000000000000426e+01	5.659842777820508175e-06
4.790000000000000568e+01	5.673142710912297762e-06
4.800000000000000000e+01	5.686442644004087350e-06
4.810000000000000142e+01	5.699151640757102099e-06
4.820000000000000284e+01	5.711860637510116000e-06
4.830000000000000426e+01	5.724569634263130749e-06
4.840000000000000568e+01	5.737278631016144651e-06
4.850000000000000000e+01	5.749987627769158552e-06
4.860000000000000142e+01	5.762011680830858083e-06
4.870000000000000284e+01	5.774035733892557613e-06
4.880000000000000426e+01	5.786059786954256296e-06
4.890000000000000568e+01	5.798083840015955826e-06
4.900000000000000000e+01	5.810107893077654510e-06
4.910000000000000142e+01	5.821363032605839909e-06
4.920000000000000284e+01	5.832618172134026154e-06
4.930000000000000426e+01	5.843873311662211553e-06
4.940000000000000568e+01	5.855128451190397799e-06
4.950000000000000000e+01	5.866383590718582351e-06
4.960000000000000142e+01	5.876796787631125619e-06
4.970000000000000284e+01	5.887209984543668887e-06
4.980000000000000426e+01	5.897623181456212154e-06
4.990000000000000568e+01	5.908036378368755422e-06
5.000000000000000000e+01	5.918449575281297843e-06
5.010000000000000142e+01	5.927959489444358292e-06
5.020000000000000284e+01	5.937469403607417895e-06
5.030000000000000426e+01	5.946979317770478344e-06
5.040000000000000568e+01	5.956489231933537946e-06
5.050000000000000000e+01	5.965999146096597549e-06
5.060000000000000142e+01	5.974556712114836527e-06
5.070000000000000284e+01	5.983114278133074659e-06
5.080000000000000426e+01	5.991671844151313638e-06
5.090000000000000568e+01	6.000229410169552616e-06
5.100000000000000000e+01	6.008786976187790748e-06
5.110000000000000142e+01	6.016355821647250324e-06
5.120000000000000284e+01	6.023924667106709052e-06
5.130000000000000426e+01	6.031493512566168628e-06
5.140000000000000568e+01	6.039062358025627356e-06
5.150000000000000000e+01	6.046631203485086085e-06
5.160000000000000142e+01	6.053187896727294728e-06
5.170000000000000284e+01	6.059744589969502524e-06
5.180000000000000426e+01	6.066301283211711167e-06
5.190000000000000568e+01	6.072857976453919810e-06
5.200000000000000000e+01	6.079414669696127606e-06
5.210000000000000142e+01	6.084948796444317428e-06
5.220000000000000284e+01	6.090482923192506404e-06
5.230000000000000426e+01	6.096017049940696227e-06
5.240000000000000568e+01	6.101551176688886050e-06
5.250000000000000000e+01	6.107085303437075025e-06
5.260000000000000142e+01	6.111599373820526125e-06
5.270000000000000284e+01	6.116113444203978072e-06
5.280000000000000426e+01	6.120627514587429171e-06
5.290000000000000568e+01	6.125141584970880271e-06
5.300000000000000000e+01	6.129655655354331371e-06
5.310000000000000142e+01	6.133164845058039811e-06
5.320000000000000284e+01	6.136674034761749098e-06
5.330000000000000426e+01	6.140183224465457539e-06
5.340000000000000568e+01	6.143692414169165979e-06
5.350000000000000000e+01	6.147201603872874419e-06
5.360000000000000142e+01	6.149733335248422983e-06
5.370000000000000284e+01	6.152265066623972394e-06
5.380000000000000426e+01	6.154796797999520958e-06
5.390000000000000568e+01	6.157328529375070369e-06
5.400000000000000000e+01	6.159860260750618932e-06
5.410000000000000142e+01	6.161453631734510803e-06
5.420000000000000284e+01	6.163047002718402674e-06
5.430000000000000426e+01	6.164640373702295392e-06
5.440000000000000568e+01	6.166233744686187263e-06
5.450000000000000000e+01	6.167827115670079133e-06
5.460000000000000142e+01	6.168532186241881239e-06
5.470000000000000284e+01	6.169237256813683345e-06
5.480000000000000426e+01	6.169942327385484604e-06
5.490000000000000568e+01	6.170647397957286710e-06
5.500000000000000000e+01	6.171352468529088815e-06
5.510000000000000142e+01	6.171229416181478792e-06
5.520000000000000284e+01	6.171106363833868768e-06
5.530000000000000426e+01	6.170983311486257898e-06
5.540000000000000568e+01	6.170860259138647874e-06
5.550000000000000000e+01	6.170737206791037850e-06
5.560000000000000142e+01	6.169855364054547517e-06
5.570000000000000284e+01	6.168973521318057183e-06
5.580000000000000426e+01	6.168091678581566850e-06
5.590000000000000568e+01	6.167209835845076516e-06
5.600000000000000000e+01	6.166327993108586183e-06
5.610000000000000142e+01	6.164764781557721935e-06
5.620000000000000284e+01	6.163201570006857688e-06
5.630000000000000426e+01	6.161638358455994287e-06
5.640000000000000568e+01	6.160075146905130040e-06
5.650000000000000000e+01	6.158511935354265792e-06
5.660000000000000142e+01	6.156351711701428724e-06
5.670000000000000284e+01	6.154191488048591657e-06
5.680000000000000426e+01	6.152031264395754589e-06
5.690000000000000568e+01	6.149871040742917522e-06
5.700000000000000000e+01	6.147710817090080454e-06
5.710000000000000142e+01	6.145043647934507808e-06
5.720000000000000284e+01	6.142376478778935162e-06
5.730000000000000426e+01	6.139709309623362515e-06
5.740000000000000568e+01	6.137042140467790716e-06
5.750000000000000000e+01	6.134374971312218069e-06
5.760000000000000142e+01	6.131295353845001380e-06
5.770000000000000284e+01	6.128215736377785538e-06
