# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755126927126797919e-06
1.630000000000000071e+01	2.791520270779700947e-06
1.640000000000000213e+01	2.827913614432604399e-06
1.650000000000000000e+01	2.864306958085506580e-06
1.660000000000000142e+01	2.900141292473202000e-06
1.669999999999999929e+01	2.935975626860896149e-06
1.680000000000000071e+01	2.971809961248591992e-06
1.690000000000000213e+01	3.007644295636287411e-06
1.700000000000000000e+01	3.043478630023981560e-06
1.710000000000000142e+01	3.078561391590460603e-06
1.719999999999999929e+01	3.113644153156938374e-06
1.730000000000000071e+01	3.148726914723416993e-06
1.740000000000000213e+01	3.183809676289896036e-06
1.750000000000000000e+01	3.218892437856373807e-06
1.760000000000000142e+01	3.253037783074312288e-06
1.769999999999999929e+01	3.287183128292249497e-06
1.780000000000000071e+01	3.321328473510187554e-06
1.790000000000000213e+01	3.355473818728126034e-06
1.800000000000000000e+01	3.389619163946063244e-06
1.810000000000000142e+01	3.422649819643057293e-06
1.819999999999999929e+01	3.455680475340049649e-06
1.830000000000000071e+01	3.488711131037043699e-06
1.840000000000000213e+01	3.521741786734037325e-06
1.850000000000000000e+01	3.554772442431030104e-06
1.860000000000000142e+01	3.586521469450638196e-06
1.869999999999999929e+01	3.618270496470245017e-06
1.880000000000000071e+01	3.650019523489852686e-06
1.890000000000000213e+01	3.681768550509460778e-06
1.900000000000000000e+01	3.713517577529067600e-06
1.910000000000000142e+01	3.743830027457968506e-06
1.920000000000000284e+01	3.774142477386869412e-06
1.930000000000000071e+01	3.804454927315769048e-06
1.940000000000000213e+01	3.834767377244670378e-06
1.950000000000000000e+01	3.865079827173570013e-06
1.960000000000000142e+01	3.893814273080485382e-06
1.970000000000000284e+01	3.922548718987401597e-06
1.980000000000000071e+01	3.951283164894316118e-06
1.990000000000000213e+01	3.980017610801232333e-06
2.000000000000000000e+01	4.008752056708146854e-06
2.010000000000000142e+01	4.035781980282455663e-06
2.020000000000000284e+01	4.062811903856763625e-06
2.030000000000000071e+01	4.089841827431071587e-06
2.040000000000000213e+01	4.116871751005379550e-06
2.050000000000000000e+01	4.143901674579687512e-06
2.060000000000000142e+01	4.169116693710375954e-06
2.070000000000000284e+01	4.194331712841064397e-06
2.080000000000000071e+01	4.219546731971752840e-06
2.090000000000000213e+01	4.244761751102441282e-06
2.100000000000000000e+01	4.269976770233128878e-06
2.110000000000000142e+01	4.293283692911568142e-06
2.120000000000000284e+01	4.316590615590008254e-06
2.130000000000000071e+01	4.339897538268446671e-06
2.140000000000000213e+01	4.363204460946886783e-06
2.150000000000000000e+01	4.386511383625325200e-06
2.160000000000000142e+01	4.407835076065707033e-06
2.170000000000000284e+01	4.429158768506088867e-06
2.180000000000000071e+01	4.450482460946469006e-06
2.190000000000000213e+01	4.471806153386850839e-06
2.200000000000000000e+01	4.493129845827231825e-06
2.210000000000000142e+01	4.512413904853445647e-06
2.220000000000000284e+01	4.531697963879660316e-06
2.230000000000000071e+01	4.550982022905873290e-06
2.240000000000000213e+01	4.570266081932087112e-06
2.250000000000000000e+01	4.589550140958300933e-06
2.260000000000000142e+01	4.606757362979065696e-06
2.270000000000000284e+01	4.623964584999831305e-06
2.280000000000000071e+01	4.641171807020596067e-06
2.290000000000000213e+01	4.658379029041360830e-06
2.300000000000000000e+01	4.675586251062125592e-06
2.310000000000000142e+01	4.690698892320987840e-06
2.320000000000000284e+01	4.705811533579850934e-06
2.330000000000000071e+01	4.720924174838713182e-06
2.340000000000000213e+01	4.736036816097575430e-06
2.350000000000000000e+01	4.751149457356437677e-06
2.360000000000000142e+01	4.764169282572707153e-06
2.370000000000000284e+01	4.777189107788976628e-06
2.380000000000000071e+01	4.790208933005246103e-06
2.390000000000000213e+01	4.803228758221515579e-06
2.400000000000000000e+01	4.816248583437784207e-06
2.410000000000000142e+01	4.827196702419351005e-06
2.420000000000000284e+01	4.838144821400917802e-06
2.430000000000000071e+01	4.849092940382484600e-06
2.440000000000000213e+01	4.860041059364051397e-06
2.450000000000000000e+01	4.870989178345618195e-06
2.460000000000000142e+01	4.879905672627006713e-06
2.470000000000000284e+01	4.888822166908395231e-06
2.480000000000000071e+01	4.897738661189783749e-06
2.490000000000000213e+01	4.906655155471172267e-06
2.500000000000000000e+01	4.915571649752560784e-06
2.510000000000000142e+01	4.922514993762378308e-06
2.520000000000000284e+01	4.929458337772194985e-06
2.530000000000000071e+01	4.936401681782011662e-06
2.540000000000000213e+01	4.943345025791829186e-06
2.550000000000000000e+01	4.950288369801645863e-06
2.560000000000000142e+01	4.955334653464014853e-06
2.570000000000000284e+01	4.960380937126382996e-06
2.580000000000000071e+01	4.965427220788751986e-06
2.590000000000000213e+01	4.970473504451120977e-06
2.600000000000000000e+01	4.975519788113489120e-06
2.610000000000000142e+01	4.978761750110262551e-06
2.620000000000000284e+01	4.982003712107036829e-06
2.630000000000000071e+01	4.985245674103810260e-06
2.640000000000000213e+01	4.988487636100583691e-06
2.650000000000000000e+01	4.991729598097357122e-06
2.660000000000000142e+01	4.993275481234196571e-06
2.670000000000000284e+01	4.994821364371035172e-06
2.680000000000000071e+01	4.996367247507874620e-06
2.690000000000000213e+01	4.997913130644713221e-06
2.700000000000000000e+01	4.999459013781552670e-06
2.710000000000000142e+01	4.999431255984852329e-06
2.720000000000000284e+01	4.999403498188151141e-06
2.730000000000000071e+01	4.999375740391450800e-06
2.740000000000000213e+01	4.999347982594749612e-06
2.750000000000000000e+01	4.999320224798049271e-06
2.760000000000000142e+01	4.997854001196213850e-06
2.770000000000000284e+01	4.996387777594378429e-06
2.780000000000000071e+01	4.994921553992543008e-06
2.790000000000000213e+01	4.993455330390707587e-06
2.800000000000000000e+01	4.991989106788872166e-06
2.810000000000000142e+01	4.989230740076730743e-06
2.820000000000000284e+01	4.986472373364590166e-06
2.830000000000000071e+01	4.983714006652448743e-06
2.840000000000000213e+01	4.980955639940308167e-06
2.850000000000000000e+01	4.978197273228166744e-06
2.860000000000000142e+01	4.974302531056066735e-06
2.870000000000000284e+01	4.970407788883965879e-06
2.880000000000000071e+01	4.966513046711865871e-06
2.890000000000000213e+01	4.962618304539765862e-06
2.900000000000000000e+01	4.958723562367665854e-06
2.910000000000000142e+01	4.953855861816998844e-06
2.920000000000000284e+01	4.948988161266330988e-06
2.930000000000000071e+01	4.944120460715663979e-06
2.940000000000000213e+01	4.939252760164996969e-06
2.950000000000000000e+01	4.934385059614329960e-06
2.960000000000000142e+01	4.928713599902139024e-06
2.970000000000000284e+01	4.923042140189948088e-06
2.980000000000000071e+01	4.917370680477757153e-06
2.990000000000000213e+01	4.911699220765566217e-06
3.000000000000000000e+01	4.906027761053375281e-06
3.010000000000000142e+01	4.899725606435282394e-06
3.020000000000000284e+01	4.893423451817189506e-06
3.030000000000000071e+01	4.887121297199096619e-06
3.040000000000000213e+01	4.880819142581003732e-06
3.050000000000000000e+01	4.874516987962910845e-06
3.060000000000000142e+01	4.867759123365316266e-06
3.070000000000000284e+01	4.861001258767721688e-06
3.080000000000000071e+01	4.854243394170127956e-06
3.090000000000000213e+01	4.847485529572533378e-06
3.100000000000000000e+01	4.840727664974938799e-06
3.110000000000000142e+01	4.833689047174492769e-06
3.120000000000000284e+01	4.826650429374045891e-06
3.130000000000000071e+01	4.819611811573599860e-06
3.140000000000000213e+01	4.812573193773153830e-06
3.150000000000000000e+01	4.805534575972707799e-06
3.160000000000000142e+01	4.798388203149476078e-06
3.170000000000000284e+01	4.791241830326244357e-06
3.180000000000000071e+01	4.784095457503013482e-06
3.190000000000000213e+01	4.776949084679781761e-06
3.200000000000000000e+01	4.769802711856550040e-06
3.210000000000000142e+01	4.762717734075247343e-06
3.220000000000000284e+01	4.755632756293944646e-06
3.230000000000000426e+01	4.748547778512641949e-06
3.239999999999999858e+01	4.741462800731340099e-06
3.250000000000000000e+01	4.734377822950037402e-06
3.260000000000000142e+01	4.727517715571848082e-06
3.270000000000000284e+01	4.720657608193658763e-06
3.280000000000000426e+01	4.713797500815469443e-06
3.289999999999999858e+01	4.706937393437280971e-06
3.300000000000000000e+01	4.700077286059091651e-06
3.310000000000000142e+01	4.693598107263141224e-06
3.320000000000000284e+01	4.687118928467190797e-06
3.330000000000000426e+01	4.680639749671240370e-06
3.339999999999999858e+01	4.674160570875290791e-06
3.350000000000000000e+01	4.667681392079340364e-06
3.360000000000000142e+01	4.661730144584207790e-06
3.370000000000000284e+01	4.655778897089074368e-06
3.380000000000000426e+01	4.649827649593940947e-06
3.389999999999999858e+01	4.643876402098809220e-06
3.400000000000000000e+01	4.637925154603675799e-06
3.410000000000000142e+01	4.632638270339795348e-06
3.420000000000000284e+01	4.627351386075915744e-06
3.430000000000000426e+01	4.622064501812035292e-06
3.439999999999999858e+01	4.616777617548155688e-06
3.450000000000000000e+01	4.611490733284275237e-06
3.460000000000000142e+01	4.606992698194433536e-06
3.470000000000000284e+01	4.602494663104591836e-06
3.480000000000000426e+01	4.597996628014750135e-06
3.489999999999999858e+01	4.593498592924909282e-06
3.500000000000000000e+01	4.589000557835067581e-06
3.510000000000000142e+01	4.585402692190488594e-06
3.520000000000000284e+01	4.581804826545910454e-06
3.530000000000000426e+01	4.578206960901331467e-06
3.539999999999999858e+01	4.574609095256753327e-06
3.550000000000000000e+01	4.571011229612174340e-06
3.560000000000000142e+01	4.568410637250375003e-06
3.570000000000000284e+01	4.565810044888575666e-06
3.580000000000000426e+01	4.563209452526776328e-06
3.589999999999999858e+01	4.560608860164977838e-06
3.600000000000000000e+01	4.558008267803178501e-06
3.610000000000000142e+01	4.556486965545091492e-06
3.620000000000000284e+01	4.554965663287004482e-06
3.630000000000000426e+01	4.553444361028916626e-06
3.639999999999999858e+01	4.551923058770829616e-06
3.650000000000000000e+01	4.550401756512742607e-06
3.660000000000000142e+01	4.550025992729441805e-06
3.670000000000000284e+01	4.549650228946140156e-06
3.680000000000000426e+01	4.549274465162839354e-06
3.689999999999999858e+01	4.548898701379537705e-06
3.700000000000000000e+01	4.548522937596236903e-06
3.710000000000000142e+01	4.549342706500333383e-06
3.720000000000000284e+01	4.550162475404429016e-06
3.730000000000000426e+01	4.550982244308525497e-06
3.739999999999999858e+01	4.551802013212621130e-06
3.750000000000000000e+01	4.552621782116717611e-06
3.760000000000000142e+01	4.554670537880571160e-06
3.770000000000000284e+01	4.556719293644423863e-06
3.780000000000000426e+01	4.558768049408277412e-06
3.789999999999999858e+01	4.560816805172130115e-06
3.800000000000000000e+01	4.562865560935983664e-06
3.810000000000000142e+01	4.566160133222608430e-06
3.820000000000000284e+01	4.569454705509233196e-06
3.830000000000000426e+01	4.572749277795857962e-06
3.840000000000000568e+01	4.576043850082481881e-06
3.850000000000000000e+01	4.579338422369106646e-06
3.860000000000000142e+01	4.583879132335626181e-06
3.870000000000000284e+01	4.588419842302144869e-06
3.880000000000000426e+01	4.592960552268664404e-06
3.890000000000000568e+01	4.597501262235183939e-06
3.900000000000000000e+01	4.602041972201702626e-06
3.910000000000000142e+01	4.607812945532383932e-06
3.920000000000000284e+01	4.613583918863065238e-06
3.930000000000000426e+01	4.619354892193746544e-06
3.940000000000000568e+01	4.625125865524427849e-06
3.950000000000000000e+01	4.630896838855109155e-06
3.960000000000000142e+01	4.637866509935341691e-06
3.970000000000000284e+01	4.644836181015574226e-06
3.980000000000000426e+01	4.651805852095806762e-06
3.990000000000000568e+01	4.658775523176039298e-06
4.000000000000000000e+01	4.665745194256270986e-06
4.010000000000000142e+01	4.673866993243772125e-06
4.020000000000000284e+01	4.681988792231274111e-06
4.030000000000000426e+01	4.690110591218775251e-06
4.040000000000000568e+01	4.698232390206276390e-06
4.050000000000000000e+01	4.706354189193777529e-06
4.060000000000000142e+01	4.715567401508579778e-06
4.070000000000000284e+01	4.724780613823382874e-06
4.080000000000000426e+01	4.733993826138185123e-06
4.090000000000000568e+01	4.743207038452987373e-06
4.100000000000000000e+01	4.752420250767789622e-06
4.110000000000000142e+01	4.762651036438421706e-06
4.120000000000000284e+01	4.772881822109053790e-06
4.130000000000000426e+01	4.783112607779686722e-06
4.140000000000000568e+01	4.793343393450318806e-06
4.150000000000000000e+01	4.803574179120950043e-06
4.160000000000000142e+01	4.814736737518393059e-06
4.170000000000000284e+01	4.825899295915836075e-06
4.180000000000000426e+01	4.837061854313279939e-06
4.190000000000000568e+01	4.848224412710722955e-06
4.200000000000000000e+01	4.859386971108165124e-06
4.210000000000000142e+01	4.871384834894611107e-06
4.220000000000000284e+01	4.883382698681057937e-06
4.230000000000000426e+01	4.895380562467503920e-06
4.240000000000000568e+01	4.907378426253950750e-06
4.250000000000000000e+01	4.919376290040395885e-06
4.260000000000000142e+01	4.932103730679356367e-06
4.270000000000000284e+01	4.944831171318316849e-06
4.280000000000000426e+01	4.957558611957277330e-06
4.290000000000000568e+01	4.970286052596237812e-06
4.300000000000000000e+01	4.983013493235197447e-06
4.310000000000000142e+01	4.996357019170570598e-06
4.320000000000000284e+01	5.009700545105943749e-06
4.330000000000000426e+01	5.023044071041317747e-06
4.340000000000000568e+01	5.036387596976690898e-06
4.350000000000000000e+01	5.049731122912063202e-06
4.360000000000000142e+01	5.063571050540707626e-06
4.370000000000000284e+01	5.077410978169351204e-06
4.380000000000000426e+01	5.091250905797995628e-06
4.390000000000000568e+01	5.105090833426640053e-06
4.400000000000000000e+01	5.118930761055282783e-06
4.410000000000000142e+01	5.133142837901988755e-06
4.420000000000000284e+01	5.147354914748694728e-06
4.430000000000000426e+01	5.161566991595400700e-06
4.440000000000000568e+01	5.175779068442106672e-06
4.450000000000000000e+01	5.189991145288811797e-06
4.460000000000000142e+01	5.204448204351026166e-06
4.470000000000000284e+01	5.218905263413240535e-06
4.480000000000000426e+01	5.233362322475455751e-06
4.490000000000000568e+01	5.247819381537670119e-06
4.500000000000000000e+01	5.262276440599883641e-06
4.510000000000000142e+01	5.276850064664496024e-06
4.520000000000000284e+01	5.291423688729107559e-06
4.530000000000000426e+01	5.305997312793719942e-06
4.540000000000000568e+01	5.320570936858332324e-06
4.550000000000000000e+01	5.335144560922943013e-06
4.560000000000000142e+01	5.349706735769941276e-06
4.570000000000000284e+01	5.364268910616939538e-06
4.580000000000000426e+01	5.378831085463937801e-06
4.590000000000000568e+01	5.393393260310936064e-06
4.600000000000000000e+01	5.407955435157933479e-06
4.610000000000000142e+01	5.422380170949754983e-06
4.620000000000000284e+01	5.436804906741576486e-06
4.630000000000000426e+01	5.451229642533397990e-06
4.640000000000000568e+01	5.465654378325218646e-06
4.650000000000000000e+01	5.480079114117039303e-06
4.660000000000000142e+01	5.494244014920355135e-06
4.670000000000000284e+01	5.508408915723670968e-06
4.680000000000000426e+01	5.522573816526986800e-06
4.690000000000000568e+01	5.536738717330302633e-06
4.700000000000000000e+01	5.550903618133617618e-06
4.710000000000000142e+01	5.564691380421585157e-06
4.720000000000000284e+01	5.578479142709551849e-06
4.730000000000000426e+01	5.592266904997519388e-06
4.740000000000000568e+01	5.606054667285486927e-06
4.750000000000000000e+01	5.619842429573452772e-06
4.760000000000000142e+01	5.633142251694885887e-06
4.770000000000000284e+01	5.646442073816319001e-06
4.780000000000000426e+01	5.659741895937752116e-06
4.790000000000000568e+01	5.673041718059185230e-06
4.800000000000000000e+01	5.686341540180617497e-06
4.810000000000000142e+01	5.699050426141853188e-06
4.820000000000000284e+01	5.711759312103088879e-06
4.830000000000000426e+01	5.724468198064325417e-06
4.840000000000000568e+01	5.737177084025561108e-06
4.850000000000000000e+01	5.749885969986795952e-06
4.860000000000000142e+01	5.761909912451284128e-06
4.870000000000000284e+01	5.773933854915772303e-06
4.880000000000000426e+01	5.785957797380259632e-06
4.890000000000000568e+01	5.797981739844747808e-06
4.900000000000000000e+01	5.810005682309235136e-06
4.910000000000000142e+01	5.821260711456360977e-06
4.920000000000000284e+01	5.832515740603485971e-06
4.930000000000000426e+01	5.843770769750611812e-06
4.940000000000000568e+01	5.855025798897736806e-06
4.950000000000000000e+01	5.866280828044861800e-06
4.960000000000000142e+01	5.876693914819303358e-06
4.970000000000000284e+01	5.887107001593744916e-06
4.980000000000000426e+01	5.897520088368186475e-06
4.990000000000000568e+01	5.907933175142628033e-06
5.000000000000000000e+01	5.918346261917068744e-06
5.010000000000000142e+01	5.927856066216840547e-06
5.020000000000000284e+01	5.937365870516612351e-06
5.030000000000000426e+01	5.946875674816383307e-06
5.040000000000000568e+01	5.956385479116155110e-06
5.050000000000000000e+01	5.965895283415926066e-06
5.060000000000000142e+01	5.974452739882354131e-06
5.070000000000000284e+01	5.983010196348781348e-06
5.080000000000000426e+01	5.991567652815209412e-06
5.090000000000000568e+01	6.000125109281637477e-06
5.100000000000000000e+01	6.008682565748064694e-06
5.110000000000000142e+01	6.016251302008010451e-06
5.120000000000000284e+01	6.023820038267956209e-06
5.130000000000000426e+01	6.031388774527901966e-06
5.140000000000000568e+01	6.038957510787847724e-06
5.150000000000000000e+01	6.046526247047792635e-06
5.160000000000000142e+01	6.053082831487456227e-06
5.170000000000000284e+01	6.059639415927120665e-06
5.180000000000000426e+01	6.066196000366784257e-06
5.190000000000000568e+01	6.072752584806447849e-06
5.200000000000000000e+01	6.079309169246111441e-06
5.210000000000000142e+01	6.084843187636682291e-06
5.220000000000000284e+01	6.090377206027253141e-06
5.230000000000000426e+01	6.095911224417823991e-06
5.240000000000000568e+01	6.101445242808394842e-06
5.250000000000000000e+01	6.106979261198964845e-06
5.260000000000000142e+01	6.111493223720309552e-06
5.270000000000000284e+01	6.116007186241653412e-06
5.280000000000000426e+01	6.120521148762998119e-06
5.290000000000000568e+01	6.125035111284342826e-06
5.300000000000000000e+01	6.129549073805686686e-06
5.310000000000000142e+01	6.133058156195361402e-06
5.320000000000000284e+01	6.136567238585036965e-06
5.330000000000000426e+01	6.140076320974711682e-06
5.340000000000000568e+01	6.143585403364386398e-06
5.350000000000000000e+01	6.147094485754061114e-06
5.360000000000000142e+01	6.149626110417658832e-06
5.370000000000000284e+01	6.152157735081256549e-06
5.380000000000000426e+01	6.154689359744854266e-06
5.390000000000000568e+01	6.157220984408451983e-06
5.400000000000000000e+01	6.159752609072049700e-06
5.410000000000000142e+01	6.161345874000787695e-06
5.420000000000000284e+01	6.162939138929525689e-06
5.430000000000000426e+01	6.164532403858263684e-06
5.440000000000000568e+01	6.166125668787001679e-06
5.450000000000000000e+01	6.167718933715739673e-06
5.460000000000000142e+01	6.168423898943760054e-06
5.470000000000000284e+01	6.169128864171781281e-06
5.480000000000000426e+01	6.169833829399801661e-06
5.490000000000000568e+01	6.170538794627822888e-06
5.500000000000000000e+01	6.171243759855843268e-06
5.510000000000000142e+01	6.171120602929676330e-06
5.520000000000000284e+01	6.170997446003509392e-06
5.530000000000000426e+01	6.170874289077342454e-06
5.540000000000000568e+01	6.170751132151175516e-06
5.550000000000000000e+01	6.170627975225008578e-06
5.560000000000000142e+01	6.169746028727670843e-06
5.570000000000000284e+01	6.168864082230332262e-06
5.580000000000000426e+01	6.167982135732994527e-06
5.590000000000000568e+01	6.167100189235655946e-06
5.600000000000000000e+01	6.166218242738318211e-06
5.610000000000000142e+01	6.164654928294625599e-06
5.620000000000000284e+01	6.163091613850933833e-06
5.630000000000000426e+01	6.161528299407241220e-06
5.640000000000000568e+01	6.159964984963548607e-06
5.650000000000000000e+01	6.158401670519856841e-06
5.660000000000000142e+01	6.156241344889705276e-06
5.670000000000000284e+01	6.154081019259553710e-06
5.680000000000000426e+01	6.151920693629402144e-06
5.690000000000000568e+01	6.149760367999251425e-06
5.700000000000000000e+01	6.147600042369099859e-06
5.710000000000000142e+01	6.144932772195756201e-06
5.720000000000000284e+01	6.142265502022412543e-06
5.730000000000000426e+01	6.139598231849068885e-06
5.740000000000000568e+01	6.136930961675725226e-06
5.750000000000000000e+01	6.134263691502381568e-06
5.760000000000000142e+01	6.131183974016969825e-06
5.770000000000000284e+01	6.128104256531558930e-06
