# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.492392343609685806e-06
1.610000000000000142e+01	1.525857443390603071e-06
1.619999999999999929e+01	1.559322543171519066e-06
1.630000000000000071e+01	1.592787642952436119e-06
1.640000000000000213e+01	1.626252742733353384e-06
1.650000000000000000e+01	1.659717842514269379e-06
1.660000000000000142e+01	1.692616633499011025e-06
1.669999999999999929e+01	1.725515424483751401e-06
1.680000000000000071e+01	1.758414215468492836e-06
1.690000000000000213e+01	1.791313006453234482e-06
1.700000000000000000e+01	1.824211797437974858e-06
1.710000000000000142e+01	1.856351496328728772e-06
1.719999999999999929e+01	1.888491195219481416e-06
1.730000000000000071e+01	1.920630894110235330e-06
1.740000000000000213e+01	1.952770593000989033e-06
1.750000000000000000e+01	1.984910291891741888e-06
1.760000000000000142e+01	2.016104888442763607e-06
1.769999999999999929e+01	2.047299484993784479e-06
1.780000000000000071e+01	2.078494081544806198e-06
1.790000000000000213e+01	2.109688678095827917e-06
1.800000000000000000e+01	2.140883274646848789e-06
1.810000000000000142e+01	2.170955387851205538e-06
1.819999999999999929e+01	2.201027501055561441e-06
1.830000000000000071e+01	2.231099614259918614e-06
1.840000000000000213e+01	2.261171727464275364e-06
1.850000000000000000e+01	2.291243840668631266e-06
1.860000000000000142e+01	2.320026487669102525e-06
1.869999999999999929e+01	2.348809134669572936e-06
1.880000000000000071e+01	2.377591781670044194e-06
1.890000000000000213e+01	2.406374428670515453e-06
1.900000000000000000e+01	2.435157075670985864e-06
1.910000000000000142e+01	2.462495333039192683e-06
1.920000000000000284e+01	2.489833590407399502e-06
1.930000000000000071e+01	2.517171847775605475e-06
1.940000000000000213e+01	2.544510105143812294e-06
1.950000000000000000e+01	2.571848362512018266e-06
1.960000000000000142e+01	2.597600900761513750e-06
1.970000000000000284e+01	2.623353439011008811e-06
1.980000000000000071e+01	2.649105977260503448e-06
1.990000000000000213e+01	2.674858515509998509e-06
2.000000000000000000e+01	2.700611053759493146e-06
2.010000000000000142e+01	2.724651527409644578e-06
2.020000000000000284e+01	2.748692001059796434e-06
2.030000000000000071e+01	2.772732474709947019e-06
2.040000000000000213e+01	2.796772948360098875e-06
2.050000000000000000e+01	2.820813422010249460e-06
2.060000000000000142e+01	2.843031699180344786e-06
2.070000000000000284e+01	2.865249976350440112e-06
2.080000000000000071e+01	2.887468253520534592e-06
2.090000000000000213e+01	2.909686530690629918e-06
2.100000000000000000e+01	2.931904807860724397e-06
2.110000000000000142e+01	2.952208025227298829e-06
2.120000000000000284e+01	2.972511242593873684e-06
2.130000000000000071e+01	2.992814459960447269e-06
2.140000000000000213e+01	3.013117677327021701e-06
2.150000000000000000e+01	3.033420894693595709e-06
2.160000000000000142e+01	3.051734325666771885e-06
2.170000000000000284e+01	3.070047756639948484e-06
2.180000000000000071e+01	3.088361187613124236e-06
2.190000000000000213e+01	3.106674618586300411e-06
2.200000000000000000e+01	3.124988049559476163e-06
2.210000000000000142e+01	3.141255775701448397e-06
2.220000000000000284e+01	3.157523501843420207e-06
2.230000000000000071e+01	3.173791227985392018e-06
2.240000000000000213e+01	3.190058954127364251e-06
2.250000000000000000e+01	3.206326680269335638e-06
2.260000000000000142e+01	3.220512058264640017e-06
2.270000000000000284e+01	3.234697436259944820e-06
2.280000000000000071e+01	3.248882814255248776e-06
2.290000000000000213e+01	3.263068192250553578e-06
2.300000000000000000e+01	3.277253570245857534e-06
2.310000000000000142e+01	3.289339489112379241e-06
2.320000000000000284e+01	3.301425407978900947e-06
2.330000000000000071e+01	3.313511326845422230e-06
2.340000000000000213e+01	3.325597245711943936e-06
2.350000000000000000e+01	3.337683164578465219e-06
2.360000000000000142e+01	3.347672090251259112e-06
2.370000000000000284e+01	3.357661015924053005e-06
2.380000000000000071e+01	3.367649941596846898e-06
2.390000000000000213e+01	3.377638867269640791e-06
2.400000000000000000e+01	3.387627792942434260e-06
2.410000000000000142e+01	3.395541599842168179e-06
2.420000000000000284e+01	3.403455406741902099e-06
2.430000000000000071e+01	3.411369213641635595e-06
2.440000000000000213e+01	3.419283020541369514e-06
2.450000000000000000e+01	3.427196827441103010e-06
2.460000000000000142e+01	3.433076419125779219e-06
2.470000000000000284e+01	3.438956010810455851e-06
2.480000000000000071e+01	3.444835602495132060e-06
2.490000000000000213e+01	3.450715194179808268e-06
2.500000000000000000e+01	3.456594785864484477e-06
2.510000000000000142e+01	3.460499509327809761e-06
2.520000000000000284e+01	3.464404232791134621e-06
2.530000000000000071e+01	3.468308956254459905e-06
2.540000000000000213e+01	3.472213679717785188e-06
2.550000000000000000e+01	3.476118403181110048e-06
2.560000000000000142e+01	3.478125263775256698e-06
2.570000000000000284e+01	3.480132124369403771e-06
2.580000000000000071e+01	3.482138984963550421e-06
2.590000000000000213e+01	3.484145845557697070e-06
2.600000000000000000e+01	3.486152706151843720e-06
2.610000000000000142e+01	3.486355392447621502e-06
2.620000000000000284e+01	3.486558078743399283e-06
2.630000000000000071e+01	3.486760765039177065e-06
2.640000000000000213e+01	3.486963451334954847e-06
2.650000000000000000e+01	3.487166137630732629e-06
2.660000000000000142e+01	3.485673867756324297e-06
2.670000000000000284e+01	3.484181597881915966e-06
2.680000000000000071e+01	3.482689328007508058e-06
2.690000000000000213e+01	3.481197058133099726e-06
2.700000000000000000e+01	3.479704788258691394e-06
2.710000000000000142e+01	3.476640991353410551e-06
2.720000000000000284e+01	3.473577194448130131e-06
2.730000000000000071e+01	3.470513397542849288e-06
2.740000000000000213e+01	3.467449600637568444e-06
2.750000000000000000e+01	3.464385803732288024e-06
2.760000000000000142e+01	3.459886652088118080e-06
2.770000000000000284e+01	3.455387500443948136e-06
2.780000000000000071e+01	3.450888348799778192e-06
2.790000000000000213e+01	3.446389197155608248e-06
2.800000000000000000e+01	3.441890045511438304e-06
2.810000000000000142e+01	3.436102854728618582e-06
2.820000000000000284e+01	3.430315663945798860e-06
2.830000000000000071e+01	3.424528473162979561e-06
2.840000000000000213e+01	3.418741282380159839e-06
2.850000000000000000e+01	3.412954091597340117e-06
2.860000000000000142e+01	3.406035607629945785e-06
2.870000000000000284e+01	3.399117123662551030e-06
2.880000000000000071e+01	3.392198639695156698e-06
2.890000000000000213e+01	3.385280155727762366e-06
2.900000000000000000e+01	3.378361671760368034e-06
2.910000000000000142e+01	3.370476265053050037e-06
2.920000000000000284e+01	3.362590858345732040e-06
2.930000000000000071e+01	3.354705451638414467e-06
2.940000000000000213e+01	3.346820044931096469e-06
2.950000000000000000e+01	3.338934638223778896e-06
2.960000000000000142e+01	3.330252426224636650e-06
2.970000000000000284e+01	3.321570214225493980e-06
2.980000000000000071e+01	3.312888002226351734e-06
2.990000000000000213e+01	3.304205790227209488e-06
3.000000000000000000e+01	3.295523578228067242e-06
3.010000000000000142e+01	3.286218498390748957e-06
3.020000000000000284e+01	3.276913418553430672e-06
3.030000000000000071e+01	3.267608338716112810e-06
3.040000000000000213e+01	3.258303258878794525e-06
3.050000000000000000e+01	3.248998179041476664e-06
3.060000000000000142e+01	3.239246034989973739e-06
3.070000000000000284e+01	3.229493890938471237e-06
3.080000000000000071e+01	3.219741746886968736e-06
3.090000000000000213e+01	3.209989602835465811e-06
3.100000000000000000e+01	3.200237458783963309e-06
3.110000000000000142e+01	3.190213962597828657e-06
3.120000000000000284e+01	3.180190466411694429e-06
3.130000000000000071e+01	3.170166970225560200e-06
3.140000000000000213e+01	3.160143474039425971e-06
3.150000000000000000e+01	3.150119977853291743e-06
3.160000000000000142e+01	3.139998811434245451e-06
3.170000000000000284e+01	3.129877645015199582e-06
3.180000000000000071e+01	3.119756478596153713e-06
3.190000000000000213e+01	3.109635312177107421e-06
3.200000000000000000e+01	3.099514145758061553e-06
3.210000000000000142e+01	3.089465063959188395e-06
3.220000000000000284e+01	3.079415982160315661e-06
3.230000000000000426e+01	3.069366900361442504e-06
3.239999999999999858e+01	3.059317818562570194e-06
3.250000000000000000e+01	3.049268736763697036e-06
3.260000000000000142e+01	3.039455734402204718e-06
3.270000000000000284e+01	3.029642732040712400e-06
3.280000000000000426e+01	3.019829729679220082e-06
3.289999999999999858e+01	3.010016727317728612e-06
3.300000000000000000e+01	3.000203724956236294e-06
3.310000000000000142e+01	2.990783288994929307e-06
3.320000000000000284e+01	2.981362853033622744e-06
3.330000000000000426e+01	2.971942417072315757e-06
3.339999999999999858e+01	2.962521981111009617e-06
3.350000000000000000e+01	2.953101545149702631e-06
3.360000000000000142e+01	2.944221012230906794e-06
3.370000000000000284e+01	2.935340479312111381e-06
3.380000000000000426e+01	2.926459946393315544e-06
3.389999999999999858e+01	2.917579413474520554e-06
3.400000000000000000e+01	2.908698880555724718e-06
3.410000000000000142e+01	2.900494918717508057e-06
3.420000000000000284e+01	2.892290956879291397e-06
3.430000000000000426e+01	2.884086995041074736e-06
3.439999999999999858e+01	2.875883033202858923e-06
3.450000000000000000e+01	2.867679071364642263e-06
3.460000000000000142e+01	2.860276303178408084e-06
3.470000000000000284e+01	2.852873534992174329e-06
3.480000000000000426e+01	2.845470766805940151e-06
3.489999999999999858e+01	2.838067998619706819e-06
3.500000000000000000e+01	2.830665230433472641e-06
3.510000000000000142e+01	2.824175012995230665e-06
3.520000000000000284e+01	2.817684795556988689e-06
3.530000000000000426e+01	2.811194578118747136e-06
3.539999999999999858e+01	2.804704360680505583e-06
3.550000000000000000e+01	2.798214143242263607e-06
3.560000000000000142e+01	2.792733518449677719e-06
3.570000000000000284e+01	2.787252893657091830e-06
3.580000000000000426e+01	2.781772268864505519e-06
3.589999999999999858e+01	2.776291644071920054e-06
3.600000000000000000e+01	2.770811019279334166e-06
3.610000000000000142e+01	2.766421845658829679e-06
3.620000000000000284e+01	2.762032672038325192e-06
3.630000000000000426e+01	2.757643498417820705e-06
3.639999999999999858e+01	2.753254324797316642e-06
3.650000000000000000e+01	2.748865151176812155e-06
3.660000000000000142e+01	2.745633426218068992e-06
3.670000000000000284e+01	2.742401701259326253e-06
3.680000000000000426e+01	2.739169976300583090e-06
3.689999999999999858e+01	2.735938251341840350e-06
3.700000000000000000e+01	2.732706526383097187e-06
3.710000000000000142e+01	2.730681905922511914e-06
3.720000000000000284e+01	2.728657285461927064e-06
3.730000000000000426e+01	2.726632665001341790e-06
3.739999999999999858e+01	2.724608044540756940e-06
3.750000000000000000e+01	2.722583424080171666e-06
3.760000000000000142e+01	2.721798942782623404e-06
3.770000000000000284e+01	2.721014461485075143e-06
3.780000000000000426e+01	2.720229980187526458e-06
3.789999999999999858e+01	2.719445498889978196e-06
3.800000000000000000e+01	2.718661017592429934e-06
3.810000000000000142e+01	2.719133012045158970e-06
3.820000000000000284e+01	2.719605006497888429e-06
3.830000000000000426e+01	2.720077000950617465e-06
3.840000000000000568e+01	2.720548995403346925e-06
3.850000000000000000e+01	2.721020989856075960e-06
3.860000000000000142e+01	2.722749223243341699e-06
3.870000000000000284e+01	2.724477456630607014e-06
3.880000000000000426e+01	2.726205690017872753e-06
3.890000000000000568e+01	2.727933923405138492e-06
3.900000000000000000e+01	2.729662156792403807e-06
3.910000000000000142e+01	2.732630141599645819e-06
3.920000000000000284e+01	2.735598126406887407e-06
3.930000000000000426e+01	2.738566111214129418e-06
3.940000000000000568e+01	2.741534096021371430e-06
3.950000000000000000e+01	2.744502080828613018e-06
3.960000000000000142e+01	2.748677593563224788e-06
3.970000000000000284e+01	2.752853106297836135e-06
3.980000000000000426e+01	2.757028619032447905e-06
3.990000000000000568e+01	2.761204131767059675e-06
4.000000000000000000e+01	2.765379644501671022e-06
4.010000000000000142e+01	2.770715424047545701e-06
4.020000000000000284e+01	2.776051203593420380e-06
4.030000000000000426e+01	2.781386983139294635e-06
4.040000000000000568e+01	2.786722762685169314e-06
4.050000000000000000e+01	2.792058542231043569e-06
4.060000000000000142e+01	2.798493161206954758e-06
4.070000000000000284e+01	2.804927780182865948e-06
4.080000000000000426e+01	2.811362399158777137e-06
4.090000000000000568e+01	2.817797018134688326e-06
4.100000000000000000e+01	2.824231637110599091e-06
4.110000000000000142e+01	2.831690533508101390e-06
4.120000000000000284e+01	2.839149429905603690e-06
4.130000000000000426e+01	2.846608326303106412e-06
4.140000000000000568e+01	2.854067222700608712e-06
4.150000000000000000e+01	2.861526119098110587e-06
4.160000000000000142e+01	2.869922773560276044e-06
4.170000000000000284e+01	2.878319428022441077e-06
4.180000000000000426e+01	2.886716082484606534e-06
4.190000000000000568e+01	2.895112736946771990e-06
4.200000000000000000e+01	2.903509391408936600e-06
4.210000000000000142e+01	2.912746633801194219e-06
4.220000000000000284e+01	2.921983876193451414e-06
4.230000000000000426e+01	2.931221118585709033e-06
4.240000000000000568e+01	2.940458360977966653e-06
4.250000000000000000e+01	2.949695603370223424e-06
4.260000000000000142e+01	2.959667030810982648e-06
4.270000000000000284e+01	2.969638458251741871e-06
4.280000000000000426e+01	2.979609885692501094e-06
4.290000000000000568e+01	2.989581313133260317e-06
4.300000000000000000e+01	2.999552740574018693e-06
4.310000000000000142e+01	3.010144227852904805e-06
4.320000000000000284e+01	3.020735715131790494e-06
4.330000000000000426e+01	3.031327202410676607e-06
4.340000000000000568e+01	3.041918689689562296e-06
4.350000000000000000e+01	3.052510176968447561e-06
4.360000000000000142e+01	3.063601459299583783e-06
4.370000000000000284e+01	3.074692741630719582e-06
4.380000000000000426e+01	3.085784023961855804e-06
4.390000000000000568e+01	3.096875306292991602e-06
4.400000000000000000e+01	3.107966588624126977e-06
4.410000000000000142e+01	3.119432895970633842e-06
4.420000000000000284e+01	3.130899203317140708e-06
4.430000000000000426e+01	3.142365510663647573e-06
4.440000000000000568e+01	3.153831818010154438e-06
4.450000000000000000e+01	3.165298125356660457e-06
4.460000000000000142e+01	3.177011847128005863e-06
4.470000000000000284e+01	3.188725568899350847e-06
4.480000000000000426e+01	3.200439290670696254e-06
4.490000000000000568e+01	3.212153012442041237e-06
4.500000000000000000e+01	3.223866734213385797e-06
4.510000000000000142e+01	3.235699092982885052e-06
4.520000000000000284e+01	3.247531451752383884e-06
4.530000000000000426e+01	3.259363810521883139e-06
4.540000000000000568e+01	3.271196169291381970e-06
4.550000000000000000e+01	3.283028528060880378e-06
4.560000000000000142e+01	3.294851241074443656e-06
4.570000000000000284e+01	3.306673954088006934e-06
4.580000000000000426e+01	3.318496667101570212e-06
4.590000000000000568e+01	3.330319380115133489e-06
4.600000000000000000e+01	3.342142093128695920e-06
4.610000000000000142e+01	3.353829000774547820e-06
4.620000000000000284e+01	3.365515908420399719e-06
4.630000000000000426e+01	3.377202816066251619e-06
4.640000000000000568e+01	3.388889723712103518e-06
4.650000000000000000e+01	3.400576631357954571e-06
4.660000000000000142e+01	3.412005272431687555e-06
4.670000000000000284e+01	3.423433913505420540e-06
4.680000000000000426e+01	3.434862554579153524e-06
4.690000000000000568e+01	3.446291195652886509e-06
4.700000000000000000e+01	3.457719836726618647e-06
4.710000000000000142e+01	3.468772951244805613e-06
4.720000000000000284e+01	3.479826065762992580e-06
4.730000000000000426e+01	3.490879180281179547e-06
4.740000000000000568e+01	3.501932294799366514e-06
4.750000000000000000e+01	3.512985409317552634e-06
4.760000000000000142e+01	3.523552350791640140e-06
4.770000000000000284e+01	3.534119292265727222e-06
4.780000000000000426e+01	3.544686233739814729e-06
4.790000000000000568e+01	3.555253175213901811e-06
4.800000000000000000e+01	3.565820116687988470e-06
4.810000000000000142e+01	3.575798157150129088e-06
4.820000000000000284e+01	3.585776197612269283e-06
4.830000000000000426e+01	3.595754238074409901e-06
4.840000000000000568e+01	3.605732278536550095e-06
4.850000000000000000e+01	3.615710318998689866e-06
4.860000000000000142e+01	3.625005831652203191e-06
4.870000000000000284e+01	3.634301344305716091e-06
4.880000000000000426e+01	3.643596856959229416e-06
4.890000000000000568e+01	3.652892369612742316e-06
4.900000000000000000e+01	3.662187882266254794e-06
4.910000000000000142e+01	3.670717388392757992e-06
4.920000000000000284e+01	3.679246894519260767e-06
4.930000000000000426e+01	3.687776400645763965e-06
4.940000000000000568e+01	3.696305906772267163e-06
4.950000000000000000e+01	3.704835412898769515e-06
4.960000000000000142e+01	3.712526481566341745e-06
4.970000000000000284e+01	3.720217550233913975e-06
4.980000000000000426e+01	3.727908618901486205e-06
4.990000000000000568e+01	3.735599687569058435e-06
5.000000000000000000e+01	3.743290756236630241e-06
5.010000000000000142e+01	3.750082747392623156e-06
5.020000000000000284e+01	3.756874738548616072e-06
5.030000000000000426e+01	3.763666729704608987e-06
5.040000000000000568e+01	3.770458720860601903e-06
5.050000000000000000e+01	3.777250712016594395e-06
5.060000000000000142e+01	3.783095355687183456e-06
5.070000000000000284e+01	3.788939999357772941e-06
5.080000000000000426e+01	3.794784643028362003e-06
5.090000000000000568e+01	3.800629286698951488e-06
5.100000000000000000e+01	3.806473930369540126e-06
5.110000000000000142e+01	3.811335736896385611e-06
5.120000000000000284e+01	3.816197543423231097e-06
5.130000000000000426e+01	3.821059349950076582e-06
5.140000000000000568e+01	3.825921156476922068e-06
5.150000000000000000e+01	3.830782963003767553e-06
5.160000000000000142e+01	3.834639461497777111e-06
5.170000000000000284e+01	3.838495959991786669e-06
5.180000000000000426e+01	3.842352458485796227e-06
5.190000000000000568e+01	3.846208956979805785e-06
5.200000000000000000e+01	3.850065455473815343e-06
5.210000000000000142e+01	3.852907259927646090e-06
5.220000000000000284e+01	3.855749064381476838e-06
5.230000000000000426e+01	3.858590868835307585e-06
5.240000000000000568e+01	3.861432673289138333e-06
5.250000000000000000e+01	3.864274477742969080e-06
5.260000000000000142e+01	3.866105182486888601e-06
5.270000000000000284e+01	3.867935887230808968e-06
5.280000000000000426e+01	3.869766591974728489e-06
5.290000000000000568e+01	3.871597296718648856e-06
5.300000000000000000e+01	3.873428001462568376e-06
5.310000000000000142e+01	3.874263909845851929e-06
5.320000000000000284e+01	3.875099818229135481e-06
5.330000000000000426e+01	3.875935726612418186e-06
5.340000000000000568e+01	3.876771634995701738e-06
5.350000000000000000e+01	3.877607543378985291e-06
5.360000000000000142e+01	3.877477235682296307e-06
5.370000000000000284e+01	3.877346927985608170e-06
5.380000000000000426e+01	3.877216620288919187e-06
5.390000000000000568e+01	3.877086312592231050e-06
5.400000000000000000e+01	3.876956004895542067e-06
5.410000000000000142e+01	3.875899753501139290e-06
5.420000000000000284e+01	3.874843502106736513e-06
5.430000000000000426e+01	3.873787250712333736e-06
5.440000000000000568e+01	3.872730999317930959e-06
5.450000000000000000e+01	3.871674747923528182e-06
5.460000000000000142e+01	3.869743789666537752e-06
5.470000000000000284e+01	3.867812831409546474e-06
5.480000000000000426e+01	3.865881873152556043e-06
5.490000000000000568e+01	3.863950914895564766e-06
5.500000000000000000e+01	3.862019956638574335e-06
5.510000000000000142e+01	3.859275634008334768e-06
5.520000000000000284e+01	3.856531311378094353e-06
5.530000000000000426e+01	3.853786988747854786e-06
5.540000000000000568e+01	3.851042666117614371e-06
5.550000000000000000e+01	3.848298343487374804e-06
5.560000000000000142e+01	3.844811127922895164e-06
5.570000000000000284e+01	3.841323912358415525e-06
5.580000000000000426e+01	3.837836696793935885e-06
5.590000000000000568e+01	3.834349481229456246e-06
5.600000000000000000e+01	3.830862265664976606e-06
5.610000000000000142e+01	3.826710677573358944e-06
5.620000000000000284e+01	3.822559089481741283e-06
5.630000000000000426e+01	3.818407501390122774e-06
5.640000000000000568e+01	3.814255913298505535e-06
5.650000000000000000e+01	3.810104325206887874e-06
5.660000000000000142e+01	3.805373766510881084e-06
5.670000000000000284e+01	3.800643207814873870e-06
5.680000000000000426e+01	3.795912649118867080e-06
5.690000000000000568e+01	3.791182090422860290e-06
5.700000000000000000e+01	3.786451531726853500e-06
5.710000000000000142e+01	3.781233047705040606e-06
5.720000000000000284e+01	3.776014563683228134e-06
5.730000000000000426e+01	3.770796079661415240e-06
5.740000000000000568e+01	3.765577595639602769e-06
5.750000000000000000e+01	3.760359111617790298e-06
5.760000000000000142e+01	3.754748099525145513e-06
