# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.751992683434024665e-06
1.630000000000000071e+01	2.788379266696434111e-06
1.640000000000000213e+01	2.824765849958843135e-06
1.650000000000000000e+01	2.861152433221250887e-06
1.660000000000000142e+01	2.896980000563616826e-06
1.669999999999999929e+01	2.932807567905981494e-06
1.680000000000000071e+01	2.968635135248347433e-06
1.690000000000000213e+01	3.004462702590713372e-06
1.700000000000000000e+01	3.040290269933078040e-06
1.710000000000000142e+01	3.075366257153829353e-06
1.719999999999999929e+01	3.110442244374579819e-06
1.730000000000000071e+01	3.145518231595331132e-06
1.740000000000000213e+01	3.180594218816082869e-06
1.750000000000000000e+01	3.215670206036832911e-06
1.760000000000000142e+01	3.249808769112099030e-06
1.769999999999999929e+01	3.283947332187363454e-06
1.780000000000000071e+01	3.318085895262629573e-06
1.790000000000000213e+01	3.352224458337895268e-06
1.800000000000000000e+01	3.386363021413160116e-06
1.810000000000000142e+01	3.419386886837885734e-06
1.819999999999999929e+01	3.452410752262609659e-06
1.830000000000000071e+01	3.485434617687335277e-06
1.840000000000000213e+01	3.518458483112060472e-06
1.850000000000000000e+01	3.551482348536784819e-06
1.860000000000000142e+01	3.583224576998806061e-06
1.869999999999999929e+01	3.614966805460826456e-06
1.880000000000000071e+01	3.646709033922848121e-06
1.890000000000000213e+01	3.678451262384869363e-06
1.900000000000000000e+01	3.710193490846889758e-06
1.910000000000000142e+01	3.740499133965214949e-06
1.920000000000000284e+01	3.770804777083539717e-06
1.930000000000000071e+01	3.801110420201863638e-06
1.940000000000000213e+01	3.831416063320188405e-06
1.950000000000000000e+01	3.861721706438512749e-06
1.960000000000000142e+01	3.890449337511114698e-06
1.970000000000000284e+01	3.919176968583716648e-06
1.980000000000000071e+01	3.947904599656317750e-06
1.990000000000000213e+01	3.976632230728919699e-06
2.000000000000000000e+01	4.005359861801520801e-06
2.010000000000000142e+01	4.032382962950501785e-06
2.020000000000000284e+01	4.059406064099482770e-06
2.030000000000000071e+01	4.086429165248462060e-06
2.040000000000000213e+01	4.113452266397443045e-06
2.050000000000000000e+01	4.140475367546423182e-06
2.060000000000000142e+01	4.165683557301055999e-06
2.070000000000000284e+01	4.190891747055687969e-06
2.080000000000000071e+01	4.216099936810319939e-06
2.090000000000000213e+01	4.241308126564951908e-06
2.100000000000000000e+01	4.266516316319583878e-06
2.110000000000000142e+01	4.289816403520450384e-06
2.120000000000000284e+01	4.313116490721316891e-06
2.130000000000000071e+01	4.336416577922183397e-06
2.140000000000000213e+01	4.359716665123049903e-06
2.150000000000000000e+01	4.383016752323915563e-06
2.160000000000000142e+01	4.404333604242215685e-06
2.170000000000000284e+01	4.425650456160515808e-06
2.180000000000000071e+01	4.446967308078815084e-06
2.190000000000000213e+01	4.468284159997115206e-06
2.200000000000000000e+01	4.489601011915414482e-06
2.210000000000000142e+01	4.508878226635761479e-06
2.220000000000000284e+01	4.528155441356109323e-06
2.230000000000000071e+01	4.547432656076455473e-06
2.240000000000000213e+01	4.566709870796802470e-06
2.250000000000000000e+01	4.585987085517149467e-06
2.260000000000000142e+01	4.603187460905946701e-06
2.270000000000000284e+01	4.620387836294743935e-06
2.280000000000000071e+01	4.637588211683540322e-06
2.290000000000000213e+01	4.654788587072337556e-06
2.300000000000000000e+01	4.671988962461133943e-06
2.310000000000000142e+01	4.687094756407242025e-06
2.320000000000000284e+01	4.702200550353350953e-06
2.330000000000000071e+01	4.717306344299459035e-06
2.340000000000000213e+01	4.732412138245567116e-06
2.350000000000000000e+01	4.747517932191675198e-06
2.360000000000000142e+01	4.760530911235129141e-06
2.370000000000000284e+01	4.773543890278583932e-06
2.380000000000000071e+01	4.786556869322037876e-06
2.390000000000000213e+01	4.799569848365491819e-06
2.400000000000000000e+01	4.812582827408945763e-06
2.410000000000000142e+01	4.823524103339114237e-06
2.420000000000000284e+01	4.834465379269282710e-06
2.430000000000000071e+01	4.845406655199451184e-06
2.440000000000000213e+01	4.856347931129619657e-06
2.450000000000000000e+01	4.867289207059788130e-06
2.460000000000000142e+01	4.876198863536452018e-06
2.470000000000000284e+01	4.885108520013116754e-06
2.480000000000000071e+01	4.894018176489780642e-06
2.490000000000000213e+01	4.902927832966444530e-06
2.500000000000000000e+01	4.911837489443108418e-06
2.510000000000000142e+01	4.918774003144536915e-06
2.520000000000000284e+01	4.925710516845964566e-06
2.530000000000000071e+01	4.932647030547392217e-06
2.540000000000000213e+01	4.939583544248820715e-06
2.550000000000000000e+01	4.946520057950248366e-06
2.560000000000000142e+01	4.951559521153281801e-06
2.570000000000000284e+01	4.956598984356315236e-06
2.580000000000000071e+01	4.961638447559348671e-06
2.590000000000000213e+01	4.966677910762382107e-06
2.600000000000000000e+01	4.971717373965415542e-06
2.610000000000000142e+01	4.974952527784654123e-06
2.620000000000000284e+01	4.978187681603892705e-06
2.630000000000000071e+01	4.981422835423131286e-06
2.640000000000000213e+01	4.984657989242369868e-06
2.650000000000000000e+01	4.987893143061608449e-06
2.660000000000000142e+01	4.989432232790870495e-06
2.670000000000000284e+01	4.990971322520132540e-06
2.680000000000000071e+01	4.992510412249394586e-06
2.690000000000000213e+01	4.994049501978656631e-06
2.700000000000000000e+01	4.995588591707918676e-06
2.710000000000000142e+01	4.995554057791304712e-06
2.720000000000000284e+01	4.995519523874691595e-06
2.730000000000000071e+01	4.995484989958077631e-06
2.740000000000000213e+01	4.995450456041464513e-06
2.750000000000000000e+01	4.995415922124850549e-06
2.760000000000000142e+01	4.993942942211355765e-06
2.770000000000000284e+01	4.992469962297860980e-06
2.780000000000000071e+01	4.990996982384366196e-06
2.790000000000000213e+01	4.989524002470871411e-06
2.800000000000000000e+01	4.988051022557376626e-06
2.810000000000000142e+01	4.985285921838153085e-06
2.820000000000000284e+01	4.982520821118929544e-06
2.830000000000000071e+01	4.979755720399705156e-06
2.840000000000000213e+01	4.976990619680481615e-06
2.850000000000000000e+01	4.974225518961258074e-06
2.860000000000000142e+01	4.970324067531254654e-06
2.870000000000000284e+01	4.966422616101251233e-06
2.880000000000000071e+01	4.962521164671247813e-06
2.890000000000000213e+01	4.958619713241244393e-06
2.900000000000000000e+01	4.954718261811240972e-06
2.910000000000000142e+01	4.949843879117530964e-06
2.920000000000000284e+01	4.944969496423820955e-06
2.930000000000000071e+01	4.940095113730110947e-06
2.940000000000000213e+01	4.935220731036400938e-06
2.950000000000000000e+01	4.930346348342690930e-06
2.960000000000000142e+01	4.924668235862507089e-06
2.970000000000000284e+01	4.918990123382324096e-06
2.980000000000000071e+01	4.913312010902140256e-06
2.990000000000000213e+01	4.907633898421956416e-06
3.000000000000000000e+01	4.901955785941773422e-06
3.010000000000000142e+01	4.895647010059715228e-06
3.020000000000000284e+01	4.889338234177657033e-06
3.030000000000000071e+01	4.883029458295599686e-06
3.040000000000000213e+01	4.876720682413541491e-06
3.050000000000000000e+01	4.870411906531483296e-06
3.060000000000000142e+01	4.863647454147309923e-06
3.070000000000000284e+01	4.856883001763136549e-06
3.080000000000000071e+01	4.850118549378964023e-06
3.090000000000000213e+01	4.843354096994790649e-06
3.100000000000000000e+01	4.836589644610617276e-06
3.110000000000000142e+01	4.829544474296069630e-06
3.120000000000000284e+01	4.822499303981521984e-06
3.130000000000000071e+01	4.815454133666974337e-06
3.140000000000000213e+01	4.808408963352426691e-06
3.150000000000000000e+01	4.801363793037879045e-06
3.160000000000000142e+01	4.794210904569214125e-06
3.170000000000000284e+01	4.787058016100550052e-06
3.180000000000000071e+01	4.779905127631885132e-06
3.190000000000000213e+01	4.772752239163220213e-06
3.200000000000000000e+01	4.765599350694556140e-06
3.210000000000000142e+01	4.758507895515306680e-06
3.220000000000000284e+01	4.751416440336058068e-06
3.230000000000000426e+01	4.744324985156808608e-06
3.239999999999999858e+01	4.737233529977559995e-06
3.250000000000000000e+01	4.730142074798310536e-06
3.260000000000000142e+01	4.723275529415433887e-06
3.270000000000000284e+01	4.716408984032558086e-06
3.280000000000000426e+01	4.709542438649681437e-06
3.289999999999999858e+01	4.702675893266805636e-06
3.300000000000000000e+01	4.695809347883928987e-06
3.310000000000000142e+01	4.689323771376467267e-06
3.320000000000000284e+01	4.682838194869005547e-06
3.330000000000000426e+01	4.676352618361543827e-06
3.339999999999999858e+01	4.669867041854082107e-06
3.350000000000000000e+01	4.663381465346620387e-06
3.360000000000000142e+01	4.657423861077407510e-06
3.370000000000000284e+01	4.651466256808195479e-06
3.380000000000000426e+01	4.645508652538982601e-06
3.389999999999999858e+01	4.639551048269770571e-06
3.400000000000000000e+01	4.633593444000557693e-06
3.410000000000000142e+01	4.628300244282230369e-06
3.420000000000000284e+01	4.623007044563903046e-06
3.430000000000000426e+01	4.617713844845575722e-06
3.439999999999999858e+01	4.612420645127249246e-06
3.450000000000000000e+01	4.607127445408921922e-06
3.460000000000000142e+01	4.602623136301404661e-06
3.470000000000000284e+01	4.598118827193886552e-06
3.480000000000000426e+01	4.593614518086369291e-06
3.489999999999999858e+01	4.589110208978852030e-06
3.500000000000000000e+01	4.584605899871334768e-06
3.510000000000000142e+01	4.581001801498498292e-06
3.520000000000000284e+01	4.577397703125661816e-06
3.530000000000000426e+01	4.573793604752825341e-06
3.539999999999999858e+01	4.570189506379989712e-06
3.550000000000000000e+01	4.566585408007153236e-06
3.560000000000000142e+01	4.563978623798678282e-06
3.570000000000000284e+01	4.561371839590203328e-06
3.580000000000000426e+01	4.558765055381728374e-06
3.589999999999999858e+01	4.556158271173254267e-06
3.600000000000000000e+01	4.553551486964779313e-06
3.610000000000000142e+01	4.552024033080912014e-06
3.620000000000000284e+01	4.550496579197044714e-06
3.630000000000000426e+01	4.548969125313177414e-06
3.639999999999999858e+01	4.547441671429310114e-06
3.650000000000000000e+01	4.545914217545442814e-06
3.660000000000000142e+01	4.545532341455029740e-06
3.670000000000000284e+01	4.545150465364616666e-06
3.680000000000000426e+01	4.544768589274204439e-06
3.689999999999999858e+01	4.544386713183791365e-06
3.700000000000000000e+01	4.544004837093378290e-06
3.710000000000000142e+01	4.544818531879758568e-06
3.720000000000000284e+01	4.545632226666138846e-06
3.730000000000000426e+01	4.546445921452519971e-06
3.739999999999999858e+01	4.547259616238900249e-06
3.750000000000000000e+01	4.548073311025280527e-06
3.760000000000000142e+01	4.550116029522236765e-06
3.770000000000000284e+01	4.552158748019193004e-06
3.780000000000000426e+01	4.554201466516149242e-06
3.789999999999999858e+01	4.556244185013105481e-06
3.800000000000000000e+01	4.558286903510061719e-06
3.810000000000000142e+01	4.561575473853627890e-06
3.820000000000000284e+01	4.564864044197194908e-06
3.830000000000000426e+01	4.568152614540761079e-06
3.840000000000000568e+01	4.571441184884327250e-06
3.850000000000000000e+01	4.574729755227893421e-06
3.860000000000000142e+01	4.579264496883408243e-06
3.870000000000000284e+01	4.583799238538922217e-06
3.880000000000000426e+01	4.588333980194437039e-06
3.890000000000000568e+01	4.592868721849951860e-06
3.900000000000000000e+01	4.597403463505465835e-06
3.910000000000000142e+01	4.603168500326616655e-06
3.920000000000000284e+01	4.608933537147768323e-06
3.930000000000000426e+01	4.614698573968919143e-06
3.940000000000000568e+01	4.620463610790070811e-06
3.950000000000000000e+01	4.626228647611221631e-06
3.960000000000000142e+01	4.633192412042297397e-06
3.970000000000000284e+01	4.640156176473372316e-06
3.980000000000000426e+01	4.647119940904448082e-06
3.990000000000000568e+01	4.654083705335523001e-06
4.000000000000000000e+01	4.661047469766597919e-06
4.010000000000000142e+01	4.669163389943651647e-06
4.020000000000000284e+01	4.677279310120704527e-06
4.030000000000000426e+01	4.685395230297758255e-06
4.040000000000000568e+01	4.693511150474811983e-06
4.050000000000000000e+01	4.701627070651864863e-06
4.060000000000000142e+01	4.710834429923968232e-06
4.070000000000000284e+01	4.720041789196072447e-06
4.080000000000000426e+01	4.729249148468175815e-06
4.090000000000000568e+01	4.738456507740279184e-06
4.100000000000000000e+01	4.747663867012382552e-06
4.110000000000000142e+01	4.757888823320100966e-06
4.120000000000000284e+01	4.768113779627819380e-06
4.130000000000000426e+01	4.778338735935538641e-06
4.140000000000000568e+01	4.788563692243257054e-06
4.150000000000000000e+01	4.798788648550974621e-06
4.160000000000000142e+01	4.809945399193034931e-06
4.170000000000000284e+01	4.821102149835095240e-06
4.180000000000000426e+01	4.832258900477156397e-06
4.190000000000000568e+01	4.843415651119216707e-06
4.200000000000000000e+01	4.854572401761276169e-06
4.210000000000000142e+01	4.866564477376049506e-06
4.220000000000000284e+01	4.878556552990822842e-06
4.230000000000000426e+01	4.890548628605597026e-06
4.240000000000000568e+01	4.902540704220370363e-06
4.250000000000000000e+01	4.914532779835142852e-06
4.260000000000000142e+01	4.927254449943154740e-06
4.270000000000000284e+01	4.939976120051166628e-06
4.280000000000000426e+01	4.952697790159178517e-06
4.290000000000000568e+01	4.965419460267190405e-06
4.300000000000000000e+01	4.978141130375201446e-06
4.310000000000000142e+01	4.991478901589567962e-06
4.320000000000000284e+01	5.004816672803934478e-06
4.330000000000000426e+01	5.018154444018300146e-06
4.340000000000000568e+01	5.031492215232666662e-06
4.350000000000000000e+01	5.044829986447032331e-06
4.360000000000000142e+01	5.058664173476031569e-06
4.370000000000000284e+01	5.072498360505031655e-06
4.380000000000000426e+01	5.086332547534030893e-06
4.390000000000000568e+01	5.100166734563030979e-06
4.400000000000000000e+01	5.114000921592029370e-06
4.410000000000000142e+01	5.128207270442483861e-06
4.420000000000000284e+01	5.142413619292939198e-06
4.430000000000000426e+01	5.156619968143393689e-06
4.440000000000000568e+01	5.170826316993849026e-06
4.450000000000000000e+01	5.185032665844302670e-06
4.460000000000000142e+01	5.199484008192272617e-06
4.470000000000000284e+01	5.213935350540242564e-06
4.480000000000000426e+01	5.228386692888212511e-06
4.490000000000000568e+01	5.242838035236181612e-06
4.500000000000000000e+01	5.257289377584150712e-06
4.510000000000000142e+01	5.271857295115274481e-06
4.520000000000000284e+01	5.286425212646399098e-06
4.530000000000000426e+01	5.300993130177522867e-06
4.540000000000000568e+01	5.315561047708647483e-06
4.550000000000000000e+01	5.330128965239770406e-06
4.560000000000000142e+01	5.344685442873451236e-06
4.570000000000000284e+01	5.359241920507132914e-06
4.580000000000000426e+01	5.373798398140813745e-06
4.590000000000000568e+01	5.388354875774495422e-06
4.600000000000000000e+01	5.402911353408175406e-06
4.610000000000000142e+01	5.417330400704181634e-06
4.620000000000000284e+01	5.431749448000187862e-06
4.630000000000000426e+01	5.446168495296194090e-06
4.640000000000000568e+01	5.460587542592199472e-06
4.650000000000000000e+01	5.475006589888204853e-06
4.660000000000000142e+01	5.489165810582292123e-06
4.670000000000000284e+01	5.503325031276379394e-06
4.680000000000000426e+01	5.517484251970466664e-06
4.690000000000000568e+01	5.531643472664553088e-06
4.700000000000000000e+01	5.545802693358639511e-06
4.710000000000000142e+01	5.559584783874779692e-06
4.720000000000000284e+01	5.573366874390920720e-06
4.730000000000000426e+01	5.587148964907060901e-06
4.740000000000000568e+01	5.600931055423201929e-06
4.750000000000000000e+01	5.614713145939341263e-06
4.760000000000000142e+01	5.628007304864991286e-06
4.770000000000000284e+01	5.641301463790640462e-06
4.780000000000000426e+01	5.654595622716290485e-06
4.790000000000000568e+01	5.667889781641939661e-06
4.800000000000000000e+01	5.681183940567588837e-06
4.810000000000000142e+01	5.693887172437592757e-06
4.820000000000000284e+01	5.706590404307597525e-06
4.830000000000000426e+01	5.719293636177601445e-06
4.840000000000000568e+01	5.731996868047606213e-06
4.850000000000000000e+01	5.744700099917609286e-06
4.860000000000000142e+01	5.756718398211822095e-06
4.870000000000000284e+01	5.768736696506034904e-06
4.880000000000000426e+01	5.780754994800246866e-06
4.890000000000000568e+01	5.792773293094459676e-06
4.900000000000000000e+01	5.804791591388671638e-06
4.910000000000000142e+01	5.816040987384583887e-06
4.920000000000000284e+01	5.827290383380495290e-06
4.930000000000000426e+01	5.838539779376407539e-06
4.940000000000000568e+01	5.849789175372318942e-06
4.950000000000000000e+01	5.861038571368230345e-06
4.960000000000000142e+01	5.871446037380264689e-06
4.970000000000000284e+01	5.881853503392299034e-06
4.980000000000000426e+01	5.892260969404332531e-06
4.990000000000000568e+01	5.902668435416366876e-06
5.000000000000000000e+01	5.913075901428400373e-06
5.010000000000000142e+01	5.922580098981732643e-06
5.020000000000000284e+01	5.932084296535065760e-06
5.030000000000000426e+01	5.941588494088398031e-06
5.040000000000000568e+01	5.951092691641730301e-06
5.050000000000000000e+01	5.960596889195062571e-06
5.060000000000000142e+01	5.969148754797787919e-06
5.070000000000000284e+01	5.977700620400512420e-06
5.080000000000000426e+01	5.986252486003237768e-06
5.090000000000000568e+01	5.994804351605963116e-06
5.100000000000000000e+01	6.003356217208687617e-06
5.110000000000000142e+01	6.010919380572794081e-06
5.120000000000000284e+01	6.018482543936899699e-06
5.130000000000000426e+01	6.026045707301006164e-06
5.140000000000000568e+01	6.033608870665111782e-06
5.150000000000000000e+01	6.041172034029217399e-06
5.160000000000000142e+01	6.047723065819571134e-06
5.170000000000000284e+01	6.054274097609924021e-06
5.180000000000000426e+01	6.060825129400277756e-06
5.190000000000000568e+01	6.067376161190630643e-06
5.200000000000000000e+01	6.073927192980983531e-06
5.210000000000000142e+01	6.079455681413478757e-06
5.220000000000000284e+01	6.084984169845973983e-06
5.230000000000000426e+01	6.090512658278469210e-06
5.240000000000000568e+01	6.096041146710964436e-06
5.250000000000000000e+01	6.101569635143459662e-06
5.260000000000000142e+01	6.106078092978630965e-06
5.270000000000000284e+01	6.110586550813802268e-06
5.280000000000000426e+01	6.115095008648973571e-06
5.290000000000000568e+01	6.119603466484144874e-06
5.300000000000000000e+01	6.124111924319315329e-06
5.310000000000000142e+01	6.127615529979084856e-06
5.320000000000000284e+01	6.131119135638854382e-06
5.330000000000000426e+01	6.134622741298623908e-06
5.340000000000000568e+01	6.138126346958393434e-06
5.350000000000000000e+01	6.141629952618162960e-06
5.360000000000000142e+01	6.144156131262112416e-06
5.370000000000000284e+01	6.146682309906061871e-06
5.380000000000000426e+01	6.149208488550012174e-06
5.390000000000000568e+01	6.151734667193961629e-06
5.400000000000000000e+01	6.154260845837911085e-06
5.410000000000000142e+01	6.155848698245641081e-06
5.420000000000000284e+01	6.157436550653371077e-06
5.430000000000000426e+01	6.159024403061101073e-06
5.440000000000000568e+01	6.160612255468831070e-06
5.450000000000000000e+01	6.162200107876561066e-06
5.460000000000000142e+01	6.162899696869057139e-06
5.470000000000000284e+01	6.163599285861553212e-06
5.480000000000000426e+01	6.164298874854050133e-06
5.490000000000000568e+01	6.164998463846546206e-06
5.500000000000000000e+01	6.165698052839042279e-06
5.510000000000000142e+01	6.165569558711895403e-06
5.520000000000000284e+01	6.165441064584748526e-06
5.530000000000000426e+01	6.165312570457602497e-06
5.540000000000000568e+01	6.165184076330455620e-06
5.550000000000000000e+01	6.165055582203308744e-06
5.560000000000000142e+01	6.164168340214679786e-06
5.570000000000000284e+01	6.163281098226050829e-06
5.580000000000000426e+01	6.162393856237422718e-06
5.590000000000000568e+01	6.161506614248793761e-06
5.600000000000000000e+01	6.160619372260164803e-06
5.610000000000000142e+01	6.159050806601001736e-06
5.620000000000000284e+01	6.157482240941838669e-06
5.630000000000000426e+01	6.155913675282674755e-06
5.640000000000000568e+01	6.154345109623511687e-06
5.650000000000000000e+01	6.152776543964348620e-06
5.660000000000000142e+01	6.150611013817738377e-06
5.670000000000000284e+01	6.148445483671127287e-06
5.680000000000000426e+01	6.146279953524517045e-06
5.690000000000000568e+01	6.144114423377905955e-06
5.700000000000000000e+01	6.141948893231295712e-06
5.710000000000000142e+01	6.139276467488469609e-06
5.720000000000000284e+01	6.136604041745642660e-06
5.730000000000000426e+01	6.133931616002816558e-06
5.740000000000000568e+01	6.131259190259989608e-06
5.750000000000000000e+01	6.128586764517163506e-06
5.760000000000000142e+01	6.125501942451910397e-06
5.770000000000000284e+01	6.122417120386657288e-06
