# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.704489881436108185e-06
1.630000000000000071e+01	2.740773478603783945e-06
1.640000000000000213e+01	2.777057075771459282e-06
1.650000000000000000e+01	2.813340672939133348e-06
1.660000000000000142e+01	2.849065147079293566e-06
1.669999999999999929e+01	2.884789621219452513e-06
1.680000000000000071e+01	2.920514095359613154e-06
1.690000000000000213e+01	2.956238569499773372e-06
1.700000000000000000e+01	2.991963043639932319e-06
1.710000000000000142e+01	3.026935820820265544e-06
1.719999999999999929e+01	3.061908598000597499e-06
1.730000000000000071e+01	3.096881375180931147e-06
1.740000000000000213e+01	3.131854152361264372e-06
1.750000000000000000e+01	3.166826929541596327e-06
1.760000000000000142e+01	3.200862158260017810e-06
1.769999999999999929e+01	3.234897386978438022e-06
1.780000000000000071e+01	3.268932615696859505e-06
1.790000000000000213e+01	3.302967844415280987e-06
1.800000000000000000e+01	3.337003073133701200e-06
1.810000000000000142e+01	3.369923474884530611e-06
1.819999999999999929e+01	3.402843876635359176e-06
1.830000000000000071e+01	3.435764278386188588e-06
1.840000000000000213e+01	3.468684680137018000e-06
1.850000000000000000e+01	3.501605081887846565e-06
1.860000000000000142e+01	3.533243715034391419e-06
1.869999999999999929e+01	3.564882348180935003e-06
1.880000000000000071e+01	3.596520981327480281e-06
1.890000000000000213e+01	3.628159614474025135e-06
1.900000000000000000e+01	3.659798247620568719e-06
1.910000000000000142e+01	3.690000164301885077e-06
1.920000000000000284e+01	3.720202080983201859e-06
1.930000000000000071e+01	3.750403997664517371e-06
1.940000000000000213e+01	3.780605914345833730e-06
1.950000000000000000e+01	3.810807831027149241e-06
1.960000000000000142e+01	3.839431608041355033e-06
1.970000000000000284e+01	3.868055385055559978e-06
1.980000000000000071e+01	3.896679162069764923e-06
1.990000000000000213e+01	3.925302939083970715e-06
2.000000000000000000e+01	3.953926716098174813e-06
2.010000000000000142e+01	3.980845842147554118e-06
2.020000000000000284e+01	4.007764968196933424e-06
2.030000000000000071e+01	4.034684094246311036e-06
2.040000000000000213e+01	4.061603220295690342e-06
2.050000000000000000e+01	4.088522346345068801e-06
2.060000000000000142e+01	4.113626449681315616e-06
2.070000000000000284e+01	4.138730553017563279e-06
2.080000000000000071e+01	4.163834656353809247e-06
2.090000000000000213e+01	4.188938759690056909e-06
2.100000000000000000e+01	4.214042863026302878e-06
2.110000000000000142e+01	4.237238765377269927e-06
2.120000000000000284e+01	4.260434667728237824e-06
2.130000000000000071e+01	4.283630570079204026e-06
2.140000000000000213e+01	4.306826472430171922e-06
2.150000000000000000e+01	4.330022374781138125e-06
2.160000000000000142e+01	4.351234959451969392e-06
2.170000000000000284e+01	4.372447544122800658e-06
2.180000000000000071e+01	4.393660128793630231e-06
2.190000000000000213e+01	4.414872713464461498e-06
2.200000000000000000e+01	4.436085298135291918e-06
2.210000000000000142e+01	4.455258182331789226e-06
2.220000000000000284e+01	4.474431066528285688e-06
2.230000000000000071e+01	4.493603950724782150e-06
2.240000000000000213e+01	4.512776834921278612e-06
2.250000000000000000e+01	4.531949719117775074e-06
2.260000000000000142e+01	4.549045722813536639e-06
2.270000000000000284e+01	4.566141726509299052e-06
2.280000000000000071e+01	4.583237730205060617e-06
2.290000000000000213e+01	4.600333733900822183e-06
2.300000000000000000e+01	4.617429737596583748e-06
2.310000000000000142e+01	4.632431143631200377e-06
2.320000000000000284e+01	4.647432549665816158e-06
2.330000000000000071e+01	4.662433955700431940e-06
2.340000000000000213e+01	4.677435361735048569e-06
2.350000000000000000e+01	4.692436767769664350e-06
2.360000000000000142e+01	4.705345370294924713e-06
2.370000000000000284e+01	4.718253972820185076e-06
2.380000000000000071e+01	4.731162575345445439e-06
2.390000000000000213e+01	4.744071177870705802e-06
2.400000000000000000e+01	4.756979780395966164e-06
2.410000000000000142e+01	4.767816721252665161e-06
2.420000000000000284e+01	4.778653662109364157e-06
2.430000000000000071e+01	4.789490602966062307e-06
2.440000000000000213e+01	4.800327543822761303e-06
2.450000000000000000e+01	4.811164484679459453e-06
2.460000000000000142e+01	4.819969879760557784e-06
2.470000000000000284e+01	4.828775274841655268e-06
2.480000000000000071e+01	4.837580669922753599e-06
2.490000000000000213e+01	4.846386065003851930e-06
2.500000000000000000e+01	4.855191460084949414e-06
2.510000000000000142e+01	4.862023820191977268e-06
2.520000000000000284e+01	4.868856180299005969e-06
2.530000000000000071e+01	4.875688540406033823e-06
2.540000000000000213e+01	4.882520900513061677e-06
2.550000000000000000e+01	4.889353260620089531e-06
2.560000000000000142e+01	4.894288713720734317e-06
2.570000000000000284e+01	4.899224166821379949e-06
2.580000000000000071e+01	4.904159619922024734e-06
2.590000000000000213e+01	4.909095073022669520e-06
2.600000000000000000e+01	4.914030526123314305e-06
2.610000000000000142e+01	4.917161850241060925e-06
2.620000000000000284e+01	4.920293174358806698e-06
2.630000000000000071e+01	4.923424498476553318e-06
2.640000000000000213e+01	4.926555822594299090e-06
2.650000000000000000e+01	4.929687146712045710e-06
2.660000000000000142e+01	4.931122624895353645e-06
2.670000000000000284e+01	4.932558103078660733e-06
2.680000000000000071e+01	4.933993581261968668e-06
2.690000000000000213e+01	4.935429059445275755e-06
2.700000000000000000e+01	4.936864537628583690e-06
2.710000000000000142e+01	4.936726648531364724e-06
2.720000000000000284e+01	4.936588759434144911e-06
2.730000000000000071e+01	4.936450870336925945e-06
2.740000000000000213e+01	4.936312981239706131e-06
2.750000000000000000e+01	4.936175092142487165e-06
2.760000000000000142e+01	4.934599051674626373e-06
2.770000000000000284e+01	4.933023011206765581e-06
2.780000000000000071e+01	4.931446970738905635e-06
2.790000000000000213e+01	4.929870930271044843e-06
2.800000000000000000e+01	4.928294889803184051e-06
2.810000000000000142e+01	4.925427061055559544e-06
2.820000000000000284e+01	4.922559232307935038e-06
2.830000000000000071e+01	4.919691403560310531e-06
2.840000000000000213e+01	4.916823574812686025e-06
2.850000000000000000e+01	4.913955746065061518e-06
2.860000000000000142e+01	4.909951936256268685e-06
2.870000000000000284e+01	4.905948126447475004e-06
2.880000000000000071e+01	4.901944316638682171e-06
2.890000000000000213e+01	4.897940506829888490e-06
2.900000000000000000e+01	4.893936697021095657e-06
2.910000000000000142e+01	4.888960361533703394e-06
2.920000000000000284e+01	4.883984026046311132e-06
2.930000000000000071e+01	4.879007690558919716e-06
2.940000000000000213e+01	4.874031355071527454e-06
2.950000000000000000e+01	4.869055019584135191e-06
2.960000000000000142e+01	4.863275394239035222e-06
2.970000000000000284e+01	4.857495768893935253e-06
2.980000000000000071e+01	4.851716143548835284e-06
2.990000000000000213e+01	4.845936518203735315e-06
3.000000000000000000e+01	4.840156892858635347e-06
3.010000000000000142e+01	4.833747076402926026e-06
3.020000000000000284e+01	4.827337259947215858e-06
3.030000000000000071e+01	4.820927443491506537e-06
3.040000000000000213e+01	4.814517627035797217e-06
3.050000000000000000e+01	4.808107810580087896e-06
3.060000000000000142e+01	4.801242819925317724e-06
3.070000000000000284e+01	4.794377829270546705e-06
3.080000000000000071e+01	4.787512838615776533e-06
3.090000000000000213e+01	4.780647847961006361e-06
3.100000000000000000e+01	4.773782857306236189e-06
3.110000000000000142e+01	4.766637678340789214e-06
3.120000000000000284e+01	4.759492499375343086e-06
3.130000000000000071e+01	4.752347320409896959e-06
3.140000000000000213e+01	4.745202141444449984e-06
3.150000000000000000e+01	4.738056962479003856e-06
3.160000000000000142e+01	4.730804619286649936e-06
3.170000000000000284e+01	4.723552276094296862e-06
3.180000000000000071e+01	4.716299932901942941e-06
3.190000000000000213e+01	4.709047589709589020e-06
3.200000000000000000e+01	4.701795246517235946e-06
3.210000000000000142e+01	4.694604911561236875e-06
3.220000000000000284e+01	4.687414576605236956e-06
3.230000000000000426e+01	4.680224241649237885e-06
3.239999999999999858e+01	4.673033906693238814e-06
3.250000000000000000e+01	4.665843571737239742e-06
3.260000000000000142e+01	4.658878739017527273e-06
3.270000000000000284e+01	4.651913906297814803e-06
3.280000000000000426e+01	4.644949073578102334e-06
3.289999999999999858e+01	4.637984240858389864e-06
3.300000000000000000e+01	4.631019408138677395e-06
3.310000000000000142e+01	4.624436150505151166e-06
3.320000000000000284e+01	4.617852892871624091e-06
3.330000000000000426e+01	4.611269635238097862e-06
3.339999999999999858e+01	4.604686377604571633e-06
3.350000000000000000e+01	4.598103119971045405e-06
3.360000000000000142e+01	4.592048450687002620e-06
3.370000000000000284e+01	4.585993781402960682e-06
3.380000000000000426e+01	4.579939112118917896e-06
3.389999999999999858e+01	4.573884442834875958e-06
3.400000000000000000e+01	4.567829773550833173e-06
3.410000000000000142e+01	4.562440130860745800e-06
3.420000000000000284e+01	4.557050488170658428e-06
3.430000000000000426e+01	4.551660845480571055e-06
3.439999999999999858e+01	4.546271202790484529e-06
3.450000000000000000e+01	4.540881560100397156e-06
3.460000000000000142e+01	4.536281431980987994e-06
3.470000000000000284e+01	4.531681303861577985e-06
3.480000000000000426e+01	4.527081175742168823e-06
3.489999999999999858e+01	4.522481047622758814e-06
3.500000000000000000e+01	4.517880919503349652e-06
3.510000000000000142e+01	4.514181623987353965e-06
3.520000000000000284e+01	4.510482328471358279e-06
3.530000000000000426e+01	4.506783032955362592e-06
3.539999999999999858e+01	4.503083737439366905e-06
3.550000000000000000e+01	4.499384441923371219e-06
3.560000000000000142e+01	4.496683076402854471e-06
3.570000000000000284e+01	4.493981710882338571e-06
3.580000000000000426e+01	4.491280345361821824e-06
3.589999999999999858e+01	4.488578979841305924e-06
3.600000000000000000e+01	4.485877614320789177e-06
3.610000000000000142e+01	4.484256185087049767e-06
3.620000000000000284e+01	4.482634755853311204e-06
3.630000000000000426e+01	4.481013326619571795e-06
3.639999999999999858e+01	4.479391897385833232e-06
3.650000000000000000e+01	4.477770468152093822e-06
3.660000000000000142e+01	4.477295209142223801e-06
3.670000000000000284e+01	4.476819950132353781e-06
3.680000000000000426e+01	4.476344691122483760e-06
3.689999999999999858e+01	4.475869432112613739e-06
3.700000000000000000e+01	4.475394173102743718e-06
3.710000000000000142e+01	4.476115060425599548e-06
3.720000000000000284e+01	4.476835947748455378e-06
3.730000000000000426e+01	4.477556835071312055e-06
3.739999999999999858e+01	4.478277722394167885e-06
3.750000000000000000e+01	4.478998609717023715e-06
3.760000000000000142e+01	4.480949076058268551e-06
3.770000000000000284e+01	4.482899542399513386e-06
3.780000000000000426e+01	4.484850008740757375e-06
3.789999999999999858e+01	4.486800475082002211e-06
3.800000000000000000e+01	4.488750941423247047e-06
3.810000000000000142e+01	4.491947791912298073e-06
3.820000000000000284e+01	4.495144642401349099e-06
3.830000000000000426e+01	4.498341492890400125e-06
3.840000000000000568e+01	4.501538343379451152e-06
3.850000000000000000e+01	4.504735193868502178e-06
3.860000000000000142e+01	4.509178722462698164e-06
3.870000000000000284e+01	4.513622251056893304e-06
3.880000000000000426e+01	4.518065779651089290e-06
3.890000000000000568e+01	4.522509308245285277e-06
3.900000000000000000e+01	4.526952836839480416e-06
3.910000000000000142e+01	4.532627139777753171e-06
3.920000000000000284e+01	4.538301442716026772e-06
3.930000000000000426e+01	4.543975745654299526e-06
3.940000000000000568e+01	4.549650048592573127e-06
3.950000000000000000e+01	4.555324351530845882e-06
3.960000000000000142e+01	4.562197831963278468e-06
3.970000000000000284e+01	4.569071312395710207e-06
3.980000000000000426e+01	4.575944792828142793e-06
3.990000000000000568e+01	4.582818273260574532e-06
4.000000000000000000e+01	4.589691753693006271e-06
4.010000000000000142e+01	4.597717809235792537e-06
4.020000000000000284e+01	4.605743864778578803e-06
4.030000000000000426e+01	4.613769920321365069e-06
4.040000000000000568e+01	4.621795975864151335e-06
4.050000000000000000e+01	4.629822031406936754e-06
4.060000000000000142e+01	4.638939914138091265e-06
4.070000000000000284e+01	4.648057796869246622e-06
4.080000000000000426e+01	4.657175679600401132e-06
4.090000000000000568e+01	4.666293562331555643e-06
4.100000000000000000e+01	4.675411445062710153e-06
4.110000000000000142e+01	4.685547281389386296e-06
4.120000000000000284e+01	4.695683117716062438e-06
4.130000000000000426e+01	4.705818954042738581e-06
4.140000000000000568e+01	4.715954790369414724e-06
4.150000000000000000e+01	4.726090626696090019e-06
4.160000000000000142e+01	4.737158582617239725e-06
4.170000000000000284e+01	4.748226538538390278e-06
4.180000000000000426e+01	4.759294494459539983e-06
4.190000000000000568e+01	4.770362450380690536e-06
4.200000000000000000e+01	4.781430406301839395e-06
4.210000000000000142e+01	4.793333981886320708e-06
4.220000000000000284e+01	4.805237557470802021e-06
4.230000000000000426e+01	4.817141133055284181e-06
4.240000000000000568e+01	4.829044708639765494e-06
4.250000000000000000e+01	4.840948284224245960e-06
4.260000000000000142e+01	4.853581719643336628e-06
4.270000000000000284e+01	4.866215155062427296e-06
4.280000000000000426e+01	4.878848590481517117e-06
4.290000000000000568e+01	4.891482025900607785e-06
4.300000000000000000e+01	4.904115461319697606e-06
4.310000000000000142e+01	4.917365235533998282e-06
4.320000000000000284e+01	4.930615009748299805e-06
4.330000000000000426e+01	4.943864783962600481e-06
4.340000000000000568e+01	4.957114558176902004e-06
4.350000000000000000e+01	4.970364332391201833e-06
4.360000000000000142e+01	4.984110734609510121e-06
4.370000000000000284e+01	4.997857136827817562e-06
4.380000000000000426e+01	5.011603539046125851e-06
4.390000000000000568e+01	5.025349941264434139e-06
4.400000000000000000e+01	5.039096343482740733e-06
4.410000000000000142e+01	5.053215096794389724e-06
4.420000000000000284e+01	5.067333850106038714e-06
4.430000000000000426e+01	5.081452603417687705e-06
4.440000000000000568e+01	5.095571356729336696e-06
4.450000000000000000e+01	5.109690110040984840e-06
4.460000000000000142e+01	5.124054026182348069e-06
4.470000000000000284e+01	5.138417942323712146e-06
4.480000000000000426e+01	5.152781858465075375e-06
4.490000000000000568e+01	5.167145774606439452e-06
4.500000000000000000e+01	5.181509690747801834e-06
4.510000000000000142e+01	5.195990334799332051e-06
4.520000000000000284e+01	5.210470978850863115e-06
4.530000000000000426e+01	5.224951622902393332e-06
4.540000000000000568e+01	5.239432266953924396e-06
4.550000000000000000e+01	5.253912911005453766e-06
4.560000000000000142e+01	5.268382254927991967e-06
4.570000000000000284e+01	5.282851598850530168e-06
4.580000000000000426e+01	5.297320942773068369e-06
4.590000000000000568e+01	5.311790286695606570e-06
4.600000000000000000e+01	5.326259630618143923e-06
4.610000000000000142e+01	5.340591674922237010e-06
4.620000000000000284e+01	5.354923719226330943e-06
4.630000000000000426e+01	5.369255763530424029e-06
4.640000000000000568e+01	5.383587807834517963e-06
4.650000000000000000e+01	5.397919852138610202e-06
4.660000000000000142e+01	5.411992195629299507e-06
4.670000000000000284e+01	5.426064539119989660e-06
4.680000000000000426e+01	5.440136882610678965e-06
4.690000000000000568e+01	5.454209226101369117e-06
4.700000000000000000e+01	5.468281569592057575e-06
4.710000000000000142e+01	5.481976908033854078e-06
4.720000000000000284e+01	5.495672246475650581e-06
4.730000000000000426e+01	5.509367584917447932e-06
4.740000000000000568e+01	5.523062923359244435e-06
4.750000000000000000e+01	5.536758261801040091e-06
4.760000000000000142e+01	5.549965797486194086e-06
4.770000000000000284e+01	5.563173333171347233e-06
4.780000000000000426e+01	5.576380868856501228e-06
4.790000000000000568e+01	5.589588404541654376e-06
4.800000000000000000e+01	5.602795940226807524e-06
4.810000000000000142e+01	5.615412685791276806e-06
4.820000000000000284e+01	5.628029431355746935e-06
4.830000000000000426e+01	5.640646176920216217e-06
4.840000000000000568e+01	5.653262922484686346e-06
4.850000000000000000e+01	5.665879668049154781e-06
4.860000000000000142e+01	5.677811629439891974e-06
4.870000000000000284e+01	5.689743590830629167e-06
4.880000000000000426e+01	5.701675552221367208e-06
4.890000000000000568e+01	5.713607513612104401e-06
4.900000000000000000e+01	5.725539475002840747e-06
4.910000000000000142e+01	5.736702700238132843e-06
4.920000000000000284e+01	5.747865925473424091e-06
4.930000000000000426e+01	5.759029150708716186e-06
4.940000000000000568e+01	5.770192375944007435e-06
4.950000000000000000e+01	5.781355601179298683e-06
4.960000000000000142e+01	5.791677083434689630e-06
4.970000000000000284e+01	5.801998565690080577e-06
4.980000000000000426e+01	5.812320047945472371e-06
4.990000000000000568e+01	5.822641530200863318e-06
5.000000000000000000e+01	5.832963012456253418e-06
5.010000000000000142e+01	5.842381438025068751e-06
5.020000000000000284e+01	5.851799863593884931e-06
5.030000000000000426e+01	5.861218289162700263e-06
5.040000000000000568e+01	5.870636714731515596e-06
5.050000000000000000e+01	5.880055140300330929e-06
5.060000000000000142e+01	5.888521474095654799e-06
5.070000000000000284e+01	5.896987807890977822e-06
5.080000000000000426e+01	5.905454141686301692e-06
5.090000000000000568e+01	5.913920475481625563e-06
5.100000000000000000e+01	5.922386809276948586e-06
5.110000000000000142e+01	5.929864712728864726e-06
5.120000000000000284e+01	5.937342616180780018e-06
5.130000000000000426e+01	5.944820519632696158e-06
5.140000000000000568e+01	5.952298423084612298e-06
5.150000000000000000e+01	5.959776326536527591e-06
5.160000000000000142e+01	5.966242404967953491e-06
5.170000000000000284e+01	5.972708483399378544e-06
5.180000000000000426e+01	5.979174561830804444e-06
5.190000000000000568e+01	5.985640640262230344e-06
5.200000000000000000e+01	5.992106718693655397e-06
5.210000000000000142e+01	5.997550597500659380e-06
5.220000000000000284e+01	6.002994476307663363e-06
5.230000000000000426e+01	6.008438355114667346e-06
5.240000000000000568e+01	6.013882233921671329e-06
5.250000000000000000e+01	6.019326112728675313e-06
5.260000000000000142e+01	6.023750343917558397e-06
5.270000000000000284e+01	6.028174575106441481e-06
5.280000000000000426e+01	6.032598806295324566e-06
5.290000000000000568e+01	6.037023037484206803e-06
5.300000000000000000e+01	6.041447268673089887e-06
5.310000000000000142e+01	6.044867071487697020e-06
5.320000000000000284e+01	6.048286874302304153e-06
5.330000000000000426e+01	6.051706677116911286e-06
5.340000000000000568e+01	6.055126479931518419e-06
5.350000000000000000e+01	6.058546282746125552e-06
5.360000000000000142e+01	6.060989124228545593e-06
5.370000000000000284e+01	6.063431965710965635e-06
5.380000000000000426e+01	6.065874807193386523e-06
5.390000000000000568e+01	6.068317648675806564e-06
5.400000000000000000e+01	6.070760490158226605e-06
5.410000000000000142e+01	6.072265513496691670e-06
5.420000000000000284e+01	6.073770536835156735e-06
5.430000000000000426e+01	6.075275560173620953e-06
5.440000000000000568e+01	6.076780583512086017e-06
5.450000000000000000e+01	6.078285606850551082e-06
5.460000000000000142e+01	6.078902917254875428e-06
5.470000000000000284e+01	6.079520227659199774e-06
5.480000000000000426e+01	6.080137538063524120e-06
5.490000000000000568e+01	6.080754848467848466e-06
5.500000000000000000e+01	6.081372158872172812e-06
5.510000000000000142e+01	6.081161978456789028e-06
5.520000000000000284e+01	6.080951798041404397e-06
5.530000000000000426e+01	6.080741617626020614e-06
5.540000000000000568e+01	6.080531437210635983e-06
5.550000000000000000e+01	6.080321256795252199e-06
5.560000000000000142e+01	6.079352961520992727e-06
5.570000000000000284e+01	6.078384666246733256e-06
5.580000000000000426e+01	6.077416370972473784e-06
5.590000000000000568e+01	6.076448075698214312e-06
5.600000000000000000e+01	6.075479780423954840e-06
5.610000000000000142e+01	6.073830833533712619e-06
5.620000000000000284e+01	6.072181886643470397e-06
5.630000000000000426e+01	6.070532939753228175e-06
5.640000000000000568e+01	6.068883992862985953e-06
5.650000000000000000e+01	6.067235045972743731e-06
5.660000000000000142e+01	6.064989843535108890e-06
5.670000000000000284e+01	6.062744641097474048e-06
5.680000000000000426e+01	6.060499438659838360e-06
5.690000000000000568e+01	6.058254236222203519e-06
5.700000000000000000e+01	6.056009033784568677e-06
5.710000000000000142e+01	6.053257678920891814e-06
5.720000000000000284e+01	6.050506324057214951e-06
5.730000000000000426e+01	6.047754969193538088e-06
5.740000000000000568e+01	6.045003614329861225e-06
5.750000000000000000e+01	6.042252259466184362e-06
5.760000000000000142e+01	6.039089282569601067e-06
5.770000000000000284e+01	6.035926305673016925e-06
