# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755183078789998117e-06
1.630000000000000071e+01	2.791576543520004770e-06
1.640000000000000213e+01	2.827970008250011846e-06
1.650000000000000000e+01	2.864363472980017228e-06
1.660000000000000142e+01	2.900197928563575374e-06
1.669999999999999929e+01	2.936032384147131826e-06
1.680000000000000071e+01	2.971866839730689971e-06
1.690000000000000213e+01	3.007701295314247693e-06
1.700000000000000000e+01	3.043535750897804568e-06
1.710000000000000142e+01	3.078618633790474638e-06
1.719999999999999929e+01	3.113701516683143860e-06
1.730000000000000071e+01	3.148784399575813929e-06
1.740000000000000213e+01	3.183867282468484422e-06
1.750000000000000000e+01	3.218950165361153221e-06
1.760000000000000142e+01	3.253095632044520969e-06
1.769999999999999929e+01	3.287241098727887869e-06
1.780000000000000071e+01	3.321386565411255617e-06
1.790000000000000213e+01	3.355532032094623364e-06
1.800000000000000000e+01	3.389677498777990265e-06
1.810000000000000142e+01	3.422708276085607735e-06
1.819999999999999929e+01	3.455739053393224358e-06
1.830000000000000071e+01	3.488769830700841827e-06
1.840000000000000213e+01	3.521800608008459297e-06
1.850000000000000000e+01	3.554831385316075920e-06
1.860000000000000142e+01	3.586580534094286629e-06
1.869999999999999929e+01	3.618329682872496068e-06
1.880000000000000071e+01	3.650078831650707200e-06
1.890000000000000213e+01	3.681827980428917909e-06
1.900000000000000000e+01	3.713577129207127348e-06
1.910000000000000142e+01	3.743889701042057379e-06
1.920000000000000284e+01	3.774202272876987411e-06
1.930000000000000071e+01	3.804514844711916172e-06
1.940000000000000213e+01	3.834827416546845779e-06
1.950000000000000000e+01	3.865139988381774964e-06
1.960000000000000142e+01	3.893874556338037855e-06
1.970000000000000284e+01	3.922609124294301594e-06
1.980000000000000071e+01	3.951343692250563638e-06
1.990000000000000213e+01	3.980078260206826530e-06
2.000000000000000000e+01	4.008812828163088574e-06
2.010000000000000142e+01	4.035842873922271025e-06
2.020000000000000284e+01	4.062872919681454323e-06
2.030000000000000071e+01	4.089902965440635927e-06
2.040000000000000213e+01	4.116933011199818378e-06
2.050000000000000000e+01	4.143963056958999982e-06
2.060000000000000142e+01	4.169178198398669334e-06
2.070000000000000284e+01	4.194393339838339533e-06
2.080000000000000071e+01	4.219608481278008038e-06
2.090000000000000213e+01	4.244823622717678237e-06
2.100000000000000000e+01	4.270038764157346742e-06
2.110000000000000142e+01	4.293345809253640295e-06
2.120000000000000284e+01	4.316652854349933849e-06
2.130000000000000071e+01	4.339959899446227402e-06
2.140000000000000213e+01	4.363266944542520956e-06
2.150000000000000000e+01	4.386573989638813662e-06
2.160000000000000142e+01	4.407897804586967414e-06
2.170000000000000284e+01	4.429221619535120319e-06
2.180000000000000071e+01	4.450545434483273224e-06
2.190000000000000213e+01	4.471869249431426129e-06
2.200000000000000000e+01	4.493193064379579034e-06
2.210000000000000142e+01	4.512477245980932693e-06
2.220000000000000284e+01	4.531761427582285505e-06
2.230000000000000071e+01	4.551045609183638317e-06
2.240000000000000213e+01	4.570329790784991128e-06
2.250000000000000000e+01	4.589613972386343940e-06
2.260000000000000142e+01	4.606821317023478715e-06
2.270000000000000284e+01	4.624028661660614337e-06
2.280000000000000071e+01	4.641236006297748266e-06
2.290000000000000213e+01	4.658443350934883041e-06
2.300000000000000000e+01	4.675650695572017816e-06
2.310000000000000142e+01	4.690763459459017058e-06
2.320000000000000284e+01	4.705876223346015454e-06
2.330000000000000071e+01	4.720988987233013849e-06
2.340000000000000213e+01	4.736101751120013091e-06
2.350000000000000000e+01	4.751214515007011486e-06
2.360000000000000142e+01	4.764234462830569934e-06
2.370000000000000284e+01	4.777254410654128382e-06
2.380000000000000071e+01	4.790274358477686830e-06
2.390000000000000213e+01	4.803294306301245278e-06
2.400000000000000000e+01	4.816314254124803726e-06
2.410000000000000142e+01	4.827262495657302159e-06
2.420000000000000284e+01	4.838210737189800592e-06
2.430000000000000071e+01	4.849158978722298178e-06
2.440000000000000213e+01	4.860107220254796611e-06
2.450000000000000000e+01	4.871055461787294198e-06
2.460000000000000142e+01	4.879972078525175260e-06
2.470000000000000284e+01	4.888888695263056322e-06
2.480000000000000071e+01	4.897805312000936537e-06
2.490000000000000213e+01	4.906721928738817599e-06
2.500000000000000000e+01	4.915638545476697814e-06
2.510000000000000142e+01	4.922582011808282209e-06
2.520000000000000284e+01	4.929525478139866605e-06
2.530000000000000071e+01	4.936468944471451000e-06
2.540000000000000213e+01	4.943412410803035396e-06
2.550000000000000000e+01	4.950355877134619792e-06
2.560000000000000142e+01	4.955402282941887551e-06
2.570000000000000284e+01	4.960448688749155310e-06
2.580000000000000071e+01	4.965495094556422222e-06
2.590000000000000213e+01	4.970541500363689981e-06
2.600000000000000000e+01	4.975587906170957740e-06
2.610000000000000142e+01	4.978829990092170981e-06
2.620000000000000284e+01	4.982072074013384221e-06
2.630000000000000071e+01	4.985314157934597462e-06
2.640000000000000213e+01	4.988556241855810703e-06
2.650000000000000000e+01	4.991798325777023944e-06
2.660000000000000142e+01	4.993344330573264899e-06
2.670000000000000284e+01	4.994890335369505853e-06
2.680000000000000071e+01	4.996436340165746808e-06
2.690000000000000213e+01	4.997982344961987763e-06
2.700000000000000000e+01	4.999528349758228718e-06
2.710000000000000142e+01	4.999500713310806557e-06
2.720000000000000284e+01	4.999473076863385244e-06
2.730000000000000071e+01	4.999445440415963083e-06
2.740000000000000213e+01	4.999417803968541770e-06
2.750000000000000000e+01	4.999390167521119609e-06
2.760000000000000142e+01	4.997924064913275246e-06
2.770000000000000284e+01	4.996457962305430883e-06
2.780000000000000071e+01	4.994991859697586520e-06
2.790000000000000213e+01	4.993525757089742157e-06
2.800000000000000000e+01	4.992059654481897793e-06
2.810000000000000142e+01	4.989301408363725954e-06
2.820000000000000284e+01	4.986543162245554962e-06
2.830000000000000071e+01	4.983784916127383123e-06
2.840000000000000213e+01	4.981026670009212131e-06
2.850000000000000000e+01	4.978268423891040291e-06
2.860000000000000142e+01	4.974373801869123048e-06
2.870000000000000284e+01	4.970479179847205804e-06
2.880000000000000071e+01	4.966584557825288561e-06
2.890000000000000213e+01	4.962689935803371317e-06
2.900000000000000000e+01	4.958795313781454073e-06
2.910000000000000142e+01	4.953927732894803411e-06
2.920000000000000284e+01	4.949060152008151901e-06
2.930000000000000071e+01	4.944192571121501238e-06
2.940000000000000213e+01	4.939324990234850575e-06
2.950000000000000000e+01	4.934457409348199912e-06
2.960000000000000142e+01	4.928786068773349553e-06
2.970000000000000284e+01	4.923114728198498348e-06
2.980000000000000071e+01	4.917443387623647989e-06
2.990000000000000213e+01	4.911772047048796783e-06
3.000000000000000000e+01	4.906100706473946425e-06
3.010000000000000142e+01	4.899798670428421345e-06
3.020000000000000284e+01	4.893496634382896265e-06
3.030000000000000071e+01	4.887194598337371184e-06
3.040000000000000213e+01	4.880892562291846104e-06
3.050000000000000000e+01	4.874590526246321024e-06
3.060000000000000142e+01	4.867832779621157857e-06
3.070000000000000284e+01	4.861075032995994690e-06
3.080000000000000071e+01	4.854317286370831523e-06
3.090000000000000213e+01	4.847559539745668356e-06
3.100000000000000000e+01	4.840801793120505189e-06
3.110000000000000142e+01	4.833763292660178780e-06
3.120000000000000284e+01	4.826724792199852372e-06
3.130000000000000071e+01	4.819686291739526811e-06
3.140000000000000213e+01	4.812647791279200402e-06
3.150000000000000000e+01	4.805609290818873994e-06
3.160000000000000142e+01	4.798463034674900013e-06
3.170000000000000284e+01	4.791316778530926032e-06
3.180000000000000071e+01	4.784170522386952899e-06
3.190000000000000213e+01	4.777024266242978918e-06
3.200000000000000000e+01	4.769878010099004938e-06
3.210000000000000142e+01	4.762793148311364737e-06
3.220000000000000284e+01	4.755708286523725384e-06
3.230000000000000426e+01	4.748623424736085184e-06
3.239999999999999858e+01	4.741538562948445830e-06
3.250000000000000000e+01	4.734453701160805630e-06
3.260000000000000142e+01	4.727593709070210777e-06
3.270000000000000284e+01	4.720733716979615077e-06
3.280000000000000426e+01	4.713873724889020224e-06
3.289999999999999858e+01	4.707013732798425371e-06
3.300000000000000000e+01	4.700153740707830519e-06
3.310000000000000142e+01	4.693674676477292573e-06
3.320000000000000284e+01	4.687195612246753781e-06
3.330000000000000426e+01	4.680716548016215836e-06
3.339999999999999858e+01	4.674237483785677891e-06
3.350000000000000000e+01	4.667758419555139946e-06
3.360000000000000142e+01	4.661807285891655540e-06
3.370000000000000284e+01	4.655856152228170287e-06
3.380000000000000426e+01	4.649905018564685882e-06
3.389999999999999858e+01	4.643953884901201476e-06
3.400000000000000000e+01	4.638002751237717070e-06
3.410000000000000142e+01	4.632715980064918799e-06
3.420000000000000284e+01	4.627429208892121375e-06
3.430000000000000426e+01	4.622142437719323104e-06
3.439999999999999858e+01	4.616855666546525681e-06
3.450000000000000000e+01	4.611568895373727410e-06
3.460000000000000142e+01	4.607070972632290248e-06
3.470000000000000284e+01	4.602573049890852240e-06
3.480000000000000426e+01	4.598075127149415079e-06
3.489999999999999858e+01	4.593577204407977070e-06
3.500000000000000000e+01	4.589079281666539909e-06
3.510000000000000142e+01	4.585481527630365291e-06
3.520000000000000284e+01	4.581883773594190674e-06
3.530000000000000426e+01	4.578286019558016056e-06
3.539999999999999858e+01	4.574688265521841438e-06
3.550000000000000000e+01	4.571090511485666820e-06
3.560000000000000142e+01	4.568490029999612070e-06
3.570000000000000284e+01	4.565889548513557319e-06
3.580000000000000426e+01	4.563289067027502569e-06
3.589999999999999858e+01	4.560688585541447819e-06
3.600000000000000000e+01	4.558088104055393068e-06
3.610000000000000142e+01	4.556566911952166315e-06
3.620000000000000284e+01	4.555045719848938715e-06
3.630000000000000426e+01	4.553524527745711962e-06
3.639999999999999858e+01	4.552003335642484362e-06
3.650000000000000000e+01	4.550482143539257609e-06
3.660000000000000142e+01	4.550106489206145791e-06
3.670000000000000284e+01	4.549730834873033125e-06
3.680000000000000426e+01	4.549355180539921307e-06
3.689999999999999858e+01	4.548979526206808641e-06
3.700000000000000000e+01	4.548603871873696823e-06
3.710000000000000142e+01	4.549423749543586442e-06
3.720000000000000284e+01	4.550243627213476908e-06
3.730000000000000426e+01	4.551063504883366527e-06
3.739999999999999858e+01	4.551883382553256993e-06
3.750000000000000000e+01	4.552703260223146612e-06
3.760000000000000142e+01	4.554752124092334606e-06
3.770000000000000284e+01	4.556800987961522600e-06
3.780000000000000426e+01	4.558849851830711441e-06
3.789999999999999858e+01	4.560898715699899435e-06
3.800000000000000000e+01	4.562947579569087429e-06
3.810000000000000142e+01	4.566242259327986920e-06
3.820000000000000284e+01	4.569536939086886411e-06
3.830000000000000426e+01	4.572831618845785902e-06
3.840000000000000568e+01	4.576126298604684546e-06
3.850000000000000000e+01	4.579420978363584037e-06
3.860000000000000142e+01	4.583961795199618640e-06
3.870000000000000284e+01	4.588502612035654090e-06
3.880000000000000426e+01	4.593043428871688694e-06
3.890000000000000568e+01	4.597584245707723297e-06
3.900000000000000000e+01	4.602125062543757900e-06
3.910000000000000142e+01	4.607896142174008674e-06
3.920000000000000284e+01	4.613667221804260295e-06
3.930000000000000426e+01	4.619438301434511069e-06
3.940000000000000568e+01	4.625209381064761843e-06
3.950000000000000000e+01	4.630980460695012617e-06
3.960000000000000142e+01	4.637950237539659205e-06
3.970000000000000284e+01	4.644920014384305793e-06
3.980000000000000426e+01	4.651889791228952380e-06
3.990000000000000568e+01	4.658859568073598968e-06
4.000000000000000000e+01	4.665829344918244709e-06
4.010000000000000142e+01	4.673951249171214295e-06
4.020000000000000284e+01	4.682073153424183882e-06
4.030000000000000426e+01	4.690195057677153468e-06
4.040000000000000568e+01	4.698316961930123055e-06
4.050000000000000000e+01	4.706438866183091795e-06
4.060000000000000142e+01	4.715652183301567752e-06
4.070000000000000284e+01	4.724865500420044556e-06
4.080000000000000426e+01	4.734078817538520513e-06
4.090000000000000568e+01	4.743292134656996470e-06
4.100000000000000000e+01	4.752505451775472427e-06
4.110000000000000142e+01	4.762736341825368973e-06
4.120000000000000284e+01	4.772967231875266366e-06
4.130000000000000426e+01	4.783198121925162912e-06
4.140000000000000568e+01	4.793429011975059458e-06
4.150000000000000000e+01	4.803659902024956003e-06
4.160000000000000142e+01	4.814822564414368678e-06
4.170000000000000284e+01	4.825985226803781352e-06
4.180000000000000426e+01	4.837147889193194026e-06
4.190000000000000568e+01	4.848310551582606700e-06
4.200000000000000000e+01	4.859473213972018527e-06
4.210000000000000142e+01	4.871471181399438114e-06
4.220000000000000284e+01	4.883469148826857701e-06
4.230000000000000426e+01	4.895467116254276441e-06
4.240000000000000568e+01	4.907465083681696028e-06
4.250000000000000000e+01	4.919463051109114768e-06
4.260000000000000142e+01	4.932190595072859925e-06
4.270000000000000284e+01	4.944918139036605082e-06
4.280000000000000426e+01	4.957645683000349391e-06
4.290000000000000568e+01	4.970373226964094548e-06
4.300000000000000000e+01	4.983100770927838858e-06
4.310000000000000142e+01	4.996444399904608260e-06
4.320000000000000284e+01	5.009788028881376814e-06
4.330000000000000426e+01	5.023131657858146215e-06
4.340000000000000568e+01	5.036475286834914769e-06
4.350000000000000000e+01	5.049818915811683323e-06
4.360000000000000142e+01	5.063658946228596672e-06
4.370000000000000284e+01	5.077498976645510021e-06
4.380000000000000426e+01	5.091339007062424216e-06
4.390000000000000568e+01	5.105179037479337565e-06
4.400000000000000000e+01	5.119019067896250067e-06
4.410000000000000142e+01	5.133231247305311959e-06
4.420000000000000284e+01	5.147443426714373851e-06
4.430000000000000426e+01	5.161655606123435743e-06
4.440000000000000568e+01	5.175867785532496788e-06
4.450000000000000000e+01	5.190079964941557833e-06
4.460000000000000142e+01	5.204537126363888841e-06
4.470000000000000284e+01	5.218994287786219849e-06
4.480000000000000426e+01	5.233451449208550857e-06
4.490000000000000568e+01	5.247908610630881018e-06
4.500000000000000000e+01	5.262365772053211179e-06
4.510000000000000142e+01	5.276939498295427471e-06
4.520000000000000284e+01	5.291513224537642915e-06
4.530000000000000426e+01	5.306086950779859207e-06
4.540000000000000568e+01	5.320660677022075499e-06
4.550000000000000000e+01	5.335234403264290096e-06
4.560000000000000142e+01	5.349796680121805702e-06
4.570000000000000284e+01	5.364358956979321307e-06
4.580000000000000426e+01	5.378921233836837760e-06
4.590000000000000568e+01	5.393483510694353365e-06
4.600000000000000000e+01	5.408045787551868124e-06
4.610000000000000142e+01	5.422470625197930239e-06
4.620000000000000284e+01	5.436895462843992353e-06
4.630000000000000426e+01	5.451320300490054468e-06
4.640000000000000568e+01	5.465745138136115735e-06
4.650000000000000000e+01	5.480169975782177003e-06
4.660000000000000142e+01	5.494334978289385098e-06
4.670000000000000284e+01	5.508499980796593194e-06
4.680000000000000426e+01	5.522664983303801289e-06
4.690000000000000568e+01	5.536829985811009384e-06
4.700000000000000000e+01	5.550994988318216633e-06
4.710000000000000142e+01	5.564782852160608154e-06
4.720000000000000284e+01	5.578570716002999675e-06
4.730000000000000426e+01	5.592358579845390349e-06
4.740000000000000568e+01	5.606146443687781870e-06
4.750000000000000000e+01	5.619934307530172545e-06
4.760000000000000142e+01	5.633234231052320266e-06
4.770000000000000284e+01	5.646534154574467988e-06
4.780000000000000426e+01	5.659834078096616556e-06
4.790000000000000568e+01	5.673134001618764278e-06
4.800000000000000000e+01	5.686433925140911153e-06
4.810000000000000142e+01	5.699142912339678859e-06
4.820000000000000284e+01	5.711851899538446566e-06
4.830000000000000426e+01	5.724560886737214273e-06
4.840000000000000568e+01	5.737269873935981980e-06
4.850000000000000000e+01	5.749978861134748839e-06
4.860000000000000142e+01	5.762002904658966651e-06
4.870000000000000284e+01	5.774026948183184462e-06
4.880000000000000426e+01	5.786050991707403121e-06
4.890000000000000568e+01	5.798075035231620932e-06
4.900000000000000000e+01	5.810099078755837897e-06
4.910000000000000142e+01	5.821354208765185619e-06
4.920000000000000284e+01	5.832609338774532494e-06
4.930000000000000426e+01	5.843864468783880216e-06
4.940000000000000568e+01	5.855119598793227091e-06
4.950000000000000000e+01	5.866374728802573967e-06
4.960000000000000142e+01	5.876787916217254635e-06
4.970000000000000284e+01	5.887201103631935303e-06
4.980000000000000426e+01	5.897614291046616818e-06
4.990000000000000568e+01	5.908027478461297486e-06
5.000000000000000000e+01	5.918440665875977307e-06
5.010000000000000142e+01	5.927950570564842951e-06
5.020000000000000284e+01	5.937460475253708595e-06
5.030000000000000426e+01	5.946970379942574239e-06
5.040000000000000568e+01	5.956480284631439884e-06
5.050000000000000000e+01	5.965990189320304681e-06
5.060000000000000142e+01	5.974547745891212504e-06
5.070000000000000284e+01	5.983105302462119481e-06
5.080000000000000426e+01	5.991662859033027304e-06
5.090000000000000568e+01	6.000220415603935128e-06
5.100000000000000000e+01	6.008777972174842104e-06
5.110000000000000142e+01	6.016346808217361220e-06
5.120000000000000284e+01	6.023915644259879488e-06
5.130000000000000426e+01	6.031484480302398604e-06
5.140000000000000568e+01	6.039053316344916872e-06
5.150000000000000000e+01	6.046622152387435141e-06
5.160000000000000142e+01	6.053178836246938701e-06
5.170000000000000284e+01	6.059735520106441415e-06
5.180000000000000426e+01	6.066292203965944975e-06
5.190000000000000568e+01	6.072848887825447689e-06
5.200000000000000000e+01	6.079405571684950402e-06
5.210000000000000142e+01	6.084939689088817593e-06
5.220000000000000284e+01	6.090473806492685632e-06
5.230000000000000426e+01	6.096007923896552823e-06
5.240000000000000568e+01	6.101542041300420861e-06
5.250000000000000000e+01	6.107076158704288053e-06
5.260000000000000142e+01	6.111590219786142557e-06
5.270000000000000284e+01	6.116104280867996214e-06
5.280000000000000426e+01	6.120618341949850718e-06
5.290000000000000568e+01	6.125132403031705222e-06
5.300000000000000000e+01	6.129646464113558879e-06
5.310000000000000142e+01	6.133155644562895352e-06
5.320000000000000284e+01	6.136664825012232671e-06
5.330000000000000426e+01	6.140174005461569144e-06
5.340000000000000568e+01	6.143683185910906464e-06
5.350000000000000000e+01	6.147192366360242937e-06
5.360000000000000142e+01	6.149724088533351970e-06
5.370000000000000284e+01	6.152255810706461850e-06
5.380000000000000426e+01	6.154787532879570883e-06
5.390000000000000568e+01	6.157319255052680763e-06
5.400000000000000000e+01	6.159850977225789796e-06
5.410000000000000142e+01	6.161444339063910335e-06
5.420000000000000284e+01	6.163037700902030026e-06
5.430000000000000426e+01	6.164631062740150565e-06
5.440000000000000568e+01	6.166224424578271103e-06
5.450000000000000000e+01	6.167817786416390794e-06
5.460000000000000142e+01	6.168522847903795034e-06
5.470000000000000284e+01	6.169227909391200121e-06
5.480000000000000426e+01	6.169932970878604361e-06
5.490000000000000568e+01	6.170638032366009447e-06
5.500000000000000000e+01	6.171343093853413687e-06
5.510000000000000142e+01	6.171220032487371029e-06
5.520000000000000284e+01	6.171096971121328371e-06
5.530000000000000426e+01	6.170973909755286560e-06
5.540000000000000568e+01	6.170850848389243903e-06
5.550000000000000000e+01	6.170727787023201245e-06
5.560000000000000142e+01	6.169845935338736172e-06
5.570000000000000284e+01	6.168964083654271945e-06
5.580000000000000426e+01	6.168082231969806872e-06
5.590000000000000568e+01	6.167200380285342646e-06
5.600000000000000000e+01	6.166318528600877573e-06
5.610000000000000142e+01	6.164755308176956109e-06
5.620000000000000284e+01	6.163192087753034645e-06
5.630000000000000426e+01	6.161628867329114028e-06
5.640000000000000568e+01	6.160065646905192564e-06
5.650000000000000000e+01	6.158502426481271100e-06
5.660000000000000142e+01	6.156342194034338074e-06
5.670000000000000284e+01	6.154181961587405895e-06
5.680000000000000426e+01	6.152021729140472870e-06
5.690000000000000568e+01	6.149861496693539844e-06
5.700000000000000000e+01	6.147701264246607665e-06
5.710000000000000142e+01	6.145034086379656063e-06
5.720000000000000284e+01	6.142366908512704461e-06
5.730000000000000426e+01	6.139699730645752859e-06
5.740000000000000568e+01	6.137032552778801257e-06
5.750000000000000000e+01	6.134365374911849654e-06
5.760000000000000142e+01	6.131285748819435377e-06
5.770000000000000284e+01	6.128206122727021100e-06
