# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.504051537637152314e-06
1.630000000000000071e+01	2.539889485878555172e-06
1.640000000000000213e+01	2.575727434119958453e-06
1.650000000000000000e+01	2.611565382361360040e-06
1.660000000000000142e+01	2.646843619772171489e-06
1.669999999999999929e+01	2.682121857182982090e-06
1.680000000000000071e+01	2.717400094593793539e-06
1.690000000000000213e+01	2.752678332004605411e-06
1.700000000000000000e+01	2.787956569415415589e-06
1.710000000000000142e+01	2.822482482088477101e-06
1.719999999999999929e+01	2.857008394761537341e-06
1.730000000000000071e+01	2.891534307434598429e-06
1.740000000000000213e+01	2.926060220107659941e-06
1.750000000000000000e+01	2.960586132780720181e-06
1.760000000000000142e+01	2.994173838610082074e-06
1.769999999999999929e+01	3.027761544439442696e-06
1.780000000000000071e+01	3.061349250268804588e-06
1.790000000000000213e+01	3.094936956098166481e-06
1.800000000000000000e+01	3.128524661927527102e-06
1.810000000000000142e+01	3.160996862131124665e-06
1.819999999999999929e+01	3.193469062334721381e-06
1.830000000000000071e+01	3.225941262538318944e-06
1.840000000000000213e+01	3.258413462741916507e-06
1.850000000000000000e+01	3.290885662945513223e-06
1.860000000000000142e+01	3.322075406783918687e-06
1.869999999999999929e+01	3.353265150622322880e-06
1.880000000000000071e+01	3.384454894460728345e-06
1.890000000000000213e+01	3.415644638299133809e-06
1.900000000000000000e+01	3.446834382137538003e-06
1.910000000000000142e+01	3.476586724542345038e-06
1.920000000000000284e+01	3.506339066947151649e-06
1.930000000000000071e+01	3.536091409351957414e-06
1.940000000000000213e+01	3.565843751756764449e-06
1.950000000000000000e+01	3.595596094161570213e-06
1.960000000000000142e+01	3.623769627202995231e-06
1.970000000000000284e+01	3.651943160244420249e-06
1.980000000000000071e+01	3.680116693285844420e-06
1.990000000000000213e+01	3.708290226327269437e-06
2.000000000000000000e+01	3.736463759368693608e-06
2.010000000000000142e+01	3.762931999936358645e-06
2.020000000000000284e+01	3.789400240504023681e-06
2.030000000000000071e+01	3.815868481071687447e-06
2.040000000000000213e+01	3.842336721639352484e-06
2.050000000000000000e+01	3.868804962207016673e-06
2.060000000000000142e+01	3.893457579932797188e-06
2.070000000000000284e+01	3.918110197658577702e-06
2.080000000000000071e+01	3.942762815384356522e-06
2.090000000000000213e+01	3.967415433110137037e-06
2.100000000000000000e+01	3.992068050835916704e-06
2.110000000000000142e+01	4.014811922132842639e-06
2.120000000000000284e+01	4.037555793429767726e-06
2.130000000000000071e+01	4.060299664726692813e-06
2.140000000000000213e+01	4.083043536023617900e-06
2.150000000000000000e+01	4.105787407320542987e-06
2.160000000000000142e+01	4.126547483424945191e-06
2.170000000000000284e+01	4.147307559529347395e-06
2.180000000000000071e+01	4.168067635633748751e-06
2.190000000000000213e+01	4.188827711738150955e-06
2.200000000000000000e+01	4.209587787842552311e-06
2.210000000000000142e+01	4.228307766904099500e-06
2.220000000000000284e+01	4.247027745965647536e-06
2.230000000000000071e+01	4.265747725027193878e-06
2.240000000000000213e+01	4.284467704088741067e-06
2.250000000000000000e+01	4.303187683150288256e-06
2.260000000000000142e+01	4.319830478690718460e-06
2.270000000000000284e+01	4.336473274231149511e-06
2.280000000000000071e+01	4.353116069771578869e-06
2.290000000000000213e+01	4.369758865312009073e-06
2.300000000000000000e+01	4.386401660852439277e-06
2.310000000000000142e+01	4.400949661281447997e-06
2.320000000000000284e+01	4.415497661710455871e-06
2.330000000000000071e+01	4.430045662139463744e-06
2.340000000000000213e+01	4.444593662568472464e-06
2.350000000000000000e+01	4.459141662997480337e-06
2.360000000000000142e+01	4.471596779306670774e-06
2.370000000000000284e+01	4.484051895615861211e-06
2.380000000000000071e+01	4.496507011925050801e-06
2.390000000000000213e+01	4.508962128234241238e-06
2.400000000000000000e+01	4.521417244543430828e-06
2.410000000000000142e+01	4.531800745767295824e-06
2.420000000000000284e+01	4.542184246991160821e-06
2.430000000000000071e+01	4.552567748215024970e-06
2.440000000000000213e+01	4.562951249438889967e-06
2.450000000000000000e+01	4.573334750662754963e-06
2.460000000000000142e+01	4.581686889170834566e-06
2.470000000000000284e+01	4.590039027678913322e-06
2.480000000000000071e+01	4.598391166186992925e-06
2.490000000000000213e+01	4.606743304695072527e-06
2.500000000000000000e+01	4.615095443203151283e-06
2.510000000000000142e+01	4.621474874341505733e-06
2.520000000000000284e+01	4.627854305479859336e-06
2.530000000000000071e+01	4.634233736618213786e-06
2.540000000000000213e+01	4.640613167756568235e-06
2.550000000000000000e+01	4.646992598894921838e-06
2.560000000000000142e+01	4.651475601897983848e-06
2.570000000000000284e+01	4.655958604901045857e-06
2.580000000000000071e+01	4.660441607904107867e-06
2.590000000000000213e+01	4.664924610907169877e-06
2.600000000000000000e+01	4.669407613910231887e-06
2.610000000000000142e+01	4.672087123329380304e-06
2.620000000000000284e+01	4.674766632748528722e-06
2.630000000000000071e+01	4.677446142167677140e-06
2.640000000000000213e+01	4.680125651586825558e-06
2.650000000000000000e+01	4.682805161005973976e-06
2.660000000000000142e+01	4.683789620119325753e-06
2.670000000000000284e+01	4.684774079232677530e-06
2.680000000000000071e+01	4.685758538346028459e-06
2.690000000000000213e+01	4.686742997459380236e-06
2.700000000000000000e+01	4.687727456572732013e-06
2.710000000000000142e+01	4.687139506327167677e-06
2.720000000000000284e+01	4.686551556081603340e-06
2.730000000000000071e+01	4.685963605836038157e-06
2.740000000000000213e+01	4.685375655590473820e-06
2.750000000000000000e+01	4.684787705344909484e-06
2.760000000000000142e+01	4.682762724309833819e-06
2.770000000000000284e+01	4.680737743274758154e-06
2.780000000000000071e+01	4.678712762239683337e-06
2.790000000000000213e+01	4.676687781204607672e-06
2.800000000000000000e+01	4.674662800169532008e-06
2.810000000000000142e+01	4.671347312728290953e-06
2.820000000000000284e+01	4.668031825287049051e-06
2.830000000000000071e+01	4.664716337845807996e-06
2.840000000000000213e+01	4.661400850404566094e-06
2.850000000000000000e+01	4.658085362963325039e-06
2.860000000000000142e+01	4.653635334512603443e-06
2.870000000000000284e+01	4.649185306061881000e-06
2.880000000000000071e+01	4.644735277611159404e-06
2.890000000000000213e+01	4.640285249160437808e-06
2.900000000000000000e+01	4.635835220709716211e-06
2.910000000000000142e+01	4.630414259958228799e-06
2.920000000000000284e+01	4.624993299206740540e-06
2.930000000000000071e+01	4.619572338455253128e-06
2.940000000000000213e+01	4.614151377703764868e-06
2.950000000000000000e+01	4.608730416952277456e-06
2.960000000000000142e+01	4.602507906491304592e-06
2.970000000000000284e+01	4.596285396030331727e-06
2.980000000000000071e+01	4.590062885569359710e-06
2.990000000000000213e+01	4.583840375108386846e-06
3.000000000000000000e+01	4.577617864647413981e-06
3.010000000000000142e+01	4.570767041792515060e-06
3.020000000000000284e+01	4.563916218937616986e-06
3.030000000000000071e+01	4.557065396082718065e-06
3.040000000000000213e+01	4.550214573227819144e-06
3.050000000000000000e+01	4.543363750372921070e-06
3.060000000000000142e+01	4.536059760837316001e-06
3.070000000000000284e+01	4.528755771301710933e-06
3.080000000000000071e+01	4.521451781766106712e-06
3.090000000000000213e+01	4.514147792230501643e-06
3.100000000000000000e+01	4.506843802694896575e-06
3.110000000000000142e+01	4.499261749941430859e-06
3.120000000000000284e+01	4.491679697187964297e-06
3.130000000000000071e+01	4.484097644434498582e-06
3.140000000000000213e+01	4.476515591681032866e-06
3.150000000000000000e+01	4.468933538927567151e-06
3.160000000000000142e+01	4.461246552053141201e-06
3.170000000000000284e+01	4.453559565178715251e-06
3.180000000000000071e+01	4.445872578304289301e-06
3.190000000000000213e+01	4.438185591429863351e-06
3.200000000000000000e+01	4.430498604555437401e-06
3.210000000000000142e+01	4.422875947288012939e-06
3.220000000000000284e+01	4.415253290020588476e-06
3.230000000000000426e+01	4.407630632753164013e-06
3.239999999999999858e+01	4.400007975485739551e-06
3.250000000000000000e+01	4.392385318218315088e-06
3.260000000000000142e+01	4.384990561052942427e-06
3.270000000000000284e+01	4.377595803887570614e-06
3.280000000000000426e+01	4.370201046722197953e-06
3.289999999999999858e+01	4.362806289556826139e-06
3.300000000000000000e+01	4.355411532391453478e-06
3.310000000000000142e+01	4.348400809065369368e-06
3.320000000000000284e+01	4.341390085739284411e-06
3.330000000000000426e+01	4.334379362413200300e-06
3.339999999999999858e+01	4.327368639087116190e-06
3.350000000000000000e+01	4.320357915761032080e-06
3.360000000000000142e+01	4.313878284176531727e-06
3.370000000000000284e+01	4.307398652592032220e-06
3.380000000000000426e+01	4.300919021007531867e-06
3.389999999999999858e+01	4.294439389423033208e-06
3.400000000000000000e+01	4.287959757838532854e-06
3.410000000000000142e+01	4.282147684199621753e-06
3.420000000000000284e+01	4.276335610560710651e-06
3.430000000000000426e+01	4.270523536921799549e-06
3.439999999999999858e+01	4.264711463282888447e-06
3.450000000000000000e+01	4.258899389643977346e-06
3.460000000000000142e+01	4.253879372995567980e-06
3.470000000000000284e+01	4.248859356347157767e-06
3.480000000000000426e+01	4.243839339698748402e-06
3.489999999999999858e+01	4.238819323050338189e-06
3.500000000000000000e+01	4.233799306401928824e-06
3.510000000000000142e+01	4.229682658966937145e-06
3.520000000000000284e+01	4.225566011531944619e-06
3.530000000000000426e+01	4.221449364096952941e-06
3.539999999999999858e+01	4.217332716661961262e-06
3.550000000000000000e+01	4.213216069226969583e-06
3.560000000000000142e+01	4.210099865951120141e-06
3.570000000000000284e+01	4.206983662675270698e-06
3.580000000000000426e+01	4.203867459399421255e-06
3.589999999999999858e+01	4.200751256123572659e-06
3.600000000000000000e+01	4.197635052847723216e-06
3.610000000000000142e+01	4.195601261409777100e-06
3.620000000000000284e+01	4.193567469971831831e-06
3.630000000000000426e+01	4.191533678533885714e-06
3.639999999999999858e+01	4.189499887095940445e-06
3.650000000000000000e+01	4.187466095657994329e-06
3.660000000000000142e+01	4.186580895911260612e-06
3.670000000000000284e+01	4.185695696164526896e-06
3.680000000000000426e+01	4.184810496417793180e-06
3.689999999999999858e+01	4.183925296671059464e-06
3.700000000000000000e+01	4.183040096924325748e-06
3.710000000000000142e+01	4.183353396335955686e-06
3.720000000000000284e+01	4.183666695747584777e-06
3.730000000000000426e+01	4.183979995159214715e-06
3.739999999999999858e+01	4.184293294570843806e-06
3.750000000000000000e+01	4.184606593982473744e-06
3.760000000000000142e+01	4.186151743160295701e-06
3.770000000000000284e+01	4.187696892338117658e-06
3.780000000000000426e+01	4.189242041515940463e-06
3.789999999999999858e+01	4.190787190693762420e-06
3.800000000000000000e+01	4.192332339871584377e-06
3.810000000000000142e+01	4.195126049747868914e-06
3.820000000000000284e+01	4.197919759624152604e-06
3.830000000000000426e+01	4.200713469500437141e-06
3.840000000000000568e+01	4.203507179376721677e-06
3.850000000000000000e+01	4.206300889253005367e-06
3.860000000000000142e+01	4.210343348964902097e-06
3.870000000000000284e+01	4.214385808676799674e-06
3.880000000000000426e+01	4.218428268388696404e-06
3.890000000000000568e+01	4.222470728100593981e-06
3.900000000000000000e+01	4.226513187812490711e-06
3.910000000000000142e+01	4.231788379812001531e-06
3.920000000000000284e+01	4.237063571811513197e-06
3.930000000000000426e+01	4.242338763811024017e-06
3.940000000000000568e+01	4.247613955810534836e-06
3.950000000000000000e+01	4.252889147810045656e-06
3.960000000000000142e+01	4.259365354288441544e-06
3.970000000000000284e+01	4.265841560766837432e-06
3.980000000000000426e+01	4.272317767245233320e-06
3.990000000000000568e+01	4.278793973723629207e-06
4.000000000000000000e+01	4.285270180202025095e-06
4.010000000000000142e+01	4.292900672554960650e-06
4.020000000000000284e+01	4.300531164907897052e-06
4.030000000000000426e+01	4.308161657260832607e-06
4.040000000000000568e+01	4.315792149613768162e-06
4.050000000000000000e+01	4.323422641966703717e-06
4.060000000000000142e+01	4.332146542789176415e-06
4.070000000000000284e+01	4.340870443611648266e-06
4.080000000000000426e+01	4.349594344434120964e-06
4.090000000000000568e+01	4.358318245256593662e-06
4.100000000000000000e+01	4.367042146079065513e-06
4.110000000000000142e+01	4.376785451093797908e-06
4.120000000000000284e+01	4.386528756108530304e-06
4.130000000000000426e+01	4.396272061123261853e-06
4.140000000000000568e+01	4.406015366137994248e-06
4.150000000000000000e+01	4.415758671152725797e-06
4.160000000000000142e+01	4.426435416567491982e-06
4.170000000000000284e+01	4.437112161982258167e-06
4.180000000000000426e+01	4.447788907397024352e-06
4.190000000000000568e+01	4.458465652811790537e-06
4.200000000000000000e+01	4.469142398226555875e-06
4.210000000000000142e+01	4.480655957311030015e-06
4.220000000000000284e+01	4.492169516395504156e-06
4.230000000000000426e+01	4.503683075479978296e-06
4.240000000000000568e+01	4.515196634564452437e-06
4.250000000000000000e+01	4.526710193648925731e-06
4.260000000000000142e+01	4.538954684840424840e-06
4.270000000000000284e+01	4.551199176031924796e-06
4.280000000000000426e+01	4.563443667223423906e-06
4.290000000000000568e+01	4.575688158414923862e-06
4.300000000000000000e+01	4.587932649606422124e-06
4.310000000000000142e+01	4.600794437214866108e-06
4.320000000000000284e+01	4.613656224823310938e-06
4.330000000000000426e+01	4.626518012431754922e-06
4.340000000000000568e+01	4.639379800040199752e-06
4.350000000000000000e+01	4.652241587648642889e-06
4.360000000000000142e+01	4.665600855249263254e-06
4.370000000000000284e+01	4.678960122849883620e-06
4.380000000000000426e+01	4.692319390450503138e-06
4.390000000000000568e+01	4.705678658051123504e-06
4.400000000000000000e+01	4.719037925651743023e-06
4.410000000000000142e+01	4.732770301539001343e-06
4.420000000000000284e+01	4.746502677426258817e-06
4.430000000000000426e+01	4.760235053313517138e-06
4.440000000000000568e+01	4.773967429200775459e-06
4.450000000000000000e+01	4.787699805088032085e-06
4.460000000000000142e+01	4.801678018724492483e-06
4.470000000000000284e+01	4.815656232360952033e-06
4.480000000000000426e+01	4.829634445997412430e-06
4.490000000000000568e+01	4.843612659633872828e-06
4.500000000000000000e+01	4.857590873270331531e-06
4.510000000000000142e+01	4.871686421501866238e-06
4.520000000000000284e+01	4.885781969733400944e-06
4.530000000000000426e+01	4.899877517964935651e-06
4.540000000000000568e+01	4.913973066196470357e-06
4.550000000000000000e+01	4.928068614428004217e-06
4.560000000000000142e+01	4.942153416351094611e-06
4.570000000000000284e+01	4.956238218274184158e-06
4.580000000000000426e+01	4.970323020197274553e-06
4.590000000000000568e+01	4.984407822120364947e-06
4.600000000000000000e+01	4.998492624043453647e-06
4.610000000000000142e+01	5.012440643798082714e-06
4.620000000000000284e+01	5.026388663552711781e-06
4.630000000000000426e+01	5.040336683307340002e-06
4.640000000000000568e+01	5.054284703061969069e-06
4.650000000000000000e+01	5.068232722816597289e-06
4.660000000000000142e+01	5.081921540229526654e-06
4.670000000000000284e+01	5.095610357642456018e-06
4.680000000000000426e+01	5.109299175055386230e-06
4.690000000000000568e+01	5.122987992468315595e-06
4.700000000000000000e+01	5.136676809881244113e-06
4.710000000000000142e+01	5.149989119789467583e-06
4.720000000000000284e+01	5.163301429697691901e-06
4.730000000000000426e+01	5.176613739605915371e-06
4.740000000000000568e+01	5.189926049514139689e-06
4.750000000000000000e+01	5.203238359422362312e-06
4.760000000000000142e+01	5.216063381649219372e-06
4.770000000000000284e+01	5.228888403876076433e-06
4.780000000000000426e+01	5.241713426102934340e-06
4.790000000000000568e+01	5.254538448329791400e-06
4.800000000000000000e+01	5.267363470556647613e-06
4.810000000000000142e+01	5.279598253876611910e-06
4.820000000000000284e+01	5.291833037196575360e-06
4.830000000000000426e+01	5.304067820516539658e-06
4.840000000000000568e+01	5.316302603836503108e-06
4.850000000000000000e+01	5.328537387156466558e-06
4.860000000000000142e+01	5.340087992148517464e-06
4.870000000000000284e+01	5.351638597140567522e-06
4.880000000000000426e+01	5.363189202132618427e-06
4.890000000000000568e+01	5.374739807124668486e-06
4.900000000000000000e+01	5.386290412116718544e-06
4.910000000000000142e+01	5.397072959547383416e-06
4.920000000000000284e+01	5.407855506978048287e-06
4.930000000000000426e+01	5.418638054408713159e-06
4.940000000000000568e+01	5.429420601839378031e-06
4.950000000000000000e+01	5.440203149270042056e-06
4.960000000000000142e+01	5.450144722541739345e-06
4.970000000000000284e+01	5.460086295813436634e-06
4.980000000000000426e+01	5.470027869085133924e-06
4.990000000000000568e+01	5.479969442356832060e-06
5.000000000000000000e+01	5.489911015628528502e-06
5.010000000000000142e+01	5.498950407849726919e-06
5.020000000000000284e+01	5.507989800070925337e-06
5.030000000000000426e+01	5.517029192292122907e-06
5.040000000000000568e+01	5.526068584513321324e-06
5.050000000000000000e+01	5.535107976734518895e-06
5.060000000000000142e+01	5.543196275088779925e-06
5.070000000000000284e+01	5.551284573443040955e-06
5.080000000000000426e+01	5.559372871797301985e-06
5.090000000000000568e+01	5.567461170151563862e-06
5.100000000000000000e+01	5.575549468505824045e-06
5.110000000000000142e+01	5.582650470787740683e-06
5.120000000000000284e+01	5.589751473069656474e-06
5.130000000000000426e+01	5.596852475351573113e-06
5.140000000000000568e+01	5.603953477633488904e-06
5.150000000000000000e+01	5.611054479915404695e-06
5.160000000000000142e+01	5.617144940334572870e-06
5.170000000000000284e+01	5.623235400753740198e-06
5.180000000000000426e+01	5.629325861172908373e-06
5.190000000000000568e+01	5.635416321592076548e-06
5.200000000000000000e+01	5.641506782011243876e-06
5.210000000000000142e+01	5.646576485610507894e-06
5.220000000000000284e+01	5.651646189209771065e-06
5.230000000000000426e+01	5.656715892809035082e-06
5.240000000000000568e+01	5.661785596408299100e-06
5.250000000000000000e+01	5.666855300007562270e-06
5.260000000000000142e+01	5.670906967271352681e-06
5.270000000000000284e+01	5.674958634535142244e-06
5.280000000000000426e+01	5.679010301798932655e-06
5.290000000000000568e+01	5.683061969062723065e-06
5.300000000000000000e+01	5.687113636326512629e-06
5.310000000000000142e+01	5.690162661738864442e-06
5.320000000000000284e+01	5.693211687151217102e-06
5.330000000000000426e+01	5.696260712563568914e-06
5.340000000000000568e+01	5.699309737975921574e-06
5.350000000000000000e+01	5.702358763388273387e-06
5.360000000000000142e+01	5.704432793811790257e-06
5.370000000000000284e+01	5.706506824235307126e-06
5.380000000000000426e+01	5.708580854658823996e-06
5.390000000000000568e+01	5.710654885082340865e-06
5.400000000000000000e+01	5.712728915505857735e-06
5.410000000000000142e+01	5.713867276265587951e-06
5.420000000000000284e+01	5.715005637025319015e-06
5.430000000000000426e+01	5.716143997785049231e-06
5.440000000000000568e+01	5.717282358544780295e-06
5.450000000000000000e+01	5.718420719304510512e-06
5.460000000000000142e+01	5.718673697748226308e-06
5.470000000000000284e+01	5.718926676191942104e-06
5.480000000000000426e+01	5.719179654635657053e-06
5.490000000000000568e+01	5.719432633079372849e-06
5.500000000000000000e+01	5.719685611523088645e-06
5.510000000000000142e+01	5.719113609570722051e-06
5.520000000000000284e+01	5.718541607618356305e-06
5.530000000000000426e+01	5.717969605665989711e-06
5.540000000000000568e+01	5.717397603713623965e-06
5.550000000000000000e+01	5.716825601761257372e-06
5.560000000000000142e+01	5.715498170527285301e-06
5.570000000000000284e+01	5.714170739293314078e-06
5.580000000000000426e+01	5.712843308059342007e-06
5.590000000000000568e+01	5.711515876825370783e-06
5.600000000000000000e+01	5.710188445591398713e-06
5.610000000000000142e+01	5.708183216548073447e-06
5.620000000000000284e+01	5.706177987504748181e-06
5.630000000000000426e+01	5.704172758461422915e-06
5.640000000000000568e+01	5.702167529418097649e-06
5.650000000000000000e+01	5.700162300374772383e-06
5.660000000000000142e+01	5.697563828702852649e-06
5.670000000000000284e+01	5.694965357030932915e-06
5.680000000000000426e+01	5.692366885359012334e-06
5.690000000000000568e+01	5.689768413687092600e-06
5.700000000000000000e+01	5.687169942015172867e-06
5.710000000000000142e+01	5.684068478749271508e-06
5.720000000000000284e+01	5.680967015483370150e-06
5.730000000000000426e+01	5.677865552217468792e-06
5.740000000000000568e+01	5.674764088951567434e-06
5.750000000000000000e+01	5.671662625685666076e-06
5.760000000000000142e+01	5.668152835992390058e-06
5.770000000000000284e+01	5.664643046299114040e-06
