# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754394122666727486e-06
1.630000000000000071e+01	2.790785886083423292e-06
1.640000000000000213e+01	2.827177649500119523e-06
1.650000000000000000e+01	2.863569412916814059e-06
1.660000000000000142e+01	2.899402165516886028e-06
1.669999999999999929e+01	2.935234918116957150e-06
1.680000000000000071e+01	2.971067670717029120e-06
1.690000000000000213e+01	3.006900423317101512e-06
1.700000000000000000e+01	3.042733175917172211e-06
1.710000000000000142e+01	3.077814353993643198e-06
1.719999999999999929e+01	3.112895532070113338e-06
1.730000000000000071e+01	3.147976710146584325e-06
1.740000000000000213e+01	3.183057888223055735e-06
1.750000000000000000e+01	3.218139066299525451e-06
1.760000000000000142e+01	3.252282826208926960e-06
1.769999999999999929e+01	3.286426586118327622e-06
1.780000000000000071e+01	3.320570346027729131e-06
1.790000000000000213e+01	3.354714105937131064e-06
1.800000000000000000e+01	3.388857865846531302e-06
1.810000000000000142e+01	3.421886934338664147e-06
1.819999999999999929e+01	3.454916002830795722e-06
1.830000000000000071e+01	3.487945071322928991e-06
1.840000000000000213e+01	3.520974139815061836e-06
1.850000000000000000e+01	3.554003208307193410e-06
1.860000000000000142e+01	3.585750646189170778e-06
1.869999999999999929e+01	3.617498084071147298e-06
1.880000000000000071e+01	3.649245521953125090e-06
1.890000000000000213e+01	3.680992959835102457e-06
1.900000000000000000e+01	3.712740397717078978e-06
1.910000000000000142e+01	3.743051256583128821e-06
1.920000000000000284e+01	3.773362115449178664e-06
1.930000000000000071e+01	3.803672974315227236e-06
1.940000000000000213e+01	3.833983833181277079e-06
1.950000000000000000e+01	3.864294692047325652e-06
1.960000000000000142e+01	3.893027545019761393e-06
1.970000000000000284e+01	3.921760397992197981e-06
1.980000000000000071e+01	3.950493250964632874e-06
1.990000000000000213e+01	3.979226103937069462e-06
2.000000000000000000e+01	4.007958956909504356e-06
2.010000000000000142e+01	4.034987285778823766e-06
2.020000000000000284e+01	4.062015614648144024e-06
2.030000000000000071e+01	4.089043943517462588e-06
2.040000000000000213e+01	4.116072272386781998e-06
2.050000000000000000e+01	4.143100601256100562e-06
2.060000000000000142e+01	4.168314024061008838e-06
2.070000000000000284e+01	4.193527446865917961e-06
2.080000000000000071e+01	4.218740869670825390e-06
2.090000000000000213e+01	4.243954292475734513e-06
2.100000000000000000e+01	4.269167715280641942e-06
2.110000000000000142e+01	4.292473040211049712e-06
2.120000000000000284e+01	4.315778365141457482e-06
2.130000000000000071e+01	4.339083690071864405e-06
2.140000000000000213e+01	4.362389015002272175e-06
2.150000000000000000e+01	4.385694339932679098e-06
2.160000000000000142e+01	4.407016433449877949e-06
2.170000000000000284e+01	4.428338526967076799e-06
2.180000000000000071e+01	4.449660620484273956e-06
2.190000000000000213e+01	4.470982714001472807e-06
2.200000000000000000e+01	4.492304807518670811e-06
2.210000000000000142e+01	4.511587266741318474e-06
2.220000000000000284e+01	4.530869725963966985e-06
2.230000000000000071e+01	4.550152185186613801e-06
2.240000000000000213e+01	4.569434644409261465e-06
2.250000000000000000e+01	4.588717103631909128e-06
2.260000000000000142e+01	4.605922725309551981e-06
2.270000000000000284e+01	4.623128346987194833e-06
2.280000000000000071e+01	4.640333968664836838e-06
2.290000000000000213e+01	4.657539590342479690e-06
2.300000000000000000e+01	4.674745212020121695e-06
2.310000000000000142e+01	4.689856252780956647e-06
2.320000000000000284e+01	4.704967293541790752e-06
2.330000000000000071e+01	4.720078334302624857e-06
2.340000000000000213e+01	4.735189375063459809e-06
2.350000000000000000e+01	4.750300415824293914e-06
2.360000000000000142e+01	4.763318640813297798e-06
2.370000000000000284e+01	4.776336865802301683e-06
2.380000000000000071e+01	4.789355090791305567e-06
2.390000000000000213e+01	4.802373315780309452e-06
2.400000000000000000e+01	4.815391540769312489e-06
2.410000000000000142e+01	4.826338060257677859e-06
2.420000000000000284e+01	4.837284579746043229e-06
2.430000000000000071e+01	4.848231099234407752e-06
2.440000000000000213e+01	4.859177618722773122e-06
2.450000000000000000e+01	4.870124138211138492e-06
2.460000000000000142e+01	4.879039034230248261e-06
2.470000000000000284e+01	4.887953930249357182e-06
2.480000000000000071e+01	4.896868826268466104e-06
2.490000000000000213e+01	4.905783722287575873e-06
2.500000000000000000e+01	4.914698618306684794e-06
2.510000000000000142e+01	4.921640365811104580e-06
2.520000000000000284e+01	4.928582113315524366e-06
2.530000000000000071e+01	4.935523860819944151e-06
2.540000000000000213e+01	4.942465608324363937e-06
2.550000000000000000e+01	4.949407355828783723e-06
2.560000000000000142e+01	4.954452045292716969e-06
2.570000000000000284e+01	4.959496734756650215e-06
2.580000000000000071e+01	4.964541424220582614e-06
2.590000000000000213e+01	4.969586113684515861e-06
2.600000000000000000e+01	4.974630803148449107e-06
2.610000000000000142e+01	4.977871173822499225e-06
2.620000000000000284e+01	4.981111544496549344e-06
2.630000000000000071e+01	4.984351915170598615e-06
2.640000000000000213e+01	4.987592285844648734e-06
2.650000000000000000e+01	4.990832656518698853e-06
2.660000000000000142e+01	4.992376951790224755e-06
2.670000000000000284e+01	4.993921247061750658e-06
2.680000000000000071e+01	4.995465542333275713e-06
2.690000000000000213e+01	4.997009837604801616e-06
2.700000000000000000e+01	4.998554132876327518e-06
2.710000000000000142e+01	4.998524791260363863e-06
2.720000000000000284e+01	4.998495449644399360e-06
2.730000000000000071e+01	4.998466108028435704e-06
2.740000000000000213e+01	4.998436766412471202e-06
2.750000000000000000e+01	4.998407424796507546e-06
2.760000000000000142e+01	4.996939622010740710e-06
2.770000000000000284e+01	4.995471819224974722e-06
2.780000000000000071e+01	4.994004016439207886e-06
2.790000000000000213e+01	4.992536213653441897e-06
2.800000000000000000e+01	4.991068410867675061e-06
2.810000000000000142e+01	4.988308470190522035e-06
2.820000000000000284e+01	4.985548529513368163e-06
2.830000000000000071e+01	4.982788588836215137e-06
2.840000000000000213e+01	4.980028648159061265e-06
2.850000000000000000e+01	4.977268707481908239e-06
2.860000000000000142e+01	4.973372397135232441e-06
2.870000000000000284e+01	4.969476086788556642e-06
2.880000000000000071e+01	4.965579776441881690e-06
2.890000000000000213e+01	4.961683466095205891e-06
2.900000000000000000e+01	4.957787155748530092e-06
2.910000000000000142e+01	4.952917893366796656e-06
2.920000000000000284e+01	4.948048630985062373e-06
2.930000000000000071e+01	4.943179368603328936e-06
2.940000000000000213e+01	4.938310106221594653e-06
2.950000000000000000e+01	4.933440843839861216e-06
2.960000000000000142e+01	4.927767829168480510e-06
2.970000000000000284e+01	4.922094814497099805e-06
2.980000000000000071e+01	4.916421799825719946e-06
2.990000000000000213e+01	4.910748785154339240e-06
3.000000000000000000e+01	4.905075770482958534e-06
3.010000000000000142e+01	4.898772068275237754e-06
3.020000000000000284e+01	4.892468366067517820e-06
3.030000000000000071e+01	4.886164663859797887e-06
3.040000000000000213e+01	4.879860961652077106e-06
3.050000000000000000e+01	4.873557259444357173e-06
3.060000000000000142e+01	4.866797855088011896e-06
3.070000000000000284e+01	4.860038450731666620e-06
3.080000000000000071e+01	4.853279046375322191e-06
3.090000000000000213e+01	4.846519642018976915e-06
3.100000000000000000e+01	4.839760237662631639e-06
3.110000000000000142e+01	4.832720088353950863e-06
3.120000000000000284e+01	4.825679939045270934e-06
3.130000000000000071e+01	4.818639789736590158e-06
3.140000000000000213e+01	4.811599640427909382e-06
3.150000000000000000e+01	4.804559491119229453e-06
3.160000000000000142e+01	4.797411595411387635e-06
3.170000000000000284e+01	4.790263699703544970e-06
3.180000000000000071e+01	4.783115803995703151e-06
3.190000000000000213e+01	4.775967908287861333e-06
3.200000000000000000e+01	4.768820012580019515e-06
3.210000000000000142e+01	4.761733520859989289e-06
3.220000000000000284e+01	4.754647029139959063e-06
3.230000000000000426e+01	4.747560537419928838e-06
3.239999999999999858e+01	4.740474045699899459e-06
3.250000000000000000e+01	4.733387553979869233e-06
3.260000000000000142e+01	4.726525941876656607e-06
3.270000000000000284e+01	4.719664329773443980e-06
3.280000000000000426e+01	4.712802717670231354e-06
3.289999999999999858e+01	4.705941105567018727e-06
3.300000000000000000e+01	4.699079493463806101e-06
3.310000000000000142e+01	4.692598819366840470e-06
3.320000000000000284e+01	4.686118145269874839e-06
3.330000000000000426e+01	4.679637471172909208e-06
3.339999999999999858e+01	4.673156797075943577e-06
3.350000000000000000e+01	4.666676122978977947e-06
3.360000000000000142e+01	4.660723389757372967e-06
3.370000000000000284e+01	4.654770656535767140e-06
3.380000000000000426e+01	4.648817923314162161e-06
3.389999999999999858e+01	4.642865190092557181e-06
3.400000000000000000e+01	4.636912456870952201e-06
3.410000000000000142e+01	4.631624096544409251e-06
3.420000000000000284e+01	4.626335736217866301e-06
3.430000000000000426e+01	4.621047375891323351e-06
3.439999999999999858e+01	4.615759015564780401e-06
3.450000000000000000e+01	4.610470655238237451e-06
3.460000000000000142e+01	4.605971153776803219e-06
3.470000000000000284e+01	4.601471652315368988e-06
3.480000000000000426e+01	4.596972150853934756e-06
3.489999999999999858e+01	4.592472649392501372e-06
3.500000000000000000e+01	4.587973147931067141e-06
3.510000000000000142e+01	4.584373825571420199e-06
3.520000000000000284e+01	4.580774503211773257e-06
3.530000000000000426e+01	4.577175180852126316e-06
3.539999999999999858e+01	4.573575858492479374e-06
3.550000000000000000e+01	4.569976536132832432e-06
3.560000000000000142e+01	4.567374496617058750e-06
3.570000000000000284e+01	4.564772457101285067e-06
3.580000000000000426e+01	4.562170417585511385e-06
3.589999999999999858e+01	4.559568378069737702e-06
3.600000000000000000e+01	4.556966338553964020e-06
3.610000000000000142e+01	4.555443598548375492e-06
3.620000000000000284e+01	4.553920858542786964e-06
3.630000000000000426e+01	4.552398118537199283e-06
3.639999999999999858e+01	4.550875378531610755e-06
3.650000000000000000e+01	4.549352638526022228e-06
3.660000000000000142e+01	4.548975446190670569e-06
3.670000000000000284e+01	4.548598253855318910e-06
3.680000000000000426e+01	4.548221061519967252e-06
3.689999999999999858e+01	4.547843869184615593e-06
3.700000000000000000e+01	4.547466676849263934e-06
3.710000000000000142e+01	4.548285026132607913e-06
3.720000000000000284e+01	4.549103375415952739e-06
3.730000000000000426e+01	4.549921724699296718e-06
3.739999999999999858e+01	4.550740073982641544e-06
3.750000000000000000e+01	4.551558423265985523e-06
3.760000000000000142e+01	4.553605768027316466e-06
3.770000000000000284e+01	4.555653112788647409e-06
3.780000000000000426e+01	4.557700457549979200e-06
3.789999999999999858e+01	4.559747802311310143e-06
3.800000000000000000e+01	4.561795147072641086e-06
3.810000000000000142e+01	4.565088316617896238e-06
3.820000000000000284e+01	4.568381486163151390e-06
3.830000000000000426e+01	4.571674655708406541e-06
3.840000000000000568e+01	4.574967825253661693e-06
3.850000000000000000e+01	4.578260994798916845e-06
3.860000000000000142e+01	4.582800309889534246e-06
3.870000000000000284e+01	4.587339624980151647e-06
3.880000000000000426e+01	4.591878940070769048e-06
3.890000000000000568e+01	4.596418255161386448e-06
3.900000000000000000e+01	4.600957570252003002e-06
3.910000000000000142e+01	4.606727156144182919e-06
3.920000000000000284e+01	4.612496742036363684e-06
3.930000000000000426e+01	4.618266327928543601e-06
3.940000000000000568e+01	4.624035913820723518e-06
3.950000000000000000e+01	4.629805499712903436e-06
3.960000000000000142e+01	4.636773790338064632e-06
3.970000000000000284e+01	4.643742080963224981e-06
3.980000000000000426e+01	4.650710371588386177e-06
3.990000000000000568e+01	4.657678662213546527e-06
4.000000000000000000e+01	4.664646952838706876e-06
4.010000000000000142e+01	4.672767377881813920e-06
4.020000000000000284e+01	4.680887802924921812e-06
4.030000000000000426e+01	4.689008227968028856e-06
4.040000000000000568e+01	4.697128653011135900e-06
4.050000000000000000e+01	4.705249078054242945e-06
4.060000000000000142e+01	4.714460922451071137e-06
4.070000000000000284e+01	4.723672766847899330e-06
4.080000000000000426e+01	4.732884611244726675e-06
4.090000000000000568e+01	4.742096455641554868e-06
4.100000000000000000e+01	4.751308300038382213e-06
4.110000000000000142e+01	4.761537723329177125e-06
4.120000000000000284e+01	4.771767146619972037e-06
4.130000000000000426e+01	4.781996569910766949e-06
4.140000000000000568e+01	4.792225993201561861e-06
4.150000000000000000e+01	4.802455416492355926e-06
4.160000000000000142e+01	4.813616617563520422e-06
4.170000000000000284e+01	4.824777818634684919e-06
4.180000000000000426e+01	4.835939019705849415e-06
4.190000000000000568e+01	4.847100220777013912e-06
4.200000000000000000e+01	4.858261421848177561e-06
4.210000000000000142e+01	4.870257932888629947e-06
4.220000000000000284e+01	4.882254443929083179e-06
4.230000000000000426e+01	4.894250954969535565e-06
4.240000000000000568e+01	4.906247466009988797e-06
4.250000000000000000e+01	4.918243977050440336e-06
4.260000000000000142e+01	4.930970069069372469e-06
4.270000000000000284e+01	4.943696161088304602e-06
4.280000000000000426e+01	4.956422253107237582e-06
4.290000000000000568e+01	4.969148345126169715e-06
4.300000000000000000e+01	4.981874437145101002e-06
4.310000000000000142e+01	4.995216618158282485e-06
4.320000000000000284e+01	5.008558799171464815e-06
4.330000000000000426e+01	5.021900980184646298e-06
4.340000000000000568e+01	5.035243161197828628e-06
4.350000000000000000e+01	5.048585342211009264e-06
4.360000000000000142e+01	5.062423928220400083e-06
4.370000000000000284e+01	5.076262514229790902e-06
4.380000000000000426e+01	5.090101100239181721e-06
4.390000000000000568e+01	5.103939686248572539e-06
4.400000000000000000e+01	5.117778272257962511e-06
4.410000000000000142e+01	5.131989010433433430e-06
4.420000000000000284e+01	5.146199748608904348e-06
4.430000000000000426e+01	5.160410486784376113e-06
4.440000000000000568e+01	5.174621224959847032e-06
4.450000000000000000e+01	5.188831963135317103e-06
4.460000000000000142e+01	5.203287686165256364e-06
4.470000000000000284e+01	5.217743409195194779e-06
4.480000000000000426e+01	5.232199132225134040e-06
4.490000000000000568e+01	5.246654855255073301e-06
4.500000000000000000e+01	5.261110578285010868e-06
4.510000000000000142e+01	5.275682868698766875e-06
4.520000000000000284e+01	5.290255159112523728e-06
4.530000000000000426e+01	5.304827449526279735e-06
4.540000000000000568e+01	5.319399739940036589e-06
4.550000000000000000e+01	5.333972030353791748e-06
4.560000000000000142e+01	5.348532873730108350e-06
4.570000000000000284e+01	5.363093717106424952e-06
4.580000000000000426e+01	5.377654560482741553e-06
4.590000000000000568e+01	5.392215403859058155e-06
4.600000000000000000e+01	5.406776247235373910e-06
4.610000000000000142e+01	5.421199653595723550e-06
4.620000000000000284e+01	5.435623059956073190e-06
4.630000000000000426e+01	5.450046466316422829e-06
4.640000000000000568e+01	5.464469872676772469e-06
4.650000000000000000e+01	5.478893279037121262e-06
4.660000000000000142e+01	5.493056852370735042e-06
4.670000000000000284e+01	5.507220425704348821e-06
4.680000000000000426e+01	5.521383999037963448e-06
4.690000000000000568e+01	5.535547572371577227e-06
4.700000000000000000e+01	5.549711145705190160e-06
4.710000000000000142e+01	5.563497582473632964e-06
4.720000000000000284e+01	5.577284019242075767e-06
4.730000000000000426e+01	5.591070456010519418e-06
4.740000000000000568e+01	5.604856892778962222e-06
4.750000000000000000e+01	5.618643329547404178e-06
4.760000000000000142e+01	5.631941828155250901e-06
4.770000000000000284e+01	5.645240326763096776e-06
4.780000000000000426e+01	5.658538825370943498e-06
4.790000000000000568e+01	5.671837323978789374e-06
4.800000000000000000e+01	5.685135822586635249e-06
4.810000000000000142e+01	5.697843387163733848e-06
4.820000000000000284e+01	5.710550951740833294e-06
4.830000000000000426e+01	5.723258516317931892e-06
4.840000000000000568e+01	5.735966080895031338e-06
4.850000000000000000e+01	5.748673645472129090e-06
4.860000000000000142e+01	5.760696268872745667e-06
4.870000000000000284e+01	5.772718892273362245e-06
4.880000000000000426e+01	5.784741515673979669e-06
4.890000000000000568e+01	5.796764139074596246e-06
4.900000000000000000e+01	5.808786762475211977e-06
4.910000000000000142e+01	5.820040475135357285e-06
4.920000000000000284e+01	5.831294187795502594e-06
4.930000000000000426e+01	5.842547900455647903e-06
4.940000000000000568e+01	5.853801613115793211e-06
4.950000000000000000e+01	5.865055325775937673e-06
4.960000000000000142e+01	5.875467098960513111e-06
4.970000000000000284e+01	5.885878872145088550e-06
4.980000000000000426e+01	5.896290645329664836e-06
4.990000000000000568e+01	5.906702418514240275e-06
5.000000000000000000e+01	5.917114191698814866e-06
5.010000000000000142e+01	5.926622685686196802e-06
5.020000000000000284e+01	5.936131179673577891e-06
5.030000000000000426e+01	5.945639673660959826e-06
5.040000000000000568e+01	5.955148167648340915e-06
5.050000000000000000e+01	5.964656661635722003e-06
5.060000000000000142e+01	5.973212811503575310e-06
5.070000000000000284e+01	5.981768961371427770e-06
5.080000000000000426e+01	5.990325111239281077e-06
5.090000000000000568e+01	5.998881261107133536e-06
5.100000000000000000e+01	6.007437410974985996e-06
5.110000000000000142e+01	6.015004844837664132e-06
5.120000000000000284e+01	6.022572278700341420e-06
5.130000000000000426e+01	6.030139712563019555e-06
5.140000000000000568e+01	6.037707146425697691e-06
5.150000000000000000e+01	6.045274580288374979e-06
5.160000000000000142e+01	6.051829867064711036e-06
5.170000000000000284e+01	6.058385153841046246e-06
5.180000000000000426e+01	6.064940440617382303e-06
5.190000000000000568e+01	6.071495727393717513e-06
5.200000000000000000e+01	6.078051014170052723e-06
5.210000000000000142e+01	6.083583740202733490e-06
5.220000000000000284e+01	6.089116466235415104e-06
5.230000000000000426e+01	6.094649192268095871e-06
5.240000000000000568e+01	6.100181918300776638e-06
5.250000000000000000e+01	6.105714644333457406e-06
5.260000000000000142e+01	6.110227320405641075e-06
5.270000000000000284e+01	6.114739996477825591e-06
5.280000000000000426e+01	6.119252672550009261e-06
5.290000000000000568e+01	6.123765348622193777e-06
5.300000000000000000e+01	6.128278024694377447e-06
5.310000000000000142e+01	6.131785827171138600e-06
5.320000000000000284e+01	6.135293629647900601e-06
5.330000000000000426e+01	6.138801432124661755e-06
5.340000000000000568e+01	6.142309234601422909e-06
5.350000000000000000e+01	6.145817037078184062e-06
5.360000000000000142e+01	6.148347389008921718e-06
5.370000000000000284e+01	6.150877740939660221e-06
5.380000000000000426e+01	6.153408092870397877e-06
5.390000000000000568e+01	6.155938444801136380e-06
5.400000000000000000e+01	6.158468796731874036e-06
5.410000000000000142e+01	6.160060796759599018e-06
5.420000000000000284e+01	6.161652796787323999e-06
5.430000000000000426e+01	6.163244796815049828e-06
5.440000000000000568e+01	6.164836796842774810e-06
5.450000000000000000e+01	6.166428796870499792e-06
5.460000000000000142e+01	6.167132505680878398e-06
5.470000000000000284e+01	6.167836214491256157e-06
5.480000000000000426e+01	6.168539923301634763e-06
5.490000000000000568e+01	6.169243632112012522e-06
5.500000000000000000e+01	6.169947340922391128e-06
5.510000000000000142e+01	6.169822936704557741e-06
5.520000000000000284e+01	6.169698532486724354e-06
5.530000000000000426e+01	6.169574128268891815e-06
5.540000000000000568e+01	6.169449724051058428e-06
5.550000000000000000e+01	6.169325319833225041e-06
5.560000000000000142e+01	6.168442135795533503e-06
5.570000000000000284e+01	6.167558951757841965e-06
5.580000000000000426e+01	6.166675767720151274e-06
5.590000000000000568e+01	6.165792583682459736e-06
5.600000000000000000e+01	6.164909399644768199e-06
5.610000000000000142e+01	6.163344858011937042e-06
5.620000000000000284e+01	6.161780316379105886e-06
5.630000000000000426e+01	6.160215774746274729e-06
5.640000000000000568e+01	6.158651233113443573e-06
5.650000000000000000e+01	6.157086691480612416e-06
5.660000000000000142e+01	6.154925149578934946e-06
5.670000000000000284e+01	6.152763607677257476e-06
5.680000000000000426e+01	6.150602065775580006e-06
5.690000000000000568e+01	6.148440523873903382e-06
5.700000000000000000e+01	6.146278981972225912e-06
5.710000000000000142e+01	6.143610506970458064e-06
5.720000000000000284e+01	6.140942031968690217e-06
5.730000000000000426e+01	6.138273556966921523e-06
5.740000000000000568e+01	6.135605081965153675e-06
5.750000000000000000e+01	6.132936606963385828e-06
5.760000000000000142e+01	6.129855696570135095e-06
5.770000000000000284e+01	6.126774786176884361e-06
