# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.492190736794904203e-07
1.600000000000000000e+01	-1.307350110366405534e-07
1.610000000000000142e+01	-1.026298383898159918e-07
1.619999999999999929e+01	-7.452466574299243600e-08
1.630000000000000071e+01	-4.641949309616787436e-08
1.640000000000000213e+01	-1.831432044934331272e-08
1.650000000000000000e+01	9.790852197480256309e-09
1.660000000000000142e+01	3.789602484430480471e-08
1.669999999999999929e+01	6.600119749112837374e-08
1.680000000000000071e+01	9.410637013795294861e-08
1.690000000000000213e+01	1.222115427847775235e-07
1.700000000000000000e+01	1.503167154316010660e-07
1.710000000000000142e+01	1.872790517688879031e-07
1.719999999999999929e+01	2.242413881061734431e-07
1.730000000000000071e+01	2.612037244434602802e-07
1.740000000000000213e+01	2.981660607807470908e-07
1.750000000000000000e+01	3.351283971180326308e-07
1.760000000000000142e+01	3.720907334553194943e-07
1.769999999999999929e+01	4.090530697926050344e-07
1.780000000000000071e+01	4.460154061298918979e-07
1.790000000000000213e+01	4.829777424671787085e-07
1.800000000000000000e+01	5.199400788044642485e-07
1.810000000000000142e+01	5.638602077923045383e-07
1.819999999999999929e+01	6.077803367801433458e-07
1.830000000000000071e+01	6.517004657679836355e-07
1.840000000000000213e+01	6.956205947558239253e-07
1.850000000000000000e+01	7.395407237436627328e-07
1.860000000000000142e+01	7.834608527315030226e-07
1.869999999999999929e+01	8.273809817193418301e-07
1.880000000000000071e+01	8.713011107071821198e-07
1.890000000000000213e+01	9.152212396950225155e-07
1.900000000000000000e+01	9.591413686828612171e-07
1.910000000000000142e+01	1.007178793462660737e-06
1.920000000000000284e+01	1.055216218242460257e-06
1.930000000000000071e+01	1.103253643022258083e-06
1.940000000000000213e+01	1.151291067802057603e-06
1.950000000000000000e+01	1.199328492581855428e-06
1.960000000000000142e+01	1.247365917361654737e-06
1.970000000000000284e+01	1.295403342141454257e-06
1.980000000000000071e+01	1.343440766921252082e-06
1.990000000000000213e+01	1.391478191701051602e-06
2.000000000000000000e+01	1.439515616480849428e-06
2.010000000000000142e+01	1.488236354894653722e-06
2.020000000000000284e+01	1.536957093308457804e-06
2.030000000000000071e+01	1.585677831722260404e-06
2.040000000000000213e+01	1.634398570136064486e-06
2.050000000000000000e+01	1.683119308549867085e-06
2.060000000000000142e+01	1.731840046963671379e-06
2.070000000000000284e+01	1.780560785377475461e-06
2.080000000000000071e+01	1.829281523791278061e-06
2.090000000000000213e+01	1.878002262205082355e-06
2.100000000000000000e+01	1.926723000618884743e-06
2.110000000000000142e+01	1.972549347751425935e-06
2.120000000000000284e+01	2.018375694883967127e-06
2.130000000000000071e+01	2.064202042016507048e-06
2.140000000000000213e+01	2.110028389149048240e-06
2.150000000000000000e+01	2.155854736281587738e-06
2.160000000000000142e+01	2.201681083414129353e-06
2.170000000000000284e+01	2.247507430546670545e-06
2.180000000000000071e+01	2.293333777679210043e-06
2.190000000000000213e+01	2.339160124811751659e-06
2.200000000000000000e+01	2.384986471944291157e-06
2.210000000000000142e+01	2.424678775398424427e-06
2.220000000000000284e+01	2.464371078852558120e-06
2.230000000000000071e+01	2.504063382306690120e-06
2.240000000000000213e+01	2.543755685760823389e-06
2.250000000000000000e+01	2.583447989214955389e-06
2.260000000000000142e+01	2.623140292669088659e-06
2.270000000000000284e+01	2.662832596123222352e-06
2.280000000000000071e+01	2.702524899577354352e-06
2.290000000000000213e+01	2.742217203031487622e-06
2.300000000000000000e+01	2.781909506485619621e-06
2.310000000000000142e+01	2.813002812803470082e-06
2.320000000000000284e+01	2.844096119121320119e-06
2.330000000000000071e+01	2.875189425439169310e-06
2.340000000000000213e+01	2.906282731757019771e-06
2.350000000000000000e+01	2.937376038074868961e-06
2.360000000000000142e+01	2.968469344392718998e-06
2.370000000000000284e+01	2.999562650710569459e-06
2.380000000000000071e+01	3.030655957028418650e-06
2.390000000000000213e+01	3.061749263346268687e-06
2.400000000000000000e+01	3.092842569664117877e-06
2.410000000000000142e+01	3.113967350331596987e-06
2.420000000000000284e+01	3.135092130999076521e-06
2.430000000000000071e+01	3.156216911666554783e-06
2.440000000000000213e+01	3.177341692334033893e-06
2.450000000000000000e+01	3.198466473001512579e-06
2.460000000000000142e+01	3.219591253668991689e-06
2.470000000000000284e+01	3.240716034336471223e-06
2.480000000000000071e+01	3.261840815003949485e-06
2.490000000000000213e+01	3.282965595671428595e-06
2.500000000000000000e+01	3.304090376338907281e-06
2.510000000000000142e+01	3.315125385985212715e-06
2.520000000000000284e+01	3.326160395631517726e-06
2.530000000000000071e+01	3.337195405277822736e-06
2.540000000000000213e+01	3.348230414924128170e-06
2.550000000000000000e+01	3.359265424570432757e-06
2.560000000000000142e+01	3.370300434216738191e-06
2.570000000000000284e+01	3.381335443863043625e-06
2.580000000000000071e+01	3.392370453509348636e-06
2.590000000000000213e+01	3.403405463155653646e-06
2.600000000000000000e+01	3.414440472801958657e-06
2.610000000000000142e+01	3.416473957565340812e-06
2.620000000000000284e+01	3.418507442328722967e-06
2.630000000000000071e+01	3.420540927092104698e-06
2.640000000000000213e+01	3.422574411855486853e-06
2.650000000000000000e+01	3.424607896618868585e-06
2.660000000000000142e+01	3.426641381382250740e-06
2.670000000000000284e+01	3.428674866145632895e-06
2.680000000000000071e+01	3.430708350909015050e-06
2.690000000000000213e+01	3.432741835672396781e-06
2.700000000000000000e+01	3.434775320435778936e-06
2.710000000000000142e+01	3.429883365459890274e-06
2.720000000000000284e+01	3.424991410484001613e-06
2.730000000000000071e+01	3.420099455508113374e-06
2.740000000000000213e+01	3.415207500532224713e-06
2.750000000000000000e+01	3.410315545556336051e-06
2.760000000000000142e+01	3.405423590580447389e-06
2.770000000000000284e+01	3.400531635604558727e-06
2.780000000000000071e+01	3.395639680628670489e-06
2.790000000000000213e+01	3.390747725652781827e-06
2.800000000000000000e+01	3.385855770676893165e-06
2.810000000000000142e+01	3.376737755218263506e-06
2.820000000000000284e+01	3.367619739759634270e-06
2.830000000000000071e+01	3.358501724301005034e-06
2.840000000000000213e+01	3.349383708842375374e-06
2.850000000000000000e+01	3.340265693383746138e-06
2.860000000000000142e+01	3.331147677925116479e-06
2.870000000000000284e+01	3.322029662466487243e-06
2.880000000000000071e+01	3.312911647007858007e-06
2.890000000000000213e+01	3.303793631549228348e-06
2.900000000000000000e+01	3.294675616090599112e-06
2.910000000000000142e+01	3.284210890463896385e-06
2.920000000000000284e+01	3.273746164837194081e-06
2.930000000000000071e+01	3.263281439210491778e-06
2.940000000000000213e+01	3.252816713583789475e-06
2.950000000000000000e+01	3.242351987957087171e-06
2.960000000000000142e+01	3.231887262330384445e-06
2.970000000000000284e+01	3.221422536703682141e-06
2.980000000000000071e+01	3.210957811076979838e-06
2.990000000000000213e+01	3.200493085450277535e-06
3.000000000000000000e+01	3.190028359823575231e-06
3.010000000000000142e+01	3.180830921561167733e-06
3.020000000000000284e+01	3.171633483298760234e-06
3.030000000000000071e+01	3.162436045036353159e-06
3.040000000000000213e+01	3.153238606773945660e-06
3.050000000000000000e+01	3.144041168511538585e-06
3.060000000000000142e+01	3.134843730249130663e-06
3.070000000000000284e+01	3.125646291986723165e-06
3.080000000000000071e+01	3.116448853724316090e-06
3.090000000000000213e+01	3.107251415461908591e-06
3.100000000000000000e+01	3.098053977199501516e-06
3.110000000000000142e+01	3.092100706905067649e-06
3.120000000000000284e+01	3.086147436610633781e-06
3.130000000000000071e+01	3.080194166316200337e-06
3.140000000000000213e+01	3.074240896021766470e-06
3.150000000000000000e+01	3.068287625727333026e-06
3.160000000000000142e+01	3.062334355432899158e-06
3.170000000000000284e+01	3.056381085138465291e-06
3.180000000000000071e+01	3.050427814844031847e-06
3.190000000000000213e+01	3.044474544549597979e-06
3.200000000000000000e+01	3.038521274255164535e-06
3.210000000000000142e+01	3.036914357770777936e-06
3.220000000000000284e+01	3.035307441286391337e-06
3.230000000000000426e+01	3.033700524802004738e-06
3.239999999999999858e+01	3.032093608317618138e-06
3.250000000000000000e+01	3.030486691833231539e-06
3.260000000000000142e+01	3.028879775348844516e-06
3.270000000000000284e+01	3.027272858864457917e-06
3.280000000000000426e+01	3.025665942380071318e-06
3.289999999999999858e+01	3.024059025895684718e-06
3.300000000000000000e+01	3.022452109411298119e-06
3.310000000000000142e+01	3.025350385380400580e-06
3.320000000000000284e+01	3.028248661349503040e-06
3.330000000000000426e+01	3.031146937318605078e-06
3.339999999999999858e+01	3.034045213287707538e-06
3.350000000000000000e+01	3.036943489256809576e-06
3.360000000000000142e+01	3.039841765225912036e-06
3.370000000000000284e+01	3.042740041195014497e-06
3.380000000000000426e+01	3.045638317164116958e-06
3.389999999999999858e+01	3.048536593133218995e-06
3.400000000000000000e+01	3.051434869102321456e-06
3.410000000000000142e+01	3.058156893988603931e-06
3.420000000000000284e+01	3.064878918874886407e-06
3.430000000000000426e+01	3.071600943761168882e-06
3.439999999999999858e+01	3.078322968647450934e-06
3.450000000000000000e+01	3.085044993533733409e-06
3.460000000000000142e+01	3.091767018420015461e-06
3.470000000000000284e+01	3.098489043306297936e-06
3.480000000000000426e+01	3.105211068192580412e-06
3.489999999999999858e+01	3.111933093078862463e-06
3.500000000000000000e+01	3.118655117965144939e-06
3.510000000000000142e+01	3.127924845842500864e-06
3.520000000000000284e+01	3.137194573719856365e-06
3.530000000000000426e+01	3.146464301597212289e-06
3.539999999999999858e+01	3.155734029474566944e-06
3.550000000000000000e+01	3.165003757351922868e-06
3.560000000000000142e+01	3.174273485229278793e-06
3.570000000000000284e+01	3.183543213106634294e-06
3.580000000000000426e+01	3.192812940983990219e-06
3.589999999999999858e+01	3.202082668861344873e-06
3.600000000000000000e+01	3.211352396738700798e-06
3.610000000000000142e+01	3.221632668870682656e-06
3.620000000000000284e+01	3.231912941002664515e-06
3.630000000000000426e+01	3.242193213134646374e-06
3.639999999999999858e+01	3.252473485266627386e-06
3.650000000000000000e+01	3.262753757398608821e-06
3.660000000000000142e+01	3.273034029530590680e-06
3.670000000000000284e+01	3.283314301662572539e-06
3.680000000000000426e+01	3.293594573794554398e-06
3.689999999999999858e+01	3.303874845926535410e-06
3.700000000000000000e+01	3.314155118058517269e-06
3.710000000000000142e+01	3.323999591229699835e-06
3.720000000000000284e+01	3.333844064400881978e-06
3.730000000000000426e+01	3.343688537572064545e-06
3.739999999999999858e+01	3.353533010743246265e-06
3.750000000000000000e+01	3.363377483914428408e-06
3.760000000000000142e+01	3.373221957085610974e-06
3.770000000000000284e+01	3.383066430256793541e-06
3.780000000000000426e+01	3.392910903427975684e-06
3.789999999999999858e+01	3.402755376599157404e-06
3.800000000000000000e+01	3.412599849770339970e-06
3.810000000000000142e+01	3.420953306979875843e-06
3.820000000000000284e+01	3.429306764189411292e-06
3.830000000000000426e+01	3.437660221398947165e-06
3.840000000000000568e+01	3.446013678608483038e-06
3.850000000000000000e+01	3.454367135818018063e-06
3.860000000000000142e+01	3.462720593027553936e-06
3.870000000000000284e+01	3.471074050237089385e-06
3.880000000000000426e+01	3.479427507446625258e-06
3.890000000000000568e+01	3.487780964656161131e-06
3.900000000000000000e+01	3.496134421865696156e-06
3.910000000000000142e+01	3.502524581809474706e-06
3.920000000000000284e+01	3.508914741753253256e-06
3.930000000000000426e+01	3.515304901697031806e-06
3.940000000000000568e+01	3.521695061640810355e-06
3.950000000000000000e+01	3.528085221584588482e-06
3.960000000000000142e+01	3.534475381528367031e-06
3.970000000000000284e+01	3.540865541472145581e-06
3.980000000000000426e+01	3.547255701415924131e-06
3.990000000000000568e+01	3.553645861359702681e-06
4.000000000000000000e+01	3.560036021303480807e-06
4.010000000000000142e+01	3.564624193024145650e-06
4.020000000000000284e+01	3.569212364744810068e-06
4.030000000000000426e+01	3.573800536465474911e-06
4.040000000000000568e+01	3.578388708186139753e-06
4.050000000000000000e+01	3.582976879906803748e-06
4.060000000000000142e+01	3.587565051627468591e-06
4.070000000000000284e+01	3.592153223348133433e-06
4.080000000000000426e+01	3.596741395068797852e-06
4.090000000000000568e+01	3.601329566789462695e-06
4.100000000000000000e+01	3.605917738510127113e-06
4.110000000000000142e+01	3.609405924949251199e-06
4.120000000000000284e+01	3.612894111388375285e-06
4.130000000000000426e+01	3.616382297827499370e-06
4.140000000000000568e+01	3.619870484266623456e-06
4.150000000000000000e+01	3.623358670705747541e-06
4.160000000000000142e+01	3.626846857144871627e-06
4.170000000000000284e+01	3.630335043583995713e-06
4.180000000000000426e+01	3.633823230023119798e-06
4.190000000000000568e+01	3.637311416462243884e-06
4.200000000000000000e+01	3.640799602901367970e-06
4.210000000000000142e+01	3.644221687663329907e-06
4.220000000000000284e+01	3.647643772425291844e-06
4.230000000000000426e+01	3.651065857187253357e-06
4.240000000000000568e+01	3.654487941949215294e-06
4.250000000000000000e+01	3.657910026711177232e-06
4.260000000000000142e+01	3.661332111473138745e-06
4.270000000000000284e+01	3.664754196235100682e-06
4.280000000000000426e+01	3.668176280997062619e-06
4.290000000000000568e+01	3.671598365759024556e-06
4.300000000000000000e+01	3.675020450520986070e-06
4.310000000000000142e+01	3.679468691509143162e-06
4.320000000000000284e+01	3.683916932497300253e-06
4.330000000000000426e+01	3.688365173485456921e-06
4.340000000000000568e+01	3.692813414473614013e-06
4.350000000000000000e+01	3.697261655461770681e-06
4.360000000000000142e+01	3.701709896449927773e-06
4.370000000000000284e+01	3.706158137438084865e-06
4.380000000000000426e+01	3.710606378426241533e-06
4.390000000000000568e+01	3.715054619414398624e-06
4.400000000000000000e+01	3.719502860402555292e-06
4.410000000000000142e+01	3.725853165327547661e-06
4.420000000000000284e+01	3.732203470252539607e-06
4.430000000000000426e+01	3.738553775177531976e-06
4.440000000000000568e+01	3.744904080102523922e-06
4.450000000000000000e+01	3.751254385027515867e-06
4.460000000000000142e+01	3.757604689952507813e-06
4.470000000000000284e+01	3.763954994877500182e-06
4.480000000000000426e+01	3.770305299802492127e-06
4.490000000000000568e+01	3.776655604727484496e-06
4.500000000000000000e+01	3.783005909652476018e-06
4.510000000000000142e+01	3.791703738489296052e-06
4.520000000000000284e+01	3.800401567326116086e-06
4.530000000000000426e+01	3.809099396162935696e-06
4.540000000000000568e+01	3.817797224999755730e-06
4.550000000000000000e+01	3.826495053836574916e-06
4.560000000000000142e+01	3.835192882673394950e-06
4.570000000000000284e+01	3.843890711510214984e-06
4.580000000000000426e+01	3.852588540347035018e-06
4.590000000000000568e+01	3.861286369183855051e-06
4.600000000000000000e+01	3.869984198020674238e-06
4.610000000000000142e+01	3.880937810665694329e-06
4.620000000000000284e+01	3.891891423310713574e-06
4.630000000000000426e+01	3.902845035955733665e-06
4.640000000000000568e+01	3.913798648600753756e-06
4.650000000000000000e+01	3.924752261245773000e-06
4.660000000000000142e+01	3.935705873890792245e-06
4.670000000000000284e+01	3.946659486535812336e-06
4.680000000000000426e+01	3.957613099180832427e-06
4.690000000000000568e+01	3.968566711825851671e-06
4.700000000000000000e+01	3.979520324470870916e-06
4.710000000000000142e+01	3.992122753992438140e-06
4.720000000000000284e+01	4.004725183514004518e-06
4.730000000000000426e+01	4.017327613035571742e-06
4.740000000000000568e+01	4.029930042557138967e-06
4.750000000000000000e+01	4.042532472078705344e-06
4.760000000000000142e+01	4.055134901600271722e-06
4.770000000000000284e+01	4.067737331121838947e-06
4.780000000000000426e+01	4.080339760643406171e-06
4.790000000000000568e+01	4.092942190164972549e-06
4.800000000000000000e+01	4.105544619686538926e-06
4.810000000000000142e+01	4.118815743671378956e-06
4.820000000000000284e+01	4.132086867656218138e-06
4.830000000000000426e+01	4.145357991641058167e-06
4.840000000000000568e+01	4.158629115625897349e-06
4.850000000000000000e+01	4.171900239610736532e-06
4.860000000000000142e+01	4.185171363595575714e-06
4.870000000000000284e+01	4.198442487580415743e-06
4.880000000000000426e+01	4.211713611565254926e-06
4.890000000000000568e+01	4.224984735550094955e-06
4.900000000000000000e+01	4.238255859534933290e-06
4.910000000000000142e+01	4.251067907716775790e-06
4.920000000000000284e+01	4.263879955898618290e-06
4.930000000000000426e+01	4.276692004080460791e-06
4.940000000000000568e+01	4.289504052262303291e-06
4.950000000000000000e+01	4.302316100444144944e-06
4.960000000000000142e+01	4.315128148625987444e-06
4.970000000000000284e+01	4.327940196807829944e-06
4.980000000000000426e+01	4.340752244989672444e-06
4.990000000000000568e+01	4.353564293171514944e-06
5.000000000000000000e+01	4.366376341353356597e-06
5.010000000000000142e+01	4.377706437643326588e-06
5.020000000000000284e+01	4.389036533933297425e-06
5.030000000000000426e+01	4.400366630223267416e-06
5.040000000000000568e+01	4.411696726513238253e-06
5.050000000000000000e+01	4.423026822803207397e-06
5.060000000000000142e+01	4.434356919093177387e-06
5.070000000000000284e+01	4.445687015383148225e-06
5.080000000000000426e+01	4.457017111673118216e-06
5.090000000000000568e+01	4.468347207963089053e-06
5.100000000000000000e+01	4.479677304253058197e-06
5.110000000000000142e+01	4.488823799062846192e-06
5.120000000000000284e+01	4.497970293872635034e-06
5.130000000000000426e+01	4.507116788682423030e-06
5.140000000000000568e+01	4.516263283492211025e-06
5.150000000000000000e+01	4.525409778301999020e-06
5.160000000000000142e+01	4.534556273111787015e-06
5.170000000000000284e+01	4.543702767921575011e-06
5.180000000000000426e+01	4.552849262731363006e-06
5.190000000000000568e+01	4.561995757541151848e-06
5.200000000000000000e+01	4.571142252350938997e-06
5.210000000000000142e+01	4.577849487348499926e-06
5.220000000000000284e+01	4.584556722346060856e-06
5.230000000000000426e+01	4.591263957343620938e-06
5.240000000000000568e+01	4.597971192341181868e-06
5.250000000000000000e+01	4.604678427338741950e-06
5.260000000000000142e+01	4.611385662336302880e-06
5.270000000000000284e+01	4.618092897333863809e-06
5.280000000000000426e+01	4.624800132331424739e-06
5.290000000000000568e+01	4.631507367328985668e-06
5.300000000000000000e+01	4.638214602326545750e-06
5.310000000000000142e+01	4.642671943434117099e-06
5.320000000000000284e+01	4.647129284541687601e-06
5.330000000000000426e+01	4.651586625649258950e-06
5.340000000000000568e+01	4.656043966756829452e-06
5.350000000000000000e+01	4.660501307864400801e-06
5.360000000000000142e+01	4.664958648971971303e-06
5.370000000000000284e+01	4.669415990079542652e-06
5.380000000000000426e+01	4.673873331187113154e-06
5.390000000000000568e+01	4.678330672294684503e-06
5.400000000000000000e+01	4.682788013402255005e-06
5.410000000000000142e+01	4.685499032378018262e-06
5.420000000000000284e+01	4.688210051353781519e-06
5.430000000000000426e+01	4.690921070329544776e-06
5.440000000000000568e+01	4.693632089305307186e-06
5.450000000000000000e+01	4.696343108281070443e-06
5.460000000000000142e+01	4.699054127256833700e-06
5.470000000000000284e+01	4.701765146232596957e-06
5.480000000000000426e+01	4.704476165208360214e-06
5.490000000000000568e+01	4.707187184184122624e-06
5.500000000000000000e+01	4.709898203159885881e-06
5.510000000000000142e+01	4.711448175030147024e-06
5.520000000000000284e+01	4.712998146900408167e-06
5.530000000000000426e+01	4.714548118770669310e-06
5.540000000000000568e+01	4.716098090640930453e-06
5.550000000000000000e+01	4.717648062511190749e-06
5.560000000000000142e+01	4.719198034381451892e-06
5.570000000000000284e+01	4.720748006251713035e-06
5.580000000000000426e+01	4.722297978121974178e-06
5.590000000000000568e+01	4.723847949992235321e-06
5.600000000000000000e+01	4.725397921862496464e-06
5.610000000000000142e+01	4.726174958114502509e-06
5.620000000000000284e+01	4.726951994366508555e-06
5.630000000000000426e+01	4.727729030618514600e-06
5.640000000000000568e+01	4.728506066870520646e-06
5.650000000000000000e+01	4.729283103122526691e-06
5.660000000000000142e+01	4.730060139374531889e-06
5.670000000000000284e+01	4.730837175626537935e-06
5.680000000000000426e+01	4.731614211878543980e-06
5.690000000000000568e+01	4.732391248130550026e-06
5.700000000000000000e+01	4.733168284382556071e-06
5.710000000000000142e+01	4.733108902478717554e-06
5.720000000000000284e+01	4.733049520574879885e-06
5.730000000000000426e+01	4.732990138671041368e-06
5.740000000000000568e+01	4.732930756767202851e-06
