# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-2.713223916443103961e-07
1.600000000000000000e+01	-2.529137962754778373e-07
1.610000000000000142e+01	-2.248797195830842451e-07
1.619999999999999929e+01	-1.968456428906916587e-07
1.630000000000000071e+01	-1.688115661982980400e-07
1.640000000000000213e+01	-1.407774895059044742e-07
1.650000000000000000e+01	-1.127434128135118613e-07
1.660000000000000142e+01	-8.470933612111826909e-08
1.669999999999999929e+01	-5.667525942872568269e-08
1.680000000000000071e+01	-2.864118273633206397e-08
1.690000000000000213e+01	-6.071060439384981927e-10
1.700000000000000000e+01	2.742697064845411467e-08
1.710000000000000142e+01	6.432179867950567938e-08
1.719999999999999929e+01	1.012166267105559338e-07
1.730000000000000071e+01	1.381114547416075118e-07
1.740000000000000213e+01	1.750062827726590765e-07
1.750000000000000000e+01	2.119011108037093177e-07
1.760000000000000142e+01	2.487959388347608559e-07
1.769999999999999929e+01	2.856907668658111236e-07
1.780000000000000071e+01	3.225855948968627148e-07
1.790000000000000213e+01	3.594804229279142531e-07
1.800000000000000000e+01	3.963752509589645207e-07
1.810000000000000142e+01	4.402306480958201655e-07
1.819999999999999929e+01	4.840860452326742751e-07
1.830000000000000071e+01	5.279414423695299198e-07
1.840000000000000213e+01	5.717968395063855646e-07
1.850000000000000000e+01	6.156522366432396212e-07
1.860000000000000142e+01	6.595076337800953719e-07
1.869999999999999929e+01	7.033630309169494285e-07
1.880000000000000071e+01	7.472184280538049674e-07
1.890000000000000213e+01	7.910738251906607180e-07
1.900000000000000000e+01	8.349292223275147746e-07
1.910000000000000142e+01	8.829039487690854542e-07
1.920000000000000284e+01	9.308786752106561338e-07
1.930000000000000071e+01	9.788534016522250135e-07
1.940000000000000213e+01	1.026828128093795799e-06
1.950000000000000000e+01	1.074802854535364679e-06
1.960000000000000142e+01	1.122777580976935252e-06
1.970000000000000284e+01	1.170752307418506038e-06
1.980000000000000071e+01	1.218727033860074917e-06
1.990000000000000213e+01	1.266701760301645703e-06
2.000000000000000000e+01	1.314676486743214583e-06
2.010000000000000142e+01	1.363335980663563711e-06
2.020000000000000284e+01	1.411995474583912840e-06
2.030000000000000071e+01	1.460654968504260275e-06
2.040000000000000213e+01	1.509314462424609404e-06
2.050000000000000000e+01	1.557973956344956839e-06
2.060000000000000142e+01	1.606633450265305968e-06
2.070000000000000284e+01	1.655292944185655097e-06
2.080000000000000071e+01	1.703952438106002532e-06
2.090000000000000213e+01	1.752611932026351660e-06
2.100000000000000000e+01	1.801271425946699095e-06
2.110000000000000142e+01	1.847037644389581400e-06
2.120000000000000284e+01	1.892803862832463916e-06
2.130000000000000071e+01	1.938570081275344739e-06
2.140000000000000213e+01	1.984336299718227043e-06
2.150000000000000000e+01	2.030102518161107654e-06
2.160000000000000142e+01	2.075868736603990382e-06
2.170000000000000284e+01	2.121634955046872687e-06
2.180000000000000071e+01	2.167401173489753298e-06
2.190000000000000213e+01	2.213167391932636026e-06
2.200000000000000000e+01	2.258933610375516637e-06
2.210000000000000142e+01	2.298566851966413804e-06
2.220000000000000284e+01	2.338200093557310548e-06
2.230000000000000071e+01	2.377833335148206446e-06
2.240000000000000213e+01	2.417466576739103190e-06
2.250000000000000000e+01	2.457099818329998663e-06
2.260000000000000142e+01	2.496733059920895831e-06
2.270000000000000284e+01	2.536366301511792999e-06
2.280000000000000071e+01	2.575999543102688473e-06
2.290000000000000213e+01	2.615632784693585640e-06
2.300000000000000000e+01	2.655266026284481114e-06
2.310000000000000142e+01	2.686301584410969205e-06
2.320000000000000284e+01	2.717337142537457295e-06
2.330000000000000071e+01	2.748372700663944115e-06
2.340000000000000213e+01	2.779408258790432206e-06
2.350000000000000000e+01	2.810443816916919026e-06
2.360000000000000142e+01	2.841479375043407116e-06
2.370000000000000284e+01	2.872514933169895207e-06
2.380000000000000071e+01	2.903550491296382451e-06
2.390000000000000213e+01	2.934586049422870541e-06
2.400000000000000000e+01	2.965621607549357361e-06
2.410000000000000142e+01	2.986690459287393557e-06
2.420000000000000284e+01	3.007759311025429752e-06
2.430000000000000071e+01	3.028828162763465101e-06
2.440000000000000213e+01	3.049897014501500873e-06
2.450000000000000000e+01	3.070965866239536221e-06
2.460000000000000142e+01	3.092034717977572416e-06
2.470000000000000284e+01	3.113103569715608612e-06
2.480000000000000071e+01	3.134172421453643960e-06
2.490000000000000213e+01	3.155241273191680156e-06
2.500000000000000000e+01	3.176310124929715504e-06
2.510000000000000142e+01	3.187291712745038287e-06
2.520000000000000284e+01	3.198273300560361493e-06
2.530000000000000071e+01	3.209254888375683852e-06
2.540000000000000213e+01	3.220236476191007058e-06
2.550000000000000000e+01	3.231218064006329417e-06
2.560000000000000142e+01	3.242199651821652200e-06
2.570000000000000284e+01	3.253181239636975406e-06
2.580000000000000071e+01	3.264162827452297765e-06
2.590000000000000213e+01	3.275144415267620971e-06
2.600000000000000000e+01	3.286126003082943330e-06
2.610000000000000142e+01	3.288109338852533693e-06
2.620000000000000284e+01	3.290092674622123631e-06
2.630000000000000071e+01	3.292076010391713994e-06
2.640000000000000213e+01	3.294059346161303932e-06
2.650000000000000000e+01	3.296042681930893871e-06
2.660000000000000142e+01	3.298026017700484233e-06
2.670000000000000284e+01	3.300009353470074596e-06
2.680000000000000071e+01	3.301992689239664534e-06
2.690000000000000213e+01	3.303976025009254897e-06
2.700000000000000000e+01	3.305959360778844835e-06
2.710000000000000142e+01	3.301021258011388846e-06
2.720000000000000284e+01	3.296083155243932434e-06
2.730000000000000071e+01	3.291145052476476869e-06
2.740000000000000213e+01	3.286206949709020456e-06
2.750000000000000000e+01	3.281268846941564467e-06
2.760000000000000142e+01	3.276330744174108478e-06
2.770000000000000284e+01	3.271392641406652489e-06
2.780000000000000071e+01	3.266454538639196500e-06
2.790000000000000213e+01	3.261516435871740511e-06
2.800000000000000000e+01	3.256578333104284522e-06
2.810000000000000142e+01	3.247418755160083279e-06
2.820000000000000284e+01	3.238259177215882036e-06
2.830000000000000071e+01	3.229099599271680793e-06
2.840000000000000213e+01	3.219940021327479550e-06
2.850000000000000000e+01	3.210780443383278730e-06
2.860000000000000142e+01	3.201620865439077487e-06
2.870000000000000284e+01	3.192461287494876244e-06
2.880000000000000071e+01	3.183301709550675001e-06
2.890000000000000213e+01	3.174142131606473758e-06
2.900000000000000000e+01	3.164982553662272938e-06
2.910000000000000142e+01	3.154481210380000006e-06
2.920000000000000284e+01	3.143979867097727075e-06
2.930000000000000071e+01	3.133478523815454567e-06
2.940000000000000213e+01	3.122977180533181635e-06
2.950000000000000000e+01	3.112475837250909127e-06
2.960000000000000142e+01	3.101974493968636195e-06
2.970000000000000284e+01	3.091473150686363264e-06
2.980000000000000071e+01	3.080971807404090756e-06
2.990000000000000213e+01	3.070470464121817824e-06
3.000000000000000000e+01	3.059969120839545316e-06
3.010000000000000142e+01	3.050740104501632889e-06
3.020000000000000284e+01	3.041511088163720886e-06
3.030000000000000071e+01	3.032282071825808883e-06
3.040000000000000213e+01	3.023053055487896879e-06
3.050000000000000000e+01	3.013824039149984876e-06
3.060000000000000142e+01	3.004595022812072449e-06
3.070000000000000284e+01	2.995366006474160446e-06
3.080000000000000071e+01	2.986136990136248443e-06
3.090000000000000213e+01	2.976907973798336439e-06
3.100000000000000000e+01	2.967678957460424436e-06
3.110000000000000142e+01	2.961698984781303692e-06
3.120000000000000284e+01	2.955719012102183371e-06
3.130000000000000071e+01	2.949739039423062626e-06
3.140000000000000213e+01	2.943759066743942305e-06
3.150000000000000000e+01	2.937779094064821560e-06
3.160000000000000142e+01	2.931799121385701239e-06
3.170000000000000284e+01	2.925819148706580495e-06
3.180000000000000071e+01	2.919839176027460174e-06
3.190000000000000213e+01	2.913859203348339429e-06
3.200000000000000000e+01	2.907879230669219108e-06
3.210000000000000142e+01	2.906250114913073682e-06
3.220000000000000284e+01	2.904620999156927832e-06
3.230000000000000426e+01	2.902991883400782405e-06
3.239999999999999858e+01	2.901362767644636979e-06
3.250000000000000000e+01	2.899733651888491552e-06
3.260000000000000142e+01	2.898104536132346126e-06
3.270000000000000284e+01	2.896475420376200276e-06
3.280000000000000426e+01	2.894846304620054850e-06
3.289999999999999858e+01	2.893217188863909423e-06
3.300000000000000000e+01	2.891588073107763997e-06
3.310000000000000142e+01	2.894468154532730656e-06
3.320000000000000284e+01	2.897348235957697316e-06
3.330000000000000426e+01	2.900228317382663975e-06
3.339999999999999858e+01	2.903108398807630635e-06
3.350000000000000000e+01	2.905988480232597294e-06
3.360000000000000142e+01	2.908868561657563530e-06
3.370000000000000284e+01	2.911748643082530190e-06
3.380000000000000426e+01	2.914628724507496850e-06
3.389999999999999858e+01	2.917508805932463509e-06
3.400000000000000000e+01	2.920388887357430169e-06
3.410000000000000142e+01	2.927096196853040175e-06
3.420000000000000284e+01	2.933803506348649758e-06
3.430000000000000426e+01	2.940510815844259764e-06
3.439999999999999858e+01	2.947218125339868924e-06
3.450000000000000000e+01	2.953925434835478930e-06
3.460000000000000142e+01	2.960632744331088513e-06
3.470000000000000284e+01	2.967340053826698519e-06
3.480000000000000426e+01	2.974047363322308102e-06
3.489999999999999858e+01	2.980754672817917262e-06
3.500000000000000000e+01	2.987461982313527268e-06
3.510000000000000142e+01	2.996720015467653572e-06
3.520000000000000284e+01	3.005978048621779875e-06
3.530000000000000426e+01	3.015236081775905755e-06
3.539999999999999858e+01	3.024494114930031635e-06
3.550000000000000000e+01	3.033752148084157939e-06
3.560000000000000142e+01	3.043010181238283819e-06
3.570000000000000284e+01	3.052268214392410122e-06
3.580000000000000426e+01	3.061526247546536426e-06
3.589999999999999858e+01	3.070784280700661882e-06
3.600000000000000000e+01	3.080042313854788186e-06
3.610000000000000142e+01	3.090313591606633290e-06
3.620000000000000284e+01	3.100584869358477970e-06
3.630000000000000426e+01	3.110856147110323074e-06
3.639999999999999858e+01	3.121127424862166907e-06
3.650000000000000000e+01	3.131398702614012011e-06
3.660000000000000142e+01	3.141669980365857115e-06
3.670000000000000284e+01	3.151941258117701796e-06
3.680000000000000426e+01	3.162212535869546900e-06
3.689999999999999858e+01	3.172483813621390733e-06
3.700000000000000000e+01	3.182755091373235837e-06
3.710000000000000142e+01	3.192593122496502310e-06
3.720000000000000284e+01	3.202431153619768783e-06
3.730000000000000426e+01	3.212269184743035257e-06
3.739999999999999858e+01	3.222107215866300883e-06
3.750000000000000000e+01	3.231945246989567356e-06
3.760000000000000142e+01	3.241783278112833829e-06
3.770000000000000284e+01	3.251621309236100302e-06
3.780000000000000426e+01	3.261459340359366775e-06
3.789999999999999858e+01	3.271297371482632402e-06
3.800000000000000000e+01	3.281135402605898875e-06
3.810000000000000142e+01	3.289484985959903128e-06
3.820000000000000284e+01	3.297834569313907804e-06
3.830000000000000426e+01	3.306184152667912057e-06
3.840000000000000568e+01	3.314533736021916310e-06
3.850000000000000000e+01	3.322883319375920140e-06
3.860000000000000142e+01	3.331232902729924393e-06
3.870000000000000284e+01	3.339582486083929069e-06
3.880000000000000426e+01	3.347932069437933322e-06
3.890000000000000568e+01	3.356281652791937575e-06
3.900000000000000000e+01	3.364631236145941405e-06
3.910000000000000142e+01	3.371020222718584508e-06
3.920000000000000284e+01	3.377409209291227611e-06
3.930000000000000426e+01	3.383798195863870291e-06
3.940000000000000568e+01	3.390187182436513394e-06
3.950000000000000000e+01	3.396576169009156073e-06
3.960000000000000142e+01	3.402965155581799176e-06
3.970000000000000284e+01	3.409354142154442280e-06
3.980000000000000426e+01	3.415743128727084959e-06
3.990000000000000568e+01	3.422132115299728062e-06
4.000000000000000000e+01	3.428521101872370742e-06
4.010000000000000142e+01	3.433110975099959528e-06
4.020000000000000284e+01	3.437700848327548313e-06
4.030000000000000426e+01	3.442290721555136675e-06
4.040000000000000568e+01	3.446880594782725461e-06
4.050000000000000000e+01	3.451470468010313823e-06
4.060000000000000142e+01	3.456060341237902608e-06
4.070000000000000284e+01	3.460650214465491394e-06
4.080000000000000426e+01	3.465240087693079756e-06
4.090000000000000568e+01	3.469829960920668542e-06
4.100000000000000000e+01	3.474419834148256904e-06
4.110000000000000142e+01	3.477912730228453676e-06
4.120000000000000284e+01	3.481405626308650871e-06
4.130000000000000426e+01	3.484898522388847643e-06
4.140000000000000568e+01	3.488391418469044838e-06
4.150000000000000000e+01	3.491884314549241610e-06
4.160000000000000142e+01	3.495377210629438382e-06
4.170000000000000284e+01	3.498870106709635154e-06
4.180000000000000426e+01	3.502363002789832350e-06
4.190000000000000568e+01	3.505855898870029121e-06
4.200000000000000000e+01	3.509348794950225893e-06
4.210000000000000142e+01	3.512778617340413117e-06
4.220000000000000284e+01	3.516208439730600765e-06
4.230000000000000426e+01	3.519638262120787988e-06
4.240000000000000568e+01	3.523068084510975212e-06
4.250000000000000000e+01	3.526497906901162436e-06
4.260000000000000142e+01	3.529927729291349660e-06
4.270000000000000284e+01	3.533357551681537307e-06
4.280000000000000426e+01	3.536787374071724531e-06
4.290000000000000568e+01	3.540217196461911755e-06
4.300000000000000000e+01	3.543647018852098978e-06
4.310000000000000142e+01	3.548105887921654679e-06
4.320000000000000284e+01	3.552564756991209956e-06
4.330000000000000426e+01	3.557023626060765656e-06
4.340000000000000568e+01	3.561482495130321356e-06
4.350000000000000000e+01	3.565941364199876633e-06
4.360000000000000142e+01	3.570400233269431910e-06
4.370000000000000284e+01	3.574859102338987610e-06
4.380000000000000426e+01	3.579317971408542887e-06
4.390000000000000568e+01	3.583776840478098587e-06
4.400000000000000000e+01	3.588235709547653864e-06
4.410000000000000142e+01	3.594599233128666777e-06
4.420000000000000284e+01	3.600962756709680114e-06
4.430000000000000426e+01	3.607326280290693027e-06
4.440000000000000568e+01	3.613689803871706363e-06
4.450000000000000000e+01	3.620053327452718853e-06
4.460000000000000142e+01	3.626416851033731766e-06
4.470000000000000284e+01	3.632780374614745102e-06
4.480000000000000426e+01	3.639143898195758016e-06
4.490000000000000568e+01	3.645507421776771352e-06
4.500000000000000000e+01	3.651870945357783842e-06
4.510000000000000142e+01	3.660584156875006913e-06
4.520000000000000284e+01	3.669297368392230408e-06
4.530000000000000426e+01	3.678010579909453479e-06
4.540000000000000568e+01	3.686723791426676974e-06
4.550000000000000000e+01	3.695437002943899621e-06
4.560000000000000142e+01	3.704150214461123116e-06
4.570000000000000284e+01	3.712863425978346187e-06
4.580000000000000426e+01	3.721576637495569258e-06
4.590000000000000568e+01	3.730289849012792753e-06
4.600000000000000000e+01	3.739003060530015401e-06
4.610000000000000142e+01	3.749973734906004970e-06
4.620000000000000284e+01	3.760944409281994962e-06
4.630000000000000426e+01	3.771915083657984531e-06
4.640000000000000568e+01	3.782885758033974100e-06
4.650000000000000000e+01	3.793856432409963245e-06
4.660000000000000142e+01	3.804827106785952814e-06
4.670000000000000284e+01	3.815797781161942806e-06
4.680000000000000426e+01	3.826768455537932799e-06
4.690000000000000568e+01	3.837739129913921944e-06
4.700000000000000000e+01	3.848709804289911089e-06
4.710000000000000142e+01	3.861330516048080065e-06
4.720000000000000284e+01	3.873951227806249040e-06
4.730000000000000426e+01	3.886571939564417168e-06
4.740000000000000568e+01	3.899192651322586143e-06
4.750000000000000000e+01	3.911813363080754272e-06
4.760000000000000142e+01	3.924434074838923247e-06
4.770000000000000284e+01	3.937054786597092222e-06
4.780000000000000426e+01	3.949675498355260350e-06
4.790000000000000568e+01	3.962296210113429326e-06
4.800000000000000000e+01	3.974916921871597454e-06
4.810000000000000142e+01	3.988207197747114346e-06
4.820000000000000284e+01	4.001497473622631238e-06
4.830000000000000426e+01	4.014787749498148130e-06
4.840000000000000568e+01	4.028078025373665022e-06
4.850000000000000000e+01	4.041368301249181067e-06
4.860000000000000142e+01	4.054658577124698806e-06
4.870000000000000284e+01	4.067948853000215698e-06
4.880000000000000426e+01	4.081239128875732590e-06
4.890000000000000568e+01	4.094529404751249482e-06
4.900000000000000000e+01	4.107819680626765527e-06
4.910000000000000142e+01	4.120651565312996199e-06
4.920000000000000284e+01	4.133483449999226871e-06
4.930000000000000426e+01	4.146315334685457543e-06
4.940000000000000568e+01	4.159147219371688215e-06
4.950000000000000000e+01	4.171979104057918887e-06
4.960000000000000142e+01	4.184810988744149560e-06
4.970000000000000284e+01	4.197642873430380232e-06
4.980000000000000426e+01	4.210474758116610904e-06
4.990000000000000568e+01	4.223306642802841576e-06
5.000000000000000000e+01	4.236138527489071401e-06
5.010000000000000142e+01	4.247489146624351166e-06
5.020000000000000284e+01	4.258839765759630932e-06
5.030000000000000426e+01	4.270190384894910697e-06
5.040000000000000568e+01	4.281541004030190463e-06
5.050000000000000000e+01	4.292891623165469382e-06
5.060000000000000142e+01	4.304242242300748300e-06
5.070000000000000284e+01	4.315592861436028066e-06
5.080000000000000426e+01	4.326943480571307831e-06
5.090000000000000568e+01	4.338294099706587597e-06
5.100000000000000000e+01	4.349644718841866515e-06
5.110000000000000142e+01	4.358812590441857090e-06
5.120000000000000284e+01	4.367980462041846819e-06
5.130000000000000426e+01	4.377148333641837394e-06
5.140000000000000568e+01	4.386316205241827969e-06
5.150000000000000000e+01	4.395484076841817698e-06
5.160000000000000142e+01	4.404651948441807426e-06
5.170000000000000284e+01	4.413819820041798001e-06
5.180000000000000426e+01	4.422987691641787729e-06
5.190000000000000568e+01	4.432155563241778305e-06
5.200000000000000000e+01	4.441323434841768033e-06
5.210000000000000142e+01	4.448053177641997300e-06
5.220000000000000284e+01	4.454782920442225719e-06
5.230000000000000426e+01	4.461512663242454986e-06
5.240000000000000568e+01	4.468242406042683406e-06
5.250000000000000000e+01	4.474972148842911826e-06
5.260000000000000142e+01	4.481701891643141093e-06
5.270000000000000284e+01	4.488431634443370359e-06
5.280000000000000426e+01	4.495161377243598779e-06
5.290000000000000568e+01	4.501891120043828046e-06
5.300000000000000000e+01	4.508620862844056466e-06
5.310000000000000142e+01	4.513102153738420997e-06
5.320000000000000284e+01	4.517583444632786376e-06
5.330000000000000426e+01	4.522064735527150908e-06
5.340000000000000568e+01	4.526546026421515439e-06
5.350000000000000000e+01	4.531027317315879971e-06
5.360000000000000142e+01	4.535508608210244502e-06
5.370000000000000284e+01	4.539989899104609881e-06
5.380000000000000426e+01	4.544471189998974413e-06
5.390000000000000568e+01	4.548952480893338944e-06
5.400000000000000000e+01	4.553433771787703476e-06
5.410000000000000142e+01	4.556170455582399285e-06
5.420000000000000284e+01	4.558907139377095093e-06
5.430000000000000426e+01	4.561643823171790902e-06
5.440000000000000568e+01	4.564380506966486710e-06
5.450000000000000000e+01	4.567117190761182519e-06
5.460000000000000142e+01	4.569853874555878328e-06
5.470000000000000284e+01	4.572590558350574136e-06
5.480000000000000426e+01	4.575327242145269945e-06
5.490000000000000568e+01	4.578063925939965754e-06
5.500000000000000000e+01	4.580800609734661562e-06
5.510000000000000142e+01	4.582378152399805376e-06
5.520000000000000284e+01	4.583955695064950037e-06
5.530000000000000426e+01	4.585533237730093852e-06
5.540000000000000568e+01	4.587110780395237666e-06
5.550000000000000000e+01	4.588688323060381480e-06
5.560000000000000142e+01	4.590265865725526141e-06
5.570000000000000284e+01	4.591843408390669955e-06
5.580000000000000426e+01	4.593420951055813769e-06
5.590000000000000568e+01	4.594998493720958430e-06
5.600000000000000000e+01	4.596576036386102245e-06
5.610000000000000142e+01	4.597382660459169372e-06
5.620000000000000284e+01	4.598189284532235653e-06
5.630000000000000426e+01	4.598995908605302781e-06
5.640000000000000568e+01	4.599802532678369909e-06
5.650000000000000000e+01	4.600609156751437037e-06
5.660000000000000142e+01	4.601415780824503317e-06
5.670000000000000284e+01	4.602222404897570445e-06
5.680000000000000426e+01	4.603029028970637573e-06
5.690000000000000568e+01	4.603835653043703854e-06
5.700000000000000000e+01	4.604642277116770981e-06
5.710000000000000142e+01	4.604614587885724148e-06
5.720000000000000284e+01	4.604586898654677315e-06
5.730000000000000426e+01	4.604559209423631328e-06
