# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.713624282764368475e-07
1.600000000000000000e+01	-5.536778793465062507e-07
1.610000000000000142e+01	-5.263709682457820534e-07
1.619999999999999929e+01	-4.990640571450587031e-07
1.630000000000000071e+01	-4.717571460443345057e-07
1.640000000000000213e+01	-4.444502349436102555e-07
1.650000000000000000e+01	-4.171433238428869581e-07
1.660000000000000142e+01	-3.898364127421627607e-07
1.669999999999999929e+01	-3.625295016414394634e-07
1.680000000000000071e+01	-3.352225905407152131e-07
1.690000000000000213e+01	-3.079156794399910157e-07
1.700000000000000000e+01	-2.806087683392677184e-07
1.710000000000000142e+01	-2.444455844211515216e-07
1.719999999999999929e+01	-2.082824005030366483e-07
1.730000000000000071e+01	-1.721192165849204516e-07
1.740000000000000213e+01	-1.359560326668042813e-07
1.750000000000000000e+01	-9.979284874868938152e-08
1.760000000000000142e+01	-6.362966483057321122e-08
1.769999999999999929e+01	-2.746648091245831148e-08
1.780000000000000071e+01	8.696703005657885291e-09
1.790000000000000213e+01	4.485988692377408206e-08
1.800000000000000000e+01	8.102307084188895534e-08
1.810000000000000142e+01	1.241408468903477739e-07
1.819999999999999929e+01	1.672586229388050572e-07
1.830000000000000071e+01	2.103763989872639022e-07
1.840000000000000213e+01	2.534941750357226943e-07
1.850000000000000000e+01	2.966119510841800305e-07
1.860000000000000142e+01	3.397297271326388490e-07
1.869999999999999929e+01	3.828475031810961323e-07
1.880000000000000071e+01	4.259652792295549509e-07
1.890000000000000213e+01	4.690830552780137694e-07
1.900000000000000000e+01	5.122008313264710527e-07
1.910000000000000142e+01	5.594305068217743286e-07
1.920000000000000284e+01	6.066601823170776046e-07
1.930000000000000071e+01	6.538898578123791865e-07
1.940000000000000213e+01	7.011195333076823565e-07
1.950000000000000000e+01	7.483492088029839384e-07
1.960000000000000142e+01	7.955788842982872144e-07
1.970000000000000284e+01	8.428085597935904903e-07
1.980000000000000071e+01	8.900382352888920722e-07
1.990000000000000213e+01	9.372679107841953481e-07
2.000000000000000000e+01	9.844975862794969300e-07
2.010000000000000142e+01	1.032403391646153762e-06
2.020000000000000284e+01	1.080309197012810595e-06
2.030000000000000071e+01	1.128215002379465945e-06
2.040000000000000213e+01	1.176120807746122777e-06
2.050000000000000000e+01	1.224026613112777916e-06
2.060000000000000142e+01	1.271932418479434748e-06
2.070000000000000284e+01	1.319838223846091792e-06
2.080000000000000071e+01	1.367744029212746719e-06
2.090000000000000213e+01	1.415649834579403763e-06
2.100000000000000000e+01	1.463555639946058901e-06
2.110000000000000142e+01	1.508558751580828729e-06
2.120000000000000284e+01	1.553561863215598344e-06
2.130000000000000071e+01	1.598564974850366690e-06
2.140000000000000213e+01	1.643568086485136305e-06
2.150000000000000000e+01	1.688571198119904439e-06
2.160000000000000142e+01	1.733574309754674266e-06
2.170000000000000284e+01	1.778577421389444094e-06
2.180000000000000071e+01	1.823580533024212228e-06
2.190000000000000213e+01	1.868583644658982055e-06
2.200000000000000000e+01	1.913586756293750189e-06
2.210000000000000142e+01	1.952447251096702069e-06
2.220000000000000284e+01	1.991307745899653527e-06
2.230000000000000071e+01	2.030168240702604137e-06
2.240000000000000213e+01	2.069028735505555594e-06
2.250000000000000000e+01	2.107889230308506205e-06
2.260000000000000142e+01	2.146749725111457662e-06
2.270000000000000284e+01	2.185610219914409543e-06
2.280000000000000071e+01	2.224470714717359729e-06
2.290000000000000213e+01	2.263331209520311610e-06
2.300000000000000000e+01	2.302191704323261797e-06
2.310000000000000142e+01	2.332445268191110742e-06
2.320000000000000284e+01	2.362698832058959686e-06
2.330000000000000071e+01	2.392952395926807360e-06
2.340000000000000213e+01	2.423205959794656305e-06
2.350000000000000000e+01	2.453459523662503978e-06
2.360000000000000142e+01	2.483713087530352923e-06
2.370000000000000284e+01	2.513966651398201868e-06
2.380000000000000071e+01	2.544220215266049541e-06
2.390000000000000213e+01	2.574473779133898486e-06
2.400000000000000000e+01	2.604727343001746160e-06
2.410000000000000142e+01	2.625005923983004029e-06
2.420000000000000284e+01	2.645284504964261897e-06
2.430000000000000071e+01	2.665563085945518919e-06
2.440000000000000213e+01	2.685841666926776788e-06
2.450000000000000000e+01	2.706120247908034233e-06
2.460000000000000142e+01	2.726398828889291678e-06
2.470000000000000284e+01	2.746677409870549546e-06
2.480000000000000071e+01	2.766955990851806992e-06
2.490000000000000213e+01	2.787234571833064860e-06
2.500000000000000000e+01	2.807513152814321882e-06
2.510000000000000142e+01	2.817697616856619633e-06
2.520000000000000284e+01	2.827882080898917384e-06
2.530000000000000071e+01	2.838066544941214711e-06
2.540000000000000213e+01	2.848251008983512462e-06
2.550000000000000000e+01	2.858435473025809790e-06
2.560000000000000142e+01	2.868619937068107541e-06
2.570000000000000284e+01	2.878804401110405292e-06
2.580000000000000071e+01	2.888988865152702619e-06
2.590000000000000213e+01	2.899173329195000370e-06
2.600000000000000000e+01	2.909357793237297698e-06
2.610000000000000142e+01	2.910538829396499566e-06
2.620000000000000284e+01	2.911719865555701434e-06
2.630000000000000071e+01	2.912900901714902878e-06
2.640000000000000213e+01	2.914081937874104746e-06
2.650000000000000000e+01	2.915262974033306615e-06
2.660000000000000142e+01	2.916444010192508483e-06
2.670000000000000284e+01	2.917625046351710351e-06
2.680000000000000071e+01	2.918806082510911795e-06
2.690000000000000213e+01	2.919987118670113663e-06
2.700000000000000000e+01	2.921168154829315531e-06
2.710000000000000142e+01	2.915424267351374793e-06
2.720000000000000284e+01	2.909680379873434055e-06
2.730000000000000071e+01	2.903936492395493741e-06
2.740000000000000213e+01	2.898192604917553003e-06
2.750000000000000000e+01	2.892448717439612688e-06
2.760000000000000142e+01	2.886704829961671950e-06
2.770000000000000284e+01	2.880960942483731212e-06
2.780000000000000071e+01	2.875217055005790897e-06
2.790000000000000213e+01	2.869473167527850159e-06
2.800000000000000000e+01	2.863729280049909845e-06
2.810000000000000142e+01	2.853761895685131967e-06
2.820000000000000284e+01	2.843794511320353666e-06
2.830000000000000071e+01	2.833827126955576211e-06
2.840000000000000213e+01	2.823859742590797910e-06
2.850000000000000000e+01	2.813892358226020455e-06
2.860000000000000142e+01	2.803924973861242578e-06
2.870000000000000284e+01	2.793957589496464276e-06
2.880000000000000071e+01	2.783990205131686822e-06
2.890000000000000213e+01	2.774022820766908944e-06
2.900000000000000000e+01	2.764055436402131066e-06
2.910000000000000142e+01	2.752745301612450803e-06
2.920000000000000284e+01	2.741435166822770963e-06
2.930000000000000071e+01	2.730125032033091123e-06
2.940000000000000213e+01	2.718814897243411283e-06
2.950000000000000000e+01	2.707504762453731443e-06
2.960000000000000142e+01	2.696194627664051180e-06
2.970000000000000284e+01	2.684884492874371340e-06
2.980000000000000071e+01	2.673574358084691500e-06
2.990000000000000213e+01	2.662264223295011660e-06
3.000000000000000000e+01	2.650954088505331820e-06
3.010000000000000142e+01	2.640915783283618992e-06
3.020000000000000284e+01	2.630877478061906588e-06
3.030000000000000071e+01	2.620839172840194184e-06
3.040000000000000213e+01	2.610800867618481356e-06
3.050000000000000000e+01	2.600762562396768952e-06
3.060000000000000142e+01	2.590724257175056125e-06
3.070000000000000284e+01	2.580685951953343721e-06
3.080000000000000071e+01	2.570647646731631316e-06
3.090000000000000213e+01	2.560609341509918489e-06
3.100000000000000000e+01	2.550571036288206085e-06
3.110000000000000142e+01	2.543781193231140433e-06
3.120000000000000284e+01	2.536991350174075205e-06
3.130000000000000071e+01	2.530201507117009554e-06
3.140000000000000213e+01	2.523411664059944326e-06
3.150000000000000000e+01	2.516621821002879098e-06
3.160000000000000142e+01	2.509831977945813447e-06
3.170000000000000284e+01	2.503042134888747795e-06
3.180000000000000071e+01	2.496252291831682567e-06
3.190000000000000213e+01	2.489462448774616916e-06
3.200000000000000000e+01	2.482672605717551688e-06
3.210000000000000142e+01	2.480232461620758156e-06
3.220000000000000284e+01	2.477792317523964624e-06
3.230000000000000426e+01	2.475352173427171515e-06
3.239999999999999858e+01	2.472912029330377983e-06
3.250000000000000000e+01	2.470471885233584450e-06
3.260000000000000142e+01	2.468031741136791342e-06
3.270000000000000284e+01	2.465591597039997809e-06
3.280000000000000426e+01	2.463151452943204277e-06
3.289999999999999858e+01	2.460711308846411168e-06
3.300000000000000000e+01	2.458271164749617636e-06
3.310000000000000142e+01	2.460338155947080665e-06
3.320000000000000284e+01	2.462405147144544117e-06
3.330000000000000426e+01	2.464472138342007146e-06
3.339999999999999858e+01	2.466539129539470175e-06
3.350000000000000000e+01	2.468606120736933204e-06
3.360000000000000142e+01	2.470673111934396233e-06
3.370000000000000284e+01	2.472740103131859685e-06
3.380000000000000426e+01	2.474807094329322714e-06
3.389999999999999858e+01	2.476874085526785743e-06
3.400000000000000000e+01	2.478941076724248772e-06
3.410000000000000142e+01	2.484832218740040929e-06
3.420000000000000284e+01	2.490723360755833086e-06
3.430000000000000426e+01	2.496614502771625243e-06
3.439999999999999858e+01	2.502505644787416976e-06
3.450000000000000000e+01	2.508396786803209133e-06
3.460000000000000142e+01	2.514287928819001290e-06
3.470000000000000284e+01	2.520179070834793447e-06
3.480000000000000426e+01	2.526070212850585604e-06
3.489999999999999858e+01	2.531961354866377337e-06
3.500000000000000000e+01	2.537852496882169494e-06
3.510000000000000142e+01	2.546290380624340701e-06
3.520000000000000284e+01	2.554728264366511907e-06
3.530000000000000426e+01	2.563166148108683113e-06
3.539999999999999858e+01	2.571604031850853896e-06
3.550000000000000000e+01	2.580041915593025102e-06
3.560000000000000142e+01	2.588479799335195885e-06
3.570000000000000284e+01	2.596917683077367092e-06
3.580000000000000426e+01	2.605355566819538298e-06
3.589999999999999858e+01	2.613793450561709081e-06
3.600000000000000000e+01	2.622231334303880287e-06
3.610000000000000142e+01	2.631677868437361981e-06
3.620000000000000284e+01	2.641124402570844099e-06
3.630000000000000426e+01	2.650570936704325793e-06
3.639999999999999858e+01	2.660017470837807064e-06
3.650000000000000000e+01	2.669464004971288758e-06
3.660000000000000142e+01	2.678910539104770453e-06
3.670000000000000284e+01	2.688357073238252570e-06
3.680000000000000426e+01	2.697803607371734265e-06
3.689999999999999858e+01	2.707250141505215535e-06
3.700000000000000000e+01	2.716696675638697230e-06
3.710000000000000142e+01	2.725705152244047196e-06
3.720000000000000284e+01	2.734713628849397585e-06
3.730000000000000426e+01	2.743722105454747551e-06
3.739999999999999858e+01	2.752730582060097094e-06
3.750000000000000000e+01	2.761739058665447060e-06
3.760000000000000142e+01	2.770747535270797026e-06
3.770000000000000284e+01	2.779756011876147415e-06
3.780000000000000426e+01	2.788764488481497381e-06
3.789999999999999858e+01	2.797772965086846924e-06
3.800000000000000000e+01	2.806781441692196890e-06
3.810000000000000142e+01	2.814296841847830611e-06
3.820000000000000284e+01	2.821812242003464756e-06
3.830000000000000426e+01	2.829327642159098477e-06
3.840000000000000568e+01	2.836843042314732198e-06
3.850000000000000000e+01	2.844358442470365919e-06
3.860000000000000142e+01	2.851873842625999640e-06
3.870000000000000284e+01	2.859389242781633361e-06
3.880000000000000426e+01	2.866904642937267506e-06
3.890000000000000568e+01	2.874420043092901227e-06
3.900000000000000000e+01	2.881935443248534525e-06
3.910000000000000142e+01	2.887486103176705024e-06
3.920000000000000284e+01	2.893036763104875101e-06
3.930000000000000426e+01	2.898587423033045600e-06
3.940000000000000568e+01	2.904138082961215676e-06
3.950000000000000000e+01	2.909688742889385753e-06
3.960000000000000142e+01	2.915239402817556252e-06
3.970000000000000284e+01	2.920790062745726328e-06
3.980000000000000426e+01	2.926340722673896828e-06
3.990000000000000568e+01	2.931891382602066904e-06
4.000000000000000000e+01	2.937442042530236980e-06
4.010000000000000142e+01	2.941190061742123415e-06
4.020000000000000284e+01	2.944938080954010272e-06
4.030000000000000426e+01	2.948686100165896707e-06
4.040000000000000568e+01	2.952434119377783564e-06
4.050000000000000000e+01	2.956182138589669575e-06
4.060000000000000142e+01	2.959930157801556433e-06
4.070000000000000284e+01	2.963678177013442867e-06
4.080000000000000426e+01	2.967426196225329725e-06
4.090000000000000568e+01	2.971174215437216159e-06
4.100000000000000000e+01	2.974922234649102593e-06
4.110000000000000142e+01	2.977570288528417149e-06
4.120000000000000284e+01	2.980218342407731705e-06
4.130000000000000426e+01	2.982866396287046261e-06
4.140000000000000568e+01	2.985514450166360817e-06
4.150000000000000000e+01	2.988162504045674950e-06
4.160000000000000142e+01	2.990810557924989506e-06
4.170000000000000284e+01	2.993458611804304062e-06
4.180000000000000426e+01	2.996106665683618618e-06
4.190000000000000568e+01	2.998754719562933174e-06
4.200000000000000000e+01	3.001402773442247307e-06
4.210000000000000142e+01	3.003985034192839418e-06
4.220000000000000284e+01	3.006567294943431953e-06
4.230000000000000426e+01	3.009149555694024065e-06
4.240000000000000568e+01	3.011731816444616176e-06
4.250000000000000000e+01	3.014314077195208288e-06
4.260000000000000142e+01	3.016896337945800400e-06
4.270000000000000284e+01	3.019478598696392935e-06
4.280000000000000426e+01	3.022060859446985046e-06
4.290000000000000568e+01	3.024643120197577158e-06
4.300000000000000000e+01	3.027225380948169269e-06
4.310000000000000142e+01	3.030833835422367768e-06
4.320000000000000284e+01	3.034442289896565844e-06
4.330000000000000426e+01	3.038050744370764342e-06
4.340000000000000568e+01	3.041659198844962841e-06
4.350000000000000000e+01	3.045267653319160917e-06
4.360000000000000142e+01	3.048876107793359415e-06
4.370000000000000284e+01	3.052484562267557491e-06
4.380000000000000426e+01	3.056093016741755990e-06
4.390000000000000568e+01	3.059701471215954489e-06
4.400000000000000000e+01	3.063309925690152564e-06
4.410000000000000142e+01	3.068819610016420092e-06
4.420000000000000284e+01	3.074329294342687621e-06
4.430000000000000426e+01	3.079838978668955150e-06
4.440000000000000568e+01	3.085348662995222678e-06
4.450000000000000000e+01	3.090858347321489784e-06
4.460000000000000142e+01	3.096368031647757312e-06
4.470000000000000284e+01	3.101877715974024841e-06
4.480000000000000426e+01	3.107387400300292369e-06
4.490000000000000568e+01	3.112897084626559898e-06
4.500000000000000000e+01	3.118406768952827003e-06
4.510000000000000142e+01	3.126261778864258720e-06
4.520000000000000284e+01	3.134116788775690860e-06
4.530000000000000426e+01	3.141971798687122577e-06
4.540000000000000568e+01	3.149826808598554294e-06
4.550000000000000000e+01	3.157681818509985587e-06
4.560000000000000142e+01	3.165536828421417304e-06
4.570000000000000284e+01	3.173391838332849445e-06
4.580000000000000426e+01	3.181246848244281161e-06
4.590000000000000568e+01	3.189101858155712878e-06
4.600000000000000000e+01	3.196956868067144172e-06
4.610000000000000142e+01	3.207063841608790302e-06
4.620000000000000284e+01	3.217170815150436010e-06
4.630000000000000426e+01	3.227277788692082140e-06
4.640000000000000568e+01	3.237384762233728271e-06
4.650000000000000000e+01	3.247491735775373131e-06
4.660000000000000142e+01	3.257598709317019262e-06
4.670000000000000284e+01	3.267705682858665393e-06
4.680000000000000426e+01	3.277812656400311100e-06
4.690000000000000568e+01	3.287919629941957231e-06
4.700000000000000000e+01	3.298026603483602514e-06
4.710000000000000142e+01	3.309777003484801600e-06
4.720000000000000284e+01	3.321527403486000685e-06
4.730000000000000426e+01	3.333277803487200194e-06
4.740000000000000568e+01	3.345028203488399279e-06
4.750000000000000000e+01	3.356778603489597518e-06
4.760000000000000142e+01	3.368529003490796603e-06
4.770000000000000284e+01	3.380279403491995689e-06
4.780000000000000426e+01	3.392029803493195198e-06
4.790000000000000568e+01	3.403780203494394283e-06
4.800000000000000000e+01	3.415530603495592522e-06
4.810000000000000142e+01	3.427943099656631793e-06
4.820000000000000284e+01	3.440355595817671065e-06
4.830000000000000426e+01	3.452768091978710337e-06
4.840000000000000568e+01	3.465180588139749609e-06
4.850000000000000000e+01	3.477593084300788034e-06
4.860000000000000142e+01	3.490005580461827306e-06
4.870000000000000284e+01	3.502418076622866578e-06
4.880000000000000426e+01	3.514830572783905850e-06
4.890000000000000568e+01	3.527243068944945122e-06
4.900000000000000000e+01	3.539655565105983547e-06
4.910000000000000142e+01	3.551601778854035266e-06
4.920000000000000284e+01	3.563547992602086986e-06
4.930000000000000426e+01	3.575494206350139129e-06
4.940000000000000568e+01	3.587440420098190848e-06
4.950000000000000000e+01	3.599386633846241720e-06
4.960000000000000142e+01	3.611332847594293440e-06
4.970000000000000284e+01	3.623279061342345159e-06
4.980000000000000426e+01	3.635225275090397302e-06
4.990000000000000568e+01	3.647171488838449021e-06
5.000000000000000000e+01	3.659117702586499894e-06
5.010000000000000142e+01	3.669574854329101981e-06
5.020000000000000284e+01	3.680032006071704492e-06
5.030000000000000426e+01	3.690489157814306579e-06
5.040000000000000568e+01	3.700946309556909089e-06
5.050000000000000000e+01	3.711403461299510330e-06
5.060000000000000142e+01	3.721860613042112840e-06
5.070000000000000284e+01	3.732317764784714928e-06
5.080000000000000426e+01	3.742774916527317438e-06
5.090000000000000568e+01	3.753232068269919525e-06
5.100000000000000000e+01	3.763689220012521189e-06
5.110000000000000142e+01	3.771956408796560691e-06
5.120000000000000284e+01	3.780223597580600192e-06
5.130000000000000426e+01	3.788490786364639694e-06
5.140000000000000568e+01	3.796757975148679195e-06
5.150000000000000000e+01	3.805025163932718274e-06
5.160000000000000142e+01	3.813292352716757775e-06
5.170000000000000284e+01	3.821559541500797700e-06
5.180000000000000426e+01	3.829826730284837202e-06
5.190000000000000568e+01	3.838093919068876703e-06
5.200000000000000000e+01	3.846361107852915358e-06
5.210000000000000142e+01	3.852183881358350435e-06
5.220000000000000284e+01	3.858006654863785512e-06
5.230000000000000426e+01	3.863829428369220589e-06
5.240000000000000568e+01	3.869652201874655666e-06
5.250000000000000000e+01	3.875474975380089896e-06
5.260000000000000142e+01	3.881297748885524973e-06
5.270000000000000284e+01	3.887120522390960051e-06
5.280000000000000426e+01	3.892943295896395128e-06
5.290000000000000568e+01	3.898766069401830205e-06
5.300000000000000000e+01	3.904588842907264435e-06
5.310000000000000142e+01	3.908157950313344856e-06
5.320000000000000284e+01	3.911727057719425277e-06
5.330000000000000426e+01	3.915296165125505698e-06
5.340000000000000568e+01	3.918865272531585272e-06
5.350000000000000000e+01	3.922434379937665692e-06
5.360000000000000142e+01	3.926003487343746113e-06
5.370000000000000284e+01	3.929572594749826534e-06
5.380000000000000426e+01	3.933141702155906955e-06
5.390000000000000568e+01	3.936710809561986529e-06
5.400000000000000000e+01	3.940279916968066950e-06
5.410000000000000142e+01	3.942100211487613091e-06
5.420000000000000284e+01	3.943920506007160079e-06
5.430000000000000426e+01	3.945740800526706220e-06
5.440000000000000568e+01	3.947561095046252361e-06
5.450000000000000000e+01	3.949381389565798502e-06
5.460000000000000142e+01	3.951201684085345490e-06
5.470000000000000284e+01	3.953021978604891630e-06
5.480000000000000426e+01	3.954842273124437771e-06
5.490000000000000568e+01	3.956662567643984759e-06
5.500000000000000000e+01	3.958482862163530900e-06
5.510000000000000142e+01	3.959140616777787877e-06
5.520000000000000284e+01	3.959798371392044854e-06
5.530000000000000426e+01	3.960456126006302678e-06
5.540000000000000568e+01	3.961113880620559655e-06
5.550000000000000000e+01	3.961771635234816631e-06
5.560000000000000142e+01	3.962429389849073608e-06
5.570000000000000284e+01	3.963087144463330585e-06
5.580000000000000426e+01	3.963744899077588409e-06
5.590000000000000568e+01	3.964402653691845386e-06
5.600000000000000000e+01	3.965060408306102363e-06
5.610000000000000142e+01	3.964944446098788196e-06
5.620000000000000284e+01	3.964828483891473183e-06
5.630000000000000426e+01	3.964712521684159017e-06
5.640000000000000568e+01	3.964596559476844851e-06
5.650000000000000000e+01	3.964480597269530684e-06
5.660000000000000142e+01	3.964364635062215671e-06
5.670000000000000284e+01	3.964248672854901505e-06
5.680000000000000426e+01	3.964132710647587339e-06
5.690000000000000568e+01	3.964016748440272325e-06
5.700000000000000000e+01	3.963900786232958159e-06
5.710000000000000142e+01	3.962948268887921733e-06
5.720000000000000284e+01	3.961995751542885307e-06
5.730000000000000426e+01	3.961043234197848881e-06
