# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.581731187737289253e-08
1.600000000000000000e+01	-3.704930659725931063e-08
1.610000000000000142e+01	-8.657861583860488035e-09
1.619999999999999929e+01	1.973358342953732871e-08
1.630000000000000071e+01	4.812502844293615131e-08
1.640000000000000213e+01	7.651647345633496729e-08
1.650000000000000000e+01	1.049079184697327840e-07
1.660000000000000142e+01	1.332993634831316066e-07
1.669999999999999929e+01	1.616908084965294234e-07
1.680000000000000071e+01	1.900822535099282460e-07
1.690000000000000213e+01	2.184736985233270950e-07
1.700000000000000000e+01	2.468651435367249118e-07
1.710000000000000142e+01	2.841164375558214565e-07
1.719999999999999929e+01	3.213677315749166776e-07
1.730000000000000071e+01	3.586190255940132752e-07
1.740000000000000213e+01	3.958703196131098199e-07
1.750000000000000000e+01	4.331216136322050411e-07
1.760000000000000142e+01	4.703729076513016387e-07
1.769999999999999929e+01	5.076242016703968599e-07
1.780000000000000071e+01	5.448754956894934045e-07
1.790000000000000213e+01	5.821267897085900551e-07
1.800000000000000000e+01	6.193780837276852233e-07
1.810000000000000142e+01	6.635902625683938615e-07
1.819999999999999929e+01	7.078024414091008057e-07
1.830000000000000071e+01	7.520146202498094439e-07
1.840000000000000213e+01	7.962267990905180821e-07
1.850000000000000000e+01	8.404389779312251322e-07
1.860000000000000142e+01	8.846511567719336645e-07
1.869999999999999929e+01	9.288633356126407146e-07
1.880000000000000071e+01	9.730755144533493528e-07
1.890000000000000213e+01	1.017287693294057779e-06
1.900000000000000000e+01	1.061499872134764935e-06
1.910000000000000142e+01	1.109832845141340341e-06
1.920000000000000284e+01	1.158165818147915958e-06
1.930000000000000071e+01	1.206498791154489670e-06
1.940000000000000213e+01	1.254831764161065287e-06
1.950000000000000000e+01	1.303164737167638999e-06
1.960000000000000142e+01	1.351497710174214405e-06
1.970000000000000284e+01	1.399830683180790022e-06
1.980000000000000071e+01	1.448163656187363734e-06
1.990000000000000213e+01	1.496496629193939351e-06
2.000000000000000000e+01	1.544829602200513063e-06
2.010000000000000142e+01	1.593849734362151990e-06
2.020000000000000284e+01	1.642869866523790917e-06
2.030000000000000071e+01	1.691889998685428151e-06
2.040000000000000213e+01	1.740910130847066866e-06
2.050000000000000000e+01	1.789930263008704100e-06
2.060000000000000142e+01	1.838950395170343027e-06
2.070000000000000284e+01	1.887970527331981954e-06
2.080000000000000071e+01	1.936990659493618976e-06
2.090000000000000213e+01	1.986010791655257903e-06
2.100000000000000000e+01	2.035030923816895136e-06
2.110000000000000142e+01	2.081160742817632196e-06
2.120000000000000284e+01	2.127290561818368832e-06
2.130000000000000071e+01	2.173420380819104198e-06
2.140000000000000213e+01	2.219550199819841257e-06
2.150000000000000000e+01	2.265680018820576199e-06
2.160000000000000142e+01	2.311809837821313259e-06
2.170000000000000284e+01	2.357939656822050319e-06
2.180000000000000071e+01	2.404069475822785684e-06
2.190000000000000213e+01	2.450199294823522320e-06
2.200000000000000000e+01	2.496329113824257686e-06
2.210000000000000142e+01	2.536329042606652481e-06
2.220000000000000284e+01	2.576328971389047277e-06
2.230000000000000071e+01	2.616328900171440378e-06
2.240000000000000213e+01	2.656328828953835173e-06
2.250000000000000000e+01	2.696328757736228698e-06
2.260000000000000142e+01	2.736328686518623494e-06
2.270000000000000284e+01	2.776328615301018289e-06
2.280000000000000071e+01	2.816328544083411390e-06
2.290000000000000213e+01	2.856328472865806186e-06
2.300000000000000000e+01	2.896328401648199710e-06
2.310000000000000142e+01	2.927733383368368291e-06
2.320000000000000284e+01	2.959138365088537295e-06
2.330000000000000071e+01	2.990543346808705028e-06
2.340000000000000213e+01	3.021948328528873609e-06
2.350000000000000000e+01	3.053353310249041342e-06
2.360000000000000142e+01	3.084758291969209923e-06
2.370000000000000284e+01	3.116163273689378927e-06
2.380000000000000071e+01	3.147568255409546660e-06
2.390000000000000213e+01	3.178973237129715241e-06
2.400000000000000000e+01	3.210378218849882974e-06
2.410000000000000142e+01	3.231818447946282149e-06
2.420000000000000284e+01	3.253258677042681323e-06
2.430000000000000071e+01	3.274698906139080074e-06
2.440000000000000213e+01	3.296139135235479248e-06
2.450000000000000000e+01	3.317579364331877575e-06
2.460000000000000142e+01	3.339019593428276749e-06
2.470000000000000284e+01	3.360459822524675924e-06
2.480000000000000071e+01	3.381900051621074674e-06
2.490000000000000213e+01	3.403340280717473849e-06
2.500000000000000000e+01	3.424780509813872176e-06
2.510000000000000142e+01	3.436134322610669468e-06
2.520000000000000284e+01	3.447488135407467184e-06
2.530000000000000071e+01	3.458841948204264053e-06
2.540000000000000213e+01	3.470195761001061769e-06
2.550000000000000000e+01	3.481549573797858638e-06
2.560000000000000142e+01	3.492903386594655931e-06
2.570000000000000284e+01	3.504257199391453647e-06
2.580000000000000071e+01	3.515611012188250516e-06
2.590000000000000213e+01	3.526964824985048232e-06
2.600000000000000000e+01	3.538318637781845101e-06
2.610000000000000142e+01	3.540673776421351874e-06
2.620000000000000284e+01	3.543028915060859070e-06
2.630000000000000071e+01	3.545384053700365843e-06
2.640000000000000213e+01	3.547739192339872616e-06
2.650000000000000000e+01	3.550094330979379812e-06
2.660000000000000142e+01	3.552449469618886585e-06
2.670000000000000284e+01	3.554804608258393358e-06
2.680000000000000071e+01	3.557159746897900130e-06
2.690000000000000213e+01	3.559514885537407327e-06
2.700000000000000000e+01	3.561870024176914099e-06
2.710000000000000142e+01	3.557302054127704461e-06
2.720000000000000284e+01	3.552734084078494823e-06
2.730000000000000071e+01	3.548166114029285608e-06
2.740000000000000213e+01	3.543598143980075970e-06
2.750000000000000000e+01	3.539030173930866755e-06
2.760000000000000142e+01	3.534462203881657116e-06
2.770000000000000284e+01	3.529894233832447478e-06
2.780000000000000071e+01	3.525326263783238263e-06
2.790000000000000213e+01	3.520758293734028625e-06
2.800000000000000000e+01	3.516190323684819410e-06
2.810000000000000142e+01	3.507398161438344712e-06
2.820000000000000284e+01	3.498605999191870013e-06
2.830000000000000071e+01	3.489813836945395739e-06
2.840000000000000213e+01	3.481021674698921040e-06
2.850000000000000000e+01	3.472229512452446765e-06
2.860000000000000142e+01	3.463437350205972067e-06
2.870000000000000284e+01	3.454645187959497369e-06
2.880000000000000071e+01	3.445853025713022670e-06
2.890000000000000213e+01	3.437060863466547972e-06
2.900000000000000000e+01	3.428268701220073697e-06
2.910000000000000142e+01	3.418131353517272069e-06
2.920000000000000284e+01	3.407994005814470442e-06
2.930000000000000071e+01	3.397856658111669238e-06
2.940000000000000213e+01	3.387719310408867610e-06
2.950000000000000000e+01	3.377581962706066406e-06
2.960000000000000142e+01	3.367444615003264354e-06
2.970000000000000284e+01	3.357307267300462727e-06
2.980000000000000071e+01	3.347169919597661523e-06
2.990000000000000213e+01	3.337032571894859895e-06
3.000000000000000000e+01	3.326895224192058691e-06
3.010000000000000142e+01	3.318026504749666341e-06
3.020000000000000284e+01	3.309157785307273992e-06
3.030000000000000071e+01	3.300289065864882066e-06
3.040000000000000213e+01	3.291420346422490140e-06
3.050000000000000000e+01	3.282551626980097791e-06
3.060000000000000142e+01	3.273682907537705865e-06
3.070000000000000284e+01	3.264814188095313516e-06
3.080000000000000071e+01	3.255945468652921590e-06
3.090000000000000213e+01	3.247076749210529240e-06
3.100000000000000000e+01	3.238208029768137315e-06
3.110000000000000142e+01	3.232584806420347639e-06
3.120000000000000284e+01	3.226961583072557964e-06
3.130000000000000071e+01	3.221338359724768713e-06
3.140000000000000213e+01	3.215715136376979037e-06
3.150000000000000000e+01	3.210091913029189362e-06
3.160000000000000142e+01	3.204468689681399687e-06
3.170000000000000284e+01	3.198845466333610012e-06
3.180000000000000071e+01	3.193222242985820337e-06
3.190000000000000213e+01	3.187599019638031085e-06
3.200000000000000000e+01	3.181975796290241410e-06
3.210000000000000142e+01	3.180700393163956293e-06
3.220000000000000284e+01	3.179424990037671599e-06
3.230000000000000426e+01	3.178149586911386481e-06
3.239999999999999858e+01	3.176874183785101787e-06
3.250000000000000000e+01	3.175598780658817093e-06
3.260000000000000142e+01	3.174323377532531976e-06
3.270000000000000284e+01	3.173047974406246859e-06
3.280000000000000426e+01	3.171772571279962165e-06
3.289999999999999858e+01	3.170497168153677471e-06
3.300000000000000000e+01	3.169221765027392353e-06
3.310000000000000142e+01	3.172453263050336296e-06
3.320000000000000284e+01	3.175684761073279816e-06
3.330000000000000426e+01	3.178916259096223759e-06
3.339999999999999858e+01	3.182147757119167278e-06
3.350000000000000000e+01	3.185379255142110798e-06
3.360000000000000142e+01	3.188610753165054740e-06
3.370000000000000284e+01	3.191842251187998683e-06
3.380000000000000426e+01	3.195073749210942203e-06
3.389999999999999858e+01	3.198305247233885722e-06
3.400000000000000000e+01	3.201536745256829665e-06
3.410000000000000142e+01	3.208593982863457822e-06
3.420000000000000284e+01	3.215651220470085978e-06
3.430000000000000426e+01	3.222708458076714135e-06
3.439999999999999858e+01	3.229765695683341868e-06
3.450000000000000000e+01	3.236822933289970024e-06
3.460000000000000142e+01	3.243880170896598604e-06
3.470000000000000284e+01	3.250937408503226761e-06
3.480000000000000426e+01	3.257994646109854917e-06
3.489999999999999858e+01	3.265051883716482650e-06
3.500000000000000000e+01	3.272109121323110806e-06
3.510000000000000142e+01	3.281716306202409032e-06
3.520000000000000284e+01	3.291323491081706835e-06
3.530000000000000426e+01	3.300930675961005061e-06
3.539999999999999858e+01	3.310537860840302016e-06
3.550000000000000000e+01	3.320145045719600242e-06
3.560000000000000142e+01	3.329752230598898468e-06
3.570000000000000284e+01	3.339359415478196270e-06
3.580000000000000426e+01	3.348966600357494496e-06
3.589999999999999858e+01	3.358573785236791451e-06
3.600000000000000000e+01	3.368180970116089677e-06
3.610000000000000142e+01	3.378801111507942425e-06
3.620000000000000284e+01	3.389421252899794750e-06
3.630000000000000426e+01	3.400041394291647498e-06
3.639999999999999858e+01	3.410661535683499399e-06
3.650000000000000000e+01	3.421281677075352146e-06
3.660000000000000142e+01	3.431901818467204471e-06
3.670000000000000284e+01	3.442521959859057219e-06
3.680000000000000426e+01	3.453142101250909543e-06
3.689999999999999858e+01	3.463762242642761444e-06
3.700000000000000000e+01	3.474382384034614192e-06
3.710000000000000142e+01	3.484569186879410238e-06
3.720000000000000284e+01	3.494755989724206284e-06
3.730000000000000426e+01	3.504942792569002330e-06
3.739999999999999858e+01	3.515129595413797529e-06
3.750000000000000000e+01	3.525316398258593575e-06
3.760000000000000142e+01	3.535503201103389621e-06
3.770000000000000284e+01	3.545690003948185667e-06
3.780000000000000426e+01	3.555876806792981713e-06
3.789999999999999858e+01	3.566063609637776912e-06
3.800000000000000000e+01	3.576250412482572958e-06
3.810000000000000142e+01	3.584948584457344669e-06
3.820000000000000284e+01	3.593646756432116379e-06
3.830000000000000426e+01	3.602344928406888090e-06
3.840000000000000568e+01	3.611043100381659801e-06
3.850000000000000000e+01	3.619741272356431088e-06
3.860000000000000142e+01	3.628439444331202799e-06
3.870000000000000284e+01	3.637137616305974510e-06
3.880000000000000426e+01	3.645835788280746220e-06
3.890000000000000568e+01	3.654533960255517931e-06
3.900000000000000000e+01	3.663232132230289218e-06
3.910000000000000142e+01	3.669969220797782808e-06
3.920000000000000284e+01	3.676706309365276398e-06
3.930000000000000426e+01	3.683443397932770411e-06
3.940000000000000568e+01	3.690180486500264001e-06
3.950000000000000000e+01	3.696917575067757167e-06
3.960000000000000142e+01	3.703654663635250757e-06
3.970000000000000284e+01	3.710391752202744347e-06
3.980000000000000426e+01	3.717128840770238360e-06
3.990000000000000568e+01	3.723865929337731950e-06
4.000000000000000000e+01	3.730603017905225116e-06
4.010000000000000142e+01	3.735540117354954455e-06
4.020000000000000284e+01	3.740477216804683794e-06
4.030000000000000426e+01	3.745414316254413134e-06
4.040000000000000568e+01	3.750351415704142049e-06
4.050000000000000000e+01	3.755288515153871388e-06
4.060000000000000142e+01	3.760225614603600304e-06
4.070000000000000284e+01	3.765162714053329643e-06
4.080000000000000426e+01	3.770099813503058982e-06
4.090000000000000568e+01	3.775036912952788321e-06
4.100000000000000000e+01	3.779974012402517237e-06
4.110000000000000142e+01	3.783812932331058162e-06
4.120000000000000284e+01	3.787651852259599088e-06
4.130000000000000426e+01	3.791490772188140013e-06
4.140000000000000568e+01	3.795329692116680939e-06
4.150000000000000000e+01	3.799168612045221441e-06
4.160000000000000142e+01	3.803007531973762366e-06
4.170000000000000284e+01	3.806846451902303292e-06
4.180000000000000426e+01	3.810685371830844217e-06
4.190000000000000568e+01	3.814524291759385143e-06
4.200000000000000000e+01	3.818363211687925645e-06
4.210000000000000142e+01	3.822137725670787154e-06
4.220000000000000284e+01	3.825912239653648662e-06
4.230000000000000426e+01	3.829686753636509324e-06
4.240000000000000568e+01	3.833461267619370833e-06
4.250000000000000000e+01	3.837235781602232342e-06
4.260000000000000142e+01	3.841010295585093004e-06
4.270000000000000284e+01	3.844784809567954513e-06
4.280000000000000426e+01	3.848559323550816022e-06
4.290000000000000568e+01	3.852333837533677531e-06
4.300000000000000000e+01	3.856108351516538192e-06
4.310000000000000142e+01	3.860910734307742247e-06
4.320000000000000284e+01	3.865713117098947148e-06
4.330000000000000426e+01	3.870515499890151203e-06
4.340000000000000568e+01	3.875317882681356104e-06
4.350000000000000000e+01	3.880120265472560158e-06
4.360000000000000142e+01	3.884922648263764213e-06
4.370000000000000284e+01	3.889725031054968267e-06
4.380000000000000426e+01	3.894527413846173169e-06
4.390000000000000568e+01	3.899329796637377223e-06
4.400000000000000000e+01	3.904132179428581277e-06
4.410000000000000142e+01	3.910838496224964105e-06
4.420000000000000284e+01	3.917544813021346932e-06
4.430000000000000426e+01	3.924251129817729760e-06
4.440000000000000568e+01	3.930957446614112587e-06
4.450000000000000000e+01	3.937663763410494568e-06
4.460000000000000142e+01	3.944370080206877396e-06
4.470000000000000284e+01	3.951076397003260223e-06
4.480000000000000426e+01	3.957782713799643051e-06
4.490000000000000568e+01	3.964489030596025878e-06
4.500000000000000000e+01	3.971195347392407859e-06
4.510000000000000142e+01	3.980251335547114676e-06
4.520000000000000284e+01	3.989307323701821493e-06
4.530000000000000426e+01	3.998363311856528310e-06
4.540000000000000568e+01	4.007419300011235974e-06
4.550000000000000000e+01	4.016475288165941944e-06
4.560000000000000142e+01	4.025531276320648761e-06
4.570000000000000284e+01	4.034587264475355578e-06
4.580000000000000426e+01	4.043643252630062395e-06
4.590000000000000568e+01	4.052699240784770059e-06
4.600000000000000000e+01	4.061755228939476029e-06
4.610000000000000142e+01	4.073069493900839230e-06
4.620000000000000284e+01	4.084383758862203277e-06
4.630000000000000426e+01	4.095698023823566478e-06
4.640000000000000568e+01	4.107012288784930526e-06
4.650000000000000000e+01	4.118326553746292879e-06
4.660000000000000142e+01	4.129640818707656080e-06
4.670000000000000284e+01	4.140955083669020127e-06
4.680000000000000426e+01	4.152269348630383328e-06
4.690000000000000568e+01	4.163583613591747376e-06
4.700000000000000000e+01	4.174897878553109729e-06
4.710000000000000142e+01	4.187863795695596396e-06
4.720000000000000284e+01	4.200829712838083062e-06
4.730000000000000426e+01	4.213795629980569729e-06
4.740000000000000568e+01	4.226761547123056395e-06
4.750000000000000000e+01	4.239727464265541368e-06
4.760000000000000142e+01	4.252693381408028034e-06
4.770000000000000284e+01	4.265659298550514701e-06
4.780000000000000426e+01	4.278625215693001368e-06
4.790000000000000568e+01	4.291591132835488034e-06
4.800000000000000000e+01	4.304557049977973854e-06
4.810000000000000142e+01	4.318194761437542025e-06
4.820000000000000284e+01	4.331832472897109349e-06
4.830000000000000426e+01	4.345470184356677520e-06
4.840000000000000568e+01	4.359107895816245691e-06
4.850000000000000000e+01	4.372745607275812168e-06
4.860000000000000142e+01	4.386383318735380339e-06
4.870000000000000284e+01	4.400021030194948510e-06
4.880000000000000426e+01	4.413658741654516681e-06
4.890000000000000568e+01	4.427296453114084006e-06
4.900000000000000000e+01	4.440934164573651330e-06
4.910000000000000142e+01	4.454116027310295338e-06
4.920000000000000284e+01	4.467297890046939345e-06
4.930000000000000426e+01	4.480479752783583353e-06
4.940000000000000568e+01	4.493661615520227361e-06
4.950000000000000000e+01	4.506843478256870522e-06
4.960000000000000142e+01	4.520025340993514530e-06
4.970000000000000284e+01	4.533207203730158538e-06
4.980000000000000426e+01	4.546389066466802546e-06
4.990000000000000568e+01	4.559570929203446554e-06
5.000000000000000000e+01	4.572752791940089715e-06
5.010000000000000142e+01	4.584455890047247264e-06
5.020000000000000284e+01	4.596158988154403967e-06
5.030000000000000426e+01	4.607862086261561517e-06
5.040000000000000568e+01	4.619565184368719066e-06
5.050000000000000000e+01	4.631268282475875769e-06
5.060000000000000142e+01	4.642971380583032472e-06
5.070000000000000284e+01	4.654674478690190021e-06
5.080000000000000426e+01	4.666377576797347571e-06
5.090000000000000568e+01	4.678080674904504273e-06
5.100000000000000000e+01	4.689783773011660976e-06
5.110000000000000142e+01	4.699306257790403910e-06
5.120000000000000284e+01	4.708828742569146844e-06
5.130000000000000426e+01	4.718351227347889777e-06
5.140000000000000568e+01	4.727873712126632711e-06
5.150000000000000000e+01	4.737396196905374798e-06
5.160000000000000142e+01	4.746918681684117732e-06
5.170000000000000284e+01	4.756441166462860666e-06
5.180000000000000426e+01	4.765963651241603599e-06
5.190000000000000568e+01	4.775486136020346533e-06
5.200000000000000000e+01	4.785008620799088620e-06
5.210000000000000142e+01	4.792094518448526024e-06
5.220000000000000284e+01	4.799180416097964275e-06
5.230000000000000426e+01	4.806266313747401679e-06
5.240000000000000568e+01	4.813352211396839083e-06
5.250000000000000000e+01	4.820438109046276487e-06
5.260000000000000142e+01	4.827524006695713891e-06
5.270000000000000284e+01	4.834609904345152142e-06
5.280000000000000426e+01	4.841695801994589546e-06
5.290000000000000568e+01	4.848781699644026951e-06
5.300000000000000000e+01	4.855867597293464355e-06
5.310000000000000142e+01	4.860705907478155435e-06
5.320000000000000284e+01	4.865544217662845668e-06
5.330000000000000426e+01	4.870382527847536748e-06
5.340000000000000568e+01	4.875220838032227828e-06
5.350000000000000000e+01	4.880059148216918062e-06
5.360000000000000142e+01	4.884897458401609142e-06
5.370000000000000284e+01	4.889735768586299375e-06
5.380000000000000426e+01	4.894574078770990455e-06
5.390000000000000568e+01	4.899412388955681535e-06
5.400000000000000000e+01	4.904250699140371769e-06
5.410000000000000142e+01	4.907344644235700642e-06
5.420000000000000284e+01	4.910438589331028668e-06
5.430000000000000426e+01	4.913532534426357541e-06
5.440000000000000568e+01	4.916626479521685567e-06
5.450000000000000000e+01	4.919720424617014440e-06
5.460000000000000142e+01	4.922814369712342466e-06
5.470000000000000284e+01	4.925908314807671340e-06
5.480000000000000426e+01	4.929002259902999366e-06
5.490000000000000568e+01	4.932096204998328239e-06
5.500000000000000000e+01	4.935190150093656265e-06
5.510000000000000142e+01	4.937124718444196581e-06
5.520000000000000284e+01	4.939059286794736896e-06
5.530000000000000426e+01	4.940993855145277211e-06
5.540000000000000568e+01	4.942928423495817527e-06
5.550000000000000000e+01	4.944862991846356995e-06
5.560000000000000142e+01	4.946797560196897310e-06
5.570000000000000284e+01	4.948732128547437626e-06
5.580000000000000426e+01	4.950666696897977941e-06
5.590000000000000568e+01	4.952601265248518256e-06
5.600000000000000000e+01	4.954535833599058572e-06
5.610000000000000142e+01	4.955698915421431317e-06
5.620000000000000284e+01	4.956861997243804910e-06
5.630000000000000426e+01	4.958025079066177656e-06
5.640000000000000568e+01	4.959188160888551248e-06
5.650000000000000000e+01	4.960351242710923994e-06
5.660000000000000142e+01	4.961514324533296739e-06
5.670000000000000284e+01	4.962677406355670332e-06
5.680000000000000426e+01	4.963840488178043078e-06
5.690000000000000568e+01	4.965003570000416670e-06
5.700000000000000000e+01	4.966166651822789416e-06
5.710000000000000142e+01	4.966494555841976642e-06
5.720000000000000284e+01	4.966822459861163867e-06
5.730000000000000426e+01	4.967150363880351940e-06
5.740000000000000568e+01	4.967478267899539166e-06
