# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.385845087205116308e-08
1.600000000000000000e+01	-2.505439905270575364e-08
1.610000000000000142e+01	3.373372071197615069e-09
1.619999999999999929e+01	3.180114319509996800e-08
1.630000000000000071e+01	6.022891431900333671e-08
1.640000000000000213e+01	8.865668544290670542e-08
1.650000000000000000e+01	1.170844565668090683e-07
1.660000000000000142e+01	1.455122276907124238e-07
1.669999999999999929e+01	1.739399988146147999e-07
1.680000000000000071e+01	2.023677699385181553e-07
1.690000000000000213e+01	2.307955410624215373e-07
1.700000000000000000e+01	2.592233121863238604e-07
1.710000000000000142e+01	2.965112572156100727e-07
1.719999999999999929e+01	3.337992022448949614e-07
1.730000000000000071e+01	3.710871472741811207e-07
1.740000000000000213e+01	4.083750923034673330e-07
1.750000000000000000e+01	4.456630373327522217e-07
1.760000000000000142e+01	4.829509823620383281e-07
1.769999999999999929e+01	5.202389273913232698e-07
1.780000000000000071e+01	5.575268724206094820e-07
1.790000000000000213e+01	5.948148174498956943e-07
1.800000000000000000e+01	6.321027624791805301e-07
1.810000000000000142e+01	6.763519691247732872e-07
1.819999999999999929e+01	7.206011757703645620e-07
1.830000000000000071e+01	7.648503824159573191e-07
1.840000000000000213e+01	8.090995890615500762e-07
1.850000000000000000e+01	8.533487957071412452e-07
1.860000000000000142e+01	8.975980023527340023e-07
1.869999999999999929e+01	9.418472089983252771e-07
1.880000000000000071e+01	9.860964156439180342e-07
1.890000000000000213e+01	1.030345622289510791e-06
1.900000000000000000e+01	1.074594828935102066e-06
1.910000000000000142e+01	1.122965258351089287e-06
1.920000000000000284e+01	1.171335687767076508e-06
1.930000000000000071e+01	1.219706117183062035e-06
1.940000000000000213e+01	1.268076546599049256e-06
1.950000000000000000e+01	1.316446976015034783e-06
1.960000000000000142e+01	1.364817405431022004e-06
1.970000000000000284e+01	1.413187834847009225e-06
1.980000000000000071e+01	1.461558264262994752e-06
1.990000000000000213e+01	1.509928693678981973e-06
2.000000000000000000e+01	1.558299123094967500e-06
2.010000000000000142e+01	1.607357184516424941e-06
2.020000000000000284e+01	1.656415245937882169e-06
2.030000000000000071e+01	1.705473307359337915e-06
2.040000000000000213e+01	1.754531368780795144e-06
2.050000000000000000e+01	1.803589430202250890e-06
2.060000000000000142e+01	1.852647491623708330e-06
2.070000000000000284e+01	1.901705553045165559e-06
2.080000000000000071e+01	1.950763614466621093e-06
2.090000000000000213e+01	1.999821675888078746e-06
2.100000000000000000e+01	2.048879737309534280e-06
2.110000000000000142e+01	2.095047987999923625e-06
2.120000000000000284e+01	2.141216238690313393e-06
2.130000000000000071e+01	2.187384489380701044e-06
2.140000000000000213e+01	2.233552740071090812e-06
2.150000000000000000e+01	2.279720990761478463e-06
2.160000000000000142e+01	2.325889241451867808e-06
2.170000000000000284e+01	2.372057492142257577e-06
2.180000000000000071e+01	2.418225742832645227e-06
2.190000000000000213e+01	2.464393993523034572e-06
2.200000000000000000e+01	2.510562244213422647e-06
2.210000000000000142e+01	2.550601116565779900e-06
2.220000000000000284e+01	2.590639988918137153e-06
2.230000000000000071e+01	2.630678861270492712e-06
2.240000000000000213e+01	2.670717733622849965e-06
2.250000000000000000e+01	2.710756605975205525e-06
2.260000000000000142e+01	2.750795478327562778e-06
2.270000000000000284e+01	2.790834350679920031e-06
2.280000000000000071e+01	2.830873223032276014e-06
2.290000000000000213e+01	2.870912095384632843e-06
2.300000000000000000e+01	2.910950967736988826e-06
2.310000000000000142e+01	2.942395391489296940e-06
2.320000000000000284e+01	2.973839815241605054e-06
2.330000000000000071e+01	3.005284238993911897e-06
2.340000000000000213e+01	3.036728662746220011e-06
2.350000000000000000e+01	3.068173086498526855e-06
2.360000000000000142e+01	3.099617510250834969e-06
2.370000000000000284e+01	3.131061934003143082e-06
2.380000000000000071e+01	3.162506357755450349e-06
2.390000000000000213e+01	3.193950781507758463e-06
2.400000000000000000e+01	3.225395205260065307e-06
2.410000000000000142e+01	3.246875339222016442e-06
2.420000000000000284e+01	3.268355473183967154e-06
2.430000000000000071e+01	3.289835607145917442e-06
2.440000000000000213e+01	3.311315741107868577e-06
2.450000000000000000e+01	3.332795875069818442e-06
2.460000000000000142e+01	3.354276009031769577e-06
2.470000000000000284e+01	3.375756142993720712e-06
2.480000000000000071e+01	3.397236276955671000e-06
2.490000000000000213e+01	3.418716410917621712e-06
2.500000000000000000e+01	3.440196544879572000e-06
2.510000000000000142e+01	3.451590671692716095e-06
2.520000000000000284e+01	3.462984798505860191e-06
2.530000000000000071e+01	3.474378925319003862e-06
2.540000000000000213e+01	3.485773052132147958e-06
2.550000000000000000e+01	3.497167178945291629e-06
2.560000000000000142e+01	3.508561305758436148e-06
2.570000000000000284e+01	3.519955432571580243e-06
2.580000000000000071e+01	3.531349559384723915e-06
2.590000000000000213e+01	3.542743686197868010e-06
2.600000000000000000e+01	3.554137813011011682e-06
2.610000000000000142e+01	3.556533610199724344e-06
2.620000000000000284e+01	3.558929407388437007e-06
2.630000000000000071e+01	3.561325204577149669e-06
2.640000000000000213e+01	3.563721001765862332e-06
2.650000000000000000e+01	3.566116798954574571e-06
2.660000000000000142e+01	3.568512596143287233e-06
2.670000000000000284e+01	3.570908393331999896e-06
2.680000000000000071e+01	3.573304190520712559e-06
2.690000000000000213e+01	3.575699987709425221e-06
2.700000000000000000e+01	3.578095784898137884e-06
2.710000000000000142e+01	3.573568751340294864e-06
2.720000000000000284e+01	3.569041717782452267e-06
2.730000000000000071e+01	3.564514684224609247e-06
2.740000000000000213e+01	3.559987650666766650e-06
2.750000000000000000e+01	3.555460617108924053e-06
2.760000000000000142e+01	3.550933583551081033e-06
2.770000000000000284e+01	3.546406549993238013e-06
2.780000000000000071e+01	3.541879516435395416e-06
2.790000000000000213e+01	3.537352482877552396e-06
2.800000000000000000e+01	3.532825449319709799e-06
2.810000000000000142e+01	3.524074442230104226e-06
2.820000000000000284e+01	3.515323435140498653e-06
2.830000000000000071e+01	3.506572428050893080e-06
2.840000000000000213e+01	3.497821420961287507e-06
2.850000000000000000e+01	3.489070413871681934e-06
2.860000000000000142e+01	3.480319406782076361e-06
2.870000000000000284e+01	3.471568399692470788e-06
2.880000000000000071e+01	3.462817392602865639e-06
2.890000000000000213e+01	3.454066385513259642e-06
2.900000000000000000e+01	3.445315378423654493e-06
2.910000000000000142e+01	3.435219360543084154e-06
2.920000000000000284e+01	3.425123342662514239e-06
2.930000000000000071e+01	3.415027324781944324e-06
2.940000000000000213e+01	3.404931306901373985e-06
2.950000000000000000e+01	3.394835289020804493e-06
2.960000000000000142e+01	3.384739271140234155e-06
2.970000000000000284e+01	3.374643253259663816e-06
2.980000000000000071e+01	3.364547235379093901e-06
2.990000000000000213e+01	3.354451217498523986e-06
3.000000000000000000e+01	3.344355199617954070e-06
3.010000000000000142e+01	3.335527961119735915e-06
3.020000000000000284e+01	3.326700722621517759e-06
3.030000000000000071e+01	3.317873484123299604e-06
3.040000000000000213e+01	3.309046245625081448e-06
3.050000000000000000e+01	3.300219007126863716e-06
3.060000000000000142e+01	3.291391768628645137e-06
3.070000000000000284e+01	3.282564530130426982e-06
3.080000000000000071e+01	3.273737291632209250e-06
3.090000000000000213e+01	3.264910053133990671e-06
3.100000000000000000e+01	3.256082814635772939e-06
3.110000000000000142e+01	3.250501221700288015e-06
3.120000000000000284e+01	3.244919628764802667e-06
3.130000000000000071e+01	3.239338035829318166e-06
3.140000000000000213e+01	3.233756442893832819e-06
3.150000000000000000e+01	3.228174849958347894e-06
3.160000000000000142e+01	3.222593257022862970e-06
3.170000000000000284e+01	3.217011664087378046e-06
3.180000000000000071e+01	3.211430071151893122e-06
3.190000000000000213e+01	3.205848478216408198e-06
3.200000000000000000e+01	3.200266885280923273e-06
3.210000000000000142e+01	3.199033279703598832e-06
3.220000000000000284e+01	3.197799674126274391e-06
3.230000000000000426e+01	3.196566068548949950e-06
3.239999999999999858e+01	3.195332462971625508e-06
3.250000000000000000e+01	3.194098857394300643e-06
3.260000000000000142e+01	3.192865251816976202e-06
3.270000000000000284e+01	3.191631646239651761e-06
3.280000000000000426e+01	3.190398040662327320e-06
3.289999999999999858e+01	3.189164435085002878e-06
3.300000000000000000e+01	3.187930829507678437e-06
3.310000000000000142e+01	3.191204323182000857e-06
3.320000000000000284e+01	3.194477816856323278e-06
3.330000000000000426e+01	3.197751310530646122e-06
3.339999999999999858e+01	3.201024804204968118e-06
3.350000000000000000e+01	3.204298297879290539e-06
3.360000000000000142e+01	3.207571791553613383e-06
3.370000000000000284e+01	3.210845285227935803e-06
3.380000000000000426e+01	3.214118778902258223e-06
3.389999999999999858e+01	3.217392272576580644e-06
3.400000000000000000e+01	3.220665766250903064e-06
3.410000000000000142e+01	3.227765233647654755e-06
3.420000000000000284e+01	3.234864701044406446e-06
3.430000000000000426e+01	3.241964168441158138e-06
3.439999999999999858e+01	3.249063635837909405e-06
3.450000000000000000e+01	3.256163103234661096e-06
3.460000000000000142e+01	3.263262570631413211e-06
3.470000000000000284e+01	3.270362038028164902e-06
3.480000000000000426e+01	3.277461505424916593e-06
3.489999999999999858e+01	3.284560972821667861e-06
3.500000000000000000e+01	3.291660440218419552e-06
3.510000000000000142e+01	3.301310121436008332e-06
3.520000000000000284e+01	3.310959802653597111e-06
3.530000000000000426e+01	3.320609483871185891e-06
3.539999999999999858e+01	3.330259165088773823e-06
3.550000000000000000e+01	3.339908846306362603e-06
3.560000000000000142e+01	3.349558527523951382e-06
3.570000000000000284e+01	3.359208208741540161e-06
3.580000000000000426e+01	3.368857889959128941e-06
3.589999999999999858e+01	3.378507571176716873e-06
3.600000000000000000e+01	3.388157252394305653e-06
3.610000000000000142e+01	3.398820178138576391e-06
3.620000000000000284e+01	3.409483103882847129e-06
3.630000000000000426e+01	3.420146029627117867e-06
3.639999999999999858e+01	3.430808955371388182e-06
3.650000000000000000e+01	3.441471881115658920e-06
3.660000000000000142e+01	3.452134806859929659e-06
3.670000000000000284e+01	3.462797732604200397e-06
3.680000000000000426e+01	3.473460658348471135e-06
3.689999999999999858e+01	3.484123584092741450e-06
3.700000000000000000e+01	3.494786509837012188e-06
3.710000000000000142e+01	3.505016391210888082e-06
3.720000000000000284e+01	3.515246272584764400e-06
3.730000000000000426e+01	3.525476153958640294e-06
3.739999999999999858e+01	3.535706035332515764e-06
3.750000000000000000e+01	3.545935916706392082e-06
3.760000000000000142e+01	3.556165798080267976e-06
3.770000000000000284e+01	3.566395679454143870e-06
3.780000000000000426e+01	3.576625560828020187e-06
3.789999999999999858e+01	3.586855442201895658e-06
3.800000000000000000e+01	3.597085323575771552e-06
3.810000000000000142e+01	3.605826858657520840e-06
3.820000000000000284e+01	3.614568393739270551e-06
3.830000000000000426e+01	3.623309928821019839e-06
3.840000000000000568e+01	3.632051463902769550e-06
3.850000000000000000e+01	3.640792998984518414e-06
3.860000000000000142e+01	3.649534534066268125e-06
3.870000000000000284e+01	3.658276069148017413e-06
3.880000000000000426e+01	3.667017604229766700e-06
3.890000000000000568e+01	3.675759139311516411e-06
3.900000000000000000e+01	3.684500674393265276e-06
3.910000000000000142e+01	3.691281388815800257e-06
3.920000000000000284e+01	3.698062103238335239e-06
3.930000000000000426e+01	3.704842817660869798e-06
3.940000000000000568e+01	3.711623532083404780e-06
3.950000000000000000e+01	3.718404246505939338e-06
3.960000000000000142e+01	3.725184960928474320e-06
3.970000000000000284e+01	3.731965675351009302e-06
3.980000000000000426e+01	3.738746389773543860e-06
3.990000000000000568e+01	3.745527104196078842e-06
4.000000000000000000e+01	3.752307818618613401e-06
4.010000000000000142e+01	3.757288779307991412e-06
4.020000000000000284e+01	3.762269739997369846e-06
4.030000000000000426e+01	3.767250700686747857e-06
4.040000000000000568e+01	3.772231661376125867e-06
4.050000000000000000e+01	3.777212622065503878e-06
4.060000000000000142e+01	3.782193582754881889e-06
4.070000000000000284e+01	3.787174543444259900e-06
4.080000000000000426e+01	3.792155504133637910e-06
4.090000000000000568e+01	3.797136464823016345e-06
4.100000000000000000e+01	3.802117425512393932e-06
4.110000000000000142e+01	3.806000417461070306e-06
4.120000000000000284e+01	3.809883409409746681e-06
4.130000000000000426e+01	3.813766401358423478e-06
4.140000000000000568e+01	3.817649393307099853e-06
4.150000000000000000e+01	3.821532385255775804e-06
4.160000000000000142e+01	3.825415377204452602e-06
4.170000000000000284e+01	3.829298369153128552e-06
4.180000000000000426e+01	3.833181361101805350e-06
4.190000000000000568e+01	3.837064353050482148e-06
4.200000000000000000e+01	3.840947344999158099e-06
4.210000000000000142e+01	3.844766127838942581e-06
4.220000000000000284e+01	3.848584910678727063e-06
4.230000000000000426e+01	3.852403693518511545e-06
4.240000000000000568e+01	3.856222476358295180e-06
4.250000000000000000e+01	3.860041259198079662e-06
4.260000000000000142e+01	3.863860042037864144e-06
4.270000000000000284e+01	3.867678824877648626e-06
4.280000000000000426e+01	3.871497607717433108e-06
4.290000000000000568e+01	3.875316390557216743e-06
4.300000000000000000e+01	3.879135173397001225e-06
4.310000000000000142e+01	3.883982024152253760e-06
4.320000000000000284e+01	3.888828874907506296e-06
4.330000000000000426e+01	3.893675725662758831e-06
4.340000000000000568e+01	3.898522576418011367e-06
4.350000000000000000e+01	3.903369427173263056e-06
4.360000000000000142e+01	3.908216277928515591e-06
4.370000000000000284e+01	3.913063128683768127e-06
4.380000000000000426e+01	3.917909979439020662e-06
4.390000000000000568e+01	3.922756830194273198e-06
4.400000000000000000e+01	3.927603680949524886e-06
4.410000000000000142e+01	3.934354685046902567e-06
4.420000000000000284e+01	3.941105689144280247e-06
4.430000000000000426e+01	3.947856693241657927e-06
4.440000000000000568e+01	3.954607697339035608e-06
4.450000000000000000e+01	3.961358701436413288e-06
4.460000000000000142e+01	3.968109705533790968e-06
4.470000000000000284e+01	3.974860709631168649e-06
4.480000000000000426e+01	3.981611713728546329e-06
4.490000000000000568e+01	3.988362717825924009e-06
4.500000000000000000e+01	3.995113721923301690e-06
4.510000000000000142e+01	4.004214652247392834e-06
4.520000000000000284e+01	4.013315582571483979e-06
4.530000000000000426e+01	4.022416512895575124e-06
4.540000000000000568e+01	4.031517443219666269e-06
4.550000000000000000e+01	4.040618373543756567e-06
4.560000000000000142e+01	4.049719303867847712e-06
4.570000000000000284e+01	4.058820234191938856e-06
4.580000000000000426e+01	4.067921164516030001e-06
4.590000000000000568e+01	4.077022094840121146e-06
4.600000000000000000e+01	4.086123025164211444e-06
4.610000000000000142e+01	4.097482531389025713e-06
4.620000000000000284e+01	4.108842037613839135e-06
4.630000000000000426e+01	4.120201543838653403e-06
4.640000000000000568e+01	4.131561050063467672e-06
4.650000000000000000e+01	4.142920556288280247e-06
4.660000000000000142e+01	4.154280062513094516e-06
4.670000000000000284e+01	4.165639568737908785e-06
4.680000000000000426e+01	4.176999074962723053e-06
4.690000000000000568e+01	4.188358581187536475e-06
4.700000000000000000e+01	4.199718087412349897e-06
4.710000000000000142e+01	4.212729588717097767e-06
4.720000000000000284e+01	4.225741090021845638e-06
4.730000000000000426e+01	4.238752591326593508e-06
4.740000000000000568e+01	4.251764092631341378e-06
4.750000000000000000e+01	4.264775593936087554e-06
4.760000000000000142e+01	4.277787095240835425e-06
4.770000000000000284e+01	4.290798596545583295e-06
4.780000000000000426e+01	4.303810097850331165e-06
4.790000000000000568e+01	4.316821599155079036e-06
4.800000000000000000e+01	4.329833100459826059e-06
4.810000000000000142e+01	4.343516772862063827e-06
4.820000000000000284e+01	4.357200445264301596e-06
4.830000000000000426e+01	4.370884117666539364e-06
4.840000000000000568e+01	4.384567790068777980e-06
4.850000000000000000e+01	4.398251462471014901e-06
4.860000000000000142e+01	4.411935134873252670e-06
4.870000000000000284e+01	4.425618807275490438e-06
4.880000000000000426e+01	4.439302479677728207e-06
4.890000000000000568e+01	4.452986152079965975e-06
4.900000000000000000e+01	4.466669824482202897e-06
4.910000000000000142e+01	4.479898041311377009e-06
4.920000000000000284e+01	4.493126258140551120e-06
4.930000000000000426e+01	4.506354474969725232e-06
4.940000000000000568e+01	4.519582691798899343e-06
4.950000000000000000e+01	4.532810908628072608e-06
4.960000000000000142e+01	4.546039125457247567e-06
4.970000000000000284e+01	4.559267342286421678e-06
4.980000000000000426e+01	4.572495559115595790e-06
4.990000000000000568e+01	4.585723775944769902e-06
5.000000000000000000e+01	4.598951992773943166e-06
5.010000000000000142e+01	4.610701833203044748e-06
5.020000000000000284e+01	4.622451673632146330e-06
5.030000000000000426e+01	4.634201514061247912e-06
5.040000000000000568e+01	4.645951354490349494e-06
5.050000000000000000e+01	4.657701194919451076e-06
5.060000000000000142e+01	4.669451035348552657e-06
5.070000000000000284e+01	4.681200875777654239e-06
5.080000000000000426e+01	4.692950716206755821e-06
5.090000000000000568e+01	4.704700556635857403e-06
5.100000000000000000e+01	4.716450397064958138e-06
5.110000000000000142e+01	4.726019987186820656e-06
5.120000000000000284e+01	4.735589577308683174e-06
5.130000000000000426e+01	4.745159167430545693e-06
5.140000000000000568e+01	4.754728757552408211e-06
5.150000000000000000e+01	4.764298347674269882e-06
5.160000000000000142e+01	4.773867937796132400e-06
5.170000000000000284e+01	4.783437527917994919e-06
5.180000000000000426e+01	4.793007118039857437e-06
5.190000000000000568e+01	4.802576708161719955e-06
5.200000000000000000e+01	4.812146298283581627e-06
5.210000000000000142e+01	4.819279624287057300e-06
5.220000000000000284e+01	4.826412950290532127e-06
5.230000000000000426e+01	4.833546276294007801e-06
5.240000000000000568e+01	4.840679602297482627e-06
5.250000000000000000e+01	4.847812928300957454e-06
5.260000000000000142e+01	4.854946254304433128e-06
5.270000000000000284e+01	4.862079580307907955e-06
5.280000000000000426e+01	4.869212906311383628e-06
5.290000000000000568e+01	4.876346232314858455e-06
5.300000000000000000e+01	4.883479558318333282e-06
5.310000000000000142e+01	4.888365573421681819e-06
5.320000000000000284e+01	4.893251588525029510e-06
5.330000000000000426e+01	4.898137603628378048e-06
5.340000000000000568e+01	4.903023618731725738e-06
5.350000000000000000e+01	4.907909633835073429e-06
5.360000000000000142e+01	4.912795648938421967e-06
5.370000000000000284e+01	4.917681664041770504e-06
5.380000000000000426e+01	4.922567679145118195e-06
5.390000000000000568e+01	4.927453694248466733e-06
5.400000000000000000e+01	4.932339709351814424e-06
5.410000000000000142e+01	4.935481591674268972e-06
5.420000000000000284e+01	4.938623473996723521e-06
5.430000000000000426e+01	4.941765356319178070e-06
5.440000000000000568e+01	4.944907238641633466e-06
5.450000000000000000e+01	4.948049120964087167e-06
5.460000000000000142e+01	4.951191003286542563e-06
5.470000000000000284e+01	4.954332885608997112e-06
5.480000000000000426e+01	4.957474767931451661e-06
5.490000000000000568e+01	4.960616650253906209e-06
5.500000000000000000e+01	4.963758532576360758e-06
5.510000000000000142e+01	4.965741234233669310e-06
5.520000000000000284e+01	4.967723935890977861e-06
5.530000000000000426e+01	4.969706637548287259e-06
5.540000000000000568e+01	4.971689339205595810e-06
5.550000000000000000e+01	4.973672040862904362e-06
5.560000000000000142e+01	4.975654742520212913e-06
5.570000000000000284e+01	4.977637444177521464e-06
5.580000000000000426e+01	4.979620145834830863e-06
5.590000000000000568e+01	4.981602847492139414e-06
5.600000000000000000e+01	4.983585549149447965e-06
5.610000000000000142e+01	4.984796932496862323e-06
5.620000000000000284e+01	4.986008315844277529e-06
5.630000000000000426e+01	4.987219699191691887e-06
5.640000000000000568e+01	4.988431082539107092e-06
5.650000000000000000e+01	4.989642465886521450e-06
5.660000000000000142e+01	4.990853849233935808e-06
5.670000000000000284e+01	4.992065232581351013e-06
5.680000000000000426e+01	4.993276615928765372e-06
5.690000000000000568e+01	4.994487999276180577e-06
5.700000000000000000e+01	4.995699382623594935e-06
5.710000000000000142e+01	4.996075730151985831e-06
5.720000000000000284e+01	4.996452077680376727e-06
5.730000000000000426e+01	4.996828425208767623e-06
5.740000000000000568e+01	4.997204772737158519e-06
5.750000000000000000e+01	4.997581120265548568e-06
