# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.402576399767348786e-07
1.600000000000000000e+01	-4.226966760434931358e-07
1.610000000000000142e+01	-3.955238894412792935e-07
1.619999999999999929e+01	-3.683511028390664040e-07
1.630000000000000071e+01	-3.411783162368525087e-07
1.640000000000000213e+01	-3.140055296346386663e-07
1.650000000000000000e+01	-2.868327430324257769e-07
1.660000000000000142e+01	-2.596599564302118816e-07
1.669999999999999929e+01	-2.324871698279990186e-07
1.680000000000000071e+01	-2.053143832257851762e-07
1.690000000000000213e+01	-1.781415966235713074e-07
1.700000000000000000e+01	-1.509688100213583915e-07
1.710000000000000142e+01	-1.149492636910389726e-07
1.719999999999999929e+01	-7.892971736072082431e-08
1.730000000000000071e+01	-4.291017103040140546e-08
1.740000000000000213e+01	-6.890624700081986608e-09
1.750000000000000000e+01	2.912892163023616169e-08
1.760000000000000142e+01	6.514846796055558054e-08
1.769999999999999929e+01	1.011680142908737288e-07
1.780000000000000071e+01	1.371875606211931477e-07
1.790000000000000213e+01	1.732071069515125665e-07
1.800000000000000000e+01	2.092266532818307413e-07
1.810000000000000142e+01	2.521923100829709524e-07
1.819999999999999929e+01	2.951579668841096282e-07
1.830000000000000071e+01	3.381236236852497864e-07
1.840000000000000213e+01	3.810892804863899445e-07
1.850000000000000000e+01	4.240549372875286204e-07
1.860000000000000142e+01	4.670205940886688315e-07
1.869999999999999929e+01	5.099862508898075602e-07
1.880000000000000071e+01	5.529519076909477184e-07
1.890000000000000213e+01	5.959175644920878765e-07
1.900000000000000000e+01	6.388832212932265524e-07
1.910000000000000142e+01	6.859532118905498729e-07
1.920000000000000284e+01	7.330232024878731935e-07
1.930000000000000071e+01	7.800931930851948200e-07
1.940000000000000213e+01	8.271631836825181406e-07
1.950000000000000000e+01	8.742331742798398729e-07
1.960000000000000142e+01	9.213031648771631935e-07
1.970000000000000284e+01	9.683731554744865141e-07
1.980000000000000071e+01	1.015443146071808141e-06
1.990000000000000213e+01	1.062513136669131461e-06
2.000000000000000000e+01	1.109583127266453088e-06
2.010000000000000142e+01	1.157322368961483142e-06
2.020000000000000284e+01	1.205061610656512986e-06
2.030000000000000071e+01	1.252800852351541346e-06
2.040000000000000213e+01	1.300540094046571189e-06
2.050000000000000000e+01	1.348279335741599550e-06
2.060000000000000142e+01	1.396018577436629605e-06
2.070000000000000284e+01	1.443757819131659448e-06
2.080000000000000071e+01	1.491497060826687809e-06
2.090000000000000213e+01	1.539236302521717864e-06
2.100000000000000000e+01	1.586975544216746013e-06
2.110000000000000142e+01	1.631805583598832193e-06
2.120000000000000284e+01	1.676635622980918374e-06
2.130000000000000071e+01	1.721465662363002861e-06
2.140000000000000213e+01	1.766295701745089041e-06
2.150000000000000000e+01	1.811125741127173528e-06
2.160000000000000142e+01	1.855955780509259709e-06
2.170000000000000284e+01	1.900785819891345889e-06
2.180000000000000071e+01	1.945615859273430376e-06
2.190000000000000213e+01	1.990445898655516557e-06
2.200000000000000000e+01	2.035275938037601043e-06
2.210000000000000142e+01	2.073956860253238038e-06
2.220000000000000284e+01	2.112637782468875033e-06
2.230000000000000071e+01	2.151318704684510757e-06
2.240000000000000213e+01	2.189999626900147752e-06
2.250000000000000000e+01	2.228680549115783477e-06
2.260000000000000142e+01	2.267361471331420472e-06
2.270000000000000284e+01	2.306042393547057467e-06
2.280000000000000071e+01	2.344723315762692767e-06
2.290000000000000213e+01	2.383404237978329762e-06
2.300000000000000000e+01	2.422085160193965487e-06
2.310000000000000142e+01	2.452152304070374665e-06
2.320000000000000284e+01	2.482219447946783419e-06
2.330000000000000071e+01	2.512286591823191326e-06
2.340000000000000213e+01	2.542353735699600504e-06
2.350000000000000000e+01	2.572420879576008412e-06
2.360000000000000142e+01	2.602488023452417590e-06
2.370000000000000284e+01	2.632555167328826344e-06
2.380000000000000071e+01	2.662622311205234251e-06
2.390000000000000213e+01	2.692689455081643429e-06
2.400000000000000000e+01	2.722756598958051337e-06
2.410000000000000142e+01	2.742841269610741155e-06
2.420000000000000284e+01	2.762925940263430550e-06
2.430000000000000071e+01	2.783010610916119522e-06
2.440000000000000213e+01	2.803095281568809340e-06
2.450000000000000000e+01	2.823179952221497888e-06
2.460000000000000142e+01	2.843264622874187707e-06
2.470000000000000284e+01	2.863349293526877525e-06
2.480000000000000071e+01	2.883433964179566497e-06
2.490000000000000213e+01	2.903518634832255892e-06
2.500000000000000000e+01	2.923603305484944863e-06
2.510000000000000142e+01	2.933585534023843976e-06
2.520000000000000284e+01	2.943567762562743089e-06
2.530000000000000071e+01	2.953549991101642201e-06
2.540000000000000213e+01	2.963532219640541314e-06
2.550000000000000000e+01	2.973514448179440003e-06
2.560000000000000142e+01	2.983496676718339539e-06
2.570000000000000284e+01	2.993478905257238652e-06
2.580000000000000071e+01	3.003461133796137341e-06
2.590000000000000213e+01	3.013443362335036877e-06
2.600000000000000000e+01	3.023425590873935566e-06
2.610000000000000142e+01	3.024395171686114643e-06
2.620000000000000284e+01	3.025364752498294143e-06
2.630000000000000071e+01	3.026334333310473220e-06
2.640000000000000213e+01	3.027303914122652720e-06
2.650000000000000000e+01	3.028273494934831796e-06
2.660000000000000142e+01	3.029243075747010873e-06
2.670000000000000284e+01	3.030212656559190373e-06
2.680000000000000071e+01	3.031182237371369450e-06
2.690000000000000213e+01	3.032151818183548950e-06
2.700000000000000000e+01	3.033121398995728026e-06
2.710000000000000142e+01	3.027156020309383997e-06
2.720000000000000284e+01	3.021190641623039967e-06
2.730000000000000071e+01	3.015225262936695937e-06
2.740000000000000213e+01	3.009259884250351908e-06
2.750000000000000000e+01	3.003294505564008301e-06
2.760000000000000142e+01	2.997329126877663848e-06
2.770000000000000284e+01	2.991363748191319818e-06
2.780000000000000071e+01	2.985398369504976212e-06
2.790000000000000213e+01	2.979432990818632183e-06
2.800000000000000000e+01	2.973467612132288153e-06
2.810000000000000142e+01	2.963268085084083928e-06
2.820000000000000284e+01	2.953068558035880127e-06
2.830000000000000071e+01	2.942869030987676325e-06
2.840000000000000213e+01	2.932669503939472100e-06
2.850000000000000000e+01	2.922469976891268299e-06
2.860000000000000142e+01	2.912270449843064074e-06
2.870000000000000284e+01	2.902070922794859849e-06
2.880000000000000071e+01	2.891871395746656471e-06
2.890000000000000213e+01	2.881671868698452246e-06
2.900000000000000000e+01	2.871472341650248445e-06
2.910000000000000142e+01	2.859919082241763857e-06
2.920000000000000284e+01	2.848365822833279269e-06
2.930000000000000071e+01	2.836812563424795105e-06
2.940000000000000213e+01	2.825259304016310517e-06
2.950000000000000000e+01	2.813706044607826777e-06
2.960000000000000142e+01	2.802152785199342189e-06
2.970000000000000284e+01	2.790599525790857601e-06
2.980000000000000071e+01	2.779046266382373437e-06
2.990000000000000213e+01	2.767493006973888850e-06
3.000000000000000000e+01	2.755939747565404685e-06
3.010000000000000142e+01	2.745647324690510741e-06
3.020000000000000284e+01	2.735354901815616796e-06
3.030000000000000071e+01	2.725062478940723275e-06
3.040000000000000213e+01	2.714770056065829330e-06
3.050000000000000000e+01	2.704477633190936233e-06
3.060000000000000142e+01	2.694185210316042288e-06
3.070000000000000284e+01	2.683892787441148343e-06
3.080000000000000071e+01	2.673600364566254822e-06
3.090000000000000213e+01	2.663307941691360877e-06
3.100000000000000000e+01	2.653015518816467356e-06
3.110000000000000142e+01	2.645960852864717755e-06
3.120000000000000284e+01	2.638906186912968155e-06
3.130000000000000071e+01	2.631851520961218554e-06
3.140000000000000213e+01	2.624796855009468953e-06
3.150000000000000000e+01	2.617742189057719776e-06
3.160000000000000142e+01	2.610687523105970176e-06
3.170000000000000284e+01	2.603632857154220575e-06
3.180000000000000071e+01	2.596578191202470974e-06
3.190000000000000213e+01	2.589523525250721373e-06
3.200000000000000000e+01	2.582468859298972196e-06
3.210000000000000142e+01	2.579753704730745956e-06
3.220000000000000284e+01	2.577038550162519716e-06
3.230000000000000426e+01	2.574323395594293476e-06
3.239999999999999858e+01	2.571608241026067659e-06
3.250000000000000000e+01	2.568893086457841419e-06
3.260000000000000142e+01	2.566177931889615179e-06
3.270000000000000284e+01	2.563462777321388939e-06
3.280000000000000426e+01	2.560747622753162698e-06
3.289999999999999858e+01	2.558032468184936882e-06
3.300000000000000000e+01	2.555317313616710642e-06
3.310000000000000142e+01	2.557099751942029060e-06
3.320000000000000284e+01	2.558882190267347478e-06
3.330000000000000426e+01	2.560664628592665473e-06
3.339999999999999858e+01	2.562447066917983892e-06
3.350000000000000000e+01	2.564229505243302310e-06
3.360000000000000142e+01	2.566011943568620305e-06
3.370000000000000284e+01	2.567794381893938723e-06
3.380000000000000426e+01	2.569576820219257142e-06
3.389999999999999858e+01	2.571359258544575137e-06
3.400000000000000000e+01	2.573141696869893555e-06
3.410000000000000142e+01	2.578739401846834814e-06
3.420000000000000284e+01	2.584337106823775649e-06
3.430000000000000426e+01	2.589934811800716907e-06
3.439999999999999858e+01	2.595532516777657743e-06
3.450000000000000000e+01	2.601130221754598578e-06
3.460000000000000142e+01	2.606727926731539836e-06
3.470000000000000284e+01	2.612325631708481095e-06
3.480000000000000426e+01	2.617923336685422354e-06
3.489999999999999858e+01	2.623521041662362765e-06
3.500000000000000000e+01	2.629118746639304024e-06
3.510000000000000142e+01	2.637254876889444244e-06
3.520000000000000284e+01	2.645391007139584041e-06
3.530000000000000426e+01	2.653527137389724262e-06
3.539999999999999858e+01	2.661663267639863635e-06
3.550000000000000000e+01	2.669799397890003856e-06
3.560000000000000142e+01	2.677935528140144076e-06
3.570000000000000284e+01	2.686071658390283873e-06
3.580000000000000426e+01	2.694207788640424094e-06
3.589999999999999858e+01	2.702343918890563468e-06
3.600000000000000000e+01	2.710480049140703688e-06
3.610000000000000142e+01	2.719616917802725961e-06
3.620000000000000284e+01	2.728753786464748233e-06
3.630000000000000426e+01	2.737890655126770082e-06
3.639999999999999858e+01	2.747027523788791931e-06
3.650000000000000000e+01	2.756164392450814203e-06
3.660000000000000142e+01	2.765301261112836052e-06
3.670000000000000284e+01	2.774438129774858325e-06
3.680000000000000426e+01	2.783574998436880597e-06
3.689999999999999858e+01	2.792711867098902023e-06
3.700000000000000000e+01	2.801848735760924295e-06
3.710000000000000142e+01	2.810539847200195225e-06
3.720000000000000284e+01	2.819230958639466155e-06
3.730000000000000426e+01	2.827922070078736661e-06
3.739999999999999858e+01	2.836613181518007167e-06
3.750000000000000000e+01	2.845304292957278096e-06
3.760000000000000142e+01	2.853995404396548602e-06
3.770000000000000284e+01	2.862686515835819532e-06
3.780000000000000426e+01	2.871377627275090462e-06
3.789999999999999858e+01	2.880068738714360544e-06
3.800000000000000000e+01	2.888759850153631474e-06
3.810000000000000142e+01	2.895950223612627858e-06
3.820000000000000284e+01	2.903140597071624242e-06
3.830000000000000426e+01	2.910330970530621050e-06
3.840000000000000568e+01	2.917521343989617434e-06
3.850000000000000000e+01	2.924711717448613395e-06
3.860000000000000142e+01	2.931902090907609779e-06
3.870000000000000284e+01	2.939092464366606163e-06
3.880000000000000426e+01	2.946282837825602971e-06
3.890000000000000568e+01	2.953473211284599355e-06
3.900000000000000000e+01	2.960663584743595316e-06
3.910000000000000142e+01	2.965881478637566987e-06
3.920000000000000284e+01	2.971099372531538659e-06
3.930000000000000426e+01	2.976317266425510331e-06
3.940000000000000568e+01	2.981535160319482002e-06
3.950000000000000000e+01	2.986753054213453250e-06
3.960000000000000142e+01	2.991970948107425345e-06
3.970000000000000284e+01	2.997188842001397017e-06
3.980000000000000426e+01	3.002406735895368688e-06
3.990000000000000568e+01	3.007624629789340360e-06
4.000000000000000000e+01	3.012842523683311608e-06
4.010000000000000142e+01	3.016249926537237922e-06
4.020000000000000284e+01	3.019657329391164236e-06
4.030000000000000426e+01	3.023064732245090974e-06
4.040000000000000568e+01	3.026472135099017288e-06
4.050000000000000000e+01	3.029879537952943603e-06
4.060000000000000142e+01	3.033286940806869917e-06
4.070000000000000284e+01	3.036694343660796231e-06
4.080000000000000426e+01	3.040101746514722545e-06
4.090000000000000568e+01	3.043509149368648859e-06
4.100000000000000000e+01	3.046916552222575174e-06
4.110000000000000142e+01	3.049216082273583660e-06
4.120000000000000284e+01	3.051515612324592146e-06
4.130000000000000426e+01	3.053815142375600208e-06
4.140000000000000568e+01	3.056114672426608694e-06
4.150000000000000000e+01	3.058414202477617180e-06
4.160000000000000142e+01	3.060713732528625243e-06
4.170000000000000284e+01	3.063013262579633729e-06
4.180000000000000426e+01	3.065312792630642215e-06
4.190000000000000568e+01	3.067612322681650701e-06
4.200000000000000000e+01	3.069911852732658763e-06
4.210000000000000142e+01	3.072137749345950510e-06
4.220000000000000284e+01	3.074363645959242256e-06
4.230000000000000426e+01	3.076589542572534003e-06
4.240000000000000568e+01	3.078815439185825750e-06
4.250000000000000000e+01	3.081041335799117496e-06
4.260000000000000142e+01	3.083267232412408819e-06
4.270000000000000284e+01	3.085493129025700566e-06
4.280000000000000426e+01	3.087719025638992312e-06
4.290000000000000568e+01	3.089944922252284059e-06
4.300000000000000000e+01	3.092170818865575805e-06
4.310000000000000142e+01	3.095415297828073332e-06
4.320000000000000284e+01	3.098659776790570859e-06
4.330000000000000426e+01	3.101904255753067962e-06
4.340000000000000568e+01	3.105148734715565488e-06
4.350000000000000000e+01	3.108393213678063015e-06
4.360000000000000142e+01	3.111637692640560118e-06
4.370000000000000284e+01	3.114882171603057644e-06
4.380000000000000426e+01	3.118126650565555171e-06
4.390000000000000568e+01	3.121371129528052697e-06
4.400000000000000000e+01	3.124615608490549800e-06
4.410000000000000142e+01	3.129754092683290041e-06
4.420000000000000284e+01	3.134892576876030282e-06
4.430000000000000426e+01	3.140031061068770523e-06
4.440000000000000568e+01	3.145169545261510764e-06
4.450000000000000000e+01	3.150308029454250582e-06
4.460000000000000142e+01	3.155446513646990823e-06
4.470000000000000284e+01	3.160584997839731064e-06
4.480000000000000426e+01	3.165723482032471305e-06
4.490000000000000568e+01	3.170861966225211546e-06
4.500000000000000000e+01	3.176000450417951363e-06
4.510000000000000142e+01	3.183477536263471641e-06
4.520000000000000284e+01	3.190954622108992342e-06
4.530000000000000426e+01	3.198431707954512619e-06
4.540000000000000568e+01	3.205908793800033320e-06
4.550000000000000000e+01	3.213385879645553174e-06
4.560000000000000142e+01	3.220862965491073452e-06
4.570000000000000284e+01	3.228340051336594153e-06
4.580000000000000426e+01	3.235817137182114430e-06
4.590000000000000568e+01	3.243294223027635131e-06
4.600000000000000000e+01	3.250771308873154985e-06
4.610000000000000142e+01	3.260494176225654662e-06
4.620000000000000284e+01	3.270217043578154340e-06
4.630000000000000426e+01	3.279939910930654017e-06
4.640000000000000568e+01	3.289662778283153694e-06
4.650000000000000000e+01	3.299385645635652524e-06
4.660000000000000142e+01	3.309108512988152202e-06
4.670000000000000284e+01	3.318831380340651879e-06
4.680000000000000426e+01	3.328554247693151556e-06
4.690000000000000568e+01	3.338277115045651233e-06
4.700000000000000000e+01	3.347999982398150064e-06
4.710000000000000142e+01	3.359360593092399079e-06
4.720000000000000284e+01	3.370721203786648094e-06
4.730000000000000426e+01	3.382081814480897109e-06
4.740000000000000568e+01	3.393442425175146124e-06
4.750000000000000000e+01	3.404803035869394716e-06
4.760000000000000142e+01	3.416163646563643731e-06
4.770000000000000284e+01	3.427524257257892746e-06
4.780000000000000426e+01	3.438884867952141761e-06
4.790000000000000568e+01	3.450245478646390777e-06
4.800000000000000000e+01	3.461606089340638945e-06
4.810000000000000142e+01	3.473623494605585750e-06
4.820000000000000284e+01	3.485640899870532554e-06
4.830000000000000426e+01	3.497658305135479359e-06
4.840000000000000568e+01	3.509675710400426164e-06
4.850000000000000000e+01	3.521693115665372122e-06
4.860000000000000142e+01	3.533710520930318927e-06
4.870000000000000284e+01	3.545727926195265732e-06
4.880000000000000426e+01	3.557745331460212537e-06
4.890000000000000568e+01	3.569762736725159342e-06
4.900000000000000000e+01	3.581780141990105300e-06
4.910000000000000142e+01	3.593326179784791867e-06
4.920000000000000284e+01	3.604872217579478858e-06
4.930000000000000426e+01	3.616418255374165425e-06
4.940000000000000568e+01	3.627964293168852416e-06
4.950000000000000000e+01	3.639510330963538137e-06
4.960000000000000142e+01	3.651056368758224704e-06
4.970000000000000284e+01	3.662602406552911695e-06
4.980000000000000426e+01	3.674148444347598262e-06
4.990000000000000568e+01	3.685694482142285253e-06
5.000000000000000000e+01	3.697240519936970974e-06
5.010000000000000142e+01	3.707292452816393436e-06
5.020000000000000284e+01	3.717344385695816322e-06
5.030000000000000426e+01	3.727396318575238785e-06
5.040000000000000568e+01	3.737448251454661671e-06
5.050000000000000000e+01	3.747500184334083286e-06
5.060000000000000142e+01	3.757552117213506172e-06
5.070000000000000284e+01	3.767604050092928635e-06
5.080000000000000426e+01	3.777655982972351521e-06
5.090000000000000568e+01	3.787707915851773984e-06
5.100000000000000000e+01	3.797759848731196023e-06
5.110000000000000142e+01	3.805616673440747091e-06
5.120000000000000284e+01	3.813473498150298159e-06
5.130000000000000426e+01	3.821330322859849227e-06
5.140000000000000568e+01	3.829187147569399872e-06
5.150000000000000000e+01	3.837043972278950517e-06
5.160000000000000142e+01	3.844900796988501162e-06
5.170000000000000284e+01	3.852757621698052653e-06
5.180000000000000426e+01	3.860614446407603298e-06
5.190000000000000568e+01	3.868471271117153943e-06
5.200000000000000000e+01	3.876328095826704588e-06
5.210000000000000142e+01	3.881735173439584731e-06
5.220000000000000284e+01	3.887142251052464874e-06
5.230000000000000426e+01	3.892549328665345865e-06
5.240000000000000568e+01	3.897956406278226008e-06
5.250000000000000000e+01	3.903363483891106152e-06
5.260000000000000142e+01	3.908770561503986295e-06
5.270000000000000284e+01	3.914177639116866439e-06
5.280000000000000426e+01	3.919584716729746582e-06
5.290000000000000568e+01	3.924991794342626725e-06
5.300000000000000000e+01	3.930398871955506869e-06
5.310000000000000142e+01	3.933546753708853275e-06
5.320000000000000284e+01	3.936694635462200528e-06
5.330000000000000426e+01	3.939842517215546934e-06
5.340000000000000568e+01	3.942990398968893341e-06
5.350000000000000000e+01	3.946138280722239747e-06
5.360000000000000142e+01	3.949286162475586153e-06
5.370000000000000284e+01	3.952434044228933406e-06
5.380000000000000426e+01	3.955581925982279812e-06
5.390000000000000568e+01	3.958729807735626218e-06
5.400000000000000000e+01	3.961877689488972624e-06
5.410000000000000142e+01	3.963271083662376433e-06
5.420000000000000284e+01	3.964664477835779395e-06
5.430000000000000426e+01	3.966057872009183203e-06
5.440000000000000568e+01	3.967451266182586165e-06
5.450000000000000000e+01	3.968844660355989973e-06
5.460000000000000142e+01	3.970238054529393782e-06
5.470000000000000284e+01	3.971631448702796743e-06
5.480000000000000426e+01	3.973024842876200552e-06
5.490000000000000568e+01	3.974418237049603513e-06
5.500000000000000000e+01	3.975811631223007322e-06
5.510000000000000142e+01	3.976036754496345052e-06
5.520000000000000284e+01	3.976261877769682783e-06
5.530000000000000426e+01	3.976487001043020513e-06
5.540000000000000568e+01	3.976712124316358244e-06
5.550000000000000000e+01	3.976937247589695974e-06
5.560000000000000142e+01	3.977162370863034552e-06
5.570000000000000284e+01	3.977387494136372282e-06
5.580000000000000426e+01	3.977612617409710013e-06
5.590000000000000568e+01	3.977837740683047743e-06
5.600000000000000000e+01	3.978062863956385474e-06
5.610000000000000142e+01	3.977508565292930332e-06
5.620000000000000284e+01	3.976954266629475191e-06
5.630000000000000426e+01	3.976399967966020050e-06
5.640000000000000568e+01	3.975845669302564909e-06
5.650000000000000000e+01	3.975291370639109768e-06
5.660000000000000142e+01	3.974737071975653780e-06
5.670000000000000284e+01	3.974182773312198639e-06
5.680000000000000426e+01	3.973628474648743498e-06
5.690000000000000568e+01	3.973074175985288356e-06
5.700000000000000000e+01	3.972519877321833215e-06
5.710000000000000142e+01	3.971123375353382741e-06
5.720000000000000284e+01	3.969726873384931421e-06
5.730000000000000426e+01	3.968330371416480947e-06
