# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.271129620201419295e-07
1.600000000000000000e+01	-4.090684958567790039e-07
1.610000000000000142e+01	-3.813997835691300343e-07
1.619999999999999929e+01	-3.537310712814820705e-07
1.630000000000000071e+01	-3.260623589938331538e-07
1.640000000000000213e+01	-2.983936467061841841e-07
1.650000000000000000e+01	-2.707249344185362204e-07
1.660000000000000142e+01	-2.430562221308873037e-07
1.669999999999999929e+01	-2.153875098432393134e-07
1.680000000000000071e+01	-1.877187975555903438e-07
1.690000000000000213e+01	-1.600500852679414006e-07
1.700000000000000000e+01	-1.323813729802934633e-07
1.710000000000000142e+01	-9.585386025339837744e-08
1.719999999999999929e+01	-5.932634752650458860e-08
1.730000000000000071e+01	-2.279883479960950274e-08
1.740000000000000213e+01	1.372867792728558312e-08
1.750000000000000000e+01	5.025619065417937196e-08
1.760000000000000142e+01	8.678370338107445781e-08
1.769999999999999929e+01	1.233112161079682202e-07
1.780000000000000071e+01	1.598387288348633590e-07
1.790000000000000213e+01	1.963662415617584448e-07
1.800000000000000000e+01	2.328937542886522072e-07
1.810000000000000142e+01	2.763790989812468539e-07
1.819999999999999929e+01	3.198644436738399389e-07
1.830000000000000071e+01	3.633497883664345591e-07
1.840000000000000213e+01	4.068351330590292322e-07
1.850000000000000000e+01	4.503204777516223172e-07
1.860000000000000142e+01	4.938058224442168845e-07
1.869999999999999929e+01	5.372911671368099695e-07
1.880000000000000071e+01	5.807765118294046426e-07
1.890000000000000213e+01	6.242618565219993158e-07
1.900000000000000000e+01	6.677472012145924007e-07
1.910000000000000142e+01	7.153483784100515108e-07
1.920000000000000284e+01	7.629495556055107268e-07
1.930000000000000071e+01	8.105507328009681428e-07
1.940000000000000213e+01	8.581519099964273588e-07
1.950000000000000000e+01	9.057530871918847748e-07
1.960000000000000142e+01	9.533542643873438849e-07
1.970000000000000284e+01	1.000955441582802995e-06
1.980000000000000071e+01	1.048556618778260623e-06
1.990000000000000213e+01	1.096157795973719733e-06
2.000000000000000000e+01	1.143758973169177149e-06
2.010000000000000142e+01	1.192040792418616533e-06
2.020000000000000284e+01	1.240322611668055918e-06
2.030000000000000071e+01	1.288604430917493397e-06
2.040000000000000213e+01	1.336886250166932781e-06
2.050000000000000000e+01	1.385168069416370472e-06
2.060000000000000142e+01	1.433449888665809856e-06
2.070000000000000284e+01	1.481731707915249241e-06
2.080000000000000071e+01	1.530013527164686720e-06
2.090000000000000213e+01	1.578295346414126104e-06
2.100000000000000000e+01	1.626577165663563795e-06
2.110000000000000142e+01	1.671961181191548183e-06
2.120000000000000284e+01	1.717345196719532783e-06
2.130000000000000071e+01	1.762729212247515689e-06
2.140000000000000213e+01	1.808113227775500077e-06
2.150000000000000000e+01	1.853497243303482983e-06
2.160000000000000142e+01	1.898881258831467583e-06
2.170000000000000284e+01	1.944265274359452183e-06
2.180000000000000071e+01	1.989649289887434666e-06
2.190000000000000213e+01	2.035033305415419266e-06
2.200000000000000000e+01	2.080417320943402172e-06
2.210000000000000142e+01	2.119663722460527702e-06
2.220000000000000284e+01	2.158910123977652809e-06
2.230000000000000071e+01	2.198156525494777069e-06
2.240000000000000213e+01	2.237402927011902600e-06
2.250000000000000000e+01	2.276649328529026437e-06
2.260000000000000142e+01	2.315895730046151967e-06
2.270000000000000284e+01	2.355142131563277074e-06
2.280000000000000071e+01	2.394388533080401334e-06
2.290000000000000213e+01	2.433634934597526865e-06
2.300000000000000000e+01	2.472881336114650702e-06
2.310000000000000142e+01	2.503525629800878067e-06
2.320000000000000284e+01	2.534169923487105433e-06
2.330000000000000071e+01	2.564814217173331528e-06
2.340000000000000213e+01	2.595458510859558894e-06
2.350000000000000000e+01	2.626102804545784989e-06
2.360000000000000142e+01	2.656747098232012354e-06
2.370000000000000284e+01	2.687391391918239720e-06
2.380000000000000071e+01	2.718035685604465815e-06
2.390000000000000213e+01	2.748679979290693181e-06
2.400000000000000000e+01	2.779324272976919276e-06
2.410000000000000142e+01	2.799997950502663504e-06
2.420000000000000284e+01	2.820671628028407732e-06
2.430000000000000071e+01	2.841345305554151537e-06
2.440000000000000213e+01	2.862018983079895765e-06
2.450000000000000000e+01	2.882692660605639146e-06
2.460000000000000142e+01	2.903366338131383798e-06
2.470000000000000284e+01	2.924040015657128026e-06
2.480000000000000071e+01	2.944713693182871407e-06
2.490000000000000213e+01	2.965387370708616059e-06
2.500000000000000000e+01	2.986061048234359440e-06
2.510000000000000142e+01	2.996644301552819768e-06
2.520000000000000284e+01	3.007227554871280520e-06
2.530000000000000071e+01	3.017810808189740424e-06
2.540000000000000213e+01	3.028394061508201175e-06
2.550000000000000000e+01	3.038977314826661080e-06
2.560000000000000142e+01	3.049560568145121408e-06
2.570000000000000284e+01	3.060143821463582159e-06
2.580000000000000071e+01	3.070727074782042064e-06
2.590000000000000213e+01	3.081310328100502815e-06
2.600000000000000000e+01	3.091893581418962719e-06
2.610000000000000142e+01	3.093476302137721962e-06
2.620000000000000284e+01	3.095059022856481628e-06
2.630000000000000071e+01	3.096641743575240870e-06
2.640000000000000213e+01	3.098224464294000112e-06
2.650000000000000000e+01	3.099807185012759355e-06
2.660000000000000142e+01	3.101389905731518597e-06
2.670000000000000284e+01	3.102972626450278263e-06
2.680000000000000071e+01	3.104555347169037505e-06
2.690000000000000213e+01	3.106138067887796747e-06
2.700000000000000000e+01	3.107720788606555990e-06
2.710000000000000142e+01	3.102380674434986280e-06
2.720000000000000284e+01	3.097040560263416570e-06
2.730000000000000071e+01	3.091700446091847283e-06
2.740000000000000213e+01	3.086360331920277574e-06
2.750000000000000000e+01	3.081020217748707864e-06
2.760000000000000142e+01	3.075680103577138154e-06
2.770000000000000284e+01	3.070339989405568444e-06
2.780000000000000071e+01	3.064999875233999158e-06
2.790000000000000213e+01	3.059659761062429448e-06
2.800000000000000000e+01	3.054319646890859738e-06
2.810000000000000142e+01	3.044757424197055632e-06
2.820000000000000284e+01	3.035195201503251950e-06
2.830000000000000071e+01	3.025632978809448267e-06
2.840000000000000213e+01	3.016070756115644161e-06
2.850000000000000000e+01	3.006508533421840479e-06
2.860000000000000142e+01	2.996946310728036796e-06
2.870000000000000284e+01	2.987384088034232691e-06
2.880000000000000071e+01	2.977821865340429008e-06
2.890000000000000213e+01	2.968259642646625326e-06
2.900000000000000000e+01	2.958697419952821643e-06
2.910000000000000142e+01	2.947793336844331268e-06
2.920000000000000284e+01	2.936889253735841317e-06
2.930000000000000071e+01	2.925985170627351366e-06
2.940000000000000213e+01	2.915081087518860991e-06
2.950000000000000000e+01	2.904177004410371463e-06
2.960000000000000142e+01	2.893272921301881088e-06
2.970000000000000284e+01	2.882368838193390713e-06
2.980000000000000071e+01	2.871464755084900761e-06
2.990000000000000213e+01	2.860560671976410810e-06
3.000000000000000000e+01	2.849656588867920858e-06
3.010000000000000142e+01	2.840024988259813729e-06
3.020000000000000284e+01	2.830393387651706176e-06
3.030000000000000071e+01	2.820761787043599471e-06
3.040000000000000213e+01	2.811130186435492341e-06
3.050000000000000000e+01	2.801498585827385212e-06
3.060000000000000142e+01	2.791866985219278083e-06
3.070000000000000284e+01	2.782235384611170530e-06
3.080000000000000071e+01	2.772603784003063824e-06
3.090000000000000213e+01	2.762972183394956272e-06
3.100000000000000000e+01	2.753340582786849566e-06
3.110000000000000142e+01	2.746958133388371997e-06
3.120000000000000284e+01	2.740575683989894852e-06
3.130000000000000071e+01	2.734193234591417706e-06
3.140000000000000213e+01	2.727810785192940137e-06
3.150000000000000000e+01	2.721428335794462992e-06
3.160000000000000142e+01	2.715045886395985423e-06
3.170000000000000284e+01	2.708663436997508277e-06
3.180000000000000071e+01	2.702280987599031132e-06
3.190000000000000213e+01	2.695898538200553563e-06
3.200000000000000000e+01	2.689516088802076418e-06
3.210000000000000142e+01	2.687484299549251744e-06
3.220000000000000284e+01	2.685452510296426646e-06
3.230000000000000426e+01	2.683420721043601972e-06
3.239999999999999858e+01	2.681388931790776875e-06
3.250000000000000000e+01	2.679357142537952201e-06
3.260000000000000142e+01	2.677325353285127527e-06
3.270000000000000284e+01	2.675293564032302429e-06
3.280000000000000426e+01	2.673261774779477755e-06
3.289999999999999858e+01	2.671229985526652658e-06
3.300000000000000000e+01	2.669198196273827984e-06
3.310000000000000142e+01	2.671674933354306889e-06
3.320000000000000284e+01	2.674151670434786217e-06
3.330000000000000426e+01	2.676628407515265122e-06
3.339999999999999858e+01	2.679105144595744027e-06
3.350000000000000000e+01	2.681581881676223356e-06
3.360000000000000142e+01	2.684058618756702261e-06
3.370000000000000284e+01	2.686535355837181166e-06
3.380000000000000426e+01	2.689012092917660494e-06
3.389999999999999858e+01	2.691488829998139399e-06
3.400000000000000000e+01	2.693965567078618304e-06
3.410000000000000142e+01	2.700268330408662800e-06
3.420000000000000284e+01	2.706571093738706873e-06
3.430000000000000426e+01	2.712873857068751369e-06
3.439999999999999858e+01	2.719176620398795018e-06
3.450000000000000000e+01	2.725479383728839514e-06
3.460000000000000142e+01	2.731782147058884010e-06
3.470000000000000284e+01	2.738084910388928083e-06
3.480000000000000426e+01	2.744387673718972579e-06
3.489999999999999858e+01	2.750690437049016228e-06
3.500000000000000000e+01	2.756993200379060724e-06
3.510000000000000142e+01	2.765845013285565269e-06
3.520000000000000284e+01	2.774696826192069814e-06
3.530000000000000426e+01	2.783548639098574359e-06
3.539999999999999858e+01	2.792400452005078481e-06
3.550000000000000000e+01	2.801252264911583026e-06
3.560000000000000142e+01	2.810104077818087571e-06
3.570000000000000284e+01	2.818955890724592116e-06
3.580000000000000426e+01	2.827807703631096661e-06
3.589999999999999858e+01	2.836659516537600783e-06
3.600000000000000000e+01	2.845511329444105328e-06
3.610000000000000142e+01	2.855374393546069838e-06
3.620000000000000284e+01	2.865237457648033925e-06
3.630000000000000426e+01	2.875100521749998435e-06
3.639999999999999858e+01	2.884963585851962098e-06
3.650000000000000000e+01	2.894826649953926185e-06
3.660000000000000142e+01	2.904689714055890695e-06
3.670000000000000284e+01	2.914552778157855205e-06
3.680000000000000426e+01	2.924415842259819292e-06
3.689999999999999858e+01	2.934278906361782955e-06
3.700000000000000000e+01	2.944141970463747465e-06
3.710000000000000142e+01	2.953569681291256942e-06
3.720000000000000284e+01	2.962997392118766842e-06
3.730000000000000426e+01	2.972425102946276319e-06
3.739999999999999858e+01	2.981852813773785372e-06
3.750000000000000000e+01	2.991280524601294849e-06
3.760000000000000142e+01	3.000708235428804326e-06
3.770000000000000284e+01	3.010135946256314226e-06
3.780000000000000426e+01	3.019563657083823703e-06
3.789999999999999858e+01	3.028991367911332756e-06
3.800000000000000000e+01	3.038419078738842233e-06
3.810000000000000142e+01	3.046356329138308669e-06
3.820000000000000284e+01	3.054293579537775528e-06
3.830000000000000426e+01	3.062230829937241964e-06
3.840000000000000568e+01	3.070168080336708400e-06
3.850000000000000000e+01	3.078105330736174836e-06
3.860000000000000142e+01	3.086042581135641272e-06
3.870000000000000284e+01	3.093979831535107708e-06
3.880000000000000426e+01	3.101917081934574568e-06
3.890000000000000568e+01	3.109854332334041004e-06
3.900000000000000000e+01	3.117791582733507016e-06
3.910000000000000142e+01	3.123766474599995993e-06
3.920000000000000284e+01	3.129741366466485394e-06
3.930000000000000426e+01	3.135716258332974371e-06
3.940000000000000568e+01	3.141691150199463348e-06
3.950000000000000000e+01	3.147666042065952325e-06
3.960000000000000142e+01	3.153640933932441302e-06
3.970000000000000284e+01	3.159615825798930279e-06
3.980000000000000426e+01	3.165590717665419256e-06
3.990000000000000568e+01	3.171565609531908656e-06
4.000000000000000000e+01	3.177540501398397210e-06
4.010000000000000142e+01	3.181714836305019946e-06
4.020000000000000284e+01	3.185889171211643106e-06
4.030000000000000426e+01	3.190063506118265842e-06
4.040000000000000568e+01	3.194237841024888578e-06
4.050000000000000000e+01	3.198412175931511315e-06
4.060000000000000142e+01	3.202586510838134051e-06
4.070000000000000284e+01	3.206760845744757211e-06
4.080000000000000426e+01	3.210935180651379947e-06
4.090000000000000568e+01	3.215109515558002683e-06
4.100000000000000000e+01	3.219283850464625420e-06
4.110000000000000142e+01	3.222360042142949890e-06
4.120000000000000284e+01	3.225436233821273937e-06
4.130000000000000426e+01	3.228512425499598407e-06
4.140000000000000568e+01	3.231588617177922877e-06
4.150000000000000000e+01	3.234664808856246924e-06
4.160000000000000142e+01	3.237741000534571395e-06
4.170000000000000284e+01	3.240817192212895441e-06
4.180000000000000426e+01	3.243893383891219912e-06
4.190000000000000568e+01	3.246969575569544382e-06
4.200000000000000000e+01	3.250045767247868429e-06
4.210000000000000142e+01	3.253057855925504556e-06
4.220000000000000284e+01	3.256069944603140684e-06
4.230000000000000426e+01	3.259082033280777235e-06
4.240000000000000568e+01	3.262094121958413362e-06
4.250000000000000000e+01	3.265106210636049490e-06
4.260000000000000142e+01	3.268118299313685617e-06
4.270000000000000284e+01	3.271130387991321745e-06
4.280000000000000426e+01	3.274142476668957872e-06
4.290000000000000568e+01	3.277154565346594000e-06
4.300000000000000000e+01	3.280166654024230127e-06
4.310000000000000142e+01	3.284206688166942943e-06
4.320000000000000284e+01	3.288246722309655334e-06
4.330000000000000426e+01	3.292286756452368150e-06
4.340000000000000568e+01	3.296326790595080965e-06
4.350000000000000000e+01	3.300366824737793357e-06
4.360000000000000142e+01	3.304406858880505749e-06
4.370000000000000284e+01	3.308446893023218564e-06
4.380000000000000426e+01	3.312486927165930956e-06
4.390000000000000568e+01	3.316526961308643771e-06
4.400000000000000000e+01	3.320566995451356163e-06
4.410000000000000142e+01	3.326510284218945600e-06
4.420000000000000284e+01	3.332453572986534614e-06
4.430000000000000426e+01	3.338396861754124052e-06
4.440000000000000568e+01	3.344340150521713489e-06
4.450000000000000000e+01	3.350283439289302080e-06
4.460000000000000142e+01	3.356226728056891517e-06
4.470000000000000284e+01	3.362170016824480955e-06
4.480000000000000426e+01	3.368113305592070392e-06
4.490000000000000568e+01	3.374056594359659406e-06
4.500000000000000000e+01	3.379999883127248420e-06
4.510000000000000142e+01	3.388290972372195694e-06
4.520000000000000284e+01	3.396582061617142544e-06
4.530000000000000426e+01	3.404873150862089818e-06
4.540000000000000568e+01	3.413164240107037092e-06
4.550000000000000000e+01	3.421455329351983519e-06
4.560000000000000142e+01	3.429746418596930793e-06
4.570000000000000284e+01	3.438037507841877643e-06
4.580000000000000426e+01	3.446328597086824917e-06
4.590000000000000568e+01	3.454619686331772191e-06
4.600000000000000000e+01	3.462910775576718617e-06
4.610000000000000142e+01	3.473456850407475189e-06
4.620000000000000284e+01	3.484002925238231761e-06
4.630000000000000426e+01	3.494549000068988332e-06
4.640000000000000568e+01	3.505095074899745327e-06
4.650000000000000000e+01	3.515641149730501052e-06
4.660000000000000142e+01	3.526187224561257624e-06
4.670000000000000284e+01	3.536733299392014195e-06
4.680000000000000426e+01	3.547279374222770767e-06
4.690000000000000568e+01	3.557825449053527762e-06
4.700000000000000000e+01	3.568371523884283487e-06
4.710000000000000142e+01	3.580564582923500673e-06
4.720000000000000284e+01	3.592757641962717859e-06
4.730000000000000426e+01	3.604950701001935469e-06
4.740000000000000568e+01	3.617143760041152656e-06
4.750000000000000000e+01	3.629336819080368995e-06
4.760000000000000142e+01	3.641529878119586181e-06
4.770000000000000284e+01	3.653722937158803368e-06
4.780000000000000426e+01	3.665915996198020978e-06
4.790000000000000568e+01	3.678109055237238164e-06
4.800000000000000000e+01	3.690302114276454504e-06
4.810000000000000142e+01	3.703161240742245204e-06
4.820000000000000284e+01	3.716020367208036327e-06
4.830000000000000426e+01	3.728879493673827028e-06
4.840000000000000568e+01	3.741738620139618151e-06
4.850000000000000000e+01	3.754597746605408004e-06
4.860000000000000142e+01	3.767456873071198705e-06
4.870000000000000284e+01	3.780315999536989828e-06
4.880000000000000426e+01	3.793175126002780529e-06
4.890000000000000568e+01	3.806034252468571652e-06
4.900000000000000000e+01	3.818893378934361505e-06
4.910000000000000142e+01	3.831290398537419706e-06
4.920000000000000284e+01	3.843687418140477907e-06
4.930000000000000426e+01	3.856084437743536107e-06
4.940000000000000568e+01	3.868481457346594308e-06
4.950000000000000000e+01	3.880878476949651661e-06
4.960000000000000142e+01	3.893275496552709862e-06
4.970000000000000284e+01	3.905672516155768063e-06
4.980000000000000426e+01	3.918069535758826263e-06
4.990000000000000568e+01	3.930466555361884464e-06
5.000000000000000000e+01	3.942863574964941817e-06
5.010000000000000142e+01	3.953775661867964681e-06
5.020000000000000284e+01	3.964687748770987545e-06
5.030000000000000426e+01	3.975599835674010408e-06
5.040000000000000568e+01	3.986511922577033272e-06
5.050000000000000000e+01	3.997424009480055289e-06
5.060000000000000142e+01	4.008336096383078152e-06
5.070000000000000284e+01	4.019248183286101016e-06
5.080000000000000426e+01	4.030160270189123880e-06
5.090000000000000568e+01	4.041072357092146743e-06
5.100000000000000000e+01	4.051984443995168760e-06
5.110000000000000142e+01	4.060710415265765183e-06
5.120000000000000284e+01	4.069436386536360759e-06
5.130000000000000426e+01	4.078162357806957182e-06
5.140000000000000568e+01	4.086888329077552759e-06
5.150000000000000000e+01	4.095614300348148335e-06
5.160000000000000142e+01	4.104340271618744758e-06
5.170000000000000284e+01	4.113066242889340334e-06
5.180000000000000426e+01	4.121792214159936757e-06
5.190000000000000568e+01	4.130518185430532333e-06
5.200000000000000000e+01	4.139244156701127909e-06
5.210000000000000142e+01	4.145529108788291720e-06
5.220000000000000284e+01	4.151814060875454683e-06
5.230000000000000426e+01	4.158099012962618494e-06
5.240000000000000568e+01	4.164383965049781458e-06
5.250000000000000000e+01	4.170668917136944421e-06
5.260000000000000142e+01	4.176953869224108232e-06
5.270000000000000284e+01	4.183238821311272042e-06
5.280000000000000426e+01	4.189523773398435006e-06
5.290000000000000568e+01	4.195808725485598816e-06
5.300000000000000000e+01	4.202093677572761780e-06
5.310000000000000142e+01	4.206127837950457708e-06
5.320000000000000284e+01	4.210161998328153636e-06
5.330000000000000426e+01	4.214196158705848718e-06
5.340000000000000568e+01	4.218230319083544646e-06
5.350000000000000000e+01	4.222264479461239727e-06
5.360000000000000142e+01	4.226298639838935655e-06
5.370000000000000284e+01	4.230332800216631583e-06
5.380000000000000426e+01	4.234366960594327512e-06
5.390000000000000568e+01	4.238401120972023440e-06
5.400000000000000000e+01	4.242435281349718521e-06
5.410000000000000142e+01	4.244723011390177182e-06
5.420000000000000284e+01	4.247010741430636691e-06
5.430000000000000426e+01	4.249298471471095352e-06
5.440000000000000568e+01	4.251586201511554861e-06
5.450000000000000000e+01	4.253873931552013522e-06
5.460000000000000142e+01	4.256161661592472183e-06
5.470000000000000284e+01	4.258449391632931692e-06
5.480000000000000426e+01	4.260737121673390353e-06
5.490000000000000568e+01	4.263024851713849862e-06
5.500000000000000000e+01	4.265312581754308523e-06
5.510000000000000142e+01	4.266439759259855573e-06
5.520000000000000284e+01	4.267566936765401775e-06
5.530000000000000426e+01	4.268694114270948824e-06
5.540000000000000568e+01	4.269821291776495027e-06
5.550000000000000000e+01	4.270948469282042076e-06
5.560000000000000142e+01	4.272075646787589126e-06
5.570000000000000284e+01	4.273202824293135328e-06
5.580000000000000426e+01	4.274330001798682378e-06
5.590000000000000568e+01	4.275457179304228580e-06
5.600000000000000000e+01	4.276584356809775630e-06
5.610000000000000142e+01	4.276939509036644062e-06
5.620000000000000284e+01	4.277294661263511647e-06
5.630000000000000426e+01	4.277649813490380079e-06
5.640000000000000568e+01	4.278004965717248511e-06
5.650000000000000000e+01	4.278360117944116943e-06
5.660000000000000142e+01	4.278715270170984528e-06
5.670000000000000284e+01	4.279070422397852960e-06
5.680000000000000426e+01	4.279425574624721392e-06
5.690000000000000568e+01	4.279780726851588977e-06
5.700000000000000000e+01	4.280135879078457409e-06
5.710000000000000142e+01	4.279655892653294869e-06
5.720000000000000284e+01	4.279175906228133176e-06
5.730000000000000426e+01	4.278695919802970635e-06
