# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.041348448584677064e-06
1.600000000000000000e+01	-1.025046038956237793e-06
1.610000000000000142e+01	-9.991354429097247358e-07
1.619999999999999929e+01	-9.732248468632123139e-07
1.630000000000000071e+01	-9.473142508166992567e-07
1.640000000000000213e+01	-9.214036547701860937e-07
1.650000000000000000e+01	-8.954930587236738836e-07
1.660000000000000142e+01	-8.695824626771607205e-07
1.669999999999999929e+01	-8.436718666306485104e-07
1.680000000000000071e+01	-8.177612705841353473e-07
1.690000000000000213e+01	-7.918506745376221843e-07
1.700000000000000000e+01	-7.659400784911099741e-07
1.710000000000000142e+01	-7.311893949728981755e-07
1.719999999999999929e+01	-6.964387114546876474e-07
1.730000000000000071e+01	-6.616880279364759547e-07
1.740000000000000213e+01	-6.269373444182641560e-07
1.750000000000000000e+01	-5.921866609000536280e-07
1.760000000000000142e+01	-5.574359773818418293e-07
1.769999999999999929e+01	-5.226852938636314071e-07
1.780000000000000071e+01	-4.879346103454196085e-07
1.790000000000000213e+01	-4.531839268272078099e-07
1.800000000000000000e+01	-4.184332433089972818e-07
1.810000000000000142e+01	-3.767464112574474449e-07
1.819999999999999929e+01	-3.350595792058991432e-07
1.830000000000000071e+01	-2.933727471543493063e-07
1.840000000000000213e+01	-2.516859151027995223e-07
1.850000000000000000e+01	-2.099990830512511677e-07
1.860000000000000142e+01	-1.683122509997013308e-07
1.869999999999999929e+01	-1.266254189481530291e-07
1.880000000000000071e+01	-8.493858689660319219e-08
1.890000000000000213e+01	-4.325175484505340821e-08
1.900000000000000000e+01	-1.564922793505060210e-09
1.910000000000000142e+01	4.421312504632302459e-08
1.920000000000000284e+01	8.999117288615111601e-08
1.930000000000000071e+01	1.357692207259775729e-07
1.940000000000000213e+01	1.815472685658056445e-07
1.950000000000000000e+01	2.273253164056321014e-07
1.960000000000000142e+01	2.731033642454601994e-07
1.970000000000000284e+01	3.188814120852882710e-07
1.980000000000000071e+01	3.646594599251147014e-07
1.990000000000000213e+01	4.104375077649428259e-07
2.000000000000000000e+01	4.562155556047692564e-07
2.010000000000000142e+01	5.026471253624786619e-07
2.020000000000000284e+01	5.490786951201879085e-07
2.030000000000000071e+01	5.955102648778956729e-07
2.040000000000000213e+01	6.419418346356050255e-07
2.050000000000000000e+01	6.883734043933126840e-07
2.060000000000000142e+01	7.348049741510220365e-07
2.070000000000000284e+01	7.812365439087313891e-07
2.080000000000000071e+01	8.276681136664391534e-07
2.090000000000000213e+01	8.740996834241484001e-07
2.100000000000000000e+01	9.205312531818561645e-07
2.110000000000000142e+01	9.640361931351793672e-07
2.120000000000000284e+01	1.007541133088502782e-06
2.130000000000000071e+01	1.051046073041824502e-06
2.140000000000000213e+01	1.094551012995147705e-06
2.150000000000000000e+01	1.138055952948469425e-06
2.160000000000000142e+01	1.181560892901792628e-06
2.170000000000000284e+01	1.225065832855116043e-06
2.180000000000000071e+01	1.268570772808437763e-06
2.190000000000000213e+01	1.312075712761760966e-06
2.200000000000000000e+01	1.355580652715082686e-06
2.210000000000000142e+01	1.392918521198706296e-06
2.220000000000000284e+01	1.430256389682329906e-06
2.230000000000000071e+01	1.467594258165952034e-06
2.240000000000000213e+01	1.504932126649575644e-06
2.250000000000000000e+01	1.542269995133197771e-06
2.260000000000000142e+01	1.579607863616821381e-06
2.270000000000000284e+01	1.616945732100444991e-06
2.280000000000000071e+01	1.654283600584067330e-06
2.290000000000000213e+01	1.691621469067690940e-06
2.300000000000000000e+01	1.728959337551313068e-06
2.310000000000000142e+01	1.757666215483450907e-06
2.320000000000000284e+01	1.786373093415588746e-06
2.330000000000000071e+01	1.815079971347725738e-06
2.340000000000000213e+01	1.843786849279863577e-06
2.350000000000000000e+01	1.872493727212000357e-06
2.360000000000000142e+01	1.901200605144138196e-06
2.370000000000000284e+01	1.929907483076276246e-06
2.380000000000000071e+01	1.958614361008412815e-06
2.390000000000000213e+01	1.987321238940550653e-06
2.400000000000000000e+01	2.016028116872687645e-06
2.410000000000000142e+01	2.034737229714399474e-06
2.420000000000000284e+01	2.053446342556111302e-06
2.430000000000000071e+01	2.072155455397822707e-06
2.440000000000000213e+01	2.090864568239534535e-06
2.450000000000000000e+01	2.109573681081245516e-06
2.460000000000000142e+01	2.128282793922957768e-06
2.470000000000000284e+01	2.146991906764669597e-06
2.480000000000000071e+01	2.165701019606380578e-06
2.490000000000000213e+01	2.184410132448092406e-06
2.500000000000000000e+01	2.203119245289803811e-06
2.510000000000000142e+01	2.211713449288216421e-06
2.520000000000000284e+01	2.220307653286629455e-06
2.530000000000000071e+01	2.228901857285041642e-06
2.540000000000000213e+01	2.237496061283454675e-06
2.550000000000000000e+01	2.246090265281867285e-06
2.560000000000000142e+01	2.254684469280279896e-06
2.570000000000000284e+01	2.263278673278692506e-06
2.580000000000000071e+01	2.271872877277105116e-06
2.590000000000000213e+01	2.280467081275517726e-06
2.600000000000000000e+01	2.289061285273930336e-06
2.610000000000000142e+01	2.288633686960738654e-06
2.620000000000000284e+01	2.288206088647546971e-06
2.630000000000000071e+01	2.287778490334355288e-06
2.640000000000000213e+01	2.287350892021163605e-06
2.650000000000000000e+01	2.286923293707971923e-06
2.660000000000000142e+01	2.286495695394780663e-06
2.670000000000000284e+01	2.286068097081588981e-06
2.680000000000000071e+01	2.285640498768397298e-06
2.690000000000000213e+01	2.285212900455205615e-06
2.700000000000000000e+01	2.284785302142013932e-06
2.710000000000000142e+01	2.277416893338950160e-06
2.720000000000000284e+01	2.270048484535886387e-06
2.730000000000000071e+01	2.262680075732823038e-06
2.740000000000000213e+01	2.255311666929759265e-06
2.750000000000000000e+01	2.247943258126695916e-06
2.760000000000000142e+01	2.240574849323632144e-06
2.770000000000000284e+01	2.233206440520568371e-06
2.780000000000000071e+01	2.225838031717504599e-06
2.790000000000000213e+01	2.218469622914440826e-06
2.800000000000000000e+01	2.211101214111377477e-06
2.810000000000000142e+01	2.199495611209171540e-06
2.820000000000000284e+01	2.187890008306966026e-06
2.830000000000000071e+01	2.176284405404760512e-06
2.840000000000000213e+01	2.164678802502554998e-06
2.850000000000000000e+01	2.153073199600349484e-06
2.860000000000000142e+01	2.141467596698143546e-06
2.870000000000000284e+01	2.129861993795938032e-06
2.880000000000000071e+01	2.118256390893732518e-06
2.890000000000000213e+01	2.106650787991527004e-06
2.900000000000000000e+01	2.095045185089321490e-06
2.910000000000000142e+01	2.082084712390565158e-06
2.920000000000000284e+01	2.069124239691808402e-06
2.930000000000000071e+01	2.056163766993052493e-06
2.940000000000000213e+01	2.043203294294295737e-06
2.950000000000000000e+01	2.030242821595539829e-06
2.960000000000000142e+01	2.017282348896783496e-06
2.970000000000000284e+01	2.004321876198026740e-06
2.980000000000000071e+01	1.991361403499270832e-06
2.990000000000000213e+01	1.978400930800514076e-06
3.000000000000000000e+01	1.965440458101758167e-06
3.010000000000000142e+01	1.953740459213204063e-06
3.020000000000000284e+01	1.942040460324649960e-06
3.030000000000000071e+01	1.930340461436096703e-06
3.040000000000000213e+01	1.918640462547542600e-06
3.050000000000000000e+01	1.906940463658988920e-06
3.060000000000000142e+01	1.895240464770434816e-06
3.070000000000000284e+01	1.883540465881880925e-06
3.080000000000000071e+01	1.871840466993327244e-06
3.090000000000000213e+01	1.860140468104773353e-06
3.100000000000000000e+01	1.848440469216219673e-06
3.110000000000000142e+01	1.839977472690993151e-06
3.120000000000000284e+01	1.831514476165766840e-06
3.130000000000000071e+01	1.823051479640540742e-06
3.140000000000000213e+01	1.814588483115314219e-06
3.150000000000000000e+01	1.806125486590088121e-06
3.160000000000000142e+01	1.797662490064861599e-06
3.170000000000000284e+01	1.789199493539635288e-06
3.180000000000000071e+01	1.780736497014409190e-06
3.190000000000000213e+01	1.772273500489182668e-06
3.200000000000000000e+01	1.763810503963956569e-06
3.210000000000000142e+01	1.759684879781373450e-06
3.220000000000000284e+01	1.755559255598790330e-06
3.230000000000000426e+01	1.751433631416207211e-06
3.239999999999999858e+01	1.747308007233624304e-06
3.250000000000000000e+01	1.743182383051041184e-06
3.260000000000000142e+01	1.739056758868458065e-06
3.270000000000000284e+01	1.734931134685874946e-06
3.280000000000000426e+01	1.730805510503291826e-06
3.289999999999999858e+01	1.726679886320708919e-06
3.300000000000000000e+01	1.722554262138125800e-06
3.310000000000000142e+01	1.722922058187995600e-06
3.320000000000000284e+01	1.723289854237865190e-06
3.330000000000000426e+01	1.723657650287734990e-06
3.339999999999999858e+01	1.724025446337604579e-06
3.350000000000000000e+01	1.724393242387474169e-06
3.360000000000000142e+01	1.724761038437343969e-06
3.370000000000000284e+01	1.725128834487213770e-06
3.380000000000000426e+01	1.725496630537083359e-06
3.389999999999999858e+01	1.725864426586952948e-06
3.400000000000000000e+01	1.726232222636822749e-06
3.410000000000000142e+01	1.730408871682429752e-06
3.420000000000000284e+01	1.734585520728036966e-06
3.430000000000000426e+01	1.738762169773643968e-06
3.439999999999999858e+01	1.742938818819250970e-06
3.450000000000000000e+01	1.747115467864857973e-06
3.460000000000000142e+01	1.751292116910464975e-06
3.470000000000000284e+01	1.755468765956072189e-06
3.480000000000000426e+01	1.759645415001679191e-06
3.489999999999999858e+01	1.763822064047286194e-06
3.500000000000000000e+01	1.767998713092893196e-06
3.510000000000000142e+01	1.774705373825270592e-06
3.520000000000000284e+01	1.781412034557647987e-06
3.530000000000000426e+01	1.788118695290025382e-06
3.539999999999999858e+01	1.794825356022402354e-06
3.550000000000000000e+01	1.801532016754779750e-06
3.560000000000000142e+01	1.808238677487157145e-06
3.570000000000000284e+01	1.814945338219534541e-06
3.580000000000000426e+01	1.821651998951911936e-06
3.589999999999999858e+01	1.828358659684288908e-06
3.600000000000000000e+01	1.835065320416666304e-06
3.610000000000000142e+01	1.842762909087215789e-06
3.620000000000000284e+01	1.850460497757765274e-06
3.630000000000000426e+01	1.858158086428314547e-06
3.639999999999999858e+01	1.865855675098863609e-06
3.650000000000000000e+01	1.873553263769413094e-06
3.660000000000000142e+01	1.881250852439962367e-06
3.670000000000000284e+01	1.888948441110511852e-06
3.680000000000000426e+01	1.896646029781061337e-06
3.689999999999999858e+01	1.904343618451610187e-06
3.700000000000000000e+01	1.912041207122159672e-06
3.710000000000000142e+01	1.919282634815266979e-06
3.720000000000000284e+01	1.926524062508373862e-06
3.730000000000000426e+01	1.933765490201481169e-06
3.739999999999999858e+01	1.941006917894587628e-06
3.750000000000000000e+01	1.948248345587694935e-06
3.760000000000000142e+01	1.955489773280802241e-06
3.770000000000000284e+01	1.962731200973909124e-06
3.780000000000000426e+01	1.969972628667016431e-06
3.789999999999999858e+01	1.977214056360122890e-06
3.800000000000000000e+01	1.984455484053230197e-06
3.810000000000000142e+01	1.990185979201554965e-06
3.820000000000000284e+01	1.995916474349879309e-06
3.830000000000000426e+01	2.001646969498204077e-06
3.840000000000000568e+01	2.007377464646528845e-06
3.850000000000000000e+01	2.013107959794853189e-06
3.860000000000000142e+01	2.018838454943177534e-06
3.870000000000000284e+01	2.024568950091502302e-06
3.880000000000000426e+01	2.030299445239827070e-06
3.890000000000000568e+01	2.036029940388151414e-06
3.900000000000000000e+01	2.041760435536475758e-06
3.910000000000000142e+01	2.045509069276512121e-06
3.920000000000000284e+01	2.049257703016548059e-06
3.930000000000000426e+01	2.053006336756584422e-06
3.940000000000000568e+01	2.056754970496620784e-06
3.950000000000000000e+01	2.060503604236656723e-06
3.960000000000000142e+01	2.064252237976693085e-06
3.970000000000000284e+01	2.068000871716729024e-06
3.980000000000000426e+01	2.071749505456765386e-06
3.990000000000000568e+01	2.075498139196801748e-06
4.000000000000000000e+01	2.079246772936837687e-06
4.010000000000000142e+01	2.081176601473990965e-06
4.020000000000000284e+01	2.083106430011144667e-06
4.030000000000000426e+01	2.085036258548297946e-06
4.040000000000000568e+01	2.086966087085451648e-06
4.050000000000000000e+01	2.088895915622604926e-06
4.060000000000000142e+01	2.090825744159758205e-06
4.070000000000000284e+01	2.092755572696911907e-06
4.080000000000000426e+01	2.094685401234065185e-06
4.090000000000000568e+01	2.096615229771218887e-06
4.100000000000000000e+01	2.098545058308372165e-06
4.110000000000000142e+01	2.099359607031895744e-06
4.120000000000000284e+01	2.100174155755419746e-06
4.130000000000000426e+01	2.100988704478943324e-06
4.140000000000000568e+01	2.101803253202467326e-06
4.150000000000000000e+01	2.102617801925990905e-06
4.160000000000000142e+01	2.103432350649514483e-06
4.170000000000000284e+01	2.104246899373038485e-06
4.180000000000000426e+01	2.105061448096562063e-06
4.190000000000000568e+01	2.105875996820086065e-06
4.200000000000000000e+01	2.106690545543609644e-06
4.210000000000000142e+01	2.107424417437122671e-06
4.220000000000000284e+01	2.108158289330636121e-06
4.230000000000000426e+01	2.108892161224149148e-06
4.240000000000000568e+01	2.109626033117662175e-06
4.250000000000000000e+01	2.110359905011175626e-06
4.260000000000000142e+01	2.111093776904688653e-06
4.270000000000000284e+01	2.111827648798201679e-06
4.280000000000000426e+01	2.112561520691714706e-06
4.290000000000000568e+01	2.113295392585228157e-06
4.300000000000000000e+01	2.114029264478741184e-06
4.310000000000000142e+01	2.115774238615802343e-06
4.320000000000000284e+01	2.117519212752863079e-06
4.330000000000000426e+01	2.119264186889924238e-06
4.340000000000000568e+01	2.121009161026984973e-06
4.350000000000000000e+01	2.122754135164046132e-06
4.360000000000000142e+01	2.124499109301106868e-06
4.370000000000000284e+01	2.126244083438168027e-06
4.380000000000000426e+01	2.127989057575228762e-06
4.390000000000000568e+01	2.129734031712289922e-06
4.400000000000000000e+01	2.131479005849350657e-06
4.410000000000000142e+01	2.135109203553257919e-06
4.420000000000000284e+01	2.138739401257165182e-06
4.430000000000000426e+01	2.142369598961072444e-06
4.440000000000000568e+01	2.145999796664979706e-06
4.450000000000000000e+01	2.149629994368886545e-06
4.460000000000000142e+01	2.153260192072793807e-06
4.470000000000000284e+01	2.156890389776701070e-06
4.480000000000000426e+01	2.160520587480608332e-06
4.490000000000000568e+01	2.164150785184515594e-06
4.500000000000000000e+01	2.167780982888422433e-06
4.510000000000000142e+01	2.173738983894397016e-06
4.520000000000000284e+01	2.179696984900372023e-06
4.530000000000000426e+01	2.185654985906346606e-06
4.540000000000000568e+01	2.191612986912321189e-06
4.550000000000000000e+01	2.197570987918295349e-06
4.560000000000000142e+01	2.203528988924270355e-06
4.570000000000000284e+01	2.209486989930244938e-06
4.580000000000000426e+01	2.215444990936219521e-06
4.590000000000000568e+01	2.221402991942194528e-06
4.600000000000000000e+01	2.227360992948168688e-06
4.610000000000000142e+01	2.235551580224919373e-06
4.620000000000000284e+01	2.243742167501670482e-06
4.630000000000000426e+01	2.251932754778421167e-06
4.640000000000000568e+01	2.260123342055172276e-06
4.650000000000000000e+01	2.268313929331922538e-06
4.660000000000000142e+01	2.276504516608673224e-06
4.670000000000000284e+01	2.284695103885423909e-06
4.680000000000000426e+01	2.292885691162175018e-06
4.690000000000000568e+01	2.301076278438925704e-06
4.700000000000000000e+01	2.309266865715675966e-06
4.710000000000000142e+01	2.319079669266292972e-06
4.720000000000000284e+01	2.328892472816909979e-06
4.730000000000000426e+01	2.338705276367527409e-06
4.740000000000000568e+01	2.348518079918144416e-06
4.750000000000000000e+01	2.358330883468760999e-06
4.760000000000000142e+01	2.368143687019378005e-06
4.770000000000000284e+01	2.377956490569995012e-06
4.780000000000000426e+01	2.387769294120612019e-06
4.790000000000000568e+01	2.397582097671229025e-06
4.800000000000000000e+01	2.407394901221845608e-06
4.810000000000000142e+01	2.417847156788217860e-06
4.820000000000000284e+01	2.428299412354590111e-06
4.830000000000000426e+01	2.438751667920962362e-06
4.840000000000000568e+01	2.449203923487334190e-06
4.850000000000000000e+01	2.459656179053706018e-06
4.860000000000000142e+01	2.470108434620077846e-06
4.870000000000000284e+01	2.480560690186450097e-06
4.880000000000000426e+01	2.491012945752822348e-06
4.890000000000000568e+01	2.501465201319194600e-06
4.900000000000000000e+01	2.511917456885566004e-06
4.910000000000000142e+01	2.521880051654174663e-06
4.920000000000000284e+01	2.531842646422782898e-06
4.930000000000000426e+01	2.541805241191391557e-06
4.940000000000000568e+01	2.551767835959999793e-06
4.950000000000000000e+01	2.561730430728607605e-06
4.960000000000000142e+01	2.571693025497216264e-06
4.970000000000000284e+01	2.581655620265824499e-06
4.980000000000000426e+01	2.591618215034433158e-06
4.990000000000000568e+01	2.601580809803041394e-06
5.000000000000000000e+01	2.611543404571649206e-06
5.010000000000000142e+01	2.619993674326358443e-06
5.020000000000000284e+01	2.628443944081067257e-06
5.030000000000000426e+01	2.636894213835776494e-06
5.040000000000000568e+01	2.645344483590485731e-06
5.050000000000000000e+01	2.653794753345194121e-06
5.060000000000000142e+01	2.662245023099903359e-06
5.070000000000000284e+01	2.670695292854612172e-06
5.080000000000000426e+01	2.679145562609321409e-06
5.090000000000000568e+01	2.687595832364030647e-06
5.100000000000000000e+01	2.696046102118739037e-06
5.110000000000000142e+01	2.702284071399862522e-06
5.120000000000000284e+01	2.708522040680985583e-06
5.130000000000000426e+01	2.714760009962109068e-06
5.140000000000000568e+01	2.720997979243232129e-06
5.150000000000000000e+01	2.727235948524355190e-06
5.160000000000000142e+01	2.733473917805478251e-06
5.170000000000000284e+01	2.739711887086601736e-06
5.180000000000000426e+01	2.745949856367724798e-06
5.190000000000000568e+01	2.752187825648848282e-06
5.200000000000000000e+01	2.758425794929970920e-06
5.210000000000000142e+01	2.762198529745442842e-06
5.220000000000000284e+01	2.765971264560914764e-06
5.230000000000000426e+01	2.769743999376386686e-06
5.240000000000000568e+01	2.773516734191859031e-06
5.250000000000000000e+01	2.777289469007330530e-06
5.260000000000000142e+01	2.781062203822802452e-06
5.270000000000000284e+01	2.784834938638274374e-06
5.280000000000000426e+01	2.788607673453746296e-06
5.290000000000000568e+01	2.792380408269218218e-06
5.300000000000000000e+01	2.796153143084690140e-06
5.310000000000000142e+01	2.797653172152545002e-06
5.320000000000000284e+01	2.799153201220399865e-06
5.330000000000000426e+01	2.800653230288254727e-06
5.340000000000000568e+01	2.802153259356109590e-06
5.350000000000000000e+01	2.803653288423964453e-06
5.360000000000000142e+01	2.805153317491819315e-06
5.370000000000000284e+01	2.806653346559674178e-06
5.380000000000000426e+01	2.808153375627529041e-06
5.390000000000000568e+01	2.809653404695383903e-06
5.400000000000000000e+01	2.811153433763238766e-06
5.410000000000000142e+01	2.810887308915973562e-06
5.420000000000000284e+01	2.810621184068708783e-06
5.430000000000000426e+01	2.810355059221443579e-06
5.440000000000000568e+01	2.810088934374178799e-06
5.450000000000000000e+01	2.809822809526913596e-06
5.460000000000000142e+01	2.809556684679648393e-06
5.470000000000000284e+01	2.809290559832383613e-06
5.480000000000000426e+01	2.809024434985118409e-06
5.490000000000000568e+01	2.808758310137853629e-06
5.500000000000000000e+01	2.808492185290588426e-06
5.510000000000000142e+01	2.807047565603098934e-06
5.520000000000000284e+01	2.805602945915609865e-06
5.530000000000000426e+01	2.804158326228120373e-06
5.540000000000000568e+01	2.802713706540631304e-06
5.550000000000000000e+01	2.801269086853142235e-06
5.560000000000000142e+01	2.799824467165652743e-06
5.570000000000000284e+01	2.798379847478163250e-06
5.580000000000000426e+01	2.796935227790674181e-06
5.590000000000000568e+01	2.795490608103184689e-06
5.600000000000000000e+01	2.794045988415695620e-06
5.610000000000000142e+01	2.791812757151957822e-06
5.620000000000000284e+01	2.789579525888220023e-06
5.630000000000000426e+01	2.787346294624481801e-06
5.640000000000000568e+01	2.785113063360744003e-06
5.650000000000000000e+01	2.782879832097006205e-06
5.660000000000000142e+01	2.780646600833268406e-06
5.670000000000000284e+01	2.778413369569530608e-06
5.680000000000000426e+01	2.776180138305792810e-06
5.690000000000000568e+01	2.773946907042055011e-06
5.700000000000000000e+01	2.771713675778317213e-06
5.710000000000000142e+01	2.768629996962345494e-06
5.720000000000000284e+01	2.765546318146373774e-06
5.730000000000000426e+01	2.762462639330402055e-06
