# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.391548852274506310e-08
1.600000000000000000e+01	-2.511160847319911927e-08
1.610000000000000142e+01	3.315989557247945645e-09
1.619999999999999929e+01	3.174358758769399809e-08
1.630000000000000071e+01	6.017118561814105969e-08
1.640000000000000213e+01	8.859878364858812791e-08
1.650000000000000000e+01	1.170263816790341903e-07
1.660000000000000142e+01	1.454539797094812585e-07
1.669999999999999929e+01	1.738815777399273209e-07
1.680000000000000071e+01	2.023091757703743626e-07
1.690000000000000213e+01	2.307367738008214573e-07
1.700000000000000000e+01	2.591643718312674667e-07
1.710000000000000142e+01	2.964521422273695029e-07
1.719999999999999929e+01	3.337399126234702685e-07
1.730000000000000071e+01	3.710276830195723046e-07
1.740000000000000213e+01	4.083154534156743408e-07
1.750000000000000000e+01	4.456032238117751064e-07
1.760000000000000142e+01	4.828909942078771425e-07
1.769999999999999929e+01	5.201787646039778552e-07
1.780000000000000071e+01	5.574665350000799442e-07
1.790000000000000213e+01	5.947543053961820333e-07
1.800000000000000000e+01	6.320420757922827460e-07
1.810000000000000142e+01	6.762911060175734105e-07
1.819999999999999929e+01	7.205401362428625926e-07
1.830000000000000071e+01	7.647891664681532571e-07
1.840000000000000213e+01	8.090381966934439216e-07
1.850000000000000000e+01	8.532872269187331038e-07
1.860000000000000142e+01	8.975362571440237683e-07
1.869999999999999929e+01	9.417852873693129504e-07
1.880000000000000071e+01	9.860343175946036149e-07
1.890000000000000213e+01	1.030283347819894385e-06
1.900000000000000000e+01	1.074532378045183462e-06
1.910000000000000142e+01	1.122902629006758672e-06
1.920000000000000284e+01	1.171272879968334094e-06
1.930000000000000071e+01	1.219643130929907610e-06
1.940000000000000213e+01	1.268013381891483032e-06
1.950000000000000000e+01	1.316383632853056548e-06
1.960000000000000142e+01	1.364753883814631970e-06
1.970000000000000284e+01	1.413124134776207180e-06
1.980000000000000071e+01	1.461494385737780697e-06
1.990000000000000213e+01	1.509864636699356119e-06
2.000000000000000000e+01	1.558234887660929635e-06
2.010000000000000142e+01	1.607292768382944095e-06
2.020000000000000284e+01	1.656350649104958556e-06
2.030000000000000071e+01	1.705408529826971323e-06
2.040000000000000213e+01	1.754466410548985995e-06
2.050000000000000000e+01	1.803524291270998762e-06
2.060000000000000142e+01	1.852582171993013223e-06
2.070000000000000284e+01	1.901640052715027683e-06
2.080000000000000071e+01	1.950697933437040450e-06
2.090000000000000213e+01	1.999755814159054911e-06
2.100000000000000000e+01	2.048813694881067677e-06
2.110000000000000142e+01	2.094981762486012651e-06
2.120000000000000284e+01	2.141149830090958048e-06
2.130000000000000071e+01	2.187317897695901328e-06
2.140000000000000213e+01	2.233485965300846301e-06
2.150000000000000000e+01	2.279654032905790005e-06
2.160000000000000142e+01	2.325822100510734978e-06
2.170000000000000284e+01	2.371990168115680375e-06
2.180000000000000071e+01	2.418158235720623655e-06
2.190000000000000213e+01	2.464326303325568629e-06
2.200000000000000000e+01	2.510494370930512332e-06
2.210000000000000142e+01	2.550533057766434302e-06
2.220000000000000284e+01	2.590571744602355849e-06
2.230000000000000071e+01	2.630610431438276549e-06
2.240000000000000213e+01	2.670649118274198097e-06
2.250000000000000000e+01	2.710687805110118373e-06
2.260000000000000142e+01	2.750726491946040344e-06
2.270000000000000284e+01	2.790765178781962314e-06
2.280000000000000071e+01	2.830803865617882591e-06
2.290000000000000213e+01	2.870842552453804562e-06
2.300000000000000000e+01	2.910881239289724838e-06
2.310000000000000142e+01	2.942325475158690730e-06
2.320000000000000284e+01	2.973769711027656621e-06
2.330000000000000071e+01	3.005213946896621243e-06
2.340000000000000213e+01	3.036658182765586711e-06
2.350000000000000000e+01	3.068102418634551755e-06
2.360000000000000142e+01	3.099546654503517223e-06
2.370000000000000284e+01	3.130990890372483115e-06
2.380000000000000071e+01	3.162435126241447736e-06
2.390000000000000213e+01	3.193879362110413628e-06
2.400000000000000000e+01	3.225323597979378249e-06
2.410000000000000142e+01	3.246803541861080158e-06
2.420000000000000284e+01	3.268283485742782491e-06
2.430000000000000071e+01	3.289763429624483553e-06
2.440000000000000213e+01	3.311243373506185886e-06
2.450000000000000000e+01	3.332723317387886949e-06
2.460000000000000142e+01	3.354203261269589281e-06
2.470000000000000284e+01	3.375683205151291191e-06
2.480000000000000071e+01	3.397163149032992676e-06
2.490000000000000213e+01	3.418643092914694586e-06
2.500000000000000000e+01	3.440123036796396072e-06
2.510000000000000142e+01	3.451516971588461479e-06
2.520000000000000284e+01	3.462910906380527310e-06
2.530000000000000071e+01	3.474304841172592294e-06
2.540000000000000213e+01	3.485698775964657701e-06
2.550000000000000000e+01	3.497092710756723108e-06
2.560000000000000142e+01	3.508486645548788516e-06
2.570000000000000284e+01	3.519880580340853923e-06
2.580000000000000071e+01	3.531274515132918907e-06
2.590000000000000213e+01	3.542668449924984738e-06
2.600000000000000000e+01	3.554062384717049721e-06
2.610000000000000142e+01	3.556457988252074701e-06
2.620000000000000284e+01	3.558853591787099680e-06
2.630000000000000071e+01	3.561249195322124235e-06
2.640000000000000213e+01	3.563644798857149215e-06
2.650000000000000000e+01	3.566040402392174194e-06
2.660000000000000142e+01	3.568436005927199173e-06
2.670000000000000284e+01	3.570831609462224152e-06
2.680000000000000071e+01	3.573227212997248708e-06
2.690000000000000213e+01	3.575622816532273687e-06
2.700000000000000000e+01	3.578018420067298666e-06
2.710000000000000142e+01	3.573491191540783617e-06
2.720000000000000284e+01	3.568963963014268144e-06
2.730000000000000071e+01	3.564436734487753095e-06
2.740000000000000213e+01	3.559909505961238045e-06
2.750000000000000000e+01	3.555382277434722996e-06
2.760000000000000142e+01	3.550855048908207947e-06
2.770000000000000284e+01	3.546327820381692474e-06
2.780000000000000071e+01	3.541800591855177424e-06
2.790000000000000213e+01	3.537273363328662375e-06
2.800000000000000000e+01	3.532746134802147326e-06
2.810000000000000142e+01	3.523994931711612270e-06
2.820000000000000284e+01	3.515243728621077214e-06
2.830000000000000071e+01	3.506492525530542159e-06
2.840000000000000213e+01	3.497741322440007103e-06
2.850000000000000000e+01	3.488990119349472471e-06
2.860000000000000142e+01	3.480238916258936992e-06
2.870000000000000284e+01	3.471487713168401936e-06
2.880000000000000071e+01	3.462736510077867304e-06
2.890000000000000213e+01	3.453985306987331825e-06
2.900000000000000000e+01	3.445234103896797193e-06
2.910000000000000142e+01	3.435137889192888519e-06
2.920000000000000284e+01	3.425041674488979422e-06
2.930000000000000071e+01	3.414945459785071172e-06
2.940000000000000213e+01	3.404849245081162075e-06
2.950000000000000000e+01	3.394753030377253401e-06
2.960000000000000142e+01	3.384656815673344727e-06
2.970000000000000284e+01	3.374560600969436053e-06
2.980000000000000071e+01	3.364464386265527380e-06
2.990000000000000213e+01	3.354368171561618706e-06
3.000000000000000000e+01	3.344271956857710032e-06
3.010000000000000142e+01	3.335444520826041776e-06
3.020000000000000284e+01	3.326617084794373097e-06
3.030000000000000071e+01	3.317789648762705264e-06
3.040000000000000213e+01	3.308962212731037008e-06
3.050000000000000000e+01	3.300134776699368752e-06
3.060000000000000142e+01	3.291307340667700496e-06
3.070000000000000284e+01	3.282479904636031817e-06
3.080000000000000071e+01	3.273652468604363985e-06
3.090000000000000213e+01	3.264825032572695729e-06
3.100000000000000000e+01	3.255997596541027473e-06
3.110000000000000142e+01	3.250415805369889006e-06
3.120000000000000284e+01	3.244834014198750962e-06
3.130000000000000071e+01	3.239252223027612919e-06
3.140000000000000213e+01	3.233670431856474452e-06
3.150000000000000000e+01	3.228088640685336408e-06
3.160000000000000142e+01	3.222506849514197942e-06
3.170000000000000284e+01	3.216925058343059898e-06
3.180000000000000071e+01	3.211343267171921855e-06
3.190000000000000213e+01	3.205761476000783388e-06
3.200000000000000000e+01	3.200179684829645344e-06
3.210000000000000142e+01	3.198945880230217598e-06
3.220000000000000284e+01	3.197712075630789427e-06
3.230000000000000426e+01	3.196478271031361681e-06
3.239999999999999858e+01	3.195244466431933934e-06
3.250000000000000000e+01	3.194010661832506187e-06
3.260000000000000142e+01	3.192776857233078017e-06
3.270000000000000284e+01	3.191543052633650270e-06
3.280000000000000426e+01	3.190309248034222100e-06
3.289999999999999858e+01	3.189075443434794353e-06
3.300000000000000000e+01	3.187841638835366606e-06
3.310000000000000142e+01	3.191114932553483292e-06
3.320000000000000284e+01	3.194388226271599979e-06
3.330000000000000426e+01	3.197661519989717089e-06
3.339999999999999858e+01	3.200934813707833351e-06
3.350000000000000000e+01	3.204208107425950461e-06
3.360000000000000142e+01	3.207481401144067148e-06
3.370000000000000284e+01	3.210754694862183834e-06
3.380000000000000426e+01	3.214027988580300520e-06
3.389999999999999858e+01	3.217301282298417207e-06
3.400000000000000000e+01	3.220574576016533893e-06
3.410000000000000142e+01	3.227673842351139848e-06
3.420000000000000284e+01	3.234773108685745802e-06
3.430000000000000426e+01	3.241872375020351757e-06
3.439999999999999858e+01	3.248971641354956865e-06
3.450000000000000000e+01	3.256070907689562819e-06
3.460000000000000142e+01	3.263170174024168774e-06
3.470000000000000284e+01	3.270269440358774729e-06
3.480000000000000426e+01	3.277368706693380683e-06
3.489999999999999858e+01	3.284467973027985791e-06
3.500000000000000000e+01	3.291567239362591746e-06
3.510000000000000142e+01	3.301216718257559978e-06
3.520000000000000284e+01	3.310866197152528210e-06
3.530000000000000426e+01	3.320515676047496441e-06
3.539999999999999858e+01	3.330165154942463826e-06
3.550000000000000000e+01	3.339814633837432058e-06
3.560000000000000142e+01	3.349464112732400290e-06
3.570000000000000284e+01	3.359113591627368522e-06
3.580000000000000426e+01	3.368763070522336754e-06
3.589999999999999858e+01	3.378412549417304139e-06
3.600000000000000000e+01	3.388062028312272371e-06
3.610000000000000142e+01	3.398724750371091019e-06
3.620000000000000284e+01	3.409387472429910090e-06
3.630000000000000426e+01	3.420050194488728738e-06
3.639999999999999858e+01	3.430712916547546538e-06
3.650000000000000000e+01	3.441375638606365186e-06
3.660000000000000142e+01	3.452038360665184258e-06
3.670000000000000284e+01	3.462701082724002905e-06
3.680000000000000426e+01	3.473363804782821553e-06
3.689999999999999858e+01	3.484026526841639777e-06
3.700000000000000000e+01	3.494689248900458425e-06
3.710000000000000142e+01	3.504918925196652713e-06
3.720000000000000284e+01	3.515148601492846578e-06
3.730000000000000426e+01	3.525378277789040866e-06
3.739999999999999858e+01	3.535607954085233884e-06
3.750000000000000000e+01	3.545837630381428172e-06
3.760000000000000142e+01	3.556067306677622461e-06
3.770000000000000284e+01	3.566296982973816325e-06
3.780000000000000426e+01	3.576526659270010614e-06
3.789999999999999858e+01	3.586756335566203631e-06
3.800000000000000000e+01	3.596986011862397919e-06
3.810000000000000142e+01	3.605727340519996194e-06
3.820000000000000284e+01	3.614468669177594468e-06
3.830000000000000426e+01	3.623209997835192319e-06
3.840000000000000568e+01	3.631951326492790593e-06
3.850000000000000000e+01	3.640692655150388021e-06
3.860000000000000142e+01	3.649433983807986295e-06
3.870000000000000284e+01	3.658175312465584569e-06
3.880000000000000426e+01	3.666916641123182844e-06
3.890000000000000568e+01	3.675657969780781118e-06
3.900000000000000000e+01	3.684399298438378545e-06
3.910000000000000142e+01	3.691179805194356610e-06
3.920000000000000284e+01	3.697960311950334674e-06
3.930000000000000426e+01	3.704740818706312739e-06
3.940000000000000568e+01	3.711521325462291227e-06
3.950000000000000000e+01	3.718301832218268868e-06
3.960000000000000142e+01	3.725082338974246932e-06
3.970000000000000284e+01	3.731862845730224997e-06
3.980000000000000426e+01	3.738643352486203061e-06
3.990000000000000568e+01	3.745423859242181125e-06
4.000000000000000000e+01	3.752204365998158766e-06
4.010000000000000142e+01	3.757185117909011524e-06
4.020000000000000284e+01	3.762165869819864281e-06
4.030000000000000426e+01	3.767146621730717038e-06
4.040000000000000568e+01	3.772127373641569795e-06
4.050000000000000000e+01	3.777108125552422553e-06
4.060000000000000142e+01	3.782088877463275310e-06
4.070000000000000284e+01	3.787069629374128067e-06
4.080000000000000426e+01	3.792050381284980825e-06
4.090000000000000568e+01	3.797031133195833582e-06
4.100000000000000000e+01	3.802011885106685916e-06
4.110000000000000142e+01	3.805894667282135330e-06
4.120000000000000284e+01	3.809777449457584744e-06
4.130000000000000426e+01	3.813660231633034582e-06
4.140000000000000568e+01	3.817543013808483996e-06
4.150000000000000000e+01	3.821425795983932987e-06
4.160000000000000142e+01	3.825308578159382824e-06
4.170000000000000284e+01	3.829191360334831815e-06
4.180000000000000426e+01	3.833074142510281653e-06
4.190000000000000568e+01	3.836956924685731491e-06
4.200000000000000000e+01	3.840839706861180481e-06
4.210000000000000142e+01	3.844658278999465279e-06
4.220000000000000284e+01	3.848476851137750077e-06
4.230000000000000426e+01	3.852295423276034874e-06
4.240000000000000568e+01	3.856113995414319672e-06
4.250000000000000000e+01	3.859932567552604469e-06
4.260000000000000142e+01	3.863751139690889267e-06
4.270000000000000284e+01	3.867569711829174064e-06
4.280000000000000426e+01	3.871388283967458862e-06
4.290000000000000568e+01	3.875206856105743660e-06
4.300000000000000000e+01	3.879025428244028457e-06
4.310000000000000142e+01	3.883872067358624211e-06
4.320000000000000284e+01	3.888718706473219964e-06
4.330000000000000426e+01	3.893565345587816565e-06
4.340000000000000568e+01	3.898411984702412318e-06
4.350000000000000000e+01	3.903258623817008072e-06
4.360000000000000142e+01	3.908105262931603825e-06
4.370000000000000284e+01	3.912951902046199579e-06
4.380000000000000426e+01	3.917798541160795332e-06
4.390000000000000568e+01	3.922645180275391086e-06
4.400000000000000000e+01	3.927491819389986840e-06
4.410000000000000142e+01	3.934242610811029542e-06
4.420000000000000284e+01	3.940993402232072244e-06
4.430000000000000426e+01	3.947744193653114946e-06
4.440000000000000568e+01	3.954494985074157648e-06
4.450000000000000000e+01	3.961245776495199504e-06
4.460000000000000142e+01	3.967996567916243053e-06
4.470000000000000284e+01	3.974747359337285755e-06
4.480000000000000426e+01	3.981498150758328457e-06
4.490000000000000568e+01	3.988248942179371160e-06
4.500000000000000000e+01	3.994999733600413015e-06
4.510000000000000142e+01	4.004100450043012398e-06
4.520000000000000284e+01	4.013201166485611782e-06
4.530000000000000426e+01	4.022301882928211165e-06
4.540000000000000568e+01	4.031402599370810549e-06
4.550000000000000000e+01	4.040503315813409085e-06
4.560000000000000142e+01	4.049604032256008469e-06
4.570000000000000284e+01	4.058704748698607852e-06
4.580000000000000426e+01	4.067805465141207236e-06
4.590000000000000568e+01	4.076906181583806619e-06
4.600000000000000000e+01	4.086006898026405156e-06
4.610000000000000142e+01	4.097366188953651206e-06
4.620000000000000284e+01	4.108725479880898103e-06
4.630000000000000426e+01	4.120084770808144153e-06
4.640000000000000568e+01	4.131444061735391050e-06
4.650000000000000000e+01	4.142803352662637100e-06
4.660000000000000142e+01	4.154162643589883150e-06
4.670000000000000284e+01	4.165521934517129200e-06
4.680000000000000426e+01	4.176881225444376097e-06
4.690000000000000568e+01	4.188240516371622147e-06
4.700000000000000000e+01	4.199599807298868197e-06
4.710000000000000142e+01	4.212611091681065114e-06
4.720000000000000284e+01	4.225622376063261184e-06
4.730000000000000426e+01	4.238633660445458101e-06
4.740000000000000568e+01	4.251644944827655018e-06
4.750000000000000000e+01	4.264656229209851088e-06
4.760000000000000142e+01	4.277667513592047158e-06
4.770000000000000284e+01	4.290678797974244075e-06
4.780000000000000426e+01	4.303690082356440992e-06
4.790000000000000568e+01	4.316701366738637062e-06
4.800000000000000000e+01	4.329712651120833132e-06
4.810000000000000142e+01	4.343396104813921633e-06
4.820000000000000284e+01	4.357079558507010980e-06
4.830000000000000426e+01	4.370763012200099481e-06
4.840000000000000568e+01	4.384446465893188829e-06
4.850000000000000000e+01	4.398129919586276482e-06
4.860000000000000142e+01	4.411813373279364983e-06
4.870000000000000284e+01	4.425496826972454330e-06
4.880000000000000426e+01	4.439180280665542831e-06
4.890000000000000568e+01	4.452863734358632178e-06
4.900000000000000000e+01	4.466547188051719832e-06
4.910000000000000142e+01	4.479775184307034676e-06
4.920000000000000284e+01	4.493003180562348674e-06
4.930000000000000426e+01	4.506231176817663518e-06
4.940000000000000568e+01	4.519459173072977516e-06
4.950000000000000000e+01	4.532687169328291514e-06
4.960000000000000142e+01	4.545915165583606358e-06
4.970000000000000284e+01	4.559143161838920356e-06
4.980000000000000426e+01	4.572371158094235200e-06
4.990000000000000568e+01	4.585599154349549198e-06
5.000000000000000000e+01	4.598827150604863195e-06
5.010000000000000142e+01	4.610576768618768538e-06
5.020000000000000284e+01	4.622326386632673034e-06
5.030000000000000426e+01	4.634076004646578377e-06
5.040000000000000568e+01	4.645825622660482873e-06
5.050000000000000000e+01	4.657575240674387368e-06
5.060000000000000142e+01	4.669324858688292711e-06
5.070000000000000284e+01	4.681074476702197207e-06
5.080000000000000426e+01	4.692824094716102550e-06
5.090000000000000568e+01	4.704573712730007046e-06
5.100000000000000000e+01	4.716323330743911542e-06
5.110000000000000142e+01	4.725892696729314545e-06
5.120000000000000284e+01	4.735462062714717549e-06
5.130000000000000426e+01	4.745031428700120553e-06
5.140000000000000568e+01	4.754600794685522710e-06
5.150000000000000000e+01	4.764170160670925714e-06
5.160000000000000142e+01	4.773739526656327871e-06
5.170000000000000284e+01	4.783308892641730874e-06
5.180000000000000426e+01	4.792878258627133878e-06
5.190000000000000568e+01	4.802447624612536882e-06
5.200000000000000000e+01	4.812016990597939039e-06
5.210000000000000142e+01	4.819150090934327699e-06
5.220000000000000284e+01	4.826283191270715512e-06
5.230000000000000426e+01	4.833416291607104172e-06
5.240000000000000568e+01	4.840549391943491985e-06
5.250000000000000000e+01	4.847682492279879798e-06
5.260000000000000142e+01	4.854815592616268459e-06
5.270000000000000284e+01	4.861948692952656272e-06
5.280000000000000426e+01	4.869081793289044932e-06
5.290000000000000568e+01	4.876214893625432745e-06
5.300000000000000000e+01	4.883347993961820558e-06
5.310000000000000142e+01	4.888233782088734317e-06
5.320000000000000284e+01	4.893119570215648923e-06
5.330000000000000426e+01	4.898005358342562682e-06
5.340000000000000568e+01	4.902891146469476441e-06
5.350000000000000000e+01	4.907776934596390200e-06
5.360000000000000142e+01	4.912662722723303959e-06
5.370000000000000284e+01	4.917548510850218565e-06
5.380000000000000426e+01	4.922434298977132324e-06
5.390000000000000568e+01	4.927320087104046083e-06
5.400000000000000000e+01	4.932205875230959842e-06
5.410000000000000142e+01	4.935347529478459195e-06
5.420000000000000284e+01	4.938489183725959395e-06
5.430000000000000426e+01	4.941630837973458747e-06
5.440000000000000568e+01	4.944772492220958100e-06
5.450000000000000000e+01	4.947914146468457453e-06
5.460000000000000142e+01	4.951055800715956805e-06
5.470000000000000284e+01	4.954197454963457005e-06
5.480000000000000426e+01	4.957339109210956358e-06
5.490000000000000568e+01	4.960480763458455710e-06
5.500000000000000000e+01	4.963622417705955063e-06
5.510000000000000142e+01	4.965604890362336236e-06
5.520000000000000284e+01	4.967587363018717408e-06
5.530000000000000426e+01	4.969569835675098580e-06
5.540000000000000568e+01	4.971552308331480600e-06
5.550000000000000000e+01	4.973534780987860925e-06
5.560000000000000142e+01	4.975517253644242945e-06
5.570000000000000284e+01	4.977499726300624117e-06
5.580000000000000426e+01	4.979482198957005290e-06
5.590000000000000568e+01	4.981464671613386462e-06
5.600000000000000000e+01	4.983447144269767635e-06
5.610000000000000142e+01	4.984658297822928638e-06
5.620000000000000284e+01	4.985869451376089641e-06
5.630000000000000426e+01	4.987080604929250644e-06
5.640000000000000568e+01	4.988291758482411647e-06
5.650000000000000000e+01	4.989502912035572650e-06
5.660000000000000142e+01	4.990714065588734500e-06
5.670000000000000284e+01	4.991925219141895503e-06
5.680000000000000426e+01	4.993136372695056506e-06
5.690000000000000568e+01	4.994347526248217509e-06
5.700000000000000000e+01	4.995558679801378512e-06
5.710000000000000142e+01	4.995934796867046122e-06
5.720000000000000284e+01	4.996310913932714578e-06
5.730000000000000426e+01	4.996687030998382188e-06
5.740000000000000568e+01	4.997063148064049797e-06
5.750000000000000000e+01	4.997439265129717406e-06
