# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.566017117593560402e-08
1.600000000000000000e+01	-4.692188373793496532e-08
1.610000000000000142e+01	-1.856038977354028945e-08
1.619999999999999929e+01	9.801104190853380575e-09
1.630000000000000071e+01	3.816259815524804983e-08
1.640000000000000213e+01	6.652409211964272571e-08
1.650000000000000000e+01	9.488558608403638911e-08
1.660000000000000142e+01	1.232470800484310584e-07
1.669999999999999929e+01	1.516085740128247218e-07
1.680000000000000071e+01	1.799700679772194175e-07
1.690000000000000213e+01	2.083315619416140603e-07
1.700000000000000000e+01	2.366930559060077766e-07
1.710000000000000142e+01	2.739141283231368635e-07
1.719999999999999929e+01	3.111352007402645740e-07
1.730000000000000071e+01	3.483562731573936608e-07
1.740000000000000213e+01	3.855773455745226948e-07
1.750000000000000000e+01	4.227984179916504582e-07
1.760000000000000142e+01	4.600194904087794921e-07
1.769999999999999929e+01	4.972405628259072555e-07
1.780000000000000071e+01	5.344616352430362894e-07
1.790000000000000213e+01	5.716827076601653233e-07
1.800000000000000000e+01	6.089037800772930867e-07
1.810000000000000142e+01	6.530854240133949830e-07
1.819999999999999929e+01	6.972670679494951853e-07
1.830000000000000071e+01	7.414487118855970816e-07
1.840000000000000213e+01	7.856303558216989779e-07
1.850000000000000000e+01	8.298119997577991801e-07
1.860000000000000142e+01	8.739936436939010764e-07
1.869999999999999929e+01	9.181752876300013845e-07
1.880000000000000071e+01	9.623569315661032808e-07
1.890000000000000213e+01	1.006538575502205071e-06
1.900000000000000000e+01	1.050720219438305379e-06
1.910000000000000142e+01	1.099022301559060684e-06
1.920000000000000284e+01	1.147324383679815988e-06
1.930000000000000071e+01	1.195626465800569386e-06
1.940000000000000213e+01	1.243928547921324691e-06
1.950000000000000000e+01	1.292230630042078089e-06
1.960000000000000142e+01	1.340532712162833393e-06
1.970000000000000284e+01	1.388834794283588698e-06
1.980000000000000071e+01	1.437136876404342308e-06
1.990000000000000213e+01	1.485438958525097400e-06
2.000000000000000000e+01	1.533741040645851011e-06
2.010000000000000142e+01	1.582729889488656702e-06
2.020000000000000284e+01	1.631718738331462181e-06
2.030000000000000071e+01	1.680707587174265966e-06
2.040000000000000213e+01	1.729696436017071657e-06
2.050000000000000000e+01	1.778685284859875654e-06
2.060000000000000142e+01	1.827674133702681133e-06
2.070000000000000284e+01	1.876662982545486824e-06
2.080000000000000071e+01	1.925651831388290398e-06
2.090000000000000213e+01	1.974640680231096301e-06
2.100000000000000000e+01	2.023629529073900086e-06
2.110000000000000142e+01	2.069727647944125667e-06
2.120000000000000284e+01	2.115825766814350824e-06
2.130000000000000071e+01	2.161923885684574711e-06
2.140000000000000213e+01	2.208022004554799869e-06
2.150000000000000000e+01	2.254120123425023756e-06
2.160000000000000142e+01	2.300218242295248913e-06
2.170000000000000284e+01	2.346316361165474494e-06
2.180000000000000071e+01	2.392414480035698381e-06
2.190000000000000213e+01	2.438512598905923539e-06
2.200000000000000000e+01	2.484610717776147426e-06
2.210000000000000142e+01	2.524578521807711825e-06
2.220000000000000284e+01	2.564546325839276648e-06
2.230000000000000071e+01	2.604514129870839777e-06
2.240000000000000213e+01	2.644481933902404177e-06
2.250000000000000000e+01	2.684449737933967306e-06
2.260000000000000142e+01	2.724417541965531705e-06
2.270000000000000284e+01	2.764385345997096528e-06
2.280000000000000071e+01	2.804353150028659657e-06
2.290000000000000213e+01	2.844320954060224057e-06
2.300000000000000000e+01	2.884288758091787186e-06
2.310000000000000142e+01	2.915661201458235149e-06
2.320000000000000284e+01	2.947033644824683536e-06
2.330000000000000071e+01	2.978406088191130229e-06
2.340000000000000213e+01	3.009778531557578615e-06
2.350000000000000000e+01	3.041150974924025731e-06
2.360000000000000142e+01	3.072523418290473695e-06
2.370000000000000284e+01	3.103895861656921658e-06
2.380000000000000071e+01	3.135268305023368774e-06
2.390000000000000213e+01	3.166640748389816737e-06
2.400000000000000000e+01	3.198013191756263853e-06
2.410000000000000142e+01	3.219420498199105754e-06
2.420000000000000284e+01	3.240827804641947230e-06
2.430000000000000071e+01	3.262235111084788283e-06
2.440000000000000213e+01	3.283642417527629760e-06
2.450000000000000000e+01	3.305049723970470813e-06
2.460000000000000142e+01	3.326457030413312714e-06
2.470000000000000284e+01	3.347864336856154190e-06
2.480000000000000071e+01	3.369271643298995243e-06
2.490000000000000213e+01	3.390678949741836720e-06
2.500000000000000000e+01	3.412086256184677773e-06
2.510000000000000142e+01	3.423406806196160160e-06
2.520000000000000284e+01	3.434727356207642123e-06
2.530000000000000071e+01	3.446047906219124086e-06
2.540000000000000213e+01	3.457368456230606049e-06
2.550000000000000000e+01	3.468689006242088012e-06
2.560000000000000142e+01	3.480009556253570399e-06
2.570000000000000284e+01	3.491330106265052362e-06
2.580000000000000071e+01	3.502650656276534325e-06
2.590000000000000213e+01	3.513971206288016289e-06
2.600000000000000000e+01	3.525291756299498252e-06
2.610000000000000142e+01	3.527613345196132522e-06
2.620000000000000284e+01	3.529934934092766369e-06
2.630000000000000071e+01	3.532256522989400639e-06
2.640000000000000213e+01	3.534578111886034910e-06
2.650000000000000000e+01	3.536899700782668757e-06
2.660000000000000142e+01	3.539221289679303027e-06
2.670000000000000284e+01	3.541542878575936874e-06
2.680000000000000071e+01	3.543864467472571145e-06
2.690000000000000213e+01	3.546186056369205415e-06
2.700000000000000000e+01	3.548507645265839262e-06
2.710000000000000142e+01	3.543905893319024536e-06
2.720000000000000284e+01	3.539304141372210234e-06
2.730000000000000071e+01	3.534702389425395508e-06
2.740000000000000213e+01	3.530100637478581205e-06
2.750000000000000000e+01	3.525498885531766903e-06
2.760000000000000142e+01	3.520897133584952177e-06
2.770000000000000284e+01	3.516295381638137451e-06
2.780000000000000071e+01	3.511693629691323149e-06
2.790000000000000213e+01	3.507091877744508423e-06
2.800000000000000000e+01	3.502490125797694120e-06
2.810000000000000142e+01	3.493663998285174985e-06
2.820000000000000284e+01	3.484837870772655849e-06
2.830000000000000071e+01	3.476011743260136714e-06
2.840000000000000213e+01	3.467185615747617579e-06
2.850000000000000000e+01	3.458359488235098867e-06
2.860000000000000142e+01	3.449533360722579731e-06
2.870000000000000284e+01	3.440707233210060596e-06
2.880000000000000071e+01	3.431881105697541460e-06
2.890000000000000213e+01	3.423054978185022325e-06
2.900000000000000000e+01	3.414228850672503613e-06
2.910000000000000142e+01	3.404057390549314377e-06
2.920000000000000284e+01	3.393885930426125141e-06
2.930000000000000071e+01	3.383714470302936329e-06
2.940000000000000213e+01	3.373543010179747093e-06
2.950000000000000000e+01	3.363371550056558281e-06
2.960000000000000142e+01	3.353200089933368621e-06
2.970000000000000284e+01	3.343028629810179386e-06
2.980000000000000071e+01	3.332857169686990573e-06
2.990000000000000213e+01	3.322685709563801337e-06
3.000000000000000000e+01	3.312514249440612525e-06
3.010000000000000142e+01	3.303611289799531966e-06
3.020000000000000284e+01	3.294708330158451830e-06
3.030000000000000071e+01	3.285805370517371694e-06
3.040000000000000213e+01	3.276902410876291135e-06
3.050000000000000000e+01	3.267999451235210999e-06
3.060000000000000142e+01	3.259096491594130439e-06
3.070000000000000284e+01	3.250193531953050304e-06
3.080000000000000071e+01	3.241290572311970168e-06
3.090000000000000213e+01	3.232387612670889608e-06
3.100000000000000000e+01	3.223484653029809473e-06
3.110000000000000142e+01	3.217827063061888829e-06
3.120000000000000284e+01	3.212169473093968185e-06
3.130000000000000071e+01	3.206511883126047541e-06
3.140000000000000213e+01	3.200854293158126897e-06
3.150000000000000000e+01	3.195196703190206253e-06
3.160000000000000142e+01	3.189539113222285609e-06
3.170000000000000284e+01	3.183881523254364965e-06
3.180000000000000071e+01	3.178223933286444321e-06
3.190000000000000213e+01	3.172566343318523678e-06
3.200000000000000000e+01	3.166908753350603034e-06
3.210000000000000142e+01	3.165598842632591368e-06
3.220000000000000284e+01	3.164288931914580126e-06
3.230000000000000426e+01	3.162979021196568461e-06
3.239999999999999858e+01	3.161669110478557219e-06
3.250000000000000000e+01	3.160359199760545977e-06
3.260000000000000142e+01	3.159049289042534312e-06
3.270000000000000284e+01	3.157739378324522646e-06
3.280000000000000426e+01	3.156429467606511404e-06
3.289999999999999858e+01	3.155119556888500163e-06
3.300000000000000000e+01	3.153809646170488497e-06
3.310000000000000142e+01	3.157006470132297630e-06
3.320000000000000284e+01	3.160203294094106339e-06
3.330000000000000426e+01	3.163400118055915472e-06
3.339999999999999858e+01	3.166596942017723758e-06
3.350000000000000000e+01	3.169793765979532891e-06
3.360000000000000142e+01	3.172990589941342024e-06
3.370000000000000284e+01	3.176187413903150733e-06
3.380000000000000426e+01	3.179384237864959866e-06
3.389999999999999858e+01	3.182581061826768152e-06
3.400000000000000000e+01	3.185777885788577285e-06
3.410000000000000142e+01	3.192800253191938216e-06
3.420000000000000284e+01	3.199822620595299146e-06
3.430000000000000426e+01	3.206844987998660076e-06
3.439999999999999858e+01	3.213867355402020583e-06
3.450000000000000000e+01	3.220889722805381514e-06
3.460000000000000142e+01	3.227912090208742444e-06
3.470000000000000284e+01	3.234934457612103374e-06
3.480000000000000426e+01	3.241956825015464305e-06
3.489999999999999858e+01	3.248979192418824812e-06
3.500000000000000000e+01	3.256001559822185742e-06
3.510000000000000142e+01	3.265573651669669272e-06
3.520000000000000284e+01	3.275145743517152801e-06
3.530000000000000426e+01	3.284717835364636754e-06
3.539999999999999858e+01	3.294289927212119437e-06
3.550000000000000000e+01	3.303862019059603390e-06
3.560000000000000142e+01	3.313434110907086919e-06
3.570000000000000284e+01	3.323006202754570449e-06
3.580000000000000426e+01	3.332578294602053979e-06
3.589999999999999858e+01	3.342150386449537085e-06
3.600000000000000000e+01	3.351722478297020614e-06
3.610000000000000142e+01	3.362307286153420475e-06
3.620000000000000284e+01	3.372892094009819913e-06
3.630000000000000426e+01	3.383476901866219774e-06
3.639999999999999858e+01	3.394061709722618364e-06
3.650000000000000000e+01	3.404646517579018225e-06
3.660000000000000142e+01	3.415231325435418086e-06
3.670000000000000284e+01	3.425816133291817523e-06
3.680000000000000426e+01	3.436400941148217384e-06
3.689999999999999858e+01	3.446985749004615975e-06
3.700000000000000000e+01	3.457570556861015836e-06
3.710000000000000142e+01	3.467721780594214448e-06
3.720000000000000284e+01	3.477873004327413060e-06
3.730000000000000426e+01	3.488024228060611672e-06
3.739999999999999858e+01	3.498175451793809861e-06
3.750000000000000000e+01	3.508326675527008473e-06
3.760000000000000142e+01	3.518477899260207085e-06
3.770000000000000284e+01	3.528629122993405697e-06
3.780000000000000426e+01	3.538780346726604310e-06
3.789999999999999858e+01	3.548931570459802498e-06
3.800000000000000000e+01	3.559082794193001110e-06
3.810000000000000142e+01	3.567745149388511077e-06
3.820000000000000284e+01	3.576407504584021468e-06
3.830000000000000426e+01	3.585069859779531434e-06
3.840000000000000568e+01	3.593732214975041825e-06
3.850000000000000000e+01	3.602394570170550945e-06
3.860000000000000142e+01	3.611056925366061335e-06
3.870000000000000284e+01	3.619719280561571302e-06
3.880000000000000426e+01	3.628381635757081692e-06
3.890000000000000568e+01	3.637043990952591659e-06
3.900000000000000000e+01	3.645706346148101202e-06
3.910000000000000142e+01	3.652407398252421653e-06
3.920000000000000284e+01	3.659108450356741679e-06
3.930000000000000426e+01	3.665809502461062130e-06
3.940000000000000568e+01	3.672510554565382580e-06
3.950000000000000000e+01	3.679211606669702607e-06
3.960000000000000142e+01	3.685912658774022634e-06
3.970000000000000284e+01	3.692613710878343084e-06
3.980000000000000426e+01	3.699314762982663535e-06
3.990000000000000568e+01	3.706015815086983561e-06
4.000000000000000000e+01	3.712716867191303588e-06
4.010000000000000142e+01	3.717617733038602304e-06
4.020000000000000284e+01	3.722518598885900596e-06
4.030000000000000426e+01	3.727419464733199312e-06
4.040000000000000568e+01	3.732320330580498028e-06
4.050000000000000000e+01	3.737221196427796320e-06
4.060000000000000142e+01	3.742122062275094612e-06
4.070000000000000284e+01	3.747022928122393328e-06
4.080000000000000426e+01	3.751923793969691620e-06
4.090000000000000568e+01	3.756824659816990336e-06
4.100000000000000000e+01	3.761725525664288628e-06
4.110000000000000142e+01	3.765528035127507617e-06
4.120000000000000284e+01	3.769330544590727030e-06
4.130000000000000426e+01	3.773133054053946019e-06
4.140000000000000568e+01	3.776935563517165008e-06
4.150000000000000000e+01	3.780738072980383997e-06
4.160000000000000142e+01	3.784540582443602986e-06
4.170000000000000284e+01	3.788343091906822399e-06
4.180000000000000426e+01	3.792145601370041388e-06
4.190000000000000568e+01	3.795948110833260377e-06
4.200000000000000000e+01	3.799750620296479366e-06
4.210000000000000142e+01	3.803488558451813181e-06
4.220000000000000284e+01	3.807226496607147420e-06
4.230000000000000426e+01	3.810964434762481236e-06
4.240000000000000568e+01	3.814702372917815051e-06
4.250000000000000000e+01	3.818440311073148867e-06
4.260000000000000142e+01	3.822178249228482683e-06
4.270000000000000284e+01	3.825916187383817345e-06
4.280000000000000426e+01	3.829654125539151161e-06
4.290000000000000568e+01	3.833392063694484976e-06
4.300000000000000000e+01	3.837130001849818792e-06
4.310000000000000142e+01	3.841895641601329205e-06
4.320000000000000284e+01	3.846661281352839618e-06
4.330000000000000426e+01	3.851426921104349184e-06
4.340000000000000568e+01	3.856192560855859597e-06
4.350000000000000000e+01	3.860958200607369164e-06
4.360000000000000142e+01	3.865723840358879577e-06
4.370000000000000284e+01	3.870489480110389990e-06
4.380000000000000426e+01	3.875255119861900403e-06
4.390000000000000568e+01	3.880020759613410816e-06
4.400000000000000000e+01	3.884786399364920383e-06
4.410000000000000142e+01	3.891455789269703295e-06
4.420000000000000284e+01	3.898125179174485360e-06
4.430000000000000426e+01	3.904794569079268273e-06
4.440000000000000568e+01	3.911463958984050338e-06
4.450000000000000000e+01	3.918133348888832404e-06
4.460000000000000142e+01	3.924802738793615316e-06
4.470000000000000284e+01	3.931472128698397381e-06
4.480000000000000426e+01	3.938141518603180294e-06
4.490000000000000568e+01	3.944810908507962359e-06
4.500000000000000000e+01	3.951480298412744424e-06
4.510000000000000142e+01	3.960499146581850331e-06
4.520000000000000284e+01	3.969517994750955391e-06
4.530000000000000426e+01	3.978536842920061298e-06
4.540000000000000568e+01	3.987555691089167204e-06
4.550000000000000000e+01	3.996574539258271417e-06
4.560000000000000142e+01	4.005593387427377324e-06
4.570000000000000284e+01	4.014612235596483230e-06
4.580000000000000426e+01	4.023631083765588290e-06
4.590000000000000568e+01	4.032649931934694197e-06
4.600000000000000000e+01	4.041668780103799257e-06
4.610000000000000142e+01	4.052945655581929317e-06
4.620000000000000284e+01	4.064222531060060224e-06
4.630000000000000426e+01	4.075499406538190283e-06
4.640000000000000568e+01	4.086776282016320343e-06
4.650000000000000000e+01	4.098053157494450403e-06
4.660000000000000142e+01	4.109330032972580463e-06
4.670000000000000284e+01	4.120606908450710523e-06
4.680000000000000426e+01	4.131883783928840583e-06
4.690000000000000568e+01	4.143160659406971490e-06
4.700000000000000000e+01	4.154437534885100703e-06
4.710000000000000142e+01	4.167365776988892811e-06
4.720000000000000284e+01	4.180294019092684919e-06
4.730000000000000426e+01	4.193222261196477027e-06
4.740000000000000568e+01	4.206150503300269135e-06
4.750000000000000000e+01	4.219078745404060396e-06
4.760000000000000142e+01	4.232006987507851657e-06
4.770000000000000284e+01	4.244935229611643765e-06
4.780000000000000426e+01	4.257863471715435874e-06
4.790000000000000568e+01	4.270791713819227982e-06
4.800000000000000000e+01	4.283719955923019243e-06
4.810000000000000142e+01	4.297319678903679909e-06
4.820000000000000284e+01	4.310919401884340576e-06
4.830000000000000426e+01	4.324519124865001242e-06
4.840000000000000568e+01	4.338118847845661909e-06
4.850000000000000000e+01	4.351718570826321728e-06
4.860000000000000142e+01	4.365318293806981548e-06
4.870000000000000284e+01	4.378918016787642214e-06
4.880000000000000426e+01	4.392517739768302881e-06
4.890000000000000568e+01	4.406117462748963548e-06
4.900000000000000000e+01	4.419717185729623367e-06
4.910000000000000142e+01	4.432860733087895037e-06
4.920000000000000284e+01	4.446004280446165859e-06
4.930000000000000426e+01	4.459147827804437528e-06
4.940000000000000568e+01	4.472291375162709198e-06
4.950000000000000000e+01	4.485434922520980020e-06
4.960000000000000142e+01	4.498578469879250842e-06
4.970000000000000284e+01	4.511722017237522512e-06
4.980000000000000426e+01	4.524865564595794181e-06
4.990000000000000568e+01	4.538009111954065003e-06
5.000000000000000000e+01	4.551152659312335826e-06
5.010000000000000142e+01	4.562817119221711419e-06
5.020000000000000284e+01	4.574481579131087012e-06
5.030000000000000426e+01	4.586146039040461758e-06
5.040000000000000568e+01	4.597810498949837351e-06
5.050000000000000000e+01	4.609474958859212097e-06
5.060000000000000142e+01	4.621139418768587690e-06
5.070000000000000284e+01	4.632803878677963283e-06
5.080000000000000426e+01	4.644468338587338029e-06
5.090000000000000568e+01	4.656132798496713622e-06
5.100000000000000000e+01	4.667797258406088368e-06
5.110000000000000142e+01	4.677280802963724986e-06
5.120000000000000284e+01	4.686764347521362451e-06
5.130000000000000426e+01	4.696247892078999069e-06
5.140000000000000568e+01	4.705731436636635687e-06
5.150000000000000000e+01	4.715214981194272304e-06
5.160000000000000142e+01	4.724698525751908922e-06
5.170000000000000284e+01	4.734182070309546387e-06
5.180000000000000426e+01	4.743665614867183005e-06
5.190000000000000568e+01	4.753149159424819622e-06
5.200000000000000000e+01	4.762632703982456240e-06
5.210000000000000142e+01	4.769679392382382055e-06
5.220000000000000284e+01	4.776726080782307871e-06
5.230000000000000426e+01	4.783772769182233686e-06
5.240000000000000568e+01	4.790819457582159501e-06
5.250000000000000000e+01	4.797866145982085316e-06
5.260000000000000142e+01	4.804912834382011132e-06
5.270000000000000284e+01	4.811959522781936947e-06
5.280000000000000426e+01	4.819006211181862762e-06
5.290000000000000568e+01	4.826052899581788577e-06
5.300000000000000000e+01	4.833099587981714392e-06
5.310000000000000142e+01	4.837898458191553114e-06
5.320000000000000284e+01	4.842697328401391836e-06
5.330000000000000426e+01	4.847496198611229710e-06
5.340000000000000568e+01	4.852295068821068432e-06
5.350000000000000000e+01	4.857093939030907153e-06
5.360000000000000142e+01	4.861892809240745028e-06
5.370000000000000284e+01	4.866691679450583750e-06
5.380000000000000426e+01	4.871490549660422471e-06
5.390000000000000568e+01	4.876289419870261193e-06
5.400000000000000000e+01	4.881088290080099067e-06
5.410000000000000142e+01	4.884142600980366852e-06
5.420000000000000284e+01	4.887196911880634638e-06
5.430000000000000426e+01	4.890251222780902423e-06
5.440000000000000568e+01	4.893305533681170208e-06
5.450000000000000000e+01	4.896359844581437993e-06
5.460000000000000142e+01	4.899414155481704931e-06
5.470000000000000284e+01	4.902468466381972716e-06
5.480000000000000426e+01	4.905522777282240501e-06
5.490000000000000568e+01	4.908577088182508286e-06
5.500000000000000000e+01	4.911631399082776071e-06
5.510000000000000142e+01	4.913526168915852365e-06
5.520000000000000284e+01	4.915420938748928658e-06
5.530000000000000426e+01	4.917315708582004104e-06
5.540000000000000568e+01	4.919210478415080397e-06
5.550000000000000000e+01	4.921105248248156691e-06
5.560000000000000142e+01	4.923000018081232984e-06
5.570000000000000284e+01	4.924894787914309277e-06
5.580000000000000426e+01	4.926789557747384724e-06
5.590000000000000568e+01	4.928684327580461017e-06
5.600000000000000000e+01	4.930579097413537310e-06
5.610000000000000142e+01	4.931702239405481354e-06
5.620000000000000284e+01	4.932825381397425397e-06
5.630000000000000426e+01	4.933948523389368594e-06
5.640000000000000568e+01	4.935071665381312637e-06
5.650000000000000000e+01	4.936194807373256681e-06
5.660000000000000142e+01	4.937317949365200724e-06
5.670000000000000284e+01	4.938441091357144768e-06
5.680000000000000426e+01	4.939564233349087964e-06
5.690000000000000568e+01	4.940687375341032008e-06
5.700000000000000000e+01	4.941810517332976051e-06
5.710000000000000142e+01	4.942098361882516812e-06
5.720000000000000284e+01	4.942386206432057573e-06
5.730000000000000426e+01	4.942674050981598333e-06
5.740000000000000568e+01	4.942961895531139094e-06
