# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.489488119232153369e-07
1.600000000000000000e+01	-4.309572186271850253e-07
1.610000000000000142e+01	-4.033416122434651499e-07
1.619999999999999929e+01	-3.757260058597462274e-07
1.630000000000000071e+01	-3.481103994760262991e-07
1.640000000000000213e+01	-3.204947930923064237e-07
1.650000000000000000e+01	-2.928791867085875012e-07
1.660000000000000142e+01	-2.652635803248675728e-07
1.669999999999999929e+01	-2.376479739411486768e-07
1.680000000000000071e+01	-2.100323675574288014e-07
1.690000000000000213e+01	-1.824167611737088995e-07
1.700000000000000000e+01	-1.548011547899900035e-07
1.710000000000000142e+01	-1.183270798142758738e-07
1.719999999999999929e+01	-8.185300483856305429e-08
1.730000000000000071e+01	-4.537892986284892455e-08
1.740000000000000213e+01	-8.904854887134808054e-09
1.750000000000000000e+01	2.756922008857802466e-08
1.760000000000000142e+01	6.404329506429215440e-08
1.769999999999999929e+01	1.005173700400049606e-07
1.780000000000000071e+01	1.369914450157191168e-07
1.790000000000000213e+01	1.734655199914332201e-07
1.800000000000000000e+01	2.099395949671460528e-07
1.810000000000000142e+01	2.533710611146841672e-07
1.819999999999999929e+01	2.968025272622206670e-07
1.830000000000000071e+01	3.402339934097587550e-07
1.840000000000000213e+01	3.836654595572968429e-07
1.850000000000000000e+01	4.270969257048334485e-07
1.860000000000000142e+01	4.705283918523715365e-07
1.869999999999999929e+01	5.139598579999080362e-07
1.880000000000000071e+01	5.573913241474461242e-07
1.890000000000000213e+01	6.008227902949842121e-07
1.900000000000000000e+01	6.442542564425208178e-07
1.910000000000000142e+01	6.918010086442423983e-07
1.920000000000000284e+01	7.393477608459638729e-07
1.930000000000000071e+01	7.868945130476836535e-07
1.940000000000000213e+01	8.344412652494052340e-07
1.950000000000000000e+01	8.819880174511251205e-07
1.960000000000000142e+01	9.295347696528465951e-07
1.970000000000000284e+01	9.770815218545680697e-07
1.980000000000000071e+01	1.024628274056288062e-06
1.990000000000000213e+01	1.072175026258009537e-06
2.000000000000000000e+01	1.119721778459729317e-06
2.010000000000000142e+01	1.167948538420119835e-06
2.020000000000000284e+01	1.216175298380510353e-06
2.030000000000000071e+01	1.264402058340898965e-06
2.040000000000000213e+01	1.312628818301289483e-06
2.050000000000000000e+01	1.360855578261678307e-06
2.060000000000000142e+01	1.409082338222068824e-06
2.070000000000000284e+01	1.457309098182459342e-06
2.080000000000000071e+01	1.505535858142847954e-06
2.090000000000000213e+01	1.553762618103238472e-06
2.100000000000000000e+01	1.601989378063627296e-06
2.110000000000000142e+01	1.647317643210360245e-06
2.120000000000000284e+01	1.692645908357093194e-06
2.130000000000000071e+01	1.737974173503824449e-06
2.140000000000000213e+01	1.783302438650557399e-06
2.150000000000000000e+01	1.828630703797288654e-06
2.160000000000000142e+01	1.873958968944021603e-06
2.170000000000000284e+01	1.919287234090754552e-06
2.180000000000000071e+01	1.964615499237485807e-06
2.190000000000000213e+01	2.009943764384218757e-06
2.200000000000000000e+01	2.055272029530950012e-06
2.210000000000000142e+01	2.094461973425153827e-06
2.220000000000000284e+01	2.133651917319357643e-06
2.230000000000000071e+01	2.172841861213559764e-06
2.240000000000000213e+01	2.212031805107763580e-06
2.250000000000000000e+01	2.251221749001965702e-06
2.260000000000000142e+01	2.290411692896169517e-06
2.270000000000000284e+01	2.329601636790373333e-06
2.280000000000000071e+01	2.368791580684575878e-06
2.290000000000000213e+01	2.407981524578779270e-06
2.300000000000000000e+01	2.447171468472981815e-06
2.310000000000000142e+01	2.477758625827581645e-06
2.320000000000000284e+01	2.508345783182181051e-06
2.330000000000000071e+01	2.538932940536780034e-06
2.340000000000000213e+01	2.569520097891379440e-06
2.350000000000000000e+01	2.600107255245978000e-06
2.360000000000000142e+01	2.630694412600577829e-06
2.370000000000000284e+01	2.661281569955177659e-06
2.380000000000000071e+01	2.691868727309776219e-06
2.390000000000000213e+01	2.722455884664376048e-06
2.400000000000000000e+01	2.753043042018974608e-06
2.410000000000000142e+01	2.773658975129433580e-06
2.420000000000000284e+01	2.794274908239892551e-06
2.430000000000000071e+01	2.814890841350351100e-06
2.440000000000000213e+01	2.835506774460810072e-06
2.450000000000000000e+01	2.856122707571268197e-06
2.460000000000000142e+01	2.876738640681727168e-06
2.470000000000000284e+01	2.897354573792186140e-06
2.480000000000000071e+01	2.917970506902644689e-06
2.490000000000000213e+01	2.938586440013103661e-06
2.500000000000000000e+01	2.959202373123561785e-06
2.510000000000000142e+01	2.969727377507553384e-06
2.520000000000000284e+01	2.980252381891544982e-06
2.530000000000000071e+01	2.990777386275536156e-06
2.540000000000000213e+01	3.001302390659527754e-06
2.550000000000000000e+01	3.011827395043518929e-06
2.560000000000000142e+01	3.022352399427510951e-06
2.570000000000000284e+01	3.032877403811502549e-06
2.580000000000000071e+01	3.043402408195493723e-06
2.590000000000000213e+01	3.053927412579485321e-06
2.600000000000000000e+01	3.064452416963476496e-06
2.610000000000000142e+01	3.065976506275684303e-06
2.620000000000000284e+01	3.067500595587892111e-06
2.630000000000000071e+01	3.069024684900099918e-06
2.640000000000000213e+01	3.070548774212307726e-06
2.650000000000000000e+01	3.072072863524515533e-06
2.660000000000000142e+01	3.073596952836723340e-06
2.670000000000000284e+01	3.075121042148931148e-06
2.680000000000000071e+01	3.076645131461138955e-06
2.690000000000000213e+01	3.078169220773346763e-06
2.700000000000000000e+01	3.079693310085554570e-06
2.710000000000000142e+01	3.074294305096646388e-06
2.720000000000000284e+01	3.068895300107737782e-06
2.730000000000000071e+01	3.063496295118829600e-06
2.740000000000000213e+01	3.058097290129921418e-06
2.750000000000000000e+01	3.052698285141013236e-06
2.760000000000000142e+01	3.047299280152105053e-06
2.770000000000000284e+01	3.041900275163196448e-06
2.780000000000000071e+01	3.036501270174288266e-06
2.790000000000000213e+01	3.031102265185380084e-06
2.800000000000000000e+01	3.025703260196471901e-06
2.810000000000000142e+01	3.016081993820352702e-06
2.820000000000000284e+01	3.006460727444233926e-06
2.830000000000000071e+01	2.996839461068115151e-06
2.840000000000000213e+01	2.987218194691995951e-06
2.850000000000000000e+01	2.977596928315877176e-06
2.860000000000000142e+01	2.967975661939757976e-06
2.870000000000000284e+01	2.958354395563639201e-06
2.880000000000000071e+01	2.948733129187520425e-06
2.890000000000000213e+01	2.939111862811401226e-06
2.900000000000000000e+01	2.929490596435282450e-06
2.910000000000000142e+01	2.918527392293727241e-06
2.920000000000000284e+01	2.907564188152172456e-06
2.930000000000000071e+01	2.896600984010617670e-06
2.940000000000000213e+01	2.885637779869062461e-06
2.950000000000000000e+01	2.874674575727507676e-06
2.960000000000000142e+01	2.863711371585952891e-06
2.970000000000000284e+01	2.852748167444397682e-06
2.980000000000000071e+01	2.841784963302842896e-06
2.990000000000000213e+01	2.830821759161288111e-06
3.000000000000000000e+01	2.819858555019733325e-06
3.010000000000000142e+01	2.810167791613549113e-06
3.020000000000000284e+01	2.800477028207364478e-06
3.030000000000000071e+01	2.790786264801180690e-06
3.040000000000000213e+01	2.781095501394996478e-06
3.050000000000000000e+01	2.771404737988812266e-06
3.060000000000000142e+01	2.761713974582628054e-06
3.070000000000000284e+01	2.752023211176443418e-06
3.080000000000000071e+01	2.742332447770259630e-06
3.090000000000000213e+01	2.732641684364074994e-06
3.100000000000000000e+01	2.722950920957891206e-06
3.110000000000000142e+01	2.716509260975845357e-06
3.120000000000000284e+01	2.710067600993799507e-06
3.130000000000000071e+01	2.703625941011753658e-06
3.140000000000000213e+01	2.697184281029707808e-06
3.150000000000000000e+01	2.690742621047662382e-06
3.160000000000000142e+01	2.684300961065616533e-06
3.170000000000000284e+01	2.677859301083570683e-06
3.180000000000000071e+01	2.671417641101524834e-06
3.190000000000000213e+01	2.664975981119478984e-06
3.200000000000000000e+01	2.658534321137433559e-06
3.210000000000000142e+01	2.656443231662950563e-06
3.220000000000000284e+01	2.654352142188467143e-06
3.230000000000000426e+01	2.652261052713984147e-06
3.239999999999999858e+01	2.650169963239501151e-06
3.250000000000000000e+01	2.648078873765018156e-06
3.260000000000000142e+01	2.645987784290534736e-06
3.270000000000000284e+01	2.643896694816051740e-06
3.280000000000000426e+01	2.641805605341568321e-06
3.289999999999999858e+01	2.639714515867085325e-06
3.300000000000000000e+01	2.637623426392602329e-06
3.310000000000000142e+01	2.640040707921624460e-06
3.320000000000000284e+01	2.642457989450647015e-06
3.330000000000000426e+01	2.644875270979669146e-06
3.339999999999999858e+01	2.647292552508691277e-06
3.350000000000000000e+01	2.649709834037713409e-06
3.360000000000000142e+01	2.652127115566735963e-06
3.370000000000000284e+01	2.654544397095758095e-06
3.380000000000000426e+01	2.656961678624780649e-06
3.389999999999999858e+01	2.659378960153802781e-06
3.400000000000000000e+01	2.661796241682824912e-06
3.410000000000000142e+01	2.668039320318163815e-06
3.420000000000000284e+01	2.674282398953502718e-06
3.430000000000000426e+01	2.680525477588841621e-06
3.439999999999999858e+01	2.686768556224180101e-06
3.450000000000000000e+01	2.693011634859519004e-06
3.460000000000000142e+01	2.699254713494857907e-06
3.470000000000000284e+01	2.705497792130196810e-06
3.480000000000000426e+01	2.711740870765535713e-06
3.489999999999999858e+01	2.717983949400874192e-06
3.500000000000000000e+01	2.724227028036213095e-06
3.510000000000000142e+01	2.733018861336432641e-06
3.520000000000000284e+01	2.741810694636652186e-06
3.530000000000000426e+01	2.750602527936871308e-06
3.539999999999999858e+01	2.759394361237090430e-06
3.550000000000000000e+01	2.768186194537309975e-06
3.560000000000000142e+01	2.776978027837529097e-06
3.570000000000000284e+01	2.785769861137748642e-06
3.580000000000000426e+01	2.794561694437968188e-06
3.589999999999999858e+01	2.803353527738186886e-06
3.600000000000000000e+01	2.812145361038406431e-06
3.610000000000000142e+01	2.821948106129298996e-06
3.620000000000000284e+01	2.831750851220191137e-06
3.630000000000000426e+01	2.841553596311083701e-06
3.639999999999999858e+01	2.851356341401975419e-06
3.650000000000000000e+01	2.861159086492867983e-06
3.660000000000000142e+01	2.870961831583760547e-06
3.670000000000000284e+01	2.880764576674652688e-06
3.680000000000000426e+01	2.890567321765545253e-06
3.689999999999999858e+01	2.900370066856436970e-06
3.700000000000000000e+01	2.910172811947329534e-06
3.710000000000000142e+01	2.919539848656698166e-06
3.720000000000000284e+01	2.928906885366067221e-06
3.730000000000000426e+01	2.938273922075435853e-06
3.739999999999999858e+01	2.947640958784804061e-06
3.750000000000000000e+01	2.957007995494172693e-06
3.760000000000000142e+01	2.966375032203541324e-06
3.770000000000000284e+01	2.975742068912910379e-06
3.780000000000000426e+01	2.985109105622279011e-06
3.789999999999999858e+01	2.994476142331647219e-06
3.800000000000000000e+01	3.003843179041015851e-06
3.810000000000000142e+01	3.011719413552953603e-06
3.820000000000000284e+01	3.019595648064891355e-06
3.830000000000000426e+01	3.027471882576829108e-06
3.840000000000000568e+01	3.035348117088766860e-06
3.850000000000000000e+01	3.043224351600703765e-06
3.860000000000000142e+01	3.051100586112641518e-06
3.870000000000000284e+01	3.058976820624579270e-06
3.880000000000000426e+01	3.066853055136517022e-06
3.890000000000000568e+01	3.074729289648454774e-06
3.900000000000000000e+01	3.082605524160392103e-06
3.910000000000000142e+01	3.088519093772402426e-06
3.920000000000000284e+01	3.094432663384413172e-06
3.930000000000000426e+01	3.100346232996423495e-06
3.940000000000000568e+01	3.106259802608433817e-06
3.950000000000000000e+01	3.112173372220443717e-06
3.960000000000000142e+01	3.118086941832454463e-06
3.970000000000000284e+01	3.124000511444464786e-06
3.980000000000000426e+01	3.129914081056475108e-06
3.990000000000000568e+01	3.135827650668485854e-06
4.000000000000000000e+01	3.141741220280495754e-06
4.010000000000000142e+01	3.145853971502159910e-06
4.020000000000000284e+01	3.149966722723824067e-06
4.030000000000000426e+01	3.154079473945488224e-06
4.040000000000000568e+01	3.158192225167152804e-06
4.050000000000000000e+01	3.162304976388816537e-06
4.060000000000000142e+01	3.166417727610480693e-06
4.070000000000000284e+01	3.170530478832144850e-06
4.080000000000000426e+01	3.174643230053809007e-06
4.090000000000000568e+01	3.178755981275473587e-06
4.100000000000000000e+01	3.182868732497137320e-06
4.110000000000000142e+01	3.185883118407786038e-06
4.120000000000000284e+01	3.188897504318435180e-06
4.130000000000000426e+01	3.191911890229083898e-06
4.140000000000000568e+01	3.194926276139733040e-06
4.150000000000000000e+01	3.197940662050381335e-06
4.160000000000000142e+01	3.200955047961030476e-06
4.170000000000000284e+01	3.203969433871679194e-06
4.180000000000000426e+01	3.206983819782328336e-06
4.190000000000000568e+01	3.209998205692977054e-06
4.200000000000000000e+01	3.213012591603625773e-06
4.210000000000000142e+01	3.215962672095626960e-06
4.220000000000000284e+01	3.218912752587628147e-06
4.230000000000000426e+01	3.221862833079629335e-06
4.240000000000000568e+01	3.224812913571630522e-06
4.250000000000000000e+01	3.227762994063631710e-06
4.260000000000000142e+01	3.230713074555632474e-06
4.270000000000000284e+01	3.233663155047634085e-06
4.280000000000000426e+01	3.236613235539634849e-06
4.290000000000000568e+01	3.239563316031636036e-06
4.300000000000000000e+01	3.242513396523637223e-06
4.310000000000000142e+01	3.246491210441477222e-06
4.320000000000000284e+01	3.250469024359317645e-06
4.330000000000000426e+01	3.254446838277157644e-06
4.340000000000000568e+01	3.258424652194998066e-06
4.350000000000000000e+01	3.262402466112838065e-06
4.360000000000000142e+01	3.266380280030678064e-06
4.370000000000000284e+01	3.270358093948518063e-06
4.380000000000000426e+01	3.274335907866358486e-06
4.390000000000000568e+01	3.278313721784198485e-06
4.400000000000000000e+01	3.282291535702038484e-06
4.410000000000000142e+01	3.288172350676445161e-06
4.420000000000000284e+01	3.294053165650851837e-06
4.430000000000000426e+01	3.299933980625258514e-06
4.440000000000000568e+01	3.305814795599665190e-06
4.450000000000000000e+01	3.311695610574071443e-06
4.460000000000000142e+01	3.317576425548478544e-06
4.470000000000000284e+01	3.323457240522885220e-06
4.480000000000000426e+01	3.329338055497291897e-06
4.490000000000000568e+01	3.335218870471698573e-06
4.500000000000000000e+01	3.341099685446104826e-06
4.510000000000000142e+01	3.349327979144162271e-06
4.520000000000000284e+01	3.357556272842219715e-06
4.530000000000000426e+01	3.365784566540277160e-06
4.540000000000000568e+01	3.374012860238334604e-06
4.550000000000000000e+01	3.382241153936391201e-06
4.560000000000000142e+01	3.390469447634448646e-06
4.570000000000000284e+01	3.398697741332506090e-06
4.580000000000000426e+01	3.406926035030563534e-06
4.590000000000000568e+01	3.415154328728620555e-06
4.600000000000000000e+01	3.423382622426677576e-06
4.610000000000000142e+01	3.433865497257706334e-06
4.620000000000000284e+01	3.444348372088735515e-06
4.630000000000000426e+01	3.454831246919764272e-06
4.640000000000000568e+01	3.465314121750793030e-06
4.650000000000000000e+01	3.475796996581821364e-06
4.660000000000000142e+01	3.486279871412850121e-06
4.670000000000000284e+01	3.496762746243879302e-06
4.680000000000000426e+01	3.507245621074908060e-06
4.690000000000000568e+01	3.517728495905936817e-06
4.700000000000000000e+01	3.528211370736965151e-06
4.710000000000000142e+01	3.540340744448925982e-06
4.720000000000000284e+01	3.552470118160886389e-06
4.730000000000000426e+01	3.564599491872847219e-06
4.740000000000000568e+01	3.576728865584808049e-06
4.750000000000000000e+01	3.588858239296767609e-06
4.760000000000000142e+01	3.600987613008728440e-06
4.770000000000000284e+01	3.613116986720689270e-06
4.780000000000000426e+01	3.625246360432650101e-06
4.790000000000000568e+01	3.637375734144610508e-06
4.800000000000000000e+01	3.649505107856570491e-06
4.810000000000000142e+01	3.662300001331326223e-06
4.820000000000000284e+01	3.675094894806081955e-06
4.830000000000000426e+01	3.687889788280837687e-06
4.840000000000000568e+01	3.700684681755593419e-06
4.850000000000000000e+01	3.713479575230348304e-06
4.860000000000000142e+01	3.726274468705103613e-06
4.870000000000000284e+01	3.739069362179859345e-06
4.880000000000000426e+01	3.751864255654615077e-06
4.890000000000000568e+01	3.764659149129370809e-06
4.900000000000000000e+01	3.777454042604125694e-06
4.910000000000000142e+01	3.789786250803958786e-06
4.920000000000000284e+01	3.802118459003791455e-06
4.930000000000000426e+01	3.814450667203624548e-06
4.940000000000000568e+01	3.826782875403457217e-06
4.950000000000000000e+01	3.839115083603289886e-06
4.960000000000000142e+01	3.851447291803122555e-06
4.970000000000000284e+01	3.863779500002955224e-06
4.980000000000000426e+01	3.876111708202787893e-06
4.990000000000000568e+01	3.888443916402621409e-06
5.000000000000000000e+01	3.900776124602453231e-06
5.010000000000000142e+01	3.911622828673500637e-06
5.020000000000000284e+01	3.922469532744548890e-06
5.030000000000000426e+01	3.933316236815596295e-06
5.040000000000000568e+01	3.944162940886643701e-06
5.050000000000000000e+01	3.955009644957691107e-06
5.060000000000000142e+01	3.965856349028738513e-06
5.070000000000000284e+01	3.976703053099785919e-06
5.080000000000000426e+01	3.987549757170833324e-06
5.090000000000000568e+01	3.998396461241881577e-06
5.100000000000000000e+01	4.009243165312928136e-06
5.110000000000000142e+01	4.017903224730714089e-06
5.120000000000000284e+01	4.026563284148500043e-06
5.130000000000000426e+01	4.035223343566285996e-06
5.140000000000000568e+01	4.043883402984071102e-06
5.150000000000000000e+01	4.052543462401857056e-06
5.160000000000000142e+01	4.061203521819642162e-06
5.170000000000000284e+01	4.069863581237428115e-06
5.180000000000000426e+01	4.078523640655214069e-06
5.190000000000000568e+01	4.087183700073000022e-06
5.200000000000000000e+01	4.095843759490785128e-06
5.210000000000000142e+01	4.102062338465091012e-06
5.220000000000000284e+01	4.108280917439397742e-06
5.230000000000000426e+01	4.114499496413703625e-06
5.240000000000000568e+01	4.120718075388009509e-06
5.250000000000000000e+01	4.126936654362315392e-06
5.260000000000000142e+01	4.133155233336621275e-06
5.270000000000000284e+01	4.139373812310928006e-06
5.280000000000000426e+01	4.145592391285233889e-06
5.290000000000000568e+01	4.151810970259539772e-06
5.300000000000000000e+01	4.158029549233845656e-06
5.310000000000000142e+01	4.161996953454057501e-06
5.320000000000000284e+01	4.165964357674268500e-06
5.330000000000000426e+01	4.169931761894480345e-06
5.340000000000000568e+01	4.173899166114691343e-06
5.350000000000000000e+01	4.177866570334903189e-06
5.360000000000000142e+01	4.181833974555114187e-06
5.370000000000000284e+01	4.185801378775326033e-06
5.380000000000000426e+01	4.189768782995537031e-06
5.390000000000000568e+01	4.193736187215748877e-06
5.400000000000000000e+01	4.197703591435959875e-06
5.410000000000000142e+01	4.199924255849839816e-06
5.420000000000000284e+01	4.202144920263719757e-06
5.430000000000000426e+01	4.204365584677599699e-06
5.440000000000000568e+01	4.206586249091480487e-06
5.450000000000000000e+01	4.208806913505359581e-06
5.460000000000000142e+01	4.211027577919240369e-06
5.470000000000000284e+01	4.213248242333120310e-06
5.480000000000000426e+01	4.215468906747000252e-06
5.490000000000000568e+01	4.217689571160880193e-06
5.500000000000000000e+01	4.219910235574760134e-06
5.510000000000000142e+01	4.220970096900573749e-06
5.520000000000000284e+01	4.222029958226387364e-06
5.530000000000000426e+01	4.223089819552200132e-06
5.540000000000000568e+01	4.224149680878013747e-06
5.550000000000000000e+01	4.225209542203827362e-06
5.560000000000000142e+01	4.226269403529640977e-06
5.570000000000000284e+01	4.227329264855454592e-06
5.580000000000000426e+01	4.228389126181267359e-06
5.590000000000000568e+01	4.229448987507080974e-06
5.600000000000000000e+01	4.230508848832894589e-06
5.610000000000000142e+01	4.230796478211077582e-06
5.620000000000000284e+01	4.231084107589259727e-06
5.630000000000000426e+01	4.231371736967442719e-06
5.640000000000000568e+01	4.231659366345624864e-06
5.650000000000000000e+01	4.231946995723807856e-06
5.660000000000000142e+01	4.232234625101990002e-06
5.670000000000000284e+01	4.232522254480172994e-06
5.680000000000000426e+01	4.232809883858355139e-06
5.690000000000000568e+01	4.233097513236538131e-06
5.700000000000000000e+01	4.233385142614720276e-06
5.710000000000000142e+01	4.232837467347602006e-06
5.720000000000000284e+01	4.232289792080483736e-06
5.730000000000000426e+01	4.231742116813365465e-06
