# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.732814422006285402e-08
1.600000000000000000e+01	-3.856469756301658718e-08
1.610000000000000142e+01	-1.017784678609748050e-08
1.619999999999999929e+01	1.820900399082061370e-08
1.630000000000000071e+01	4.659585476773971376e-08
1.640000000000000213e+01	7.498270554465882706e-08
1.650000000000000000e+01	1.033695563215769146e-07
1.660000000000000142e+01	1.317564070984960081e-07
1.669999999999999929e+01	1.601432578754141221e-07
1.680000000000000071e+01	1.885301086523332156e-07
1.690000000000000213e+01	2.169169594292523090e-07
1.700000000000000000e+01	2.453038102061704231e-07
1.710000000000000142e+01	2.825504686451238003e-07
1.719999999999999929e+01	3.197971270840759070e-07
1.730000000000000071e+01	3.570437855230292842e-07
1.740000000000000213e+01	3.942904439619826614e-07
1.750000000000000000e+01	4.315371024009347681e-07
1.760000000000000142e+01	4.687837608398881453e-07
1.769999999999999929e+01	5.060304192788403049e-07
1.780000000000000071e+01	5.432770777177936292e-07
1.790000000000000213e+01	5.805237361567470594e-07
1.800000000000000000e+01	6.177703945956991131e-07
1.810000000000000142e+01	6.619778899528609471e-07
1.819999999999999929e+01	7.061853853100210869e-07
1.830000000000000071e+01	7.503928806671829209e-07
1.840000000000000213e+01	7.946003760243447548e-07
1.850000000000000000e+01	8.388078713815048947e-07
1.860000000000000142e+01	8.830153667386667286e-07
1.869999999999999929e+01	9.272228620958269744e-07
1.880000000000000071e+01	9.714303574529888083e-07
1.890000000000000213e+01	1.015637852810150536e-06
1.900000000000000000e+01	1.059845348167310782e-06
1.910000000000000142e+01	1.108173583238067957e-06
1.920000000000000284e+01	1.156501818308825132e-06
1.930000000000000071e+01	1.204830053379580401e-06
1.940000000000000213e+01	1.253158288450337576e-06
1.950000000000000000e+01	1.301486523521093057e-06
1.960000000000000142e+01	1.349814758591850232e-06
1.970000000000000284e+01	1.398142993662607407e-06
1.980000000000000071e+01	1.446471228733362677e-06
1.990000000000000213e+01	1.494799463804119852e-06
2.000000000000000000e+01	1.543127698874875333e-06
2.010000000000000142e+01	1.592143033055282352e-06
2.020000000000000284e+01	1.641158367235689583e-06
2.030000000000000071e+01	1.690173701416094908e-06
2.040000000000000213e+01	1.739189035596501928e-06
2.050000000000000000e+01	1.788204369776907253e-06
2.060000000000000142e+01	1.837219703957314272e-06
2.070000000000000284e+01	1.886235038137721292e-06
2.080000000000000071e+01	1.935250372318126829e-06
2.090000000000000213e+01	1.984265706498533636e-06
2.100000000000000000e+01	2.033281040678939173e-06
2.110000000000000142e+01	2.079405997912967680e-06
2.120000000000000284e+01	2.125530955146996187e-06
2.130000000000000071e+01	2.171655912381023424e-06
2.140000000000000213e+01	2.217780869615051931e-06
2.150000000000000000e+01	2.263905826849078744e-06
2.160000000000000142e+01	2.310030784083107251e-06
2.170000000000000284e+01	2.356155741317135758e-06
2.180000000000000071e+01	2.402280698551162995e-06
2.190000000000000213e+01	2.448405655785191502e-06
2.200000000000000000e+01	2.494530613019218315e-06
2.210000000000000142e+01	2.534525615052647227e-06
2.220000000000000284e+01	2.574520617086075715e-06
2.230000000000000071e+01	2.614515619119503357e-06
2.240000000000000213e+01	2.654510621152932269e-06
2.250000000000000000e+01	2.694505623186359487e-06
2.260000000000000142e+01	2.734500625219788399e-06
2.270000000000000284e+01	2.774495627253216888e-06
2.280000000000000071e+01	2.814490629286644529e-06
2.290000000000000213e+01	2.854485631320073441e-06
2.300000000000000000e+01	2.894480633353500659e-06
2.310000000000000142e+01	2.925880625035160903e-06
2.320000000000000284e+01	2.957280616716821146e-06
2.330000000000000071e+01	2.988680608398480543e-06
2.340000000000000213e+01	3.020080600080140786e-06
2.350000000000000000e+01	3.051480591761800182e-06
2.360000000000000142e+01	3.082880583443460426e-06
2.370000000000000284e+01	3.114280575125120669e-06
2.380000000000000071e+01	3.145680566806779642e-06
2.390000000000000213e+01	3.177080558488440309e-06
2.400000000000000000e+01	3.208480550170099282e-06
2.410000000000000142e+01	3.229915730437641041e-06
2.420000000000000284e+01	3.251350910705183224e-06
2.430000000000000071e+01	3.272786090972724137e-06
2.440000000000000213e+01	3.294221271240266320e-06
2.450000000000000000e+01	3.315656451507807233e-06
2.460000000000000142e+01	3.337091631775349416e-06
2.470000000000000284e+01	3.358526812042891175e-06
2.480000000000000071e+01	3.379961992310432511e-06
2.490000000000000213e+01	3.401397172577974271e-06
2.500000000000000000e+01	3.422832352845515607e-06
2.510000000000000142e+01	3.434181064803680536e-06
2.520000000000000284e+01	3.445529776761845465e-06
2.530000000000000071e+01	3.456878488720009971e-06
2.540000000000000213e+01	3.468227200678174900e-06
2.550000000000000000e+01	3.479575912636339829e-06
2.560000000000000142e+01	3.490924624594504758e-06
2.570000000000000284e+01	3.502273336552669687e-06
2.580000000000000071e+01	3.513622048510834192e-06
2.590000000000000213e+01	3.524970760468999121e-06
2.600000000000000000e+01	3.536319472427163627e-06
2.610000000000000142e+01	3.538669466380892595e-06
2.620000000000000284e+01	3.541019460334621563e-06
2.630000000000000071e+01	3.543369454288350532e-06
2.640000000000000213e+01	3.545719448242079500e-06
2.650000000000000000e+01	3.548069442195808468e-06
2.660000000000000142e+01	3.550419436149537013e-06
2.670000000000000284e+01	3.552769430103265981e-06
2.680000000000000071e+01	3.555119424056994950e-06
2.690000000000000213e+01	3.557469418010723918e-06
2.700000000000000000e+01	3.559819411964452887e-06
2.710000000000000142e+01	3.555246261794645083e-06
2.720000000000000284e+01	3.550673111624837279e-06
2.730000000000000071e+01	3.546099961455029898e-06
2.740000000000000213e+01	3.541526811285222094e-06
2.750000000000000000e+01	3.536953661115414714e-06
2.760000000000000142e+01	3.532380510945606910e-06
2.770000000000000284e+01	3.527807360775799106e-06
2.780000000000000071e+01	3.523234210605991725e-06
2.790000000000000213e+01	3.518661060436183921e-06
2.800000000000000000e+01	3.514087910266376541e-06
2.810000000000000142e+01	3.505290539953085932e-06
2.820000000000000284e+01	3.496493169639794900e-06
2.830000000000000071e+01	3.487695799326504715e-06
2.840000000000000213e+01	3.478898429013213683e-06
2.850000000000000000e+01	3.470101058699923075e-06
2.860000000000000142e+01	3.461303688386632466e-06
2.870000000000000284e+01	3.452506318073341857e-06
2.880000000000000071e+01	3.443708947760051249e-06
2.890000000000000213e+01	3.434911577446760640e-06
2.900000000000000000e+01	3.426114207133470032e-06
2.910000000000000142e+01	3.415971628976369781e-06
2.920000000000000284e+01	3.405829050819269953e-06
2.930000000000000071e+01	3.395686472662170126e-06
2.940000000000000213e+01	3.385543894505069875e-06
2.950000000000000000e+01	3.375401316347970471e-06
2.960000000000000142e+01	3.365258738190870220e-06
2.970000000000000284e+01	3.355116160033769969e-06
2.980000000000000071e+01	3.344973581876670142e-06
2.990000000000000213e+01	3.334831003719570314e-06
3.000000000000000000e+01	3.324688425562470487e-06
3.010000000000000142e+01	3.315814456252519588e-06
3.020000000000000284e+01	3.306940486942568688e-06
3.030000000000000071e+01	3.298066517632618213e-06
3.040000000000000213e+01	3.289192548322667314e-06
3.050000000000000000e+01	3.280318579012716838e-06
3.060000000000000142e+01	3.271444609702765516e-06
3.070000000000000284e+01	3.262570640392815040e-06
3.080000000000000071e+01	3.253696671082864141e-06
3.090000000000000213e+01	3.244822701772913242e-06
3.100000000000000000e+01	3.235948732462962766e-06
3.110000000000000142e+01	3.230320240042875915e-06
3.120000000000000284e+01	3.224691747622789488e-06
3.130000000000000071e+01	3.219063255202703060e-06
3.140000000000000213e+01	3.213434762782616209e-06
3.150000000000000000e+01	3.207806270362529782e-06
3.160000000000000142e+01	3.202177777942442931e-06
3.170000000000000284e+01	3.196549285522356503e-06
3.180000000000000071e+01	3.190920793102270076e-06
3.190000000000000213e+01	3.185292300682183225e-06
3.200000000000000000e+01	3.179663808262096798e-06
3.210000000000000142e+01	3.178383114625841599e-06
3.220000000000000284e+01	3.177102420989586823e-06
3.230000000000000426e+01	3.175821727353331625e-06
3.239999999999999858e+01	3.174541033717076849e-06
3.250000000000000000e+01	3.173260340080821651e-06
3.260000000000000142e+01	3.171979646444566452e-06
3.270000000000000284e+01	3.170698952808311676e-06
3.280000000000000426e+01	3.169418259172056478e-06
3.289999999999999858e+01	3.168137565535801702e-06
3.300000000000000000e+01	3.166856871899546503e-06
3.310000000000000142e+01	3.170083054061677216e-06
3.320000000000000284e+01	3.173309236223807505e-06
3.330000000000000426e+01	3.176535418385938217e-06
3.339999999999999858e+01	3.179761600548068506e-06
3.350000000000000000e+01	3.182987782710199219e-06
3.360000000000000142e+01	3.186213964872329931e-06
3.370000000000000284e+01	3.189440147034460220e-06
3.380000000000000426e+01	3.192666329196590932e-06
3.389999999999999858e+01	3.195892511358721221e-06
3.400000000000000000e+01	3.199118693520851934e-06
3.410000000000000142e+01	3.206170585361945040e-06
3.420000000000000284e+01	3.213222477203038570e-06
3.430000000000000426e+01	3.220274369044131677e-06
3.439999999999999858e+01	3.227326260885224783e-06
3.450000000000000000e+01	3.234378152726317889e-06
3.460000000000000142e+01	3.241430044567410996e-06
3.470000000000000284e+01	3.248481936408504526e-06
3.480000000000000426e+01	3.255533828249597632e-06
3.489999999999999858e+01	3.262585720090690739e-06
3.500000000000000000e+01	3.269637611931783845e-06
3.510000000000000142e+01	3.279239417045252342e-06
3.520000000000000284e+01	3.288841222158720415e-06
3.530000000000000426e+01	3.298443027272188912e-06
3.539999999999999858e+01	3.308044832385656562e-06
3.550000000000000000e+01	3.317646637499125059e-06
3.560000000000000142e+01	3.327248442612593132e-06
3.570000000000000284e+01	3.336850247726061629e-06
3.580000000000000426e+01	3.346452052839529702e-06
3.589999999999999858e+01	3.356053857952997352e-06
3.600000000000000000e+01	3.365655663066465849e-06
3.610000000000000142e+01	3.376270387979567363e-06
3.620000000000000284e+01	3.386885112892669301e-06
3.630000000000000426e+01	3.397499837805770816e-06
3.639999999999999858e+01	3.408114562718871907e-06
3.650000000000000000e+01	3.418729287631973845e-06
3.660000000000000142e+01	3.429344012545075360e-06
3.670000000000000284e+01	3.439958737458176874e-06
3.680000000000000426e+01	3.450573462371278813e-06
3.689999999999999858e+01	3.461188187284379904e-06
3.700000000000000000e+01	3.471802912197481418e-06
3.710000000000000142e+01	3.481984261072029406e-06
3.720000000000000284e+01	3.492165609946577393e-06
3.730000000000000426e+01	3.502346958821125804e-06
3.739999999999999858e+01	3.512528307695672944e-06
3.750000000000000000e+01	3.522709656570221355e-06
3.760000000000000142e+01	3.532891005444769343e-06
3.770000000000000284e+01	3.543072354319317330e-06
3.780000000000000426e+01	3.553253703193865318e-06
3.789999999999999858e+01	3.563435052068412882e-06
3.800000000000000000e+01	3.573616400942960869e-06
3.810000000000000142e+01	3.582309082669425920e-06
3.820000000000000284e+01	3.591001764395891395e-06
3.830000000000000426e+01	3.599694446122356447e-06
3.840000000000000568e+01	3.608387127848821498e-06
3.850000000000000000e+01	3.617079809575286126e-06
3.860000000000000142e+01	3.625772491301751177e-06
3.870000000000000284e+01	3.634465173028216652e-06
3.880000000000000426e+01	3.643157854754681703e-06
3.890000000000000568e+01	3.651850536481146755e-06
3.900000000000000000e+01	3.660543218207611383e-06
3.910000000000000142e+01	3.667274783008197295e-06
3.920000000000000284e+01	3.674006347808783208e-06
3.930000000000000426e+01	3.680737912609368696e-06
3.940000000000000568e+01	3.687469477409954609e-06
3.950000000000000000e+01	3.694201042210540098e-06
3.960000000000000142e+01	3.700932607011126010e-06
3.970000000000000284e+01	3.707664171811711923e-06
3.980000000000000426e+01	3.714395736612297412e-06
3.990000000000000568e+01	3.721127301412883324e-06
4.000000000000000000e+01	3.727858866213468813e-06
4.010000000000000142e+01	3.732790411836847076e-06
4.020000000000000284e+01	3.737721957460225339e-06
4.030000000000000426e+01	3.742653503083603602e-06
4.040000000000000568e+01	3.747585048706981865e-06
4.050000000000000000e+01	3.752516594330359705e-06
4.060000000000000142e+01	3.757448139953738391e-06
4.070000000000000284e+01	3.762379685577116654e-06
4.080000000000000426e+01	3.767311231200494917e-06
4.090000000000000568e+01	3.772242776823873180e-06
4.100000000000000000e+01	3.777174322447251020e-06
4.110000000000000142e+01	3.781007661600814484e-06
4.120000000000000284e+01	3.784841000754377949e-06
4.130000000000000426e+01	3.788674339907941413e-06
4.140000000000000568e+01	3.792507679061504877e-06
4.150000000000000000e+01	3.796341018215067918e-06
4.160000000000000142e+01	3.800174357368631382e-06
4.170000000000000284e+01	3.804007696522194847e-06
4.180000000000000426e+01	3.807841035675758311e-06
4.190000000000000568e+01	3.811674374829321776e-06
4.200000000000000000e+01	3.815507713982884816e-06
4.210000000000000142e+01	3.819276622006022523e-06
4.220000000000000284e+01	3.823045530029160230e-06
4.230000000000000426e+01	3.826814438052297937e-06
4.240000000000000568e+01	3.830583346075435644e-06
4.250000000000000000e+01	3.834352254098573351e-06
4.260000000000000142e+01	3.838121162121711057e-06
4.270000000000000284e+01	3.841890070144848764e-06
4.280000000000000426e+01	3.845658978167986471e-06
4.290000000000000568e+01	3.849427886191124178e-06
4.300000000000000000e+01	3.853196794214261885e-06
4.310000000000000142e+01	3.857993545575936599e-06
4.320000000000000284e+01	3.862790296937612159e-06
4.330000000000000426e+01	3.867587048299286873e-06
4.340000000000000568e+01	3.872383799660961587e-06
4.350000000000000000e+01	3.877180551022636301e-06
4.360000000000000142e+01	3.881977302384311015e-06
4.370000000000000284e+01	3.886774053745986576e-06
4.380000000000000426e+01	3.891570805107661290e-06
4.390000000000000568e+01	3.896367556469336003e-06
4.400000000000000000e+01	3.901164307831010717e-06
4.410000000000000142e+01	3.907864965173301418e-06
4.420000000000000284e+01	3.914565622515592966e-06
4.430000000000000426e+01	3.921266279857883666e-06
4.440000000000000568e+01	3.927966937200174367e-06
4.450000000000000000e+01	3.934667594542465067e-06
4.460000000000000142e+01	3.941368251884755768e-06
4.470000000000000284e+01	3.948068909227047315e-06
4.480000000000000426e+01	3.954769566569338016e-06
4.490000000000000568e+01	3.961470223911628716e-06
4.500000000000000000e+01	3.968170881253919417e-06
4.510000000000000142e+01	3.977221177441306564e-06
4.520000000000000284e+01	3.986271473628694558e-06
4.530000000000000426e+01	3.995321769816081704e-06
4.540000000000000568e+01	4.004372066003468851e-06
4.550000000000000000e+01	4.013422362190855998e-06
4.560000000000000142e+01	4.022472658378243145e-06
4.570000000000000284e+01	4.031522954565630292e-06
4.580000000000000426e+01	4.040573250753017438e-06
4.590000000000000568e+01	4.049623546940404585e-06
4.600000000000000000e+01	4.058673843127791732e-06
4.610000000000000142e+01	4.069982378021013428e-06
4.620000000000000284e+01	4.081290912914235971e-06
4.630000000000000426e+01	4.092599447807457668e-06
4.640000000000000568e+01	4.103907982700680211e-06
4.650000000000000000e+01	4.115216517593901060e-06
4.660000000000000142e+01	4.126525052487122756e-06
4.670000000000000284e+01	4.137833587380345299e-06
4.680000000000000426e+01	4.149142122273566995e-06
4.690000000000000568e+01	4.160450657166789538e-06
4.700000000000000000e+01	4.171759192060010387e-06
4.710000000000000142e+01	4.184719335499048390e-06
4.720000000000000284e+01	4.197679478938087239e-06
4.730000000000000426e+01	4.210639622377125242e-06
4.740000000000000568e+01	4.223599765816163244e-06
4.750000000000000000e+01	4.236559909255200400e-06
4.760000000000000142e+01	4.249520052694239249e-06
4.770000000000000284e+01	4.262480196133277252e-06
4.780000000000000426e+01	4.275440339572315254e-06
4.790000000000000568e+01	4.288400483011354104e-06
4.800000000000000000e+01	4.301360626450391259e-06
4.810000000000000142e+01	4.314992516290920814e-06
4.820000000000000284e+01	4.328624406131449521e-06
4.830000000000000426e+01	4.342256295971979075e-06
4.840000000000000568e+01	4.355888185812508629e-06
4.850000000000000000e+01	4.369520075653036490e-06
4.860000000000000142e+01	4.383151965493566044e-06
4.870000000000000284e+01	4.396783855334094751e-06
4.880000000000000426e+01	4.410415745174624305e-06
4.890000000000000568e+01	4.424047635015153013e-06
4.900000000000000000e+01	4.437679524855681720e-06
4.910000000000000142e+01	4.450855515990958790e-06
4.920000000000000284e+01	4.464031507126236707e-06
4.930000000000000426e+01	4.477207498261513776e-06
4.940000000000000568e+01	4.490383489396791693e-06
4.950000000000000000e+01	4.503559480532067916e-06
4.960000000000000142e+01	4.516735471667344986e-06
4.970000000000000284e+01	4.529911462802622903e-06
4.980000000000000426e+01	4.543087453937899973e-06
4.990000000000000568e+01	4.556263445073177890e-06
5.000000000000000000e+01	4.569439436208454112e-06
5.010000000000000142e+01	4.581136613356411772e-06
5.020000000000000284e+01	4.592833790504370278e-06
5.030000000000000426e+01	4.604530967652327938e-06
5.040000000000000568e+01	4.616228144800286444e-06
5.050000000000000000e+01	4.627925321948243257e-06
5.060000000000000142e+01	4.639622499096200916e-06
5.070000000000000284e+01	4.651319676244159423e-06
5.080000000000000426e+01	4.663016853392117082e-06
5.090000000000000568e+01	4.674714030540075589e-06
5.100000000000000000e+01	4.686411207688032401e-06
5.110000000000000142e+01	4.695927725339008733e-06
5.120000000000000284e+01	4.705444242989985066e-06
5.130000000000000426e+01	4.714960760640961398e-06
5.140000000000000568e+01	4.724477278291937730e-06
5.150000000000000000e+01	4.733993795942913215e-06
5.160000000000000142e+01	4.743510313593890395e-06
5.170000000000000284e+01	4.753026831244866727e-06
5.180000000000000426e+01	4.762543348895843059e-06
5.190000000000000568e+01	4.772059866546819391e-06
5.200000000000000000e+01	4.781576384197794877e-06
5.210000000000000142e+01	4.788656273611703140e-06
5.220000000000000284e+01	4.795736163025612251e-06
5.230000000000000426e+01	4.802816052439520514e-06
5.240000000000000568e+01	4.809895941853429625e-06
5.250000000000000000e+01	4.816975831267337888e-06
5.260000000000000142e+01	4.824055720681246152e-06
5.270000000000000284e+01	4.831135610095154415e-06
5.280000000000000426e+01	4.838215499509063525e-06
5.290000000000000568e+01	4.845295388922971789e-06
5.300000000000000000e+01	4.852375278336880052e-06
5.310000000000000142e+01	4.857207545053206802e-06
5.320000000000000284e+01	4.862039811769533551e-06
5.330000000000000426e+01	4.866872078485859453e-06
5.340000000000000568e+01	4.871704345202186202e-06
5.350000000000000000e+01	4.876536611918512104e-06
5.360000000000000142e+01	4.881368878634838853e-06
5.370000000000000284e+01	4.886201145351165602e-06
5.380000000000000426e+01	4.891033412067492352e-06
5.390000000000000568e+01	4.895865678783819101e-06
5.400000000000000000e+01	4.900697945500145003e-06
5.410000000000000142e+01	4.903785817492941907e-06
5.420000000000000284e+01	4.906873689485739659e-06
5.430000000000000426e+01	4.909961561478536563e-06
5.440000000000000568e+01	4.913049433471334315e-06
5.450000000000000000e+01	4.916137305464131219e-06
5.460000000000000142e+01	4.919225177456928124e-06
5.470000000000000284e+01	4.922313049449725875e-06
5.480000000000000426e+01	4.925400921442522779e-06
5.490000000000000568e+01	4.928488793435320531e-06
5.500000000000000000e+01	4.931576665428117435e-06
5.510000000000000142e+01	4.933505135626468914e-06
5.520000000000000284e+01	4.935433605824820393e-06
5.530000000000000426e+01	4.937362076023172719e-06
5.540000000000000568e+01	4.939290546221524198e-06
5.550000000000000000e+01	4.941219016419875676e-06
5.560000000000000142e+01	4.943147486618227155e-06
5.570000000000000284e+01	4.945075956816578634e-06
5.580000000000000426e+01	4.947004427014930960e-06
5.590000000000000568e+01	4.948932897213282439e-06
5.600000000000000000e+01	4.950861367411633917e-06
5.610000000000000142e+01	4.952018329559412827e-06
5.620000000000000284e+01	4.953175291707191737e-06
5.630000000000000426e+01	4.954332253854970646e-06
5.640000000000000568e+01	4.955489216002749556e-06
5.650000000000000000e+01	4.956646178150528465e-06
5.660000000000000142e+01	4.957803140298307375e-06
5.670000000000000284e+01	4.958960102446086284e-06
5.680000000000000426e+01	4.960117064593865194e-06
5.690000000000000568e+01	4.961274026741644104e-06
5.700000000000000000e+01	4.962430988889423013e-06
5.710000000000000142e+01	4.962752755033634812e-06
5.720000000000000284e+01	4.963074521177845764e-06
5.730000000000000426e+01	4.963396287322057563e-06
5.740000000000000568e+01	4.963718053466269362e-06
