# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.251950280559928250e-07
1.600000000000000000e+01	-6.076523767425145423e-07
1.610000000000000142e+01	-5.804883132839691193e-07
1.619999999999999929e+01	-5.533242498254246491e-07
1.630000000000000071e+01	-5.261601863668791202e-07
1.640000000000000213e+01	-4.989961229083336972e-07
1.650000000000000000e+01	-4.718320594497892271e-07
1.660000000000000142e+01	-4.446679959912438040e-07
1.669999999999999929e+01	-4.175039325326992810e-07
1.680000000000000071e+01	-3.903398690741538579e-07
1.690000000000000213e+01	-3.631758056156083819e-07
1.700000000000000000e+01	-3.360117421570639118e-07
1.710000000000000142e+01	-2.999925897146758400e-07
1.719999999999999929e+01	-2.639734372722890387e-07
1.730000000000000071e+01	-2.279542848299009933e-07
1.740000000000000213e+01	-1.919351323875129215e-07
1.750000000000000000e+01	-1.559159799451261467e-07
1.760000000000000142e+01	-1.198968275027380748e-07
1.769999999999999929e+01	-8.387767506035127355e-08
1.780000000000000071e+01	-4.785852261796325465e-08
1.790000000000000213e+01	-1.183937017557518281e-08
1.800000000000000000e+01	2.417978226681162509e-08
1.810000000000000142e+01	6.715208245173080796e-08
1.819999999999999929e+01	1.101243826366484622e-07
1.830000000000000071e+01	1.530966828215676385e-07
1.840000000000000213e+01	1.960689830064868147e-07
1.850000000000000000e+01	2.390412831914045087e-07
1.860000000000000142e+01	2.820135833763236584e-07
1.869999999999999929e+01	3.249858835612413259e-07
1.880000000000000071e+01	3.679581837461605286e-07
1.890000000000000213e+01	4.109304839310796784e-07
1.900000000000000000e+01	4.539027841159973459e-07
1.910000000000000142e+01	5.009852838741058441e-07
1.920000000000000284e+01	5.480677836322143952e-07
1.930000000000000071e+01	5.951502833903212522e-07
1.940000000000000213e+01	6.422327831484298033e-07
1.950000000000000000e+01	6.893152829065367662e-07
1.960000000000000142e+01	7.363977826646452114e-07
1.970000000000000284e+01	7.834802824227537625e-07
1.980000000000000071e+01	8.305627821808607255e-07
1.990000000000000213e+01	8.776452819389692766e-07
2.000000000000000000e+01	9.247277816970761336e-07
2.010000000000000142e+01	9.724844959437890811e-07
2.020000000000000284e+01	1.020241210190502135e-06
2.030000000000000071e+01	1.067997924437213494e-06
2.040000000000000213e+01	1.115754638683926547e-06
2.050000000000000000e+01	1.163511352930637907e-06
2.060000000000000142e+01	1.211268067177350960e-06
2.070000000000000284e+01	1.259024781424064013e-06
2.080000000000000071e+01	1.306781495670775373e-06
2.090000000000000213e+01	1.354538209917488426e-06
2.100000000000000000e+01	1.402294924164199785e-06
2.110000000000000142e+01	1.447146886107987931e-06
2.120000000000000284e+01	1.491998848051775864e-06
2.130000000000000071e+01	1.536850809995562316e-06
2.140000000000000213e+01	1.581702771939350249e-06
2.150000000000000000e+01	1.626554733883136701e-06
2.160000000000000142e+01	1.671406695826924846e-06
2.170000000000000284e+01	1.716258657770712992e-06
2.180000000000000071e+01	1.761110619714499443e-06
2.190000000000000213e+01	1.805962581658287377e-06
2.200000000000000000e+01	1.850814543602073828e-06
2.210000000000000142e+01	1.889521783282003954e-06
2.220000000000000284e+01	1.928229022961934291e-06
2.230000000000000071e+01	1.966936262641862723e-06
2.240000000000000213e+01	2.005643502321792849e-06
2.250000000000000000e+01	2.044350742001721704e-06
2.260000000000000142e+01	2.083057981681651830e-06
2.270000000000000284e+01	2.121765221361581956e-06
2.280000000000000071e+01	2.160472461041510811e-06
2.290000000000000213e+01	2.199179700721440937e-06
2.300000000000000000e+01	2.237886940401369792e-06
2.310000000000000142e+01	2.267985204068217745e-06
2.320000000000000284e+01	2.298083467735065275e-06
2.330000000000000071e+01	2.328181731401912381e-06
2.340000000000000213e+01	2.358279995068759911e-06
2.350000000000000000e+01	2.388378258735607017e-06
2.360000000000000142e+01	2.418476522402454547e-06
2.370000000000000284e+01	2.448574786069302500e-06
2.380000000000000071e+01	2.478673049736149183e-06
2.390000000000000213e+01	2.508771313402997136e-06
2.400000000000000000e+01	2.538869577069843819e-06
2.410000000000000142e+01	2.558990975328929108e-06
2.420000000000000284e+01	2.579112373588014398e-06
2.430000000000000071e+01	2.599233771847099264e-06
2.440000000000000213e+01	2.619355170106184553e-06
2.450000000000000000e+01	2.639476568365268995e-06
2.460000000000000142e+01	2.659597966624354708e-06
2.470000000000000284e+01	2.679719364883439997e-06
2.480000000000000071e+01	2.699840763142524440e-06
2.490000000000000213e+01	2.719962161401610152e-06
2.500000000000000000e+01	2.740083559660694595e-06
2.510000000000000142e+01	2.750109202220459241e-06
2.520000000000000284e+01	2.760134844780224311e-06
2.530000000000000071e+01	2.770160487339988534e-06
2.540000000000000213e+01	2.780186129899753604e-06
2.550000000000000000e+01	2.790211772459517827e-06
2.560000000000000142e+01	2.800237415019282897e-06
2.570000000000000284e+01	2.810263057579047543e-06
2.580000000000000071e+01	2.820288700138812189e-06
2.590000000000000213e+01	2.830314342698576836e-06
2.600000000000000000e+01	2.840339985258341482e-06
2.610000000000000142e+01	2.841360851980867108e-06
2.620000000000000284e+01	2.842381718703392310e-06
2.630000000000000071e+01	2.843402585425917935e-06
2.640000000000000213e+01	2.844423452148443137e-06
2.650000000000000000e+01	2.845444318870968763e-06
2.660000000000000142e+01	2.846465185593494388e-06
2.670000000000000284e+01	2.847486052316019590e-06
2.680000000000000071e+01	2.848506919038545215e-06
2.690000000000000213e+01	2.849527785761070417e-06
2.700000000000000000e+01	2.850548652483596043e-06
2.710000000000000142e+01	2.844643543545758497e-06
2.720000000000000284e+01	2.838738434607920527e-06
2.730000000000000071e+01	2.832833325670082980e-06
2.740000000000000213e+01	2.826928216732245434e-06
2.750000000000000000e+01	2.821023107794407464e-06
2.760000000000000142e+01	2.815117998856569918e-06
2.770000000000000284e+01	2.809212889918732372e-06
2.780000000000000071e+01	2.803307780980894402e-06
2.790000000000000213e+01	2.797402672043056856e-06
2.800000000000000000e+01	2.791497563105219309e-06
2.810000000000000142e+01	2.781368163721643679e-06
2.820000000000000284e+01	2.771238764338068473e-06
2.830000000000000071e+01	2.761109364954493266e-06
2.840000000000000213e+01	2.750979965570917636e-06
2.850000000000000000e+01	2.740850566187342430e-06
2.860000000000000142e+01	2.730721166803766800e-06
2.870000000000000284e+01	2.720591767420191593e-06
2.880000000000000071e+01	2.710462368036616387e-06
2.890000000000000213e+01	2.700332968653040757e-06
2.900000000000000000e+01	2.690203569269465551e-06
2.910000000000000142e+01	2.678730811143790973e-06
2.920000000000000284e+01	2.667258053018115971e-06
2.930000000000000071e+01	2.655785294892441817e-06
2.940000000000000213e+01	2.644312536766766815e-06
2.950000000000000000e+01	2.632839778641092661e-06
2.960000000000000142e+01	2.621367020515417659e-06
2.970000000000000284e+01	2.609894262389743081e-06
2.980000000000000071e+01	2.598421504264068503e-06
2.990000000000000213e+01	2.586948746138393925e-06
3.000000000000000000e+01	2.575475988012719347e-06
3.010000000000000142e+01	2.565274540705562139e-06
3.020000000000000284e+01	2.555073093398404506e-06
3.030000000000000071e+01	2.544871646091247721e-06
3.040000000000000213e+01	2.534670198784090089e-06
3.050000000000000000e+01	2.524468751476932881e-06
3.060000000000000142e+01	2.514267304169775672e-06
3.070000000000000284e+01	2.504065856862618464e-06
3.080000000000000071e+01	2.493864409555461255e-06
3.090000000000000213e+01	2.483662962248304047e-06
3.100000000000000000e+01	2.473461514941146838e-06
3.110000000000000142e+01	2.466507999894273162e-06
3.120000000000000284e+01	2.459554484847399909e-06
3.130000000000000071e+01	2.452600969800526232e-06
3.140000000000000213e+01	2.445647454753652979e-06
3.150000000000000000e+01	2.438693939706779726e-06
3.160000000000000142e+01	2.431740424659906050e-06
3.170000000000000284e+01	2.424786909613032373e-06
3.180000000000000071e+01	2.417833394566159120e-06
3.190000000000000213e+01	2.410879879519285444e-06
3.200000000000000000e+01	2.403926364472412191e-06
3.210000000000000142e+01	2.401321919755694617e-06
3.220000000000000284e+01	2.398717475038977466e-06
3.230000000000000426e+01	2.396113030322259892e-06
3.239999999999999858e+01	2.393508585605542741e-06
3.250000000000000000e+01	2.390904140888825167e-06
3.260000000000000142e+01	2.388299696172108016e-06
3.270000000000000284e+01	2.385695251455390442e-06
3.280000000000000426e+01	2.383090806738673292e-06
3.289999999999999858e+01	2.380486362021956141e-06
3.300000000000000000e+01	2.377881917305238567e-06
3.310000000000000142e+01	2.379783821512142519e-06
3.320000000000000284e+01	2.381685725719046895e-06
3.330000000000000426e+01	2.383587629925950848e-06
3.339999999999999858e+01	2.385489534132854800e-06
3.350000000000000000e+01	2.387391438339758753e-06
3.360000000000000142e+01	2.389293342546662705e-06
3.370000000000000284e+01	2.391195246753567081e-06
3.380000000000000426e+01	2.393097150960471034e-06
3.389999999999999858e+01	2.394999055167374986e-06
3.400000000000000000e+01	2.396900959374278939e-06
3.410000000000000142e+01	2.402626049291074855e-06
3.420000000000000284e+01	2.408351139207871194e-06
3.430000000000000426e+01	2.414076229124667110e-06
3.439999999999999858e+01	2.419801319041462603e-06
3.450000000000000000e+01	2.425526408958258519e-06
3.460000000000000142e+01	2.431251498875054859e-06
3.470000000000000284e+01	2.436976588791850775e-06
3.480000000000000426e+01	2.442701678708646691e-06
3.489999999999999858e+01	2.448426768625442607e-06
3.500000000000000000e+01	2.454151858542238523e-06
3.510000000000000142e+01	2.462422564871408471e-06
3.520000000000000284e+01	2.470693271200577995e-06
3.530000000000000426e+01	2.478963977529747943e-06
3.539999999999999858e+01	2.487234683858917043e-06
3.550000000000000000e+01	2.495505390188086991e-06
3.560000000000000142e+01	2.503776096517256939e-06
3.570000000000000284e+01	2.512046802846426463e-06
3.580000000000000426e+01	2.520317509175596410e-06
3.589999999999999858e+01	2.528588215504765511e-06
3.600000000000000000e+01	2.536858921833935459e-06
3.610000000000000142e+01	2.546137044276628022e-06
3.620000000000000284e+01	2.555415166719320161e-06
3.630000000000000426e+01	2.564693289162012724e-06
3.639999999999999858e+01	2.573971411604704017e-06
3.650000000000000000e+01	2.583249534047396580e-06
3.660000000000000142e+01	2.592527656490089143e-06
3.670000000000000284e+01	2.601805778932781282e-06
3.680000000000000426e+01	2.611083901375473845e-06
3.689999999999999858e+01	2.620362023818165561e-06
3.700000000000000000e+01	2.629640146260857700e-06
3.710000000000000142e+01	2.638478938127898440e-06
3.720000000000000284e+01	2.647317729994939179e-06
3.730000000000000426e+01	2.656156521861979918e-06
3.739999999999999858e+01	2.664995313729019810e-06
3.750000000000000000e+01	2.673834105596060549e-06
3.760000000000000142e+01	2.682672897463101288e-06
3.770000000000000284e+01	2.691511689330142027e-06
3.780000000000000426e+01	2.700350481197182766e-06
3.789999999999999858e+01	2.709189273064222658e-06
3.800000000000000000e+01	2.718028064931263398e-06
3.810000000000000142e+01	2.725372539924111890e-06
3.820000000000000284e+01	2.732717014916960383e-06
3.830000000000000426e+01	2.740061489909808876e-06
3.840000000000000568e+01	2.747405964902657369e-06
3.850000000000000000e+01	2.754750439895505438e-06
3.860000000000000142e+01	2.762094914888353931e-06
3.870000000000000284e+01	2.769439389881202424e-06
3.880000000000000426e+01	2.776783864874050917e-06
3.890000000000000568e+01	2.784128339866899410e-06
3.900000000000000000e+01	2.791472814859747479e-06
3.910000000000000142e+01	2.796851396567014591e-06
3.920000000000000284e+01	2.802229978274281702e-06
3.930000000000000426e+01	2.807608559981548813e-06
3.940000000000000568e+01	2.812987141688815924e-06
3.950000000000000000e+01	2.818365723396082612e-06
3.960000000000000142e+01	2.823744305103349724e-06
3.970000000000000284e+01	2.829122886810616835e-06
3.980000000000000426e+01	2.834501468517883946e-06
3.990000000000000568e+01	2.839880050225151057e-06
4.000000000000000000e+01	2.845258631932417745e-06
4.010000000000000142e+01	2.848833531416087489e-06
4.020000000000000284e+01	2.852408430899756810e-06
4.030000000000000426e+01	2.855983330383426554e-06
4.040000000000000568e+01	2.859558229867095874e-06
4.050000000000000000e+01	2.863133129350765619e-06
4.060000000000000142e+01	2.866708028834434939e-06
4.070000000000000284e+01	2.870282928318104683e-06
4.080000000000000426e+01	2.873857827801774004e-06
4.090000000000000568e+01	2.877432727285443748e-06
4.100000000000000000e+01	2.881007626769113068e-06
4.110000000000000142e+01	2.883481617883285241e-06
4.120000000000000284e+01	2.885955608997457415e-06
4.130000000000000426e+01	2.888429600111630011e-06
4.140000000000000568e+01	2.890903591225802184e-06
4.150000000000000000e+01	2.893377582339973934e-06
4.160000000000000142e+01	2.895851573454146531e-06
4.170000000000000284e+01	2.898325564568318704e-06
4.180000000000000426e+01	2.900799555682490877e-06
4.190000000000000568e+01	2.903273546796663050e-06
4.200000000000000000e+01	2.905747537910835223e-06
4.210000000000000142e+01	2.908154843203261381e-06
4.220000000000000284e+01	2.910562148495687116e-06
4.230000000000000426e+01	2.912969453788113274e-06
4.240000000000000568e+01	2.915376759080539009e-06
4.250000000000000000e+01	2.917784064372964744e-06
4.260000000000000142e+01	2.920191369665390902e-06
4.270000000000000284e+01	2.922598674957817061e-06
4.280000000000000426e+01	2.925005980250242795e-06
4.290000000000000568e+01	2.927413285542668954e-06
4.300000000000000000e+01	2.929820590835094688e-06
4.310000000000000142e+01	2.933253175185757304e-06
4.320000000000000284e+01	2.936685759536419919e-06
4.330000000000000426e+01	2.940118343887082535e-06
4.340000000000000568e+01	2.943550928237745150e-06
4.350000000000000000e+01	2.946983512588407765e-06
4.360000000000000142e+01	2.950416096939070381e-06
4.370000000000000284e+01	2.953848681289732996e-06
4.380000000000000426e+01	2.957281265640395612e-06
4.390000000000000568e+01	2.960713849991058227e-06
4.400000000000000000e+01	2.964146434341720419e-06
4.410000000000000142e+01	2.969479232569669208e-06
4.420000000000000284e+01	2.974812030797617997e-06
4.430000000000000426e+01	2.980144829025566786e-06
4.440000000000000568e+01	2.985477627253515576e-06
4.450000000000000000e+01	2.990810425481463941e-06
4.460000000000000142e+01	2.996143223709412307e-06
4.470000000000000284e+01	3.001476021937361096e-06
4.480000000000000426e+01	3.006808820165309885e-06
4.490000000000000568e+01	3.012141618393258674e-06
4.500000000000000000e+01	3.017474416621207040e-06
4.510000000000000142e+01	3.025151356357125610e-06
4.520000000000000284e+01	3.032828296093044180e-06
4.530000000000000426e+01	3.040505235828962326e-06
4.540000000000000568e+01	3.048182175564880896e-06
4.550000000000000000e+01	3.055859115300799043e-06
4.560000000000000142e+01	3.063536055036717189e-06
4.570000000000000284e+01	3.071212994772635759e-06
4.580000000000000426e+01	3.078889934508554329e-06
4.590000000000000568e+01	3.086566874244472899e-06
4.600000000000000000e+01	3.094243813980390622e-06
4.610000000000000142e+01	3.104171328220982884e-06
4.620000000000000284e+01	3.114098842461575147e-06
4.630000000000000426e+01	3.124026356702167410e-06
4.640000000000000568e+01	3.133953870942760096e-06
4.650000000000000000e+01	3.143881385183351511e-06
4.660000000000000142e+01	3.153808899423943774e-06
4.670000000000000284e+01	3.163736413664536036e-06
4.680000000000000426e+01	3.173663927905128299e-06
4.690000000000000568e+01	3.183591442145720985e-06
4.700000000000000000e+01	3.193518956386312401e-06
4.710000000000000142e+01	3.205088306542400259e-06
4.720000000000000284e+01	3.216657656698488117e-06
4.730000000000000426e+01	3.228227006854575975e-06
4.740000000000000568e+01	3.239796357010663834e-06
4.750000000000000000e+01	3.251365707166750421e-06
4.760000000000000142e+01	3.262935057322838280e-06
4.770000000000000284e+01	3.274504407478926138e-06
4.780000000000000426e+01	3.286073757635013996e-06
4.790000000000000568e+01	3.297643107791101854e-06
4.800000000000000000e+01	3.309212457947188866e-06
4.810000000000000142e+01	3.321442157771673707e-06
4.820000000000000284e+01	3.333671857596158549e-06
4.830000000000000426e+01	3.345901557420643391e-06
4.840000000000000568e+01	3.358131257245128233e-06
4.850000000000000000e+01	3.370360957069612228e-06
4.860000000000000142e+01	3.382590656894097070e-06
4.870000000000000284e+01	3.394820356718581911e-06
4.880000000000000426e+01	3.407050056543066753e-06
4.890000000000000568e+01	3.419279756367551595e-06
4.900000000000000000e+01	3.431509456192035590e-06
4.910000000000000142e+01	3.443271049624385720e-06
4.920000000000000284e+01	3.455032643056735426e-06
4.930000000000000426e+01	3.466794236489085555e-06
4.940000000000000568e+01	3.478555829921435685e-06
4.950000000000000000e+01	3.490317423353784968e-06
4.960000000000000142e+01	3.502079016786134674e-06
4.970000000000000284e+01	3.513840610218484803e-06
4.980000000000000426e+01	3.525602203650834933e-06
4.990000000000000568e+01	3.537363797083184639e-06
5.000000000000000000e+01	3.549125390515533922e-06
5.010000000000000142e+01	3.559396114854186407e-06
5.020000000000000284e+01	3.569666839192838892e-06
5.030000000000000426e+01	3.579937563531491377e-06
5.040000000000000568e+01	3.590208287870143863e-06
5.050000000000000000e+01	3.600479012208795501e-06
5.060000000000000142e+01	3.610749736547447986e-06
5.070000000000000284e+01	3.621020460886100472e-06
5.080000000000000426e+01	3.631291185224752957e-06
5.090000000000000568e+01	3.641561909563405442e-06
5.100000000000000000e+01	3.651832633902057081e-06
5.110000000000000142e+01	3.659911694271492441e-06
5.120000000000000284e+01	3.667990754640927802e-06
5.130000000000000426e+01	3.676069815010363162e-06
5.140000000000000568e+01	3.684148875379798523e-06
5.150000000000000000e+01	3.692227935749233460e-06
5.160000000000000142e+01	3.700306996118668820e-06
5.170000000000000284e+01	3.708386056488104181e-06
5.180000000000000426e+01	3.716465116857539541e-06
5.190000000000000568e+01	3.724544177226974902e-06
5.200000000000000000e+01	3.732623237596409839e-06
5.210000000000000142e+01	3.738256352177442305e-06
5.220000000000000284e+01	3.743889466758475194e-06
5.230000000000000426e+01	3.749522581339507659e-06
5.240000000000000568e+01	3.755155695920540549e-06
5.250000000000000000e+01	3.760788810501572591e-06
5.260000000000000142e+01	3.766421925082605480e-06
5.270000000000000284e+01	3.772055039663637946e-06
5.280000000000000426e+01	3.777688154244670835e-06
5.290000000000000568e+01	3.783321268825703301e-06
5.300000000000000000e+01	3.788954383406735766e-06
5.310000000000000142e+01	3.792332499194241103e-06
5.320000000000000284e+01	3.795710614981746017e-06
5.330000000000000426e+01	3.799088730769251354e-06
5.340000000000000568e+01	3.802466846556756691e-06
5.350000000000000000e+01	3.805844962344261604e-06
5.360000000000000142e+01	3.809223078131766941e-06
5.370000000000000284e+01	3.812601193919271855e-06
5.380000000000000426e+01	3.815979309706777615e-06
5.390000000000000568e+01	3.819357425494282105e-06
5.400000000000000000e+01	3.822735541281787442e-06
5.410000000000000142e+01	3.824363698735013259e-06
5.420000000000000284e+01	3.825991856188239076e-06
5.430000000000000426e+01	3.827620013641464893e-06
5.440000000000000568e+01	3.829248171094690710e-06
5.450000000000000000e+01	3.830876328547916527e-06
5.460000000000000142e+01	3.832504486001142344e-06
5.470000000000000284e+01	3.834132643454368161e-06
5.480000000000000426e+01	3.835760800907593977e-06
5.490000000000000568e+01	3.837388958360819794e-06
5.500000000000000000e+01	3.839017115814045611e-06
5.510000000000000142e+01	3.839481739232832604e-06
5.520000000000000284e+01	3.839946362651618749e-06
5.530000000000000426e+01	3.840410986070405742e-06
5.540000000000000568e+01	3.840875609489191887e-06
5.550000000000000000e+01	3.841340232907978880e-06
5.560000000000000142e+01	3.841804856326765872e-06
5.570000000000000284e+01	3.842269479745552018e-06
5.580000000000000426e+01	3.842734103164339010e-06
5.590000000000000568e+01	3.843198726583125156e-06
5.600000000000000000e+01	3.843663350001912148e-06
5.610000000000000142e+01	3.843353376689626041e-06
5.620000000000000284e+01	3.843043403377339086e-06
5.630000000000000426e+01	3.842733430065052978e-06
5.640000000000000568e+01	3.842423456752766024e-06
5.650000000000000000e+01	3.842113483440479916e-06
5.660000000000000142e+01	3.841803510128193809e-06
5.670000000000000284e+01	3.841493536815906854e-06
5.680000000000000426e+01	3.841183563503620747e-06
5.690000000000000568e+01	3.840873590191333792e-06
5.700000000000000000e+01	3.840563616879047684e-06
5.710000000000000142e+01	3.839416315301304050e-06
5.720000000000000284e+01	3.838269013723560416e-06
5.730000000000000426e+01	3.837121712145817629e-06
