# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.754018134137641540e-08
1.600000000000000000e+01	-2.874722011677712363e-08
1.610000000000000142e+01	-3.306252198469557990e-10
1.619999999999999929e+01	2.808596967708220618e-08
1.630000000000000071e+01	5.650256457401237070e-08
1.640000000000000213e+01	8.491915947094253853e-08
1.650000000000000000e+01	1.133357543678717005e-07
1.660000000000000142e+01	1.417523492648018816e-07
1.669999999999999929e+01	1.701689441617310436e-07
1.680000000000000071e+01	1.985855390586612114e-07
1.690000000000000213e+01	2.270021339555914057e-07
1.700000000000000000e+01	2.554187288525205412e-07
1.710000000000000142e+01	2.926953980730527826e-07
1.719999999999999929e+01	3.299720672935837535e-07
1.730000000000000071e+01	3.672487365141159949e-07
1.740000000000000213e+01	4.045254057346482363e-07
1.750000000000000000e+01	4.418020749551792071e-07
1.760000000000000142e+01	4.790787441757114486e-07
1.769999999999999929e+01	5.163554133962424194e-07
1.780000000000000071e+01	5.536320826167746608e-07
1.790000000000000213e+01	5.909087518373069022e-07
1.800000000000000000e+01	6.281854210578378731e-07
1.810000000000000142e+01	6.724232363415348227e-07
1.819999999999999929e+01	7.166610516252301840e-07
1.830000000000000071e+01	7.608988669089271336e-07
1.840000000000000213e+01	8.051366821926240832e-07
1.850000000000000000e+01	8.493744974763194445e-07
1.860000000000000142e+01	8.936123127600163941e-07
1.869999999999999929e+01	9.378501280437117555e-07
1.880000000000000071e+01	9.820879433274085992e-07
1.890000000000000213e+01	1.026325758611105760e-06
1.900000000000000000e+01	1.070563573894801016e-06
1.910000000000000142e+01	1.118922480450418676e-06
1.920000000000000284e+01	1.167281387006036125e-06
1.930000000000000071e+01	1.215640293561652091e-06
1.940000000000000213e+01	1.263999200117269752e-06
1.950000000000000000e+01	1.312358106672885718e-06
1.960000000000000142e+01	1.360717013228503167e-06
1.970000000000000284e+01	1.409075919784120827e-06
1.980000000000000071e+01	1.457434826339736582e-06
1.990000000000000213e+01	1.505793732895354242e-06
2.000000000000000000e+01	1.554152639450970209e-06
2.010000000000000142e+01	1.603199032896726086e-06
2.020000000000000284e+01	1.652245426342481751e-06
2.030000000000000071e+01	1.701291819788235934e-06
2.040000000000000213e+01	1.750338213233991599e-06
2.050000000000000000e+01	1.799384606679745782e-06
2.060000000000000142e+01	1.848431000125501659e-06
2.070000000000000284e+01	1.897477393571257324e-06
2.080000000000000071e+01	1.946523787017011295e-06
2.090000000000000213e+01	1.995570180462767384e-06
2.100000000000000000e+01	2.044616573908521355e-06
2.110000000000000142e+01	2.090773002406029119e-06
2.120000000000000284e+01	2.136929430903536882e-06
2.130000000000000071e+01	2.183085859401042952e-06
2.140000000000000213e+01	2.229242287898550715e-06
2.150000000000000000e+01	2.275398716396056785e-06
2.160000000000000142e+01	2.321555144893564548e-06
2.170000000000000284e+01	2.367711573391072312e-06
2.180000000000000071e+01	2.413868001888578381e-06
2.190000000000000213e+01	2.460024430386086145e-06
2.200000000000000000e+01	2.506180858883592214e-06
2.210000000000000142e+01	2.546207751920615257e-06
2.220000000000000284e+01	2.586234644957638724e-06
2.230000000000000071e+01	2.626261537994660496e-06
2.240000000000000213e+01	2.666288431031683540e-06
2.250000000000000000e+01	2.706315324068705312e-06
2.260000000000000142e+01	2.746342217105728355e-06
2.270000000000000284e+01	2.786369110142751822e-06
2.280000000000000071e+01	2.826396003179773595e-06
2.290000000000000213e+01	2.866422896216796638e-06
2.300000000000000000e+01	2.906449789253818410e-06
2.310000000000000142e+01	2.937882080702966270e-06
2.320000000000000284e+01	2.969314372152114129e-06
2.330000000000000071e+01	3.000746663601260718e-06
2.340000000000000213e+01	3.032178955050408154e-06
2.350000000000000000e+01	3.063611246499554742e-06
2.360000000000000142e+01	3.095043537948702602e-06
2.370000000000000284e+01	3.126475829397850461e-06
2.380000000000000071e+01	3.157908120846997050e-06
2.390000000000000213e+01	3.189340412296144909e-06
2.400000000000000000e+01	3.220772703745291498e-06
2.410000000000000142e+01	3.242240563388068070e-06
2.420000000000000284e+01	3.263708423030844219e-06
2.430000000000000071e+01	3.285176282673619944e-06
2.440000000000000213e+01	3.306644142316396093e-06
2.450000000000000000e+01	3.328112001959171818e-06
2.460000000000000142e+01	3.349579861601947967e-06
2.470000000000000284e+01	3.371047721244724539e-06
2.480000000000000071e+01	3.392515580887500265e-06
2.490000000000000213e+01	3.413983440530276413e-06
2.500000000000000000e+01	3.435451300173052139e-06
2.510000000000000142e+01	3.446833027180174738e-06
2.520000000000000284e+01	3.458214754187296913e-06
2.530000000000000071e+01	3.469596481194419088e-06
2.540000000000000213e+01	3.480978208201541263e-06
2.550000000000000000e+01	3.492359935208663438e-06
2.560000000000000142e+01	3.503741662215786037e-06
2.570000000000000284e+01	3.515123389222908212e-06
2.580000000000000071e+01	3.526505116230030388e-06
2.590000000000000213e+01	3.537886843237152563e-06
2.600000000000000000e+01	3.549268570244274738e-06
2.610000000000000142e+01	3.551651862035112369e-06
2.620000000000000284e+01	3.554035153825950423e-06
2.630000000000000071e+01	3.556418445616788054e-06
2.640000000000000213e+01	3.558801737407625684e-06
2.650000000000000000e+01	3.561185029198463315e-06
2.660000000000000142e+01	3.563568320989300946e-06
2.670000000000000284e+01	3.565951612780139000e-06
2.680000000000000071e+01	3.568334904570976630e-06
2.690000000000000213e+01	3.570718196361814261e-06
2.700000000000000000e+01	3.573101488152651892e-06
2.710000000000000142e+01	3.568561864106761051e-06
2.720000000000000284e+01	3.564022240060870210e-06
2.730000000000000071e+01	3.559482616014979792e-06
2.740000000000000213e+01	3.554942991969088951e-06
2.750000000000000000e+01	3.550403367923198533e-06
2.760000000000000142e+01	3.545863743877307692e-06
2.770000000000000284e+01	3.541324119831417275e-06
2.780000000000000071e+01	3.536784495785526434e-06
2.790000000000000213e+01	3.532244871739635593e-06
2.800000000000000000e+01	3.527705247693745175e-06
2.810000000000000142e+01	3.518941583275411130e-06
2.820000000000000284e+01	3.510177918857077085e-06
2.830000000000000071e+01	3.501414254438743463e-06
2.840000000000000213e+01	3.492650590020409418e-06
2.850000000000000000e+01	3.483886925602075796e-06
2.860000000000000142e+01	3.475123261183741751e-06
2.870000000000000284e+01	3.466359596765407706e-06
2.880000000000000071e+01	3.457595932347074084e-06
2.890000000000000213e+01	3.448832267928740039e-06
2.900000000000000000e+01	3.440068603510406417e-06
2.910000000000000142e+01	3.429959875006642022e-06
2.920000000000000284e+01	3.419851146502878050e-06
2.930000000000000071e+01	3.409742417999114078e-06
2.940000000000000213e+01	3.399633689495349682e-06
2.950000000000000000e+01	3.389524960991586134e-06
2.960000000000000142e+01	3.379416232487821738e-06
2.970000000000000284e+01	3.369307503984057342e-06
2.980000000000000071e+01	3.359198775480293370e-06
2.990000000000000213e+01	3.349090046976529398e-06
3.000000000000000000e+01	3.338981318472765426e-06
3.010000000000000142e+01	3.330141323305348782e-06
3.020000000000000284e+01	3.321301328137932561e-06
3.030000000000000071e+01	3.312461332970516340e-06
3.040000000000000213e+01	3.303621337803099695e-06
3.050000000000000000e+01	3.294781342635683474e-06
3.060000000000000142e+01	3.285941347468267253e-06
3.070000000000000284e+01	3.277101352300850609e-06
3.080000000000000071e+01	3.268261357133434388e-06
3.090000000000000213e+01	3.259421361966018167e-06
3.100000000000000000e+01	3.250581366798601946e-06
3.110000000000000142e+01	3.244986971657727138e-06
3.120000000000000284e+01	3.239392576516852330e-06
3.130000000000000071e+01	3.233798181375977522e-06
3.140000000000000213e+01	3.228203786235102714e-06
3.150000000000000000e+01	3.222609391094228330e-06
3.160000000000000142e+01	3.217014995953353098e-06
3.170000000000000284e+01	3.211420600812478290e-06
3.180000000000000071e+01	3.205826205671603906e-06
3.190000000000000213e+01	3.200231810530729098e-06
3.200000000000000000e+01	3.194637415389854290e-06
3.210000000000000142e+01	3.193390956632577768e-06
3.220000000000000284e+01	3.192144497875301245e-06
3.230000000000000426e+01	3.190898039118024723e-06
3.239999999999999858e+01	3.189651580360748200e-06
3.250000000000000000e+01	3.188405121603472101e-06
3.260000000000000142e+01	3.187158662846195579e-06
3.270000000000000284e+01	3.185912204088919057e-06
3.280000000000000426e+01	3.184665745331642534e-06
3.289999999999999858e+01	3.183419286574366012e-06
3.300000000000000000e+01	3.182172827817089489e-06
3.310000000000000142e+01	3.185433407805213853e-06
3.320000000000000284e+01	3.188693987793338216e-06
3.330000000000000426e+01	3.191954567781462580e-06
3.339999999999999858e+01	3.195215147769586520e-06
3.350000000000000000e+01	3.198475727757710883e-06
3.360000000000000142e+01	3.201736307745835247e-06
3.370000000000000284e+01	3.204996887733959610e-06
3.380000000000000426e+01	3.208257467722083974e-06
3.389999999999999858e+01	3.211518047710207914e-06
3.400000000000000000e+01	3.214778627698332277e-06
3.410000000000000142e+01	3.221865109810112029e-06
3.420000000000000284e+01	3.228951591921891780e-06
3.430000000000000426e+01	3.236038074033671531e-06
3.439999999999999858e+01	3.243124556145450435e-06
3.450000000000000000e+01	3.250211038257230187e-06
3.460000000000000142e+01	3.257297520369009938e-06
3.470000000000000284e+01	3.264384002480789689e-06
3.480000000000000426e+01	3.271470484592569440e-06
3.489999999999999858e+01	3.278556966704348345e-06
3.500000000000000000e+01	3.285643448816128096e-06
3.510000000000000142e+01	3.295280063173874074e-06
3.520000000000000284e+01	3.304916677531620052e-06
3.530000000000000426e+01	3.314553291889366454e-06
3.539999999999999858e+01	3.324189906247111585e-06
3.550000000000000000e+01	3.333826520604857563e-06
3.560000000000000142e+01	3.343463134962603965e-06
3.570000000000000284e+01	3.353099749320349943e-06
3.580000000000000426e+01	3.362736363678095921e-06
3.589999999999999858e+01	3.372372978035841476e-06
3.600000000000000000e+01	3.382009592393587454e-06
3.610000000000000142e+01	3.392659363095551893e-06
3.620000000000000284e+01	3.403309133797515908e-06
3.630000000000000426e+01	3.413958904499480347e-06
3.639999999999999858e+01	3.424608675201443516e-06
3.650000000000000000e+01	3.435258445903407955e-06
3.660000000000000142e+01	3.445908216605372394e-06
3.670000000000000284e+01	3.456557987307336409e-06
3.680000000000000426e+01	3.467207758009300848e-06
3.689999999999999858e+01	3.477857528711264016e-06
3.700000000000000000e+01	3.488507299413228455e-06
3.710000000000000142e+01	3.498723935665141263e-06
3.720000000000000284e+01	3.508940571917053647e-06
3.730000000000000426e+01	3.519157208168966455e-06
3.739999999999999858e+01	3.529373844420877992e-06
3.750000000000000000e+01	3.539590480672790799e-06
3.760000000000000142e+01	3.549807116924703607e-06
3.770000000000000284e+01	3.560023753176615991e-06
3.780000000000000426e+01	3.570240389428528799e-06
3.789999999999999858e+01	3.580457025680440336e-06
3.800000000000000000e+01	3.590673661932353143e-06
3.810000000000000142e+01	3.599401864766458292e-06
3.820000000000000284e+01	3.608130067600563017e-06
3.830000000000000426e+01	3.616858270434668166e-06
3.840000000000000568e+01	3.625586473268773314e-06
3.850000000000000000e+01	3.634314676102877616e-06
3.860000000000000142e+01	3.643042878936982764e-06
3.870000000000000284e+01	3.651771081771087490e-06
3.880000000000000426e+01	3.660499284605192638e-06
3.890000000000000568e+01	3.669227487439297787e-06
3.900000000000000000e+01	3.677955690273402088e-06
3.910000000000000142e+01	3.684722992040929086e-06
3.920000000000000284e+01	3.691490293808455659e-06
3.930000000000000426e+01	3.698257595575982657e-06
3.940000000000000568e+01	3.705024897343509654e-06
3.950000000000000000e+01	3.711792199111035805e-06
3.960000000000000142e+01	3.718559500878562802e-06
3.970000000000000284e+01	3.725326802646089799e-06
3.980000000000000426e+01	3.732094104413616797e-06
3.990000000000000568e+01	3.738861406181143371e-06
4.000000000000000000e+01	3.745628707948669944e-06
4.010000000000000142e+01	3.750596183996703198e-06
4.020000000000000284e+01	3.755563660044736451e-06
4.030000000000000426e+01	3.760531136092769705e-06
4.040000000000000568e+01	3.765498612140802958e-06
4.050000000000000000e+01	3.770466088188836212e-06
4.060000000000000142e+01	3.775433564236869465e-06
4.070000000000000284e+01	3.780401040284902719e-06
4.080000000000000426e+01	3.785368516332935972e-06
4.090000000000000568e+01	3.790335992380969226e-06
4.100000000000000000e+01	3.795303468429002056e-06
4.110000000000000142e+01	3.799172911321130595e-06
4.120000000000000284e+01	3.803042354213259135e-06
4.130000000000000426e+01	3.806911797105387675e-06
4.140000000000000568e+01	3.810781239997516214e-06
4.150000000000000000e+01	3.814650682889644331e-06
4.160000000000000142e+01	3.818520125781772447e-06
4.170000000000000284e+01	3.822389568673901410e-06
4.180000000000000426e+01	3.826259011566029526e-06
4.190000000000000568e+01	3.830128454458158489e-06
4.200000000000000000e+01	3.833997897350286606e-06
4.210000000000000142e+01	3.837803071007692479e-06
4.220000000000000284e+01	3.841608244665098353e-06
4.230000000000000426e+01	3.845413418322504227e-06
4.240000000000000568e+01	3.849218591979909253e-06
4.250000000000000000e+01	3.853023765637315127e-06
4.260000000000000142e+01	3.856828939294721001e-06
4.270000000000000284e+01	3.860634112952126874e-06
4.280000000000000426e+01	3.864439286609532748e-06
4.290000000000000568e+01	3.868244460266937775e-06
4.300000000000000000e+01	3.872049633924343648e-06
4.310000000000000142e+01	3.876882814669791953e-06
4.320000000000000284e+01	3.881715995415240257e-06
4.330000000000000426e+01	3.886549176160688562e-06
4.340000000000000568e+01	3.891382356906136867e-06
4.350000000000000000e+01	3.896215537651585171e-06
4.360000000000000142e+01	3.901048718397033476e-06
4.370000000000000284e+01	3.905881899142481780e-06
4.380000000000000426e+01	3.910715079887930085e-06
4.390000000000000568e+01	3.915548260633378389e-06
4.400000000000000000e+01	3.920381441378826694e-06
4.410000000000000142e+01	3.927118708409408876e-06
4.420000000000000284e+01	3.933855975439991059e-06
4.430000000000000426e+01	3.940593242470572395e-06
4.440000000000000568e+01	3.947330509501154577e-06
4.450000000000000000e+01	3.954067776531736760e-06
4.460000000000000142e+01	3.960805043562318095e-06
4.470000000000000284e+01	3.967542310592900278e-06
4.480000000000000426e+01	3.974279577623482460e-06
4.490000000000000568e+01	3.981016844654064643e-06
4.500000000000000000e+01	3.987754111684645979e-06
4.510000000000000142e+01	3.996841226945693487e-06
4.520000000000000284e+01	4.005928342206741842e-06
4.530000000000000426e+01	4.015015457467789351e-06
4.540000000000000568e+01	4.024102572728836859e-06
4.550000000000000000e+01	4.033189687989884367e-06
4.560000000000000142e+01	4.042276803250931876e-06
4.570000000000000284e+01	4.051363918511980231e-06
4.580000000000000426e+01	4.060451033773027740e-06
4.590000000000000568e+01	4.069538149034075248e-06
4.600000000000000000e+01	4.078625264295122756e-06
4.610000000000000142e+01	4.089970863845517277e-06
4.620000000000000284e+01	4.101316463395910950e-06
4.630000000000000426e+01	4.112662062946305471e-06
4.640000000000000568e+01	4.124007662496699991e-06
4.650000000000000000e+01	4.135353262047093665e-06
4.660000000000000142e+01	4.146698861597487338e-06
4.670000000000000284e+01	4.158044461147881859e-06
4.680000000000000426e+01	4.169390060698276379e-06
4.690000000000000568e+01	4.180735660248670053e-06
4.700000000000000000e+01	4.192081259799063726e-06
4.710000000000000142e+01	4.205078749332574437e-06
4.720000000000000284e+01	4.218076238866085995e-06
4.730000000000000426e+01	4.231073728399596705e-06
4.740000000000000568e+01	4.244071217933108263e-06
4.750000000000000000e+01	4.257068707466618126e-06
4.760000000000000142e+01	4.270066197000128837e-06
4.770000000000000284e+01	4.283063686533640395e-06
4.780000000000000426e+01	4.296061176067151105e-06
4.790000000000000568e+01	4.309058665600662663e-06
4.800000000000000000e+01	4.322056155134172526e-06
4.810000000000000142e+01	4.335725700237085686e-06
4.820000000000000284e+01	4.349395245339997999e-06
4.830000000000000426e+01	4.363064790442911158e-06
4.840000000000000568e+01	4.376734335545824318e-06
4.850000000000000000e+01	4.390403880648735783e-06
4.860000000000000142e+01	4.404073425751648943e-06
4.870000000000000284e+01	4.417742970854561256e-06
4.880000000000000426e+01	4.431412515957474415e-06
4.890000000000000568e+01	4.445082061060387575e-06
4.900000000000000000e+01	4.458751606163299040e-06
4.910000000000000142e+01	4.471965575123498122e-06
4.920000000000000284e+01	4.485179544083696357e-06
4.930000000000000426e+01	4.498393513043895438e-06
4.940000000000000568e+01	4.511607482004094520e-06
4.950000000000000000e+01	4.524821450964291907e-06
4.960000000000000142e+01	4.538035419924490989e-06
4.970000000000000284e+01	4.551249388884690071e-06
4.980000000000000426e+01	4.564463357844889152e-06
4.990000000000000568e+01	4.577677326805087387e-06
5.000000000000000000e+01	4.590891295765285621e-06
5.010000000000000142e+01	4.602626769266314571e-06
5.020000000000000284e+01	4.614362242767343520e-06
5.030000000000000426e+01	4.626097716268372469e-06
5.040000000000000568e+01	4.637833189769401418e-06
5.050000000000000000e+01	4.649568663270429520e-06
5.060000000000000142e+01	4.661304136771457622e-06
5.070000000000000284e+01	4.673039610272486571e-06
5.080000000000000426e+01	4.684775083773515520e-06
5.090000000000000568e+01	4.696510557274544469e-06
5.100000000000000000e+01	4.708246030775572571e-06
5.110000000000000142e+01	4.717801142664190800e-06
5.120000000000000284e+01	4.727356254552809877e-06
5.130000000000000426e+01	4.736911366441428106e-06
5.140000000000000568e+01	4.746466478330047182e-06
5.150000000000000000e+01	4.756021590218665411e-06
5.160000000000000142e+01	4.765576702107283640e-06
5.170000000000000284e+01	4.775131813995901869e-06
5.180000000000000426e+01	4.784686925884520946e-06
5.190000000000000568e+01	4.794242037773139175e-06
5.200000000000000000e+01	4.803797149661757404e-06
5.210000000000000142e+01	4.810915898435561955e-06
5.220000000000000284e+01	4.818034647209365660e-06
5.230000000000000426e+01	4.825153395983170212e-06
5.240000000000000568e+01	4.832272144756973916e-06
5.250000000000000000e+01	4.839390893530777621e-06
5.260000000000000142e+01	4.846509642304582173e-06
5.270000000000000284e+01	4.853628391078386724e-06
5.280000000000000426e+01	4.860747139852190429e-06
5.290000000000000568e+01	4.867865888625994980e-06
5.300000000000000000e+01	4.874984637399798685e-06
5.310000000000000142e+01	4.879855990565691253e-06
5.320000000000000284e+01	4.884727343731584669e-06
5.330000000000000426e+01	4.889598696897477237e-06
5.340000000000000568e+01	4.894470050063370653e-06
5.350000000000000000e+01	4.899341403229263221e-06
5.360000000000000142e+01	4.904212756395155790e-06
5.370000000000000284e+01	4.909084109561049205e-06
5.380000000000000426e+01	4.913955462726941774e-06
5.390000000000000568e+01	4.918826815892835189e-06
5.400000000000000000e+01	4.923698169058727758e-06
5.410000000000000142e+01	4.926825318349648142e-06
5.420000000000000284e+01	4.929952467640568526e-06
5.430000000000000426e+01	4.933079616931488064e-06
5.440000000000000568e+01	4.936206766222408448e-06
5.450000000000000000e+01	4.939333915513328832e-06
5.460000000000000142e+01	4.942461064804248369e-06
5.470000000000000284e+01	4.945588214095168754e-06
5.480000000000000426e+01	4.948715363386089138e-06
5.490000000000000568e+01	4.951842512677009522e-06
5.500000000000000000e+01	4.954969661967929059e-06
5.510000000000000142e+01	4.956937570642049752e-06
5.520000000000000284e+01	4.958905479316170444e-06
5.530000000000000426e+01	4.960873387990291983e-06
5.540000000000000568e+01	4.962841296664412675e-06
5.550000000000000000e+01	4.964809205338533367e-06
5.560000000000000142e+01	4.966777114012654060e-06
5.570000000000000284e+01	4.968745022686774752e-06
5.580000000000000426e+01	4.970712931360896291e-06
5.590000000000000568e+01	4.972680840035016983e-06
5.600000000000000000e+01	4.974648748709137675e-06
5.610000000000000142e+01	4.975845287688301012e-06
5.620000000000000284e+01	4.977041826667464348e-06
5.630000000000000426e+01	4.978238365646626837e-06
5.640000000000000568e+01	4.979434904625790174e-06
5.650000000000000000e+01	4.980631443604953510e-06
5.660000000000000142e+01	4.981827982584116846e-06
5.670000000000000284e+01	4.983024521563280182e-06
5.680000000000000426e+01	4.984221060542442672e-06
5.690000000000000568e+01	4.985417599521606008e-06
5.700000000000000000e+01	4.986614138500769344e-06
5.710000000000000142e+01	4.986975598340938873e-06
5.720000000000000284e+01	4.987337058181108401e-06
5.730000000000000426e+01	4.987698518021277082e-06
5.740000000000000568e+01	4.988059977861446611e-06
