# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.199462959732717738e-07
1.600000000000000000e+01	-5.021303982911289015e-07
1.610000000000000142e+01	-4.746913677100772024e-07
1.619999999999999929e+01	-4.472523371290264561e-07
1.630000000000000071e+01	-4.198133065479747040e-07
1.640000000000000213e+01	-3.923742759669230049e-07
1.650000000000000000e+01	-3.649352453858722586e-07
1.660000000000000142e+01	-3.374962148048205595e-07
1.669999999999999929e+01	-3.100571842237698132e-07
1.680000000000000071e+01	-2.826181536427181141e-07
1.690000000000000213e+01	-2.551791230616664149e-07
1.700000000000000000e+01	-2.277400924806156687e-07
1.710000000000000142e+01	-1.914437915406825308e-07
1.719999999999999929e+01	-1.551474906007506635e-07
1.730000000000000071e+01	-1.188511896608175256e-07
1.740000000000000213e+01	-8.255488872088438776e-08
1.750000000000000000e+01	-4.625858778095252044e-08
1.760000000000000142e+01	-9.962286841019382564e-09
1.769999999999999929e+01	2.633401409891248476e-08
1.780000000000000071e+01	6.263031503884562263e-08
1.790000000000000213e+01	9.892661597877876051e-08
1.800000000000000000e+01	1.352229169187106278e-07
1.810000000000000142e+01	1.784750592393012508e-07
1.819999999999999929e+01	2.217272015598903386e-07
1.830000000000000071e+01	2.649793438804809351e-07
1.840000000000000213e+01	3.082314862010715845e-07
1.850000000000000000e+01	3.514836285216606458e-07
1.860000000000000142e+01	3.947357708422512953e-07
1.869999999999999929e+01	4.379879131628403565e-07
1.880000000000000071e+01	4.812400554834310060e-07
1.890000000000000213e+01	5.244921978040216555e-07
1.900000000000000000e+01	5.677443401246107167e-07
1.910000000000000142e+01	6.151098768849530047e-07
1.920000000000000284e+01	6.624754136452951868e-07
1.930000000000000071e+01	7.098409504056357808e-07
1.940000000000000213e+01	7.572064871659780688e-07
1.950000000000000000e+01	8.045720239263185568e-07
1.960000000000000142e+01	8.519375606866608448e-07
1.970000000000000284e+01	8.993030974470031328e-07
1.980000000000000071e+01	9.466686342073436208e-07
1.990000000000000213e+01	9.940341709676858030e-07
2.000000000000000000e+01	1.041399707728026503e-06
2.010000000000000142e+01	1.089443075463215615e-06
2.020000000000000284e+01	1.137486443198404727e-06
2.030000000000000071e+01	1.185529810933592145e-06
2.040000000000000213e+01	1.233573178668781257e-06
2.050000000000000000e+01	1.281616546403968887e-06
2.060000000000000142e+01	1.329659914139157999e-06
2.070000000000000284e+01	1.377703281874347112e-06
2.080000000000000071e+01	1.425746649609534530e-06
2.090000000000000213e+01	1.473790017344723642e-06
2.100000000000000000e+01	1.521833385079911060e-06
2.110000000000000142e+01	1.566975895661362589e-06
2.120000000000000284e+01	1.612118406242814118e-06
2.130000000000000071e+01	1.657260916824264165e-06
2.140000000000000213e+01	1.702403427405715482e-06
2.150000000000000000e+01	1.747545937987165529e-06
2.160000000000000142e+01	1.792688448568617058e-06
2.170000000000000284e+01	1.837830959150068587e-06
2.180000000000000071e+01	1.882973469731518634e-06
2.190000000000000213e+01	1.928115980312969951e-06
2.200000000000000000e+01	1.973258490894419998e-06
2.210000000000000142e+01	2.012260263257936086e-06
2.220000000000000284e+01	2.051262035621452174e-06
2.230000000000000071e+01	2.090263807984966992e-06
2.240000000000000213e+01	2.129265580348483504e-06
2.250000000000000000e+01	2.168267352711998322e-06
2.260000000000000142e+01	2.207269125075514410e-06
2.270000000000000284e+01	2.246270897439030499e-06
2.280000000000000071e+01	2.285272669802545316e-06
2.290000000000000213e+01	2.324274442166061405e-06
2.300000000000000000e+01	2.363276214529576223e-06
2.310000000000000142e+01	2.393672873114704155e-06
2.320000000000000284e+01	2.424069531699831664e-06
2.330000000000000071e+01	2.454466190284958326e-06
2.340000000000000213e+01	2.484862848870086258e-06
2.350000000000000000e+01	2.515259507455212496e-06
2.360000000000000142e+01	2.545656166040340429e-06
2.370000000000000284e+01	2.576052824625468361e-06
2.380000000000000071e+01	2.606449483210594599e-06
2.390000000000000213e+01	2.636846141795722531e-06
2.400000000000000000e+01	2.667242800380849193e-06
2.410000000000000142e+01	2.687666133578557364e-06
2.420000000000000284e+01	2.708089466776265112e-06
2.430000000000000071e+01	2.728512799973972436e-06
2.440000000000000213e+01	2.748936133171680607e-06
2.450000000000000000e+01	2.769359466369387931e-06
2.460000000000000142e+01	2.789782799567096102e-06
2.470000000000000284e+01	2.810206132764803849e-06
2.480000000000000071e+01	2.830629465962511173e-06
2.490000000000000213e+01	2.851052799160219344e-06
2.500000000000000000e+01	2.871476132357926668e-06
2.510000000000000142e+01	2.881806768890642939e-06
2.520000000000000284e+01	2.892137405423359209e-06
2.530000000000000071e+01	2.902468041956075056e-06
2.540000000000000213e+01	2.912798678488791326e-06
2.550000000000000000e+01	2.923129315021507596e-06
2.560000000000000142e+01	2.933459951554223867e-06
2.570000000000000284e+01	2.943790588086940137e-06
2.580000000000000071e+01	2.954121224619655984e-06
2.590000000000000213e+01	2.964451861152372254e-06
2.600000000000000000e+01	2.974782497685088101e-06
2.610000000000000142e+01	2.976110844987927273e-06
2.620000000000000284e+01	2.977439192290766021e-06
2.630000000000000071e+01	2.978767539593605193e-06
2.640000000000000213e+01	2.980095886896443942e-06
2.650000000000000000e+01	2.981424234199283114e-06
2.660000000000000142e+01	2.982752581502122286e-06
2.670000000000000284e+01	2.984080928804961034e-06
2.680000000000000071e+01	2.985409276107800206e-06
2.690000000000000213e+01	2.986737623410638955e-06
2.700000000000000000e+01	2.988065970713478127e-06
2.710000000000000142e+01	2.982470247478585467e-06
2.720000000000000284e+01	2.976874524243692808e-06
2.730000000000000071e+01	2.971278801008800149e-06
2.740000000000000213e+01	2.965683077773907490e-06
2.750000000000000000e+01	2.960087354539014831e-06
2.760000000000000142e+01	2.954491631304122172e-06
2.770000000000000284e+01	2.948895908069229513e-06
2.780000000000000071e+01	2.943300184834337277e-06
2.790000000000000213e+01	2.937704461599444618e-06
2.800000000000000000e+01	2.932108738364551959e-06
2.810000000000000142e+01	2.922290122767761162e-06
2.820000000000000284e+01	2.912471507170969941e-06
2.830000000000000071e+01	2.902652891574179567e-06
2.840000000000000213e+01	2.892834275977388347e-06
2.850000000000000000e+01	2.883015660380597973e-06
2.860000000000000142e+01	2.873197044783806752e-06
2.870000000000000284e+01	2.863378429187015955e-06
2.880000000000000071e+01	2.853559813590225157e-06
2.890000000000000213e+01	2.843741197993434360e-06
2.900000000000000000e+01	2.833922582396643563e-06
2.910000000000000142e+01	2.822761643470051812e-06
2.920000000000000284e+01	2.811600704543459638e-06
2.930000000000000071e+01	2.800439765616868310e-06
2.940000000000000213e+01	2.789278826690276559e-06
2.950000000000000000e+01	2.778117887763684808e-06
2.960000000000000142e+01	2.766956948837093057e-06
2.970000000000000284e+01	2.755796009910501307e-06
2.980000000000000071e+01	2.744635070983909979e-06
2.990000000000000213e+01	2.733474132057317805e-06
3.000000000000000000e+01	2.722313193130726477e-06
3.010000000000000142e+01	2.712424425837542416e-06
3.020000000000000284e+01	2.702535658544358354e-06
3.030000000000000071e+01	2.692646891251174292e-06
3.040000000000000213e+01	2.682758123957990230e-06
3.050000000000000000e+01	2.672869356664806168e-06
3.060000000000000142e+01	2.662980589371622106e-06
3.070000000000000284e+01	2.653091822078438044e-06
3.080000000000000071e+01	2.643203054785254406e-06
3.090000000000000213e+01	2.633314287492069921e-06
3.100000000000000000e+01	2.623425520198886282e-06
3.110000000000000142e+01	2.616785568993919722e-06
3.120000000000000284e+01	2.610145617788952737e-06
3.130000000000000071e+01	2.603505666583986177e-06
3.140000000000000213e+01	2.596865715379019616e-06
3.150000000000000000e+01	2.590225764174053055e-06
3.160000000000000142e+01	2.583585812969086494e-06
3.170000000000000284e+01	2.576945861764119510e-06
3.180000000000000071e+01	2.570305910559152950e-06
3.190000000000000213e+01	2.563665959354186389e-06
3.200000000000000000e+01	2.557026008149219828e-06
3.210000000000000142e+01	2.554736205613745479e-06
3.220000000000000284e+01	2.552446403078270706e-06
3.230000000000000426e+01	2.550156600542796356e-06
3.239999999999999858e+01	2.547866798007322006e-06
3.250000000000000000e+01	2.545576995471847657e-06
3.260000000000000142e+01	2.543287192936373307e-06
3.270000000000000284e+01	2.540997390400898534e-06
3.280000000000000426e+01	2.538707587865424185e-06
3.289999999999999858e+01	2.536417785329949835e-06
3.300000000000000000e+01	2.534127982794475486e-06
3.310000000000000142e+01	2.536345917327809992e-06
3.320000000000000284e+01	2.538563851861144498e-06
3.330000000000000426e+01	2.540781786394478581e-06
3.339999999999999858e+01	2.542999720927813087e-06
3.350000000000000000e+01	2.545217655461147593e-06
3.360000000000000142e+01	2.547435589994481676e-06
3.370000000000000284e+01	2.549653524527816182e-06
3.380000000000000426e+01	2.551871459061150688e-06
3.389999999999999858e+01	2.554089393594484771e-06
3.400000000000000000e+01	2.556307328127819277e-06
3.410000000000000142e+01	2.562350187016059806e-06
3.420000000000000284e+01	2.568393045904300335e-06
3.430000000000000426e+01	2.574435904792540864e-06
3.439999999999999858e+01	2.580478763680780969e-06
3.450000000000000000e+01	2.586521622569021497e-06
3.460000000000000142e+01	2.592564481457262026e-06
3.470000000000000284e+01	2.598607340345502555e-06
3.480000000000000426e+01	2.604650199233743083e-06
3.489999999999999858e+01	2.610693058121983189e-06
3.500000000000000000e+01	2.616735917010223717e-06
3.510000000000000142e+01	2.625326444740986416e-06
3.520000000000000284e+01	2.633916972471749115e-06
3.530000000000000426e+01	2.642507500202511814e-06
3.539999999999999858e+01	2.651098027933274089e-06
3.550000000000000000e+01	2.659688555664036787e-06
3.560000000000000142e+01	2.668279083394799486e-06
3.570000000000000284e+01	2.676869611125562185e-06
3.580000000000000426e+01	2.685460138856324884e-06
3.589999999999999858e+01	2.694050666587087159e-06
3.600000000000000000e+01	2.702641194317849857e-06
3.610000000000000142e+01	2.712241403742763615e-06
3.620000000000000284e+01	2.721841613167677796e-06
3.630000000000000426e+01	2.731441822592591553e-06
3.639999999999999858e+01	2.741042032017504887e-06
3.650000000000000000e+01	2.750642241442418645e-06
3.660000000000000142e+01	2.760242450867332402e-06
3.670000000000000284e+01	2.769842660292246583e-06
3.680000000000000426e+01	2.779442869717160340e-06
3.689999999999999858e+01	2.789043079142073674e-06
3.700000000000000000e+01	2.798643288566987432e-06
3.710000000000000142e+01	2.807806508612267105e-06
3.720000000000000284e+01	2.816969728657546777e-06
3.730000000000000426e+01	2.826132948702826027e-06
3.739999999999999858e+01	2.835296168748105276e-06
3.750000000000000000e+01	2.844459388793384526e-06
3.760000000000000142e+01	2.853622608838664198e-06
3.770000000000000284e+01	2.862785828883943871e-06
3.780000000000000426e+01	2.871949048929223544e-06
3.789999999999999858e+01	2.881112268974502370e-06
3.800000000000000000e+01	2.890275489019782043e-06
3.810000000000000142e+01	2.897946669338104232e-06
3.820000000000000284e+01	2.905617849656426421e-06
3.830000000000000426e+01	2.913289029974748609e-06
3.840000000000000568e+01	2.920960210293071222e-06
3.850000000000000000e+01	2.928631390611392563e-06
3.860000000000000142e+01	2.936302570929715176e-06
3.870000000000000284e+01	2.943973751248037364e-06
3.880000000000000426e+01	2.951644931566359553e-06
3.890000000000000568e+01	2.959316111884681742e-06
3.900000000000000000e+01	2.966987292203003507e-06
3.910000000000000142e+01	2.972694685424209373e-06
3.920000000000000284e+01	2.978402078645414816e-06
3.930000000000000426e+01	2.984109471866620681e-06
3.940000000000000568e+01	2.989816865087826124e-06
3.950000000000000000e+01	2.995524258309031566e-06
3.960000000000000142e+01	3.001231651530237432e-06
3.970000000000000284e+01	3.006939044751442875e-06
3.980000000000000426e+01	3.012646437972648740e-06
3.990000000000000568e+01	3.018353831193854183e-06
4.000000000000000000e+01	3.024061224415059625e-06
4.010000000000000142e+01	3.027966823604346670e-06
4.020000000000000284e+01	3.031872422793633292e-06
4.030000000000000426e+01	3.035778021982920336e-06
4.040000000000000568e+01	3.039683621172206958e-06
4.050000000000000000e+01	3.043589220361493579e-06
4.060000000000000142e+01	3.047494819550780624e-06
4.070000000000000284e+01	3.051400418740067246e-06
4.080000000000000426e+01	3.055306017929354290e-06
4.090000000000000568e+01	3.059211617118640912e-06
4.100000000000000000e+01	3.063117216307927533e-06
4.110000000000000142e+01	3.065923603152498450e-06
4.120000000000000284e+01	3.068729989997069366e-06
4.130000000000000426e+01	3.071536376841639859e-06
4.140000000000000568e+01	3.074342763686210775e-06
4.150000000000000000e+01	3.077149150530781692e-06
4.160000000000000142e+01	3.079955537375352184e-06
4.170000000000000284e+01	3.082761924219923101e-06
4.180000000000000426e+01	3.085568311064494017e-06
4.190000000000000568e+01	3.088374697909064933e-06
4.200000000000000000e+01	3.091181084753635426e-06
4.210000000000000142e+01	3.093922383877654163e-06
4.220000000000000284e+01	3.096663683001672476e-06
4.230000000000000426e+01	3.099404982125691212e-06
4.240000000000000568e+01	3.102146281249709525e-06
4.250000000000000000e+01	3.104887580373727838e-06
4.260000000000000142e+01	3.107628879497746575e-06
4.270000000000000284e+01	3.110370178621765311e-06
4.280000000000000426e+01	3.113111477745783624e-06
4.290000000000000568e+01	3.115852776869802361e-06
4.300000000000000000e+01	3.118594075993820674e-06
4.310000000000000142e+01	3.122362295704478231e-06
4.320000000000000284e+01	3.126130515415135788e-06
4.330000000000000426e+01	3.129898735125793345e-06
4.340000000000000568e+01	3.133666954836450902e-06
4.350000000000000000e+01	3.137435174547108036e-06
4.360000000000000142e+01	3.141203394257765593e-06
4.370000000000000284e+01	3.144971613968423150e-06
4.380000000000000426e+01	3.148739833679080707e-06
4.390000000000000568e+01	3.152508053389738264e-06
4.400000000000000000e+01	3.156276273100395397e-06
4.410000000000000142e+01	3.161946546517348062e-06
4.420000000000000284e+01	3.167616819934300727e-06
4.430000000000000426e+01	3.173287093351253391e-06
4.440000000000000568e+01	3.178957366768206056e-06
4.450000000000000000e+01	3.184627640185158297e-06
4.460000000000000142e+01	3.190297913602110962e-06
4.470000000000000284e+01	3.195968187019063626e-06
4.480000000000000426e+01	3.201638460436016291e-06
4.490000000000000568e+01	3.207308733852968955e-06
4.500000000000000000e+01	3.212979007269921196e-06
4.510000000000000142e+01	3.220995590523244909e-06
4.520000000000000284e+01	3.229012173776568622e-06
4.530000000000000426e+01	3.237028757029892759e-06
4.540000000000000568e+01	3.245045340283216471e-06
4.550000000000000000e+01	3.253061923536539761e-06
4.560000000000000142e+01	3.261078506789863474e-06
4.570000000000000284e+01	3.269095090043187186e-06
4.580000000000000426e+01	3.277111673296510899e-06
4.590000000000000568e+01	3.285128256549834612e-06
4.600000000000000000e+01	3.293144839803157902e-06
4.610000000000000142e+01	3.303414566196910283e-06
4.620000000000000284e+01	3.313684292590662241e-06
4.630000000000000426e+01	3.323954018984414623e-06
4.640000000000000568e+01	3.334223745378167005e-06
4.650000000000000000e+01	3.344493471771918540e-06
4.660000000000000142e+01	3.354763198165670921e-06
4.670000000000000284e+01	3.365032924559423303e-06
4.680000000000000426e+01	3.375302650953175261e-06
4.690000000000000568e+01	3.385572377346927643e-06
4.700000000000000000e+01	3.395842103740679178e-06
4.710000000000000142e+01	3.407756627574357064e-06
4.720000000000000284e+01	3.419671151408034949e-06
4.730000000000000426e+01	3.431585675241712412e-06
4.740000000000000568e+01	3.443500199075390298e-06
4.750000000000000000e+01	3.455414722909067337e-06
4.760000000000000142e+01	3.467329246742745223e-06
4.770000000000000284e+01	3.479243770576423109e-06
4.780000000000000426e+01	3.491158294410100571e-06
4.790000000000000568e+01	3.503072818243778457e-06
4.800000000000000000e+01	3.514987342077455496e-06
4.810000000000000142e+01	3.527565480997418185e-06
4.820000000000000284e+01	3.540143619917380873e-06
4.830000000000000426e+01	3.552721758837343985e-06
4.840000000000000568e+01	3.565299897757306674e-06
4.850000000000000000e+01	3.577878036677268516e-06
4.860000000000000142e+01	3.590456175597231204e-06
4.870000000000000284e+01	3.603034314517193893e-06
4.880000000000000426e+01	3.615612453437157005e-06
4.890000000000000568e+01	3.628190592357119694e-06
4.900000000000000000e+01	3.640768731277081536e-06
4.910000000000000142e+01	3.652882179920665568e-06
4.920000000000000284e+01	3.664995628564250023e-06
4.930000000000000426e+01	3.677109077207834055e-06
4.940000000000000568e+01	3.689222525851418511e-06
4.950000000000000000e+01	3.701335974495001696e-06
4.960000000000000142e+01	3.713449423138585728e-06
4.970000000000000284e+01	3.725562871782170184e-06
4.980000000000000426e+01	3.737676320425754216e-06
4.990000000000000568e+01	3.749789769069338671e-06
5.000000000000000000e+01	3.761903217712921856e-06
5.010000000000000142e+01	3.772529180039253899e-06
5.020000000000000284e+01	3.783155142365586364e-06
5.030000000000000426e+01	3.793781104691918407e-06
5.040000000000000568e+01	3.804407067018250449e-06
5.050000000000000000e+01	3.815033029344582491e-06
5.060000000000000142e+01	3.825658991670914110e-06
5.070000000000000284e+01	3.836284953997246576e-06
5.080000000000000426e+01	3.846910916323579042e-06
5.090000000000000568e+01	3.857536878649910661e-06
5.100000000000000000e+01	3.868162840976242280e-06
5.110000000000000142e+01	3.876600315067625260e-06
5.120000000000000284e+01	3.885037789159007393e-06
5.130000000000000426e+01	3.893475263250390373e-06
5.140000000000000568e+01	3.901912737341773354e-06
5.150000000000000000e+01	3.910350211433154640e-06
5.160000000000000142e+01	3.918787685524537620e-06
5.170000000000000284e+01	3.927225159615920600e-06
5.180000000000000426e+01	3.935662633707302734e-06
5.190000000000000568e+01	3.944100107798685714e-06
5.200000000000000000e+01	3.952537581890067847e-06
5.210000000000000142e+01	3.958531953625945127e-06
5.220000000000000284e+01	3.964526325361823254e-06
5.230000000000000426e+01	3.970520697097700534e-06
5.240000000000000568e+01	3.976515068833577814e-06
5.250000000000000000e+01	3.982509440569455093e-06
5.260000000000000142e+01	3.988503812305332373e-06
5.270000000000000284e+01	3.994498184041210500e-06
5.280000000000000426e+01	4.000492555777087780e-06
5.290000000000000568e+01	4.006486927512965060e-06
5.300000000000000000e+01	4.012481299248842340e-06
5.310000000000000142e+01	4.016223130481186313e-06
5.320000000000000284e+01	4.019964961713529440e-06
5.330000000000000426e+01	4.023706792945873413e-06
5.340000000000000568e+01	4.027448624178216539e-06
5.350000000000000000e+01	4.031190455410559666e-06
5.360000000000000142e+01	4.034932286642903639e-06
5.370000000000000284e+01	4.038674117875247613e-06
5.380000000000000426e+01	4.042415949107590739e-06
5.390000000000000568e+01	4.046157780339934713e-06
5.400000000000000000e+01	4.049899611572277839e-06
5.410000000000000142e+01	4.051893578602546532e-06
5.420000000000000284e+01	4.053887545632815225e-06
5.430000000000000426e+01	4.055881512663083918e-06
5.440000000000000568e+01	4.057875479693353459e-06
5.450000000000000000e+01	4.059869446723621305e-06
5.460000000000000142e+01	4.061863413753890845e-06
5.470000000000000284e+01	4.063857380784159538e-06
5.480000000000000426e+01	4.065851347814428231e-06
5.490000000000000568e+01	4.067845314844696925e-06
5.500000000000000000e+01	4.069839281874965618e-06
5.510000000000000142e+01	4.070671515171858701e-06
5.520000000000000284e+01	4.071503748468750938e-06
5.530000000000000426e+01	4.072335981765644021e-06
5.540000000000000568e+01	4.073168215062536258e-06
5.550000000000000000e+01	4.074000448359428494e-06
5.560000000000000142e+01	4.074832681656321578e-06
5.570000000000000284e+01	4.075664914953214661e-06
5.580000000000000426e+01	4.076497148250106898e-06
5.590000000000000568e+01	4.077329381546999981e-06
5.600000000000000000e+01	4.078161614843892218e-06
5.610000000000000142e+01	4.078220830403118801e-06
5.620000000000000284e+01	4.078280045962344537e-06
5.630000000000000426e+01	4.078339261521571121e-06
5.640000000000000568e+01	4.078398477080797704e-06
5.650000000000000000e+01	4.078457692640024288e-06
5.660000000000000142e+01	4.078516908199250024e-06
5.670000000000000284e+01	4.078576123758476608e-06
5.680000000000000426e+01	4.078635339317703191e-06
5.690000000000000568e+01	4.078694554876928927e-06
5.700000000000000000e+01	4.078753770436155511e-06
5.710000000000000142e+01	4.077977030132811872e-06
5.720000000000000284e+01	4.077200289829468234e-06
5.730000000000000426e+01	4.076423549526124595e-06
