# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-8.150128718662289660e-07
1.600000000000000000e+01	-7.980190159304162159e-07
1.610000000000000142e+01	-7.714087564704171486e-07
1.619999999999999929e+01	-7.447984970104189283e-07
1.630000000000000071e+01	-7.181882375504197551e-07
1.640000000000000213e+01	-6.915779780904206878e-07
1.650000000000000000e+01	-6.649677186304224675e-07
1.660000000000000142e+01	-6.383574591704234002e-07
1.669999999999999929e+01	-6.117471997104251800e-07
1.680000000000000071e+01	-5.851369402504261126e-07
1.690000000000000213e+01	-5.585266807904270453e-07
1.700000000000000000e+01	-5.319164213304288251e-07
1.710000000000000142e+01	-4.964568710081843153e-07
1.719999999999999929e+01	-4.609973206859409702e-07
1.730000000000000071e+01	-4.255377703636964076e-07
1.740000000000000213e+01	-3.900782200414518449e-07
1.750000000000000000e+01	-3.546186697192085528e-07
1.760000000000000142e+01	-3.191591193969639901e-07
1.769999999999999929e+01	-2.836995690747206980e-07
1.780000000000000071e+01	-2.482400187524761353e-07
1.790000000000000213e+01	-2.127804684302315726e-07
1.800000000000000000e+01	-1.773209181079883070e-07
1.810000000000000142e+01	-1.349149093936319351e-07
1.819999999999999929e+01	-9.250890067927705887e-08
1.830000000000000071e+01	-5.010289196492067381e-08
1.840000000000000213e+01	-7.696883250564301994e-09
1.850000000000000000e+01	3.470912546379056105e-08
1.860000000000000142e+01	7.711513417814695934e-08
1.869999999999999929e+01	1.195211428925018224e-07
1.880000000000000071e+01	1.619271516068581677e-07
1.890000000000000213e+01	2.043331603212145660e-07
1.900000000000000000e+01	2.467391690355694555e-07
1.910000000000000142e+01	2.932478018374286781e-07
1.920000000000000284e+01	3.397564346392879007e-07
1.930000000000000071e+01	3.862650674411454822e-07
1.940000000000000213e+01	4.327737002430047048e-07
1.950000000000000000e+01	4.792823330448622333e-07
1.960000000000000142e+01	5.257909658467215089e-07
1.970000000000000284e+01	5.722995986485807844e-07
1.980000000000000071e+01	6.188082314504383659e-07
1.990000000000000213e+01	6.653168642522975356e-07
2.000000000000000000e+01	7.118254970541551170e-07
2.010000000000000142e+01	7.590000072519765052e-07
2.020000000000000284e+01	8.061745174497979993e-07
2.030000000000000071e+01	8.533490276476176934e-07
2.040000000000000213e+01	9.005235378454390816e-07
2.050000000000000000e+01	9.476980480432587757e-07
2.060000000000000142e+01	9.948725582410801639e-07
2.070000000000000284e+01	1.042047068438901552e-06
2.080000000000000071e+01	1.089221578636721458e-06
2.090000000000000213e+01	1.136396088834542846e-06
2.100000000000000000e+01	1.183570599032362540e-06
2.110000000000000142e+01	1.227831495559132511e-06
2.120000000000000284e+01	1.272092392085902269e-06
2.130000000000000071e+01	1.316353288612670757e-06
2.140000000000000213e+01	1.360614185139440515e-06
2.150000000000000000e+01	1.404875081666208792e-06
2.160000000000000142e+01	1.449135978192978762e-06
2.170000000000000284e+01	1.493396874719748732e-06
2.180000000000000071e+01	1.537657771246517008e-06
2.190000000000000213e+01	1.581918667773286978e-06
2.200000000000000000e+01	1.626179564300055255e-06
2.210000000000000142e+01	1.664286676346853899e-06
2.220000000000000284e+01	1.702393788393652543e-06
2.230000000000000071e+01	1.740500900440449916e-06
2.240000000000000213e+01	1.778608012487248349e-06
2.250000000000000000e+01	1.816715124534045722e-06
2.260000000000000142e+01	1.854822236580844367e-06
2.270000000000000284e+01	1.892929348627643011e-06
2.280000000000000071e+01	1.931036460674440172e-06
2.290000000000000213e+01	1.969143572721238817e-06
2.300000000000000000e+01	2.007250684768036190e-06
2.310000000000000142e+01	2.036739923484465997e-06
2.320000000000000284e+01	2.066229162200895381e-06
2.330000000000000071e+01	2.095718400917324341e-06
2.340000000000000213e+01	2.125207639633753725e-06
2.350000000000000000e+01	2.154696878350182686e-06
2.360000000000000142e+01	2.184186117066612069e-06
2.370000000000000284e+01	2.213675355783041877e-06
2.380000000000000071e+01	2.243164594499470413e-06
2.390000000000000213e+01	2.272653833215900221e-06
2.400000000000000000e+01	2.302143071932328757e-06
2.410000000000000142e+01	2.321647066631349757e-06
2.420000000000000284e+01	2.341151061330370332e-06
2.430000000000000071e+01	2.360655056029390484e-06
2.440000000000000213e+01	2.380159050728411483e-06
2.450000000000000000e+01	2.399663045427431212e-06
2.460000000000000142e+01	2.419167040126452211e-06
2.470000000000000284e+01	2.438671034825473210e-06
2.480000000000000071e+01	2.458175029524493362e-06
2.490000000000000213e+01	2.477679024223513938e-06
2.500000000000000000e+01	2.497183018922534090e-06
2.510000000000000142e+01	2.506583684318866359e-06
2.520000000000000284e+01	2.515984349715199053e-06
2.530000000000000071e+01	2.525385015111530899e-06
2.540000000000000213e+01	2.534785680507863169e-06
2.550000000000000000e+01	2.544186345904195438e-06
2.560000000000000142e+01	2.553587011300527708e-06
2.570000000000000284e+01	2.562987676696860401e-06
2.580000000000000071e+01	2.572388342093192248e-06
2.590000000000000213e+01	2.581789007489524517e-06
2.600000000000000000e+01	2.591189672885856787e-06
2.610000000000000142e+01	2.591578965880328251e-06
2.620000000000000284e+01	2.591968258874799715e-06
2.630000000000000071e+01	2.592357551869271179e-06
2.640000000000000213e+01	2.592746844863742643e-06
2.650000000000000000e+01	2.593136137858214531e-06
2.660000000000000142e+01	2.593525430852685995e-06
2.670000000000000284e+01	2.593914723847157459e-06
2.680000000000000071e+01	2.594304016841628923e-06
2.690000000000000213e+01	2.594693309836100387e-06
2.700000000000000000e+01	2.595082602830571851e-06
2.710000000000000142e+01	2.588540329620241509e-06
2.720000000000000284e+01	2.581998056409911591e-06
2.730000000000000071e+01	2.575455783199581249e-06
2.740000000000000213e+01	2.568913509989251330e-06
2.750000000000000000e+01	2.562371236778920988e-06
2.760000000000000142e+01	2.555828963568591070e-06
2.770000000000000284e+01	2.549286690358260728e-06
2.780000000000000071e+01	2.542744417147930809e-06
2.790000000000000213e+01	2.536202143937600467e-06
2.800000000000000000e+01	2.529659870727270548e-06
2.810000000000000142e+01	2.518888603936194586e-06
2.820000000000000284e+01	2.508117337145118625e-06
2.830000000000000071e+01	2.497346070354043510e-06
2.840000000000000213e+01	2.486574803562967548e-06
2.850000000000000000e+01	2.475803536771892009e-06
2.860000000000000142e+01	2.465032269980816047e-06
2.870000000000000284e+01	2.454261003189740085e-06
2.880000000000000071e+01	2.443489736398664970e-06
2.890000000000000213e+01	2.432718469607589009e-06
2.900000000000000000e+01	2.421947202816513470e-06
2.910000000000000142e+01	2.409828516969600617e-06
2.920000000000000284e+01	2.397709831122687763e-06
2.930000000000000071e+01	2.385591145275774909e-06
2.940000000000000213e+01	2.373472459428862056e-06
2.950000000000000000e+01	2.361353773581949626e-06
2.960000000000000142e+01	2.349235087735036772e-06
2.970000000000000284e+01	2.337116401888123919e-06
2.980000000000000071e+01	2.324997716041211065e-06
2.990000000000000213e+01	2.312879030194298212e-06
3.000000000000000000e+01	2.300760344347385781e-06
3.010000000000000142e+01	2.289909225882514936e-06
3.020000000000000284e+01	2.279058107417644090e-06
3.030000000000000071e+01	2.268206988952773668e-06
3.040000000000000213e+01	2.257355870487902822e-06
3.050000000000000000e+01	2.246504752023032399e-06
3.060000000000000142e+01	2.235653633558161554e-06
3.070000000000000284e+01	2.224802515093290708e-06
3.080000000000000071e+01	2.213951396628420285e-06
3.090000000000000213e+01	2.203100278163549440e-06
3.100000000000000000e+01	2.192249159698679017e-06
3.110000000000000142e+01	2.184642199352599159e-06
3.120000000000000284e+01	2.177035239006519724e-06
3.130000000000000071e+01	2.169428278660440289e-06
3.140000000000000213e+01	2.161821318314360431e-06
3.150000000000000000e+01	2.154214357968281419e-06
3.160000000000000142e+01	2.146607397622201561e-06
3.170000000000000284e+01	2.139000437276121703e-06
3.180000000000000071e+01	2.131393476930042268e-06
3.190000000000000213e+01	2.123786516583962833e-06
3.200000000000000000e+01	2.116179556237883398e-06
3.210000000000000142e+01	2.112917555629958277e-06
3.220000000000000284e+01	2.109655555022033579e-06
3.230000000000000426e+01	2.106393554414108457e-06
3.239999999999999858e+01	2.103131553806183760e-06
3.250000000000000000e+01	2.099869553198259062e-06
3.260000000000000142e+01	2.096607552590333940e-06
3.270000000000000284e+01	2.093345551982408819e-06
3.280000000000000426e+01	2.090083551374484121e-06
3.289999999999999858e+01	2.086821550766559423e-06
3.300000000000000000e+01	2.083559550158634302e-06
3.310000000000000142e+01	2.084799242161187760e-06
3.320000000000000284e+01	2.086038934163741641e-06
3.330000000000000426e+01	2.087278626166295099e-06
3.339999999999999858e+01	2.088518318168848980e-06
3.350000000000000000e+01	2.089758010171402438e-06
3.360000000000000142e+01	2.090997702173955896e-06
3.370000000000000284e+01	2.092237394176509777e-06
3.380000000000000426e+01	2.093477086179063235e-06
3.389999999999999858e+01	2.094716778181617117e-06
3.400000000000000000e+01	2.095956470184170574e-06
3.410000000000000142e+01	2.101014067617491863e-06
3.420000000000000284e+01	2.106071665050813152e-06
3.430000000000000426e+01	2.111129262484134018e-06
3.439999999999999858e+01	2.116186859917454883e-06
3.450000000000000000e+01	2.121244457350776172e-06
3.460000000000000142e+01	2.126302054784097461e-06
3.470000000000000284e+01	2.131359652217418750e-06
3.480000000000000426e+01	2.136417249650739615e-06
3.489999999999999858e+01	2.141474847084060480e-06
3.500000000000000000e+01	2.146532444517381769e-06
3.510000000000000142e+01	2.154129813937954618e-06
3.520000000000000284e+01	2.161727183358527891e-06
3.530000000000000426e+01	2.169324552779100740e-06
3.539999999999999858e+01	2.176921922199673166e-06
3.550000000000000000e+01	2.184519291620246015e-06
3.560000000000000142e+01	2.192116661040818864e-06
3.570000000000000284e+01	2.199714030461392137e-06
3.580000000000000426e+01	2.207311399881964986e-06
3.589999999999999858e+01	2.214908769302537412e-06
3.600000000000000000e+01	2.222506138723110261e-06
3.610000000000000142e+01	2.231104691292051332e-06
3.620000000000000284e+01	2.239703243860991980e-06
3.630000000000000426e+01	2.248301796429933051e-06
3.639999999999999858e+01	2.256900348998873276e-06
3.650000000000000000e+01	2.265498901567814347e-06
3.660000000000000142e+01	2.274097454136755419e-06
3.670000000000000284e+01	2.282696006705696067e-06
3.680000000000000426e+01	2.291294559274637138e-06
3.689999999999999858e+01	2.299893111843577362e-06
3.700000000000000000e+01	2.308491664412518434e-06
3.710000000000000142e+01	2.316644509163452340e-06
3.720000000000000284e+01	2.324797353914386247e-06
3.730000000000000426e+01	2.332950198665320576e-06
3.739999999999999858e+01	2.341103043416253636e-06
3.750000000000000000e+01	2.349255888167187966e-06
3.760000000000000142e+01	2.357408732918121872e-06
3.770000000000000284e+01	2.365561577669055778e-06
3.780000000000000426e+01	2.373714422419989685e-06
3.789999999999999858e+01	2.381867267170923168e-06
3.800000000000000000e+01	2.390020111921857074e-06
3.810000000000000142e+01	2.396672369258670201e-06
3.820000000000000284e+01	2.403324626595483328e-06
3.830000000000000426e+01	2.409976883932296032e-06
3.840000000000000568e+01	2.416629141269109159e-06
3.850000000000000000e+01	2.423281398605921863e-06
3.860000000000000142e+01	2.429933655942734990e-06
3.870000000000000284e+01	2.436585913279548117e-06
3.880000000000000426e+01	2.443238170616360820e-06
3.890000000000000568e+01	2.449890427953173948e-06
3.900000000000000000e+01	2.456542685289986651e-06
3.910000000000000142e+01	2.461223080078388361e-06
3.920000000000000284e+01	2.465903474866790494e-06
3.930000000000000426e+01	2.470583869655192204e-06
3.940000000000000568e+01	2.475264264443594338e-06
3.950000000000000000e+01	2.479944659231995624e-06
3.960000000000000142e+01	2.484625054020397757e-06
3.970000000000000284e+01	2.489305448808799467e-06
3.980000000000000426e+01	2.493985843597201601e-06
3.990000000000000568e+01	2.498666238385603311e-06
4.000000000000000000e+01	2.503346633174005020e-06
4.010000000000000142e+01	2.506217765948016001e-06
4.020000000000000284e+01	2.509088898722026981e-06
4.030000000000000426e+01	2.511960031496037537e-06
4.040000000000000568e+01	2.514831164270048517e-06
4.050000000000000000e+01	2.517702297044059074e-06
4.060000000000000142e+01	2.520573429818070054e-06
4.070000000000000284e+01	2.523444562592081034e-06
4.080000000000000426e+01	2.526315695366092014e-06
4.090000000000000568e+01	2.529186828140102994e-06
4.100000000000000000e+01	2.532057960914113551e-06
4.110000000000000142e+01	2.533822951811031213e-06
4.120000000000000284e+01	2.535587942707948875e-06
4.130000000000000426e+01	2.537352933604866537e-06
4.140000000000000568e+01	2.539117924501784199e-06
4.150000000000000000e+01	2.540882915398701437e-06
4.160000000000000142e+01	2.542647906295619099e-06
4.170000000000000284e+01	2.544412897192536761e-06
4.180000000000000426e+01	2.546177888089454423e-06
4.190000000000000568e+01	2.547942878986372085e-06
4.200000000000000000e+01	2.549707869883289747e-06
4.210000000000000142e+01	2.551401119631366685e-06
4.220000000000000284e+01	2.553094369379443622e-06
4.230000000000000426e+01	2.554787619127520560e-06
4.240000000000000568e+01	2.556480868875597074e-06
4.250000000000000000e+01	2.558174118623674011e-06
4.260000000000000142e+01	2.559867368371750949e-06
4.270000000000000284e+01	2.561560618119827886e-06
4.280000000000000426e+01	2.563253867867904824e-06
4.290000000000000568e+01	2.564947117615981338e-06
4.300000000000000000e+01	2.566640367364058275e-06
4.310000000000000142e+01	2.569353763373661392e-06
4.320000000000000284e+01	2.572067159383264932e-06
4.330000000000000426e+01	2.574780555392868048e-06
4.340000000000000568e+01	2.577493951402471165e-06
4.350000000000000000e+01	2.580207347412074282e-06
4.360000000000000142e+01	2.582920743421677398e-06
4.370000000000000284e+01	2.585634139431280938e-06
4.380000000000000426e+01	2.588347535440884055e-06
4.390000000000000568e+01	2.591060931450487172e-06
4.400000000000000000e+01	2.593774327460090288e-06
4.410000000000000142e+01	2.598382444261480158e-06
4.420000000000000284e+01	2.602990561062870452e-06
4.430000000000000426e+01	2.607598677864260322e-06
4.440000000000000568e+01	2.612206794665650192e-06
4.450000000000000000e+01	2.616814911467040062e-06
4.460000000000000142e+01	2.621423028268429932e-06
4.470000000000000284e+01	2.626031145069820226e-06
4.480000000000000426e+01	2.630639261871210096e-06
4.490000000000000568e+01	2.635247378672599966e-06
4.500000000000000000e+01	2.639855495473989836e-06
4.510000000000000142e+01	2.646801660094839629e-06
4.520000000000000284e+01	2.653747824715688998e-06
4.530000000000000426e+01	2.660693989336538792e-06
4.540000000000000568e+01	2.667640153957388161e-06
4.550000000000000000e+01	2.674586318578237531e-06
4.560000000000000142e+01	2.681532483199086900e-06
4.570000000000000284e+01	2.688478647819936693e-06
4.580000000000000426e+01	2.695424812440786063e-06
4.590000000000000568e+01	2.702370977061635856e-06
4.600000000000000000e+01	2.709317141682484802e-06
4.610000000000000142e+01	2.718507051092117538e-06
4.620000000000000284e+01	2.727696960501749850e-06
4.630000000000000426e+01	2.736886869911382586e-06
4.640000000000000568e+01	2.746076779321015321e-06
4.650000000000000000e+01	2.755266688730647210e-06
4.660000000000000142e+01	2.764456598140279946e-06
4.670000000000000284e+01	2.773646507549912258e-06
4.680000000000000426e+01	2.782836416959544994e-06
4.690000000000000568e+01	2.792026326369177730e-06
4.700000000000000000e+01	2.801216235778809618e-06
4.710000000000000142e+01	2.812040424331293249e-06
4.720000000000000284e+01	2.822864612883776457e-06
4.730000000000000426e+01	2.833688801436260088e-06
4.740000000000000568e+01	2.844512989988743295e-06
4.750000000000000000e+01	2.855337178541226079e-06
4.760000000000000142e+01	2.866161367093709710e-06
4.770000000000000284e+01	2.876985555646192917e-06
4.780000000000000426e+01	2.887809744198676548e-06
4.790000000000000568e+01	2.898633932751159755e-06
4.800000000000000000e+01	2.909458121303642539e-06
4.810000000000000142e+01	2.920934534994207436e-06
4.820000000000000284e+01	2.932410948684772334e-06
4.830000000000000426e+01	2.943887362375337232e-06
4.840000000000000568e+01	2.955363776065902129e-06
4.850000000000000000e+01	2.966840189756466180e-06
4.860000000000000142e+01	2.978316603447031077e-06
4.870000000000000284e+01	2.989793017137595975e-06
4.880000000000000426e+01	3.001269430828160872e-06
4.890000000000000568e+01	3.012745844518725770e-06
4.900000000000000000e+01	3.024222258209289820e-06
4.910000000000000142e+01	3.035222152417691919e-06
4.920000000000000284e+01	3.046222046626094018e-06
4.930000000000000426e+01	3.057221940834496117e-06
4.940000000000000568e+01	3.068221835042897792e-06
4.950000000000000000e+01	3.079221729251299044e-06
4.960000000000000142e+01	3.090221623459701143e-06
4.970000000000000284e+01	3.101221517668103242e-06
4.980000000000000426e+01	3.112221411876505341e-06
4.990000000000000568e+01	3.123221306084907440e-06
5.000000000000000000e+01	3.134221200293308692e-06
5.010000000000000142e+01	3.143721862463288873e-06
5.020000000000000284e+01	3.153222524633269054e-06
5.030000000000000426e+01	3.162723186803249235e-06
5.040000000000000568e+01	3.172223848973229417e-06
5.050000000000000000e+01	3.181724511143209175e-06
5.060000000000000142e+01	3.191225173313189356e-06
5.070000000000000284e+01	3.200725835483169537e-06
5.080000000000000426e+01	3.210226497653149718e-06
5.090000000000000568e+01	3.219727159823129900e-06
5.100000000000000000e+01	3.229227821993109657e-06
5.110000000000000142e+01	3.236528829966223743e-06
5.120000000000000284e+01	3.243829837939337404e-06
5.130000000000000426e+01	3.251130845912451490e-06
5.140000000000000568e+01	3.258431853885565151e-06
5.150000000000000000e+01	3.265732861858678390e-06
5.160000000000000142e+01	3.273033869831792475e-06
5.170000000000000284e+01	3.280334877804906560e-06
5.180000000000000426e+01	3.287635885778020222e-06
5.190000000000000568e+01	3.294936893751134307e-06
5.200000000000000000e+01	3.302237901724247545e-06
5.210000000000000142e+01	3.307085581949743487e-06
5.220000000000000284e+01	3.311933262175239429e-06
5.230000000000000426e+01	3.316780942400735371e-06
5.240000000000000568e+01	3.321628622626231737e-06
5.250000000000000000e+01	3.326476302851727255e-06
5.260000000000000142e+01	3.331323983077223197e-06
5.270000000000000284e+01	3.336171663302719139e-06
5.280000000000000426e+01	3.341019343528215081e-06
5.290000000000000568e+01	3.345867023753711446e-06
5.300000000000000000e+01	3.350714703979206965e-06
5.310000000000000142e+01	3.353300714776575886e-06
5.320000000000000284e+01	3.355886725573944807e-06
5.330000000000000426e+01	3.358472736371313729e-06
5.340000000000000568e+01	3.361058747168682650e-06
5.350000000000000000e+01	3.363644757966051148e-06
5.360000000000000142e+01	3.366230768763420069e-06
5.370000000000000284e+01	3.368816779560788991e-06
5.380000000000000426e+01	3.371402790358157912e-06
5.390000000000000568e+01	3.373988801155526834e-06
5.400000000000000000e+01	3.376574811952895331e-06
5.410000000000000142e+01	3.377404871658631262e-06
5.420000000000000284e+01	3.378234931364366769e-06
5.430000000000000426e+01	3.379064991070102700e-06
5.440000000000000568e+01	3.379895050775838631e-06
5.450000000000000000e+01	3.380725110481574138e-06
5.460000000000000142e+01	3.381555170187310069e-06
5.470000000000000284e+01	3.382385229893045576e-06
5.480000000000000426e+01	3.383215289598781507e-06
5.490000000000000568e+01	3.384045349304517438e-06
5.500000000000000000e+01	3.384875409010252945e-06
5.510000000000000142e+01	3.384536494077783444e-06
5.520000000000000284e+01	3.384197579145314367e-06
5.530000000000000426e+01	3.383858664212844866e-06
5.540000000000000568e+01	3.383519749280375789e-06
5.550000000000000000e+01	3.383180834347906711e-06
5.560000000000000142e+01	3.382841919415437210e-06
5.570000000000000284e+01	3.382503004482967710e-06
5.580000000000000426e+01	3.382164089550498632e-06
5.590000000000000568e+01	3.381825174618029131e-06
5.600000000000000000e+01	3.381486259685560054e-06
5.610000000000000142e+01	3.380367728623560348e-06
5.620000000000000284e+01	3.379249197561560219e-06
5.630000000000000426e+01	3.378130666499560513e-06
5.640000000000000568e+01	3.377012135437560384e-06
5.650000000000000000e+01	3.375893604375560678e-06
5.660000000000000142e+01	3.374775073313560972e-06
5.670000000000000284e+01	3.373656542251560843e-06
5.680000000000000426e+01	3.372538011189561137e-06
5.690000000000000568e+01	3.371419480127561007e-06
5.700000000000000000e+01	3.370300949065561302e-06
5.710000000000000142e+01	3.368340467452550591e-06
5.720000000000000284e+01	3.366379985839539456e-06
5.730000000000000426e+01	3.364419504226528745e-06
