# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.461731704351072615e-08
1.600000000000000000e+01	-2.581555068145532376e-08
1.610000000000000142e+01	2.609917366731022429e-09
1.619999999999999929e+01	3.103538541491635615e-08
1.630000000000000071e+01	5.946085346310270565e-08
1.640000000000000213e+01	8.788632151128905515e-08
1.650000000000000000e+01	1.163117895594743856e-07
1.660000000000000142e+01	1.447372576076607351e-07
1.669999999999999929e+01	1.731627256558460787e-07
1.680000000000000071e+01	2.015881937040324017e-07
1.690000000000000213e+01	2.300136617522187512e-07
1.700000000000000000e+01	2.584391298004040949e-07
1.710000000000000142e+01	2.957247512607156090e-07
1.719999999999999929e+01	3.330103727210258527e-07
1.730000000000000071e+01	3.702959941813373668e-07
1.740000000000000213e+01	4.075816156416488810e-07
1.750000000000000000e+01	4.448672371019591246e-07
1.760000000000000142e+01	4.821528585622706388e-07
1.769999999999999929e+01	5.194384800225809353e-07
1.780000000000000071e+01	5.567241014828923965e-07
1.790000000000000213e+01	5.940097229432039636e-07
1.800000000000000000e+01	6.312953444035141543e-07
1.810000000000000142e+01	6.755422036953067117e-07
1.819999999999999929e+01	7.197890629870976808e-07
1.830000000000000071e+01	7.640359222788902382e-07
1.840000000000000213e+01	8.082827815706827956e-07
1.850000000000000000e+01	8.525296408624737648e-07
1.860000000000000142e+01	8.967765001542662162e-07
1.869999999999999929e+01	9.410233594460571854e-07
1.880000000000000071e+01	9.852702187378498487e-07
1.890000000000000213e+01	1.029517078029642300e-06
1.900000000000000000e+01	1.073763937321433269e-06
1.910000000000000142e+01	1.122131992312576998e-06
1.920000000000000284e+01	1.170500047303720939e-06
1.930000000000000071e+01	1.218868102294862974e-06
1.940000000000000213e+01	1.267236157286006703e-06
1.950000000000000000e+01	1.315604212277148738e-06
1.960000000000000142e+01	1.363972267268292467e-06
1.970000000000000284e+01	1.412340322259436407e-06
1.980000000000000071e+01	1.460708377250578231e-06
1.990000000000000213e+01	1.509076432241722171e-06
2.000000000000000000e+01	1.557444487232864206e-06
2.010000000000000142e+01	1.606500144352134981e-06
2.020000000000000284e+01	1.655555801471405967e-06
2.030000000000000071e+01	1.704611458590675048e-06
2.040000000000000213e+01	1.753667115709945823e-06
2.050000000000000000e+01	1.802722772829214903e-06
2.060000000000000142e+01	1.851778429948485890e-06
2.070000000000000284e+01	1.900834087067756664e-06
2.080000000000000071e+01	1.949889744187025957e-06
2.090000000000000213e+01	1.998945401306296731e-06
2.100000000000000000e+01	2.048001058425565812e-06
2.110000000000000142e+01	2.094166873060717654e-06
2.120000000000000284e+01	2.140332687695869921e-06
2.130000000000000071e+01	2.186498502331020069e-06
2.140000000000000213e+01	2.232664316966171912e-06
2.150000000000000000e+01	2.278830131601322484e-06
2.160000000000000142e+01	2.324995946236474326e-06
2.170000000000000284e+01	2.371161760871626592e-06
2.180000000000000071e+01	2.417327575506776741e-06
2.190000000000000213e+01	2.463493390141929007e-06
2.200000000000000000e+01	2.509659204777079155e-06
2.210000000000000142e+01	2.549695608722622942e-06
2.220000000000000284e+01	2.589732012668167153e-06
2.230000000000000071e+01	2.629768416613709669e-06
2.240000000000000213e+01	2.669804820559253456e-06
2.250000000000000000e+01	2.709841224504796396e-06
2.260000000000000142e+01	2.749877628450340183e-06
2.270000000000000284e+01	2.789914032395883970e-06
2.280000000000000071e+01	2.829950436341426487e-06
2.290000000000000213e+01	2.869986840286970697e-06
2.300000000000000000e+01	2.910023244232513213e-06
2.310000000000000142e+01	2.941465168078911266e-06
2.320000000000000284e+01	2.972907091925309319e-06
2.330000000000000071e+01	3.004349015771706525e-06
2.340000000000000213e+01	3.035790939618104578e-06
2.350000000000000000e+01	3.067232863464501360e-06
2.360000000000000142e+01	3.098674787310899413e-06
2.370000000000000284e+01	3.130116711157297466e-06
2.380000000000000071e+01	3.161558635003694248e-06
2.390000000000000213e+01	3.193000558850092725e-06
2.400000000000000000e+01	3.224442482696489507e-06
2.410000000000000142e+01	3.245920087515112753e-06
2.420000000000000284e+01	3.267397692333735998e-06
2.430000000000000071e+01	3.288875297152358397e-06
2.440000000000000213e+01	3.310352901970981642e-06
2.450000000000000000e+01	3.331830506789604041e-06
2.460000000000000142e+01	3.353308111608227286e-06
2.470000000000000284e+01	3.374785716426850531e-06
2.480000000000000071e+01	3.396263321245472930e-06
2.490000000000000213e+01	3.417740926064096175e-06
2.500000000000000000e+01	3.439218530882718574e-06
2.510000000000000142e+01	3.450610102722196443e-06
2.520000000000000284e+01	3.462001674561674312e-06
2.530000000000000071e+01	3.473393246401151334e-06
2.540000000000000213e+01	3.484784818240629204e-06
2.550000000000000000e+01	3.496176390080106649e-06
2.560000000000000142e+01	3.507567961919584519e-06
2.570000000000000284e+01	3.518959533759062388e-06
2.580000000000000071e+01	3.530351105598539410e-06
2.590000000000000213e+01	3.541742677438017279e-06
2.600000000000000000e+01	3.553134249277494725e-06
2.610000000000000142e+01	3.555527469762984514e-06
2.620000000000000284e+01	3.557920690248474303e-06
2.630000000000000071e+01	3.560313910733964092e-06
2.640000000000000213e+01	3.562707131219454305e-06
2.650000000000000000e+01	3.565100351704944094e-06
2.660000000000000142e+01	3.567493572190433883e-06
2.670000000000000284e+01	3.569886792675923672e-06
2.680000000000000071e+01	3.572280013161413461e-06
2.690000000000000213e+01	3.574673233646903250e-06
2.700000000000000000e+01	3.577066454132393039e-06
2.710000000000000142e+01	3.572536826367551803e-06
2.720000000000000284e+01	3.568007198602710567e-06
2.730000000000000071e+01	3.563477570837869755e-06
2.740000000000000213e+01	3.558947943073028519e-06
2.750000000000000000e+01	3.554418315308187706e-06
2.760000000000000142e+01	3.549888687543346470e-06
2.770000000000000284e+01	3.545359059778505234e-06
2.780000000000000071e+01	3.540829432013663998e-06
2.790000000000000213e+01	3.536299804248822762e-06
2.800000000000000000e+01	3.531770176483981950e-06
2.810000000000000142e+01	3.523016561445140189e-06
2.820000000000000284e+01	3.514262946406298428e-06
2.830000000000000071e+01	3.505509331367456667e-06
2.840000000000000213e+01	3.496755716328614906e-06
2.850000000000000000e+01	3.488002101289773568e-06
2.860000000000000142e+01	3.479248486250931383e-06
2.870000000000000284e+01	3.470494871212089622e-06
2.880000000000000071e+01	3.461741256173248285e-06
2.890000000000000213e+01	3.452987641134406100e-06
2.900000000000000000e+01	3.444234026095564763e-06
2.910000000000000142e+01	3.434135389315623343e-06
2.920000000000000284e+01	3.424036752535682347e-06
2.930000000000000071e+01	3.413938115755741352e-06
2.940000000000000213e+01	3.403839478975799932e-06
2.950000000000000000e+01	3.393740842195859360e-06
2.960000000000000142e+01	3.383642205415917940e-06
2.970000000000000284e+01	3.373543568635976521e-06
2.980000000000000071e+01	3.363444931856035525e-06
2.990000000000000213e+01	3.353346295076094529e-06
3.000000000000000000e+01	3.343247658296153533e-06
3.010000000000000142e+01	3.334417791442473974e-06
3.020000000000000284e+01	3.325587924588794415e-06
3.030000000000000071e+01	3.316758057735114856e-06
3.040000000000000213e+01	3.307928190881435297e-06
3.050000000000000000e+01	3.299098324027756161e-06
3.060000000000000142e+01	3.290268457174076178e-06
3.070000000000000284e+01	3.281438590320396619e-06
3.080000000000000071e+01	3.272608723466717484e-06
3.090000000000000213e+01	3.263778856613037501e-06
3.100000000000000000e+01	3.254948989759358365e-06
3.110000000000000142e+01	3.249364759117456291e-06
3.120000000000000284e+01	3.243780528475554217e-06
3.130000000000000071e+01	3.238196297833652566e-06
3.140000000000000213e+01	3.232612067191750492e-06
3.150000000000000000e+01	3.227027836549848841e-06
3.160000000000000142e+01	3.221443605907946766e-06
3.170000000000000284e+01	3.215859375266044692e-06
3.180000000000000071e+01	3.210275144624143041e-06
3.190000000000000213e+01	3.204690913982240967e-06
3.200000000000000000e+01	3.199106683340339316e-06
3.210000000000000142e+01	3.197870429584785725e-06
3.220000000000000284e+01	3.196634175829232135e-06
3.230000000000000426e+01	3.195397922073678121e-06
3.239999999999999858e+01	3.194161668318124530e-06
3.250000000000000000e+01	3.192925414562570939e-06
3.260000000000000142e+01	3.191689160807017349e-06
3.270000000000000284e+01	3.190452907051463758e-06
3.280000000000000426e+01	3.189216653295909744e-06
3.289999999999999858e+01	3.187980399540356153e-06
3.300000000000000000e+01	3.186744145784802563e-06
3.310000000000000142e+01	3.190014978844569637e-06
3.320000000000000284e+01	3.193285811904337135e-06
3.330000000000000426e+01	3.196556644964104210e-06
3.339999999999999858e+01	3.199827478023871284e-06
3.350000000000000000e+01	3.203098311083638359e-06
3.360000000000000142e+01	3.206369144143405433e-06
3.370000000000000284e+01	3.209639977203172932e-06
3.380000000000000426e+01	3.212910810262940006e-06
3.389999999999999858e+01	3.216181643322707081e-06
3.400000000000000000e+01	3.219452476382474155e-06
3.410000000000000142e+01	3.226549268442126147e-06
3.420000000000000284e+01	3.233646060501778562e-06
3.430000000000000426e+01	3.240742852561430553e-06
3.439999999999999858e+01	3.247839644621082544e-06
3.450000000000000000e+01	3.254936436680734536e-06
3.460000000000000142e+01	3.262033228740386527e-06
3.470000000000000284e+01	3.269130020800038942e-06
3.480000000000000426e+01	3.276226812859690933e-06
3.489999999999999858e+01	3.283323604919342925e-06
3.500000000000000000e+01	3.290420396978994916e-06
3.510000000000000142e+01	3.300067386080817984e-06
3.520000000000000284e+01	3.309714375182640629e-06
3.530000000000000426e+01	3.319361364284463697e-06
3.539999999999999858e+01	3.329008353386285918e-06
3.550000000000000000e+01	3.338655342488108986e-06
3.560000000000000142e+01	3.348302331589932055e-06
3.570000000000000284e+01	3.357949320691754699e-06
3.580000000000000426e+01	3.367596309793577767e-06
3.589999999999999858e+01	3.377243298895399988e-06
3.600000000000000000e+01	3.386890287997223057e-06
3.610000000000000142e+01	3.397550503485211817e-06
3.620000000000000284e+01	3.408210718973200577e-06
3.630000000000000426e+01	3.418870934461189337e-06
3.639999999999999858e+01	3.429531149949177250e-06
3.650000000000000000e+01	3.440191365437166010e-06
3.660000000000000142e+01	3.450851580925154771e-06
3.670000000000000284e+01	3.461511796413143531e-06
3.680000000000000426e+01	3.472172011901132291e-06
3.689999999999999858e+01	3.482832227389120204e-06
3.700000000000000000e+01	3.493492442877108964e-06
3.710000000000000142e+01	3.503719595463136489e-06
3.720000000000000284e+01	3.513946748049164014e-06
3.730000000000000426e+01	3.524173900635191539e-06
3.739999999999999858e+01	3.534401053221218217e-06
3.750000000000000000e+01	3.544628205807245742e-06
3.760000000000000142e+01	3.554855358393273691e-06
3.770000000000000284e+01	3.565082510979301216e-06
3.780000000000000426e+01	3.575309663565328741e-06
3.789999999999999858e+01	3.585536816151355419e-06
3.800000000000000000e+01	3.595763968737382944e-06
3.810000000000000142e+01	3.604502757108497415e-06
3.820000000000000284e+01	3.613241545479612309e-06
3.830000000000000426e+01	3.621980333850726780e-06
3.840000000000000568e+01	3.630719122221841675e-06
3.850000000000000000e+01	3.639457910592955722e-06
3.860000000000000142e+01	3.648196698964070617e-06
3.870000000000000284e+01	3.656935487335185088e-06
3.880000000000000426e+01	3.665674275706299558e-06
3.890000000000000568e+01	3.674413064077414453e-06
3.900000000000000000e+01	3.683151852448528500e-06
3.910000000000000142e+01	3.689929803622239543e-06
3.920000000000000284e+01	3.696707754795950586e-06
3.930000000000000426e+01	3.703485705969661628e-06
3.940000000000000568e+01	3.710263657143373094e-06
3.950000000000000000e+01	3.717041608317083713e-06
3.960000000000000142e+01	3.723819559490794756e-06
3.970000000000000284e+01	3.730597510664505799e-06
3.980000000000000426e+01	3.737375461838216841e-06
3.990000000000000568e+01	3.744153413011927884e-06
4.000000000000000000e+01	3.750931364185638503e-06
4.010000000000000142e+01	3.755909546823473164e-06
4.020000000000000284e+01	3.760887729461307401e-06
4.030000000000000426e+01	3.765865912099142062e-06
4.040000000000000568e+01	3.770844094736976723e-06
4.050000000000000000e+01	3.775822277374810960e-06
4.060000000000000142e+01	3.780800460012645197e-06
4.070000000000000284e+01	3.785778642650479858e-06
4.080000000000000426e+01	3.790756825288314519e-06
4.090000000000000568e+01	3.795735007926148756e-06
4.100000000000000000e+01	3.800713190563982994e-06
4.110000000000000142e+01	3.804593391218659672e-06
4.120000000000000284e+01	3.808473591873336774e-06
4.130000000000000426e+01	3.812353792528013452e-06
4.140000000000000568e+01	3.816233993182690554e-06
4.150000000000000000e+01	3.820114193837366808e-06
4.160000000000000142e+01	3.823994394492043910e-06
4.170000000000000284e+01	3.827874595146720165e-06
4.180000000000000426e+01	3.831754795801397267e-06
4.190000000000000568e+01	3.835634996456074369e-06
4.200000000000000000e+01	3.839515197110750623e-06
4.210000000000000142e+01	3.843331176297954555e-06
4.220000000000000284e+01	3.847147155485158488e-06
4.230000000000000426e+01	3.850963134672362420e-06
4.240000000000000568e+01	3.854779113859566352e-06
4.250000000000000000e+01	3.858595093046769437e-06
4.260000000000000142e+01	3.862411072233973369e-06
4.270000000000000284e+01	3.866227051421177301e-06
4.280000000000000426e+01	3.870043030608381233e-06
4.290000000000000568e+01	3.873859009795585165e-06
4.300000000000000000e+01	3.877674988982789097e-06
4.310000000000000142e+01	3.882519023582075711e-06
4.320000000000000284e+01	3.887363058181361478e-06
4.330000000000000426e+01	3.892207092780648093e-06
4.340000000000000568e+01	3.897051127379933860e-06
4.350000000000000000e+01	3.901895161979220474e-06
4.360000000000000142e+01	3.906739196578506242e-06
4.370000000000000284e+01	3.911583231177792856e-06
4.380000000000000426e+01	3.916427265777078623e-06
4.390000000000000568e+01	3.921271300376365237e-06
4.400000000000000000e+01	3.926115334975651005e-06
4.410000000000000142e+01	3.932863509129547492e-06
4.420000000000000284e+01	3.939611683283443133e-06
4.430000000000000426e+01	3.946359857437339620e-06
4.440000000000000568e+01	3.953108031591235261e-06
4.450000000000000000e+01	3.959856205745130901e-06
4.460000000000000142e+01	3.966604379899027389e-06
4.470000000000000284e+01	3.973352554052923030e-06
4.480000000000000426e+01	3.980100728206819517e-06
4.490000000000000568e+01	3.986848902360715158e-06
4.500000000000000000e+01	3.993597076514610798e-06
4.510000000000000142e+01	4.002695160852921561e-06
4.520000000000000284e+01	4.011793245191232324e-06
4.530000000000000426e+01	4.020891329529543087e-06
4.540000000000000568e+01	4.029989413867854696e-06
4.550000000000000000e+01	4.039087498206164612e-06
4.560000000000000142e+01	4.048185582544475375e-06
4.570000000000000284e+01	4.057283666882786137e-06
4.580000000000000426e+01	4.066381751221096900e-06
4.590000000000000568e+01	4.075479835559408510e-06
4.600000000000000000e+01	4.084577919897718426e-06
4.610000000000000142e+01	4.095934561288184688e-06
4.620000000000000284e+01	4.107291202678651797e-06
4.630000000000000426e+01	4.118647844069118060e-06
4.640000000000000568e+01	4.130004485459585169e-06
4.650000000000000000e+01	4.141361126850050584e-06
4.660000000000000142e+01	4.152717768240517693e-06
4.670000000000000284e+01	4.164074409630983956e-06
4.680000000000000426e+01	4.175431051021451065e-06
4.690000000000000568e+01	4.186787692411917327e-06
4.700000000000000000e+01	4.198144333802383589e-06
4.710000000000000142e+01	4.211152948644685682e-06
4.720000000000000284e+01	4.224161563486986929e-06
4.730000000000000426e+01	4.237170178329289022e-06
4.740000000000000568e+01	4.250178793171590268e-06
4.750000000000000000e+01	4.263187408013891514e-06
4.760000000000000142e+01	4.276196022856192760e-06
4.770000000000000284e+01	4.289204637698494853e-06
4.780000000000000426e+01	4.302213252540796099e-06
4.790000000000000568e+01	4.315221867383098192e-06
4.800000000000000000e+01	4.328230482225398591e-06
4.810000000000000142e+01	4.341911244387004708e-06
4.820000000000000284e+01	4.355592006548610824e-06
4.830000000000000426e+01	4.369272768710217787e-06
4.840000000000000568e+01	4.382953530871823903e-06
4.850000000000000000e+01	4.396634293033429173e-06
4.860000000000000142e+01	4.410315055195035289e-06
4.870000000000000284e+01	4.423995817356641405e-06
4.880000000000000426e+01	4.437676579518248368e-06
4.890000000000000568e+01	4.451357341679854485e-06
4.900000000000000000e+01	4.465038103841459754e-06
4.910000000000000142e+01	4.478263385612532323e-06
4.920000000000000284e+01	4.491488667383604892e-06
4.930000000000000426e+01	4.504713949154676614e-06
4.940000000000000568e+01	4.517939230925749183e-06
4.950000000000000000e+01	4.531164512696820905e-06
4.960000000000000142e+01	4.544389794467893474e-06
4.970000000000000284e+01	4.557615076238966043e-06
4.980000000000000426e+01	4.570840358010037765e-06
4.990000000000000568e+01	4.584065639781110334e-06
5.000000000000000000e+01	4.597290921552182056e-06
5.010000000000000142e+01	4.609037802416745244e-06
5.020000000000000284e+01	4.620784683281307585e-06
5.030000000000000426e+01	4.632531564145870773e-06
5.040000000000000568e+01	4.644278445010433961e-06
5.050000000000000000e+01	4.656025325874995455e-06
5.060000000000000142e+01	4.667772206739558644e-06
5.070000000000000284e+01	4.679519087604121832e-06
5.080000000000000426e+01	4.691265968468685020e-06
5.090000000000000568e+01	4.703012849333247361e-06
5.100000000000000000e+01	4.714759730197809702e-06
5.110000000000000142e+01	4.724326337846408637e-06
5.120000000000000284e+01	4.733892945495006725e-06
5.130000000000000426e+01	4.743459553143605660e-06
5.140000000000000568e+01	4.753026160792204596e-06
5.150000000000000000e+01	4.762592768440802684e-06
5.160000000000000142e+01	4.772159376089400772e-06
5.170000000000000284e+01	4.781725983737999707e-06
5.180000000000000426e+01	4.791292591386597795e-06
5.190000000000000568e+01	4.800859199035196730e-06
5.200000000000000000e+01	4.810425806683794818e-06
5.210000000000000142e+01	4.817556129841673599e-06
5.220000000000000284e+01	4.824686452999552380e-06
5.230000000000000426e+01	4.831816776157430313e-06
5.240000000000000568e+01	4.838947099315309094e-06
5.250000000000000000e+01	4.846077422473187875e-06
5.260000000000000142e+01	4.853207745631065809e-06
5.270000000000000284e+01	4.860338068788944589e-06
5.280000000000000426e+01	4.867468391946823370e-06
5.290000000000000568e+01	4.874598715104702151e-06
5.300000000000000000e+01	4.881729038262580085e-06
5.310000000000000142e+01	4.886612033092350166e-06
5.320000000000000284e+01	4.891495027922120247e-06
5.330000000000000426e+01	4.896378022751890328e-06
5.340000000000000568e+01	4.901261017581660409e-06
5.350000000000000000e+01	4.906144012411430490e-06
5.360000000000000142e+01	4.911027007241199725e-06
5.370000000000000284e+01	4.915910002070969806e-06
5.380000000000000426e+01	4.920792996900739887e-06
5.390000000000000568e+01	4.925675991730509968e-06
5.400000000000000000e+01	4.930558986560280049e-06
5.410000000000000142e+01	4.933697833986361352e-06
5.420000000000000284e+01	4.936836681412442654e-06
5.430000000000000426e+01	4.939975528838523957e-06
5.440000000000000568e+01	4.943114376264606107e-06
5.450000000000000000e+01	4.946253223690686562e-06
5.460000000000000142e+01	4.949392071116768712e-06
5.470000000000000284e+01	4.952530918542850015e-06
5.480000000000000426e+01	4.955669765968931318e-06
5.490000000000000568e+01	4.958808613395012620e-06
5.500000000000000000e+01	4.961947460821093923e-06
5.510000000000000142e+01	4.963927115255068114e-06
5.520000000000000284e+01	4.965906769689041458e-06
5.530000000000000426e+01	4.967886424123015650e-06
5.540000000000000568e+01	4.969866078556989841e-06
5.550000000000000000e+01	4.971845732990963185e-06
5.560000000000000142e+01	4.973825387424937377e-06
5.570000000000000284e+01	4.975805041858910721e-06
5.580000000000000426e+01	4.977784696292884912e-06
5.590000000000000568e+01	4.979764350726859103e-06
5.600000000000000000e+01	4.981744005160832448e-06
5.610000000000000142e+01	4.982952330722874921e-06
5.620000000000000284e+01	4.984160656284916546e-06
5.630000000000000426e+01	4.985368981846959019e-06
5.640000000000000568e+01	4.986577307409000645e-06
5.650000000000000000e+01	4.987785632971042271e-06
5.660000000000000142e+01	4.988993958533084744e-06
5.670000000000000284e+01	4.990202284095127217e-06
5.680000000000000426e+01	4.991410609657168843e-06
5.690000000000000568e+01	4.992618935219211316e-06
5.700000000000000000e+01	4.993827260781252941e-06
5.710000000000000142e+01	4.994200541623742916e-06
5.720000000000000284e+01	4.994573822466232891e-06
5.730000000000000426e+01	4.994947103308722866e-06
5.740000000000000568e+01	4.995320384151212840e-06
5.750000000000000000e+01	4.995693664993702815e-06
