# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-3.750189989437077795e-07
1.600000000000000000e+01	-3.572444672342918999e-07
1.610000000000000142e+01	-3.298557042074594361e-07
1.619999999999999929e+01	-3.024669411806279783e-07
1.630000000000000071e+01	-2.750781781537955145e-07
1.640000000000000213e+01	-2.476894151269630508e-07
1.650000000000000000e+01	-2.203006521001315400e-07
1.660000000000000142e+01	-1.929118890732990763e-07
1.669999999999999929e+01	-1.655231260464675919e-07
1.680000000000000071e+01	-1.381343630196351282e-07
1.690000000000000213e+01	-1.107455999928026910e-07
1.700000000000000000e+01	-8.335683696597120662e-08
1.710000000000000142e+01	-4.711865502745760445e-08
1.719999999999999929e+01	-1.088047308894528607e-08
1.730000000000000071e+01	2.535770884956830948e-08
1.740000000000000213e+01	6.159589078808190503e-08
1.750000000000000000e+01	9.783407272659423003e-08
1.760000000000000142e+01	1.340722546651078256e-07
1.769999999999999929e+01	1.703104366036201506e-07
1.780000000000000071e+01	2.065486185421337461e-07
1.790000000000000213e+01	2.427868004806473682e-07
1.800000000000000000e+01	2.790249824191596402e-07
1.810000000000000142e+01	3.222122212656313136e-07
1.819999999999999929e+01	3.653994601121014518e-07
1.830000000000000071e+01	4.085866989585731252e-07
1.840000000000000213e+01	4.517739378050447986e-07
1.850000000000000000e+01	4.949611766515149897e-07
1.860000000000000142e+01	5.381484154979866101e-07
1.869999999999999929e+01	5.813356543444567483e-07
1.880000000000000071e+01	6.245228931909284746e-07
1.890000000000000213e+01	6.677101320374000951e-07
1.900000000000000000e+01	7.108973708838702333e-07
1.910000000000000142e+01	7.581921784933994458e-07
1.920000000000000284e+01	8.054869861029286583e-07
1.930000000000000071e+01	8.527817937124561767e-07
1.940000000000000213e+01	9.000766013219853892e-07
1.950000000000000000e+01	9.473714089315129076e-07
1.960000000000000142e+01	9.946662165410421202e-07
1.970000000000000284e+01	1.041961024150571333e-06
1.980000000000000071e+01	1.089255831760098851e-06
1.990000000000000213e+01	1.136550639369628064e-06
2.000000000000000000e+01	1.183845446979155582e-06
2.010000000000000142e+01	1.231812990186627309e-06
2.020000000000000284e+01	1.279780533394099248e-06
2.030000000000000071e+01	1.327748076601569281e-06
2.040000000000000213e+01	1.375715619809041008e-06
2.050000000000000000e+01	1.423683163016511253e-06
2.060000000000000142e+01	1.471650706223982980e-06
2.070000000000000284e+01	1.519618249431454707e-06
2.080000000000000071e+01	1.567585792638924740e-06
2.090000000000000213e+01	1.615553335846396678e-06
2.100000000000000000e+01	1.663520879053866711e-06
2.110000000000000142e+01	1.708582876320245761e-06
2.120000000000000284e+01	1.753644873586624599e-06
2.130000000000000071e+01	1.798706870853001954e-06
2.140000000000000213e+01	1.843768868119381004e-06
2.150000000000000000e+01	1.888830865385758360e-06
2.160000000000000142e+01	1.933892862652137409e-06
2.170000000000000284e+01	1.978954859918516036e-06
2.180000000000000071e+01	2.024016857184893391e-06
2.190000000000000213e+01	2.069078854451272441e-06
2.200000000000000000e+01	2.114140851717649797e-06
2.210000000000000142e+01	2.153057452195380014e-06
2.220000000000000284e+01	2.191974052673110231e-06
2.230000000000000071e+01	2.230890653150839177e-06
2.240000000000000213e+01	2.269807253628569818e-06
2.250000000000000000e+01	2.308723854106298341e-06
2.260000000000000142e+01	2.347640454584028982e-06
2.270000000000000284e+01	2.386557055061759199e-06
2.280000000000000071e+01	2.425473655539488145e-06
2.290000000000000213e+01	2.464390256017218362e-06
2.300000000000000000e+01	2.503306856494947309e-06
2.310000000000000142e+01	2.533613339377877891e-06
2.320000000000000284e+01	2.563919822260808050e-06
2.330000000000000071e+01	2.594226305143737362e-06
2.340000000000000213e+01	2.624532788026667944e-06
2.350000000000000000e+01	2.654839270909597256e-06
2.360000000000000142e+01	2.685145753792527839e-06
2.370000000000000284e+01	2.715452236675457997e-06
2.380000000000000071e+01	2.745758719558387309e-06
2.390000000000000213e+01	2.776065202441317892e-06
2.400000000000000000e+01	2.806371685324247204e-06
2.410000000000000142e+01	2.826699174947052022e-06
2.420000000000000284e+01	2.847026664569857263e-06
2.430000000000000071e+01	2.867354154192661234e-06
2.440000000000000213e+01	2.887681643815466476e-06
2.450000000000000000e+01	2.908009133438270871e-06
2.460000000000000142e+01	2.928336623061075689e-06
2.470000000000000284e+01	2.948664112683880507e-06
2.480000000000000071e+01	2.968991602306684902e-06
2.490000000000000213e+01	2.989319091929489720e-06
2.500000000000000000e+01	3.009646581552294114e-06
2.510000000000000142e+01	3.019874828622921415e-06
2.520000000000000284e+01	3.030103075693548717e-06
2.530000000000000071e+01	3.040331322764175594e-06
2.540000000000000213e+01	3.050559569834802896e-06
2.550000000000000000e+01	3.060787816905429350e-06
2.560000000000000142e+01	3.071016063976056651e-06
2.570000000000000284e+01	3.081244311046683952e-06
2.580000000000000071e+01	3.091472558117310830e-06
2.590000000000000213e+01	3.101700805187938131e-06
2.600000000000000000e+01	3.111929052258565009e-06
2.610000000000000142e+01	3.113147509004643187e-06
2.620000000000000284e+01	3.114365965750720942e-06
2.630000000000000071e+01	3.115584422496799121e-06
2.640000000000000213e+01	3.116802879242876875e-06
2.650000000000000000e+01	3.118021335988955054e-06
2.660000000000000142e+01	3.119239792735033232e-06
2.670000000000000284e+01	3.120458249481110987e-06
2.680000000000000071e+01	3.121676706227189166e-06
2.690000000000000213e+01	3.122895162973266921e-06
2.700000000000000000e+01	3.124113619719345099e-06
2.710000000000000142e+01	3.118399618751647471e-06
2.720000000000000284e+01	3.112685617783949842e-06
2.730000000000000071e+01	3.106971616816252637e-06
2.740000000000000213e+01	3.101257615848555008e-06
2.750000000000000000e+01	3.095543614880857803e-06
2.760000000000000142e+01	3.089829613913160174e-06
2.770000000000000284e+01	3.084115612945462545e-06
2.780000000000000071e+01	3.078401611977765340e-06
2.790000000000000213e+01	3.072687611010067712e-06
2.800000000000000000e+01	3.066973610042370506e-06
2.810000000000000142e+01	3.057027643979489972e-06
2.820000000000000284e+01	3.047081677916609438e-06
2.830000000000000071e+01	3.037135711853729328e-06
2.840000000000000213e+01	3.027189745790848794e-06
2.850000000000000000e+01	3.017243779727968260e-06
2.860000000000000142e+01	3.007297813665087726e-06
2.870000000000000284e+01	2.997351847602207192e-06
2.880000000000000071e+01	2.987405881539327081e-06
2.890000000000000213e+01	2.977459915476446547e-06
2.900000000000000000e+01	2.967513949413566437e-06
2.910000000000000142e+01	2.956216196661550999e-06
2.920000000000000284e+01	2.944918443909535560e-06
2.930000000000000071e+01	2.933620691157520546e-06
2.940000000000000213e+01	2.922322938405505107e-06
2.950000000000000000e+01	2.911025185653490093e-06
2.960000000000000142e+01	2.899727432901474655e-06
2.970000000000000284e+01	2.888429680149459216e-06
2.980000000000000071e+01	2.877131927397444202e-06
2.990000000000000213e+01	2.865834174645428763e-06
3.000000000000000000e+01	2.854536421893413749e-06
3.010000000000000142e+01	2.844501323695517674e-06
3.020000000000000284e+01	2.834466225497621600e-06
3.030000000000000071e+01	2.824431127299725525e-06
3.040000000000000213e+01	2.814396029101829451e-06
3.050000000000000000e+01	2.804360930903933376e-06
3.060000000000000142e+01	2.794325832706037302e-06
3.070000000000000284e+01	2.784290734508141228e-06
3.080000000000000071e+01	2.774255636310245577e-06
3.090000000000000213e+01	2.764220538112349079e-06
3.100000000000000000e+01	2.754185439914453428e-06
3.110000000000000142e+01	2.747389907708744303e-06
3.120000000000000284e+01	2.740594375503034756e-06
3.130000000000000071e+01	2.733798843297326055e-06
3.140000000000000213e+01	2.727003311091616507e-06
3.150000000000000000e+01	2.720207778885907382e-06
3.160000000000000142e+01	2.713412246680198258e-06
3.170000000000000284e+01	2.706616714474489134e-06
3.180000000000000071e+01	2.699821182268780009e-06
3.190000000000000213e+01	2.693025650063070885e-06
3.200000000000000000e+01	2.686230117857361761e-06
3.210000000000000142e+01	2.683776002715464607e-06
3.220000000000000284e+01	2.681321887573567031e-06
3.230000000000000426e+01	2.678867772431669877e-06
3.239999999999999858e+01	2.676413657289772724e-06
3.250000000000000000e+01	2.673959542147875147e-06
3.260000000000000142e+01	2.671505427005977994e-06
3.270000000000000284e+01	2.669051311864080841e-06
3.280000000000000426e+01	2.666597196722183264e-06
3.289999999999999858e+01	2.664143081580286111e-06
3.300000000000000000e+01	2.661688966438388957e-06
3.310000000000000142e+01	2.663734519753198186e-06
3.320000000000000284e+01	2.665780073068006991e-06
3.330000000000000426e+01	2.667825626382816219e-06
3.339999999999999858e+01	2.669871179697625024e-06
3.350000000000000000e+01	2.671916733012434252e-06
3.360000000000000142e+01	2.673962286327243481e-06
3.370000000000000284e+01	2.676007839642052285e-06
3.380000000000000426e+01	2.678053392956861514e-06
3.389999999999999858e+01	2.680098946271670319e-06
3.400000000000000000e+01	2.682144499586479547e-06
3.410000000000000142e+01	2.688007593533398932e-06
3.420000000000000284e+01	2.693870687480318316e-06
3.430000000000000426e+01	2.699733781427237701e-06
3.439999999999999858e+01	2.705596875374156661e-06
3.450000000000000000e+01	2.711459969321075622e-06
3.460000000000000142e+01	2.717323063267995007e-06
3.470000000000000284e+01	2.723186157214914391e-06
3.480000000000000426e+01	2.729049251161833776e-06
3.489999999999999858e+01	2.734912345108752737e-06
3.500000000000000000e+01	2.740775439055672121e-06
3.510000000000000142e+01	2.749179411442302644e-06
3.520000000000000284e+01	2.757583383828933167e-06
3.530000000000000426e+01	2.765987356215563690e-06
3.539999999999999858e+01	2.774391328602193789e-06
3.550000000000000000e+01	2.782795300988824312e-06
3.560000000000000142e+01	2.791199273375454834e-06
3.570000000000000284e+01	2.799603245762085357e-06
3.580000000000000426e+01	2.808007218148715880e-06
3.589999999999999858e+01	2.816411190535345979e-06
3.600000000000000000e+01	2.824815162921976502e-06
3.610000000000000142e+01	2.834222446254019896e-06
3.620000000000000284e+01	2.843629729586063290e-06
3.630000000000000426e+01	2.853037012918106684e-06
3.639999999999999858e+01	2.862444296250149231e-06
3.650000000000000000e+01	2.871851579582192626e-06
3.660000000000000142e+01	2.881258862914236020e-06
3.670000000000000284e+01	2.890666146246279414e-06
3.680000000000000426e+01	2.900073429578322808e-06
3.689999999999999858e+01	2.909480712910365355e-06
3.700000000000000000e+01	2.918887996242408749e-06
3.710000000000000142e+01	2.927852129830241627e-06
3.720000000000000284e+01	2.936816263418074081e-06
3.730000000000000426e+01	2.945780397005906959e-06
3.739999999999999858e+01	2.954744530593738989e-06
3.750000000000000000e+01	2.963708664181571867e-06
3.760000000000000142e+01	2.972672797769404744e-06
3.770000000000000284e+01	2.981636931357237198e-06
3.780000000000000426e+01	2.990601064945070076e-06
3.789999999999999858e+01	2.999565198532902107e-06
3.800000000000000000e+01	3.008529332120734984e-06
3.810000000000000142e+01	3.015995282532755394e-06
3.820000000000000284e+01	3.023461232944775380e-06
3.830000000000000426e+01	3.030927183356795789e-06
3.840000000000000568e+01	3.038393133768815775e-06
3.850000000000000000e+01	3.045859084180835761e-06
3.860000000000000142e+01	3.053325034592855747e-06
3.870000000000000284e+01	3.060790985004876157e-06
3.880000000000000426e+01	3.068256935416896143e-06
3.890000000000000568e+01	3.075722885828916552e-06
3.900000000000000000e+01	3.083188836240936115e-06
3.910000000000000142e+01	3.088684740518926142e-06
3.920000000000000284e+01	3.094180644796915745e-06
3.930000000000000426e+01	3.099676549074905772e-06
3.940000000000000568e+01	3.105172453352895799e-06
3.950000000000000000e+01	3.110668357630885402e-06
3.960000000000000142e+01	3.116164261908875006e-06
3.970000000000000284e+01	3.121660166186865032e-06
3.980000000000000426e+01	3.127156070464855059e-06
3.990000000000000568e+01	3.132651974742844663e-06
4.000000000000000000e+01	3.138147879020834266e-06
4.010000000000000142e+01	3.141835572325041700e-06
4.020000000000000284e+01	3.145523265629249557e-06
4.030000000000000426e+01	3.149210958933456991e-06
4.040000000000000568e+01	3.152898652237664425e-06
4.050000000000000000e+01	3.156586345541871859e-06
4.060000000000000142e+01	3.160274038846079293e-06
4.070000000000000284e+01	3.163961732150287150e-06
4.080000000000000426e+01	3.167649425454494584e-06
4.090000000000000568e+01	3.171337118758702018e-06
4.100000000000000000e+01	3.175024812062909451e-06
4.110000000000000142e+01	3.177606773203166124e-06
4.120000000000000284e+01	3.180188734343422796e-06
4.130000000000000426e+01	3.182770695483679892e-06
4.140000000000000568e+01	3.185352656623936564e-06
4.150000000000000000e+01	3.187934617764193236e-06
4.160000000000000142e+01	3.190516578904449908e-06
4.170000000000000284e+01	3.193098540044706581e-06
4.180000000000000426e+01	3.195680501184963253e-06
4.190000000000000568e+01	3.198262462325219925e-06
4.200000000000000000e+01	3.200844423465476597e-06
4.210000000000000142e+01	3.203354810471678217e-06
4.220000000000000284e+01	3.205865197477879836e-06
4.230000000000000426e+01	3.208375584484081456e-06
4.240000000000000568e+01	3.210885971490283075e-06
4.250000000000000000e+01	3.213396358496484271e-06
4.260000000000000142e+01	3.215906745502685891e-06
4.270000000000000284e+01	3.218417132508887510e-06
4.280000000000000426e+01	3.220927519515089130e-06
4.290000000000000568e+01	3.223437906521290749e-06
4.300000000000000000e+01	3.225948293527492369e-06
4.310000000000000142e+01	3.229479330373029434e-06
4.320000000000000284e+01	3.233010367218566077e-06
4.330000000000000426e+01	3.236541404064103142e-06
4.340000000000000568e+01	3.240072440909639785e-06
4.350000000000000000e+01	3.243603477755176850e-06
4.360000000000000142e+01	3.247134514600713493e-06
4.370000000000000284e+01	3.250665551446250558e-06
4.380000000000000426e+01	3.254196588291787201e-06
4.390000000000000568e+01	3.257727625137324266e-06
4.400000000000000000e+01	3.261258661982860909e-06
4.410000000000000142e+01	3.266685879651010588e-06
4.420000000000000284e+01	3.272113097319160692e-06
4.430000000000000426e+01	3.277540314987310371e-06
4.440000000000000568e+01	3.282967532655460474e-06
4.450000000000000000e+01	3.288394750323609731e-06
4.460000000000000142e+01	3.293821967991759410e-06
4.470000000000000284e+01	3.299249185659909513e-06
4.480000000000000426e+01	3.304676403328059193e-06
4.490000000000000568e+01	3.310103620996209296e-06
4.500000000000000000e+01	3.315530838664358552e-06
4.510000000000000142e+01	3.323299027398350679e-06
4.520000000000000284e+01	3.331067216132342805e-06
4.530000000000000426e+01	3.338835404866334932e-06
4.540000000000000568e+01	3.346603593600326634e-06
4.550000000000000000e+01	3.354371782334318337e-06
4.560000000000000142e+01	3.362139971068310464e-06
4.570000000000000284e+01	3.369908159802302590e-06
4.580000000000000426e+01	3.377676348536294717e-06
4.590000000000000568e+01	3.385444537270286419e-06
4.600000000000000000e+01	3.393212726004278122e-06
4.610000000000000142e+01	3.403229308704073154e-06
4.620000000000000284e+01	3.413245891403868186e-06
4.630000000000000426e+01	3.423262474103663218e-06
4.640000000000000568e+01	3.433279056803458673e-06
4.650000000000000000e+01	3.443295639503252858e-06
4.660000000000000142e+01	3.453312222203047890e-06
4.670000000000000284e+01	3.463328804902842922e-06
4.680000000000000426e+01	3.473345387602637954e-06
4.690000000000000568e+01	3.483361970302433409e-06
4.700000000000000000e+01	3.493378553002227594e-06
4.710000000000000142e+01	3.505035732864639719e-06
4.720000000000000284e+01	3.516692912727052267e-06
4.730000000000000426e+01	3.528350092589464392e-06
4.740000000000000568e+01	3.540007272451876940e-06
4.750000000000000000e+01	3.551664452314288641e-06
4.760000000000000142e+01	3.563321632176700766e-06
4.770000000000000284e+01	3.574978812039112890e-06
4.780000000000000426e+01	3.586635991901525439e-06
4.790000000000000568e+01	3.598293171763937563e-06
4.800000000000000000e+01	3.609950351626349265e-06
4.810000000000000142e+01	3.622267366034336621e-06
4.820000000000000284e+01	3.634584380442323978e-06
4.830000000000000426e+01	3.646901394850311335e-06
4.840000000000000568e+01	3.659218409258298692e-06
4.850000000000000000e+01	3.671535423666285202e-06
4.860000000000000142e+01	3.683852438074272136e-06
4.870000000000000284e+01	3.696169452482259492e-06
4.880000000000000426e+01	3.708486466890246849e-06
4.890000000000000568e+01	3.720803481298234206e-06
4.900000000000000000e+01	3.733120495706220716e-06
4.910000000000000142e+01	3.744969270376040544e-06
4.920000000000000284e+01	3.756818045045859947e-06
4.930000000000000426e+01	3.768666819715679775e-06
4.940000000000000568e+01	3.780515594385499179e-06
4.950000000000000000e+01	3.792364369055318159e-06
4.960000000000000142e+01	3.804213143725137986e-06
4.970000000000000284e+01	3.816061918394957814e-06
4.980000000000000426e+01	3.827910693064776794e-06
4.990000000000000568e+01	3.839759467734596621e-06
5.000000000000000000e+01	3.851608242404415602e-06
5.010000000000000142e+01	3.861966007225190988e-06
5.020000000000000284e+01	3.872323772045966374e-06
5.030000000000000426e+01	3.882681536866740912e-06
5.040000000000000568e+01	3.893039301687516298e-06
5.050000000000000000e+01	3.903397066508290837e-06
5.060000000000000142e+01	3.913754831329066223e-06
5.070000000000000284e+01	3.924112596149841609e-06
5.080000000000000426e+01	3.934470360970616148e-06
5.090000000000000568e+01	3.944828125791391533e-06
5.100000000000000000e+01	3.955185890612166072e-06
5.110000000000000142e+01	3.963351494068516121e-06
5.120000000000000284e+01	3.971517097524865323e-06
5.130000000000000426e+01	3.979682700981215373e-06
5.140000000000000568e+01	3.987848304437564575e-06
5.150000000000000000e+01	3.996013907893913777e-06
5.160000000000000142e+01	4.004179511350263826e-06
5.170000000000000284e+01	4.012345114806613028e-06
5.180000000000000426e+01	4.020510718262963077e-06
5.190000000000000568e+01	4.028676321719312279e-06
5.200000000000000000e+01	4.036841925175661481e-06
5.210000000000000142e+01	4.042560494755845723e-06
5.220000000000000284e+01	4.048279064336030811e-06
5.230000000000000426e+01	4.053997633916215053e-06
5.240000000000000568e+01	4.059716203496400141e-06
5.250000000000000000e+01	4.065434773076584383e-06
5.260000000000000142e+01	4.071153342656768624e-06
5.270000000000000284e+01	4.076871912236953713e-06
5.280000000000000426e+01	4.082590481817137954e-06
5.290000000000000568e+01	4.088309051397323043e-06
5.300000000000000000e+01	4.094027620977507284e-06
5.310000000000000142e+01	4.097489435874548019e-06
5.320000000000000284e+01	4.100951250771588755e-06
5.330000000000000426e+01	4.104413065668629490e-06
5.340000000000000568e+01	4.107874880565671072e-06
5.350000000000000000e+01	4.111336695462710961e-06
5.360000000000000142e+01	4.114798510359752543e-06
5.370000000000000284e+01	4.118260325256793278e-06
5.380000000000000426e+01	4.121722140153834013e-06
5.390000000000000568e+01	4.125183955050874749e-06
5.400000000000000000e+01	4.128645769947915484e-06
5.410000000000000142e+01	4.130355276672612192e-06
5.420000000000000284e+01	4.132064783397309747e-06
5.430000000000000426e+01	4.133774290122006455e-06
5.440000000000000568e+01	4.135483796846703163e-06
5.450000000000000000e+01	4.137193303571399871e-06
5.460000000000000142e+01	4.138902810296097426e-06
5.470000000000000284e+01	4.140612317020794134e-06
5.480000000000000426e+01	4.142321823745490842e-06
5.490000000000000568e+01	4.144031330470188397e-06
5.500000000000000000e+01	4.145740837194885105e-06
5.510000000000000142e+01	4.146284034207191786e-06
5.520000000000000284e+01	4.146827231219498467e-06
5.530000000000000426e+01	4.147370428231805148e-06
5.540000000000000568e+01	4.147913625244111829e-06
5.550000000000000000e+01	4.148456822256418510e-06
5.560000000000000142e+01	4.149000019268725191e-06
5.570000000000000284e+01	4.149543216281031872e-06
5.580000000000000426e+01	4.150086413293338553e-06
5.590000000000000568e+01	4.150629610305645233e-06
5.600000000000000000e+01	4.151172807317951914e-06
5.610000000000000142e+01	4.150938371148896426e-06
5.620000000000000284e+01	4.150703934979841785e-06
5.630000000000000426e+01	4.150469498810786296e-06
5.640000000000000568e+01	4.150235062641731655e-06
5.650000000000000000e+01	4.150000626472676167e-06
5.660000000000000142e+01	4.149766190303620678e-06
5.670000000000000284e+01	4.149531754134566037e-06
5.680000000000000426e+01	4.149297317965510549e-06
5.690000000000000568e+01	4.149062881796455907e-06
5.700000000000000000e+01	4.148828445627400419e-06
5.710000000000000142e+01	4.147753430147417788e-06
5.720000000000000284e+01	4.146678414667436004e-06
5.730000000000000426e+01	4.145603399187453374e-06
