# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.224559343954663443e-08
1.600000000000000000e+01	-3.346681541756466603e-08
1.610000000000000142e+01	-5.064513732068169275e-09
1.619999999999999929e+01	2.333778795342731501e-08
1.630000000000000071e+01	5.174008963892380514e-08
1.640000000000000213e+01	8.014239132442030851e-08
1.650000000000000000e+01	1.085446930099157862e-07
1.660000000000000142e+01	1.369469946954122697e-07
1.669999999999999929e+01	1.653492963809077738e-07
1.680000000000000071e+01	1.937515980664042573e-07
1.690000000000000213e+01	2.221538997519007408e-07
1.700000000000000000e+01	2.505562014373962450e-07
1.710000000000000142e+01	2.878184496023358534e-07
1.719999999999999929e+01	3.250806977672741383e-07
1.730000000000000071e+01	3.623429459322137467e-07
1.740000000000000213e+01	3.996051940971533551e-07
1.750000000000000000e+01	4.368674422620916400e-07
1.760000000000000142e+01	4.741296904270313013e-07
1.769999999999999929e+01	5.113919385919695862e-07
1.780000000000000071e+01	5.486541867569092475e-07
1.790000000000000213e+01	5.859164349218488030e-07
1.800000000000000000e+01	6.231786830867870879e-07
1.810000000000000142e+01	6.674019290516523505e-07
1.819999999999999929e+01	7.116251750165160249e-07
1.830000000000000071e+01	7.558484209813811817e-07
1.840000000000000213e+01	8.000716669462464443e-07
1.850000000000000000e+01	8.442949129111101187e-07
1.860000000000000142e+01	8.885181588759752755e-07
1.869999999999999929e+01	9.327414048408390558e-07
1.880000000000000071e+01	9.769646508057043184e-07
1.890000000000000213e+01	1.021187896770569369e-06
1.900000000000000000e+01	1.065411142735433150e-06
1.910000000000000142e+01	1.113755311323442098e-06
1.920000000000000284e+01	1.162099479911451046e-06
1.930000000000000071e+01	1.210443648499458301e-06
1.940000000000000213e+01	1.258787817087467249e-06
1.950000000000000000e+01	1.307131985675474504e-06
1.960000000000000142e+01	1.355476154263483240e-06
1.970000000000000284e+01	1.403820322851492400e-06
1.980000000000000071e+01	1.452164491439499443e-06
1.990000000000000213e+01	1.500508660027508391e-06
2.000000000000000000e+01	1.548852828615515646e-06
2.010000000000000142e+01	1.597884298035527936e-06
2.020000000000000284e+01	1.646915767455540437e-06
2.030000000000000071e+01	1.695947236875551033e-06
2.040000000000000213e+01	1.744978706295563323e-06
2.050000000000000000e+01	1.794010175715573918e-06
2.060000000000000142e+01	1.843041645135586208e-06
2.070000000000000284e+01	1.892073114555598710e-06
2.080000000000000071e+01	1.941104583975609305e-06
2.090000000000000213e+01	1.990136053395621595e-06
2.100000000000000000e+01	2.039167522815632191e-06
2.110000000000000142e+01	2.085308829590669443e-06
2.120000000000000284e+01	2.131450136365706695e-06
2.130000000000000071e+01	2.177591443140742253e-06
2.140000000000000213e+01	2.223732749915779505e-06
2.150000000000000000e+01	2.269874056690815063e-06
2.160000000000000142e+01	2.316015363465852315e-06
2.170000000000000284e+01	2.362156670240889567e-06
2.180000000000000071e+01	2.408297977015925125e-06
2.190000000000000213e+01	2.454439283790962377e-06
2.200000000000000000e+01	2.500580590565997935e-06
2.210000000000000142e+01	2.540592160465330905e-06
2.220000000000000284e+01	2.580603730364664298e-06
2.230000000000000071e+01	2.620615300263995997e-06
2.240000000000000213e+01	2.660626870163328966e-06
2.250000000000000000e+01	2.700638440062660666e-06
2.260000000000000142e+01	2.740650009961994059e-06
2.270000000000000284e+01	2.780661579861327028e-06
2.280000000000000071e+01	2.820673149760659151e-06
2.290000000000000213e+01	2.860684719659992120e-06
2.300000000000000000e+01	2.900696289559323819e-06
2.310000000000000142e+01	2.932113061735117133e-06
2.320000000000000284e+01	2.963529833910910446e-06
2.330000000000000071e+01	2.994946606086702489e-06
2.340000000000000213e+01	3.026363378262495802e-06
2.350000000000000000e+01	3.057780150438287845e-06
2.360000000000000142e+01	3.089196922614081158e-06
2.370000000000000284e+01	3.120613694789874471e-06
2.380000000000000071e+01	3.152030466965666514e-06
2.390000000000000213e+01	3.183447239141459827e-06
2.400000000000000000e+01	3.214864011317251870e-06
2.410000000000000142e+01	3.236316169569724880e-06
2.420000000000000284e+01	3.257768327822197889e-06
2.430000000000000071e+01	3.279220486074670051e-06
2.440000000000000213e+01	3.300672644327143061e-06
2.450000000000000000e+01	3.322124802579615223e-06
2.460000000000000142e+01	3.343576960832088656e-06
2.470000000000000284e+01	3.365029119084561665e-06
2.480000000000000071e+01	3.386481277337033828e-06
2.490000000000000213e+01	3.407933435589506837e-06
2.500000000000000000e+01	3.429385593841979000e-06
2.510000000000000142e+01	3.440751458464177064e-06
2.520000000000000284e+01	3.452117323086375551e-06
2.530000000000000071e+01	3.463483187708573191e-06
2.540000000000000213e+01	3.474849052330771679e-06
2.550000000000000000e+01	3.486214916952969743e-06
2.560000000000000142e+01	3.497580781575167807e-06
2.570000000000000284e+01	3.508946646197365871e-06
2.580000000000000071e+01	3.520312510819563935e-06
2.590000000000000213e+01	3.531678375441761998e-06
2.600000000000000000e+01	3.543044240063960062e-06
2.610000000000000142e+01	3.545411533900264081e-06
2.620000000000000284e+01	3.547778827736567677e-06
2.630000000000000071e+01	3.550146121572871696e-06
2.640000000000000213e+01	3.552513415409175715e-06
2.650000000000000000e+01	3.554880709245479311e-06
2.660000000000000142e+01	3.557248003081783330e-06
2.670000000000000284e+01	3.559615296918086925e-06
2.680000000000000071e+01	3.561982590754390944e-06
2.690000000000000213e+01	3.564349884590694963e-06
2.700000000000000000e+01	3.566717178426998559e-06
2.710000000000000142e+01	3.562161447058187753e-06
2.720000000000000284e+01	3.557605715689377370e-06
2.730000000000000071e+01	3.553049984320566988e-06
2.740000000000000213e+01	3.548494252951756182e-06
2.750000000000000000e+01	3.543938521582945800e-06
2.760000000000000142e+01	3.539382790214134994e-06
2.770000000000000284e+01	3.534827058845324611e-06
2.780000000000000071e+01	3.530271327476514229e-06
2.790000000000000213e+01	3.525715596107703423e-06
2.800000000000000000e+01	3.521159864738893041e-06
2.810000000000000142e+01	3.512380006952653434e-06
2.820000000000000284e+01	3.503600149166413404e-06
2.830000000000000071e+01	3.494820291380173798e-06
2.840000000000000213e+01	3.486040433593934191e-06
2.850000000000000000e+01	3.477260575807694584e-06
2.860000000000000142e+01	3.468480718021454978e-06
2.870000000000000284e+01	3.459700860235214948e-06
2.880000000000000071e+01	3.450921002448975341e-06
2.890000000000000213e+01	3.442141144662735735e-06
2.900000000000000000e+01	3.433361286876496128e-06
2.910000000000000142e+01	3.423236296272440581e-06
2.920000000000000284e+01	3.413111305668385033e-06
2.930000000000000071e+01	3.402986315064329910e-06
2.940000000000000213e+01	3.392861324460274362e-06
2.950000000000000000e+01	3.382736333856219238e-06
2.960000000000000142e+01	3.372611343252164114e-06
2.970000000000000284e+01	3.362486352648108567e-06
2.980000000000000071e+01	3.352361362044053443e-06
2.990000000000000213e+01	3.342236371439997896e-06
3.000000000000000000e+01	3.332111380835942772e-06
3.010000000000000142e+01	3.323255064099389637e-06
3.020000000000000284e+01	3.314398747362836503e-06
3.030000000000000071e+01	3.305542430626283368e-06
3.040000000000000213e+01	3.296686113889730234e-06
3.050000000000000000e+01	3.287829797153177523e-06
3.060000000000000142e+01	3.278973480416624388e-06
3.070000000000000284e+01	3.270117163680071254e-06
3.080000000000000071e+01	3.261260846943518119e-06
3.090000000000000213e+01	3.252404530206964985e-06
3.100000000000000000e+01	3.243548213470412274e-06
3.110000000000000142e+01	3.237937437942247195e-06
3.120000000000000284e+01	3.232326662414082116e-06
3.130000000000000071e+01	3.226715886885917460e-06
3.140000000000000213e+01	3.221105111357752381e-06
3.150000000000000000e+01	3.215494335829587726e-06
3.160000000000000142e+01	3.209883560301422647e-06
3.170000000000000284e+01	3.204272784773257568e-06
3.180000000000000071e+01	3.198662009245092489e-06
3.190000000000000213e+01	3.193051233716927410e-06
3.200000000000000000e+01	3.187440458188762755e-06
3.210000000000000142e+01	3.186177553274037477e-06
3.220000000000000284e+01	3.184914648359312199e-06
3.230000000000000426e+01	3.183651743444586497e-06
3.239999999999999858e+01	3.182388838529861219e-06
3.250000000000000000e+01	3.181125933615135941e-06
3.260000000000000142e+01	3.179863028700410663e-06
3.270000000000000284e+01	3.178600123785685386e-06
3.280000000000000426e+01	3.177337218870959684e-06
3.289999999999999858e+01	3.176074313956234406e-06
3.300000000000000000e+01	3.174811409041509128e-06
3.310000000000000142e+01	3.178055464917995595e-06
3.320000000000000284e+01	3.181299520794481638e-06
3.330000000000000426e+01	3.184543576670968105e-06
3.339999999999999858e+01	3.187787632547454148e-06
3.350000000000000000e+01	3.191031688423940615e-06
3.360000000000000142e+01	3.194275744300427081e-06
3.370000000000000284e+01	3.197519800176913125e-06
3.380000000000000426e+01	3.200763856053399591e-06
3.389999999999999858e+01	3.204007911929885635e-06
3.400000000000000000e+01	3.207251967806372101e-06
3.410000000000000142e+01	3.214321833673194448e-06
3.420000000000000284e+01	3.221391699540016794e-06
3.430000000000000426e+01	3.228461565406839564e-06
3.439999999999999858e+01	3.235531431273661487e-06
3.450000000000000000e+01	3.242601297140483834e-06
3.460000000000000142e+01	3.249671163007306180e-06
3.470000000000000284e+01	3.256741028874128527e-06
3.480000000000000426e+01	3.263810894740951297e-06
3.489999999999999858e+01	3.270880760607773220e-06
3.500000000000000000e+01	3.277950626474595566e-06
3.510000000000000142e+01	3.287570519701994199e-06
3.520000000000000284e+01	3.297190412929393255e-06
3.530000000000000426e+01	3.306810306156791887e-06
3.539999999999999858e+01	3.316430199384190096e-06
3.550000000000000000e+01	3.326050092611588729e-06
3.560000000000000142e+01	3.335669985838987361e-06
3.570000000000000284e+01	3.345289879066386417e-06
3.580000000000000426e+01	3.354909772293785049e-06
3.589999999999999858e+01	3.364529665521183258e-06
3.600000000000000000e+01	3.374149558748581891e-06
3.610000000000000142e+01	3.384782494988653044e-06
3.620000000000000284e+01	3.395415431228724620e-06
3.630000000000000426e+01	3.406048367468795773e-06
3.639999999999999858e+01	3.416681303708866079e-06
3.650000000000000000e+01	3.427314239948937655e-06
3.660000000000000142e+01	3.437947176189008808e-06
3.670000000000000284e+01	3.448580112429079961e-06
3.680000000000000426e+01	3.459213048669151114e-06
3.689999999999999858e+01	3.469845984909221844e-06
3.700000000000000000e+01	3.480478921149292997e-06
3.710000000000000142e+01	3.490678607183019570e-06
3.720000000000000284e+01	3.500878293216745720e-06
3.730000000000000426e+01	3.511077979250472293e-06
3.739999999999999858e+01	3.521277665284198020e-06
3.750000000000000000e+01	3.531477351317924170e-06
3.760000000000000142e+01	3.541677037351650743e-06
3.770000000000000284e+01	3.551876723385377316e-06
3.780000000000000426e+01	3.562076409419103466e-06
3.789999999999999858e+01	3.572276095452829193e-06
3.800000000000000000e+01	3.582475781486555766e-06
3.810000000000000142e+01	3.591186922122991530e-06
3.820000000000000284e+01	3.599898062759427717e-06
3.830000000000000426e+01	3.608609203395863481e-06
3.840000000000000568e+01	3.617320344032299668e-06
3.850000000000000000e+01	3.626031484668735008e-06
3.860000000000000142e+01	3.634742625305170772e-06
3.870000000000000284e+01	3.643453765941606959e-06
3.880000000000000426e+01	3.652164906578042722e-06
3.890000000000000568e+01	3.660876047214478910e-06
3.900000000000000000e+01	3.669587187850914250e-06
3.910000000000000142e+01	3.676337324030646642e-06
3.920000000000000284e+01	3.683087460210378610e-06
3.930000000000000426e+01	3.689837596390111003e-06
3.940000000000000568e+01	3.696587732569843395e-06
3.950000000000000000e+01	3.703337868749574940e-06
3.960000000000000142e+01	3.710088004929307332e-06
3.970000000000000284e+01	3.716838141109039301e-06
3.980000000000000426e+01	3.723588277288771693e-06
3.990000000000000568e+01	3.730338413468504085e-06
4.000000000000000000e+01	3.737088549648235630e-06
4.010000000000000142e+01	3.742038767485008144e-06
4.020000000000000284e+01	3.746988985321780658e-06
4.030000000000000426e+01	3.751939203158553172e-06
4.040000000000000568e+01	3.756889420995325686e-06
4.050000000000000000e+01	3.761839638832097776e-06
4.060000000000000142e+01	3.766789856668870290e-06
4.070000000000000284e+01	3.771740074505642804e-06
4.080000000000000426e+01	3.776690292342415318e-06
4.090000000000000568e+01	3.781640510179187832e-06
4.100000000000000000e+01	3.786590728015959922e-06
4.110000000000000142e+01	3.790442829754323912e-06
4.120000000000000284e+01	3.794294931492687478e-06
4.130000000000000426e+01	3.798147033231051467e-06
4.140000000000000568e+01	3.801999134969415457e-06
4.150000000000000000e+01	3.805851236707779023e-06
4.160000000000000142e+01	3.809703338446142589e-06
4.170000000000000284e+01	3.813555440184506579e-06
4.180000000000000426e+01	3.817407541922870569e-06
4.190000000000000568e+01	3.821259643661234135e-06
4.200000000000000000e+01	3.825111745399597701e-06
4.210000000000000142e+01	3.828899500447170054e-06
4.220000000000000284e+01	3.832687255494741561e-06
4.230000000000000426e+01	3.836475010542313914e-06
4.240000000000000568e+01	3.840262765589885420e-06
4.250000000000000000e+01	3.844050520637456927e-06
4.260000000000000142e+01	3.847838275685029280e-06
4.270000000000000284e+01	3.851626030732601633e-06
4.280000000000000426e+01	3.855413785780173140e-06
4.290000000000000568e+01	3.859201540827745493e-06
4.300000000000000000e+01	3.862989295875316999e-06
4.310000000000000142e+01	3.867804979661598808e-06
4.320000000000000284e+01	3.872620663447879769e-06
4.330000000000000426e+01	3.877436347234161578e-06
4.340000000000000568e+01	3.882252031020442539e-06
4.350000000000000000e+01	3.887067714806723500e-06
4.360000000000000142e+01	3.891883398593005309e-06
4.370000000000000284e+01	3.896699082379287117e-06
4.380000000000000426e+01	3.901514766165568079e-06
4.390000000000000568e+01	3.906330449951849887e-06
4.400000000000000000e+01	3.911146133738130849e-06
4.410000000000000142e+01	3.917865817500477241e-06
4.420000000000000284e+01	3.924585501262823634e-06
4.430000000000000426e+01	3.931305185025170027e-06
4.440000000000000568e+01	3.938024868787516420e-06
4.450000000000000000e+01	3.944744552549862813e-06
4.460000000000000142e+01	3.951464236312209206e-06
4.470000000000000284e+01	3.958183920074555598e-06
4.480000000000000426e+01	3.964903603836901991e-06
4.490000000000000568e+01	3.971623287599248384e-06
4.500000000000000000e+01	3.978342971361594777e-06
4.510000000000000142e+01	3.987412403064900859e-06
4.520000000000000284e+01	3.996481834768206942e-06
4.530000000000000426e+01	4.005551266471513024e-06
4.540000000000000568e+01	4.014620698174819107e-06
4.550000000000000000e+01	4.023690129878124342e-06
4.560000000000000142e+01	4.032759561581431271e-06
4.570000000000000284e+01	4.041828993284737354e-06
4.580000000000000426e+01	4.050898424988043436e-06
4.590000000000000568e+01	4.059967856691349519e-06
4.600000000000000000e+01	4.069037288394654754e-06
4.610000000000000142e+01	4.080365086696468305e-06
4.620000000000000284e+01	4.091692884998282704e-06
4.630000000000000426e+01	4.103020683300096255e-06
4.640000000000000568e+01	4.114348481601910653e-06
4.650000000000000000e+01	4.125676279903724204e-06
4.660000000000000142e+01	4.137004078205537756e-06
4.670000000000000284e+01	4.148331876507351307e-06
4.680000000000000426e+01	4.159659674809165705e-06
4.690000000000000568e+01	4.170987473110979257e-06
4.700000000000000000e+01	4.182315271412792808e-06
4.710000000000000142e+01	4.195294824771162675e-06
4.720000000000000284e+01	4.208274378129532542e-06
4.730000000000000426e+01	4.221253931487903256e-06
4.740000000000000568e+01	4.234233484846273122e-06
4.750000000000000000e+01	4.247213038204642142e-06
4.760000000000000142e+01	4.260192591563012009e-06
4.770000000000000284e+01	4.273172144921381876e-06
4.780000000000000426e+01	4.286151698279752590e-06
4.790000000000000568e+01	4.299131251638122457e-06
4.800000000000000000e+01	4.312110804996491477e-06
4.810000000000000142e+01	4.325762265666437015e-06
4.820000000000000284e+01	4.339413726336381705e-06
4.830000000000000426e+01	4.353065187006327243e-06
4.840000000000000568e+01	4.366716647676272781e-06
4.850000000000000000e+01	4.380368108346216625e-06
4.860000000000000142e+01	4.394019569016162163e-06
4.870000000000000284e+01	4.407671029686106853e-06
4.880000000000000426e+01	4.421322490356052391e-06
4.890000000000000568e+01	4.434973951025997929e-06
4.900000000000000000e+01	4.448625411695941773e-06
4.910000000000000142e+01	4.461821141524557052e-06
4.920000000000000284e+01	4.475016871353173177e-06
4.930000000000000426e+01	4.488212601181788456e-06
4.940000000000000568e+01	4.501408331010403735e-06
4.950000000000000000e+01	4.514604060839019013e-06
4.960000000000000142e+01	4.527799790667634292e-06
4.970000000000000284e+01	4.540995520496249571e-06
4.980000000000000426e+01	4.554191250324864850e-06
4.990000000000000568e+01	4.567386980153480975e-06
5.000000000000000000e+01	4.580582709982095407e-06
5.010000000000000142e+01	4.592299791589011297e-06
5.020000000000000284e+01	4.604016873195927186e-06
5.030000000000000426e+01	4.615733954802843076e-06
5.040000000000000568e+01	4.627451036409758965e-06
5.050000000000000000e+01	4.639168118016674008e-06
5.060000000000000142e+01	4.650885199623589897e-06
5.070000000000000284e+01	4.662602281230505787e-06
5.080000000000000426e+01	4.674319362837421676e-06
5.090000000000000568e+01	4.686036444444337566e-06
5.100000000000000000e+01	4.697753526051252608e-06
5.110000000000000142e+01	4.707290103201952993e-06
5.120000000000000284e+01	4.716826680352653378e-06
5.130000000000000426e+01	4.726363257503353763e-06
5.140000000000000568e+01	4.735899834654053301e-06
5.150000000000000000e+01	4.745436411804752840e-06
5.160000000000000142e+01	4.754972988955453225e-06
5.170000000000000284e+01	4.764509566106153610e-06
5.180000000000000426e+01	4.774046143256853995e-06
5.190000000000000568e+01	4.783582720407554380e-06
5.200000000000000000e+01	4.793119297558253918e-06
5.210000000000000142e+01	4.800219384493182625e-06
5.220000000000000284e+01	4.807319471428111333e-06
5.230000000000000426e+01	4.814419558363040040e-06
5.240000000000000568e+01	4.821519645297968748e-06
5.250000000000000000e+01	4.828619732232896608e-06
5.260000000000000142e+01	4.835719819167826163e-06
5.270000000000000284e+01	4.842819906102754870e-06
5.280000000000000426e+01	4.849919993037683578e-06
5.290000000000000568e+01	4.857020079972612285e-06
5.300000000000000000e+01	4.864120166907540146e-06
5.310000000000000142e+01	4.868972749408820057e-06
5.320000000000000284e+01	4.873825331910099121e-06
5.330000000000000426e+01	4.878677914411379033e-06
5.340000000000000568e+01	4.883530496912658944e-06
5.350000000000000000e+01	4.888383079413938008e-06
5.360000000000000142e+01	4.893235661915217919e-06
5.370000000000000284e+01	4.898088244416496983e-06
5.380000000000000426e+01	4.902940826917776895e-06
5.390000000000000568e+01	4.907793409419056806e-06
5.400000000000000000e+01	4.912645991920335870e-06
5.410000000000000142e+01	4.915754279134417637e-06
5.420000000000000284e+01	4.918862566348499403e-06
5.430000000000000426e+01	4.921970853562581170e-06
5.440000000000000568e+01	4.925079140776662936e-06
5.450000000000000000e+01	4.928187427990744703e-06
5.460000000000000142e+01	4.931295715204825622e-06
5.470000000000000284e+01	4.934404002418907389e-06
5.480000000000000426e+01	4.937512289632989156e-06
5.490000000000000568e+01	4.940620576847070922e-06
5.500000000000000000e+01	4.943728864061152689e-06
5.510000000000000142e+01	4.945677833501220193e-06
5.520000000000000284e+01	4.947626802941286849e-06
5.530000000000000426e+01	4.949575772381354353e-06
5.540000000000000568e+01	4.951524741821421010e-06
5.550000000000000000e+01	4.953473711261487667e-06
5.560000000000000142e+01	4.955422680701555171e-06
5.570000000000000284e+01	4.957371650141622675e-06
5.580000000000000426e+01	4.959320619581689331e-06
5.590000000000000568e+01	4.961269589021756835e-06
5.600000000000000000e+01	4.963218558461823492e-06
5.610000000000000142e+01	4.964396092012393861e-06
5.620000000000000284e+01	4.965573625562964231e-06
5.630000000000000426e+01	4.966751159113533753e-06
5.640000000000000568e+01	4.967928692664104122e-06
5.650000000000000000e+01	4.969106226214674491e-06
5.660000000000000142e+01	4.970283759765244860e-06
5.670000000000000284e+01	4.971461293315815230e-06
5.680000000000000426e+01	4.972638826866384752e-06
5.690000000000000568e+01	4.973816360416955121e-06
5.700000000000000000e+01	4.974993893967525490e-06
5.710000000000000142e+01	4.975336292506998741e-06
5.720000000000000284e+01	4.975678691046471992e-06
5.730000000000000426e+01	4.976021089585945243e-06
5.740000000000000568e+01	4.976363488125418495e-06
