# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.615114122811193774e-08
1.600000000000000000e+01	-2.735399503531000408e-08
1.610000000000000142e+01	1.066817182760411402e-09
1.619999999999999929e+01	2.948762940082982104e-08
1.630000000000000071e+01	5.790844161890024314e-08
1.640000000000000213e+01	8.632925383697065532e-08
1.650000000000000000e+01	1.147500660550400616e-07
1.660000000000000142e+01	1.431708782731104871e-07
1.669999999999999929e+01	1.715916904911798802e-07
1.680000000000000071e+01	2.000125027092503056e-07
1.690000000000000213e+01	2.284333149273207310e-07
1.700000000000000000e+01	2.568541271453900976e-07
1.710000000000000142e+01	2.941350513034580827e-07
1.719999999999999929e+01	3.314159754615247443e-07
1.730000000000000071e+01	3.686968996195927294e-07
1.740000000000000213e+01	4.059778237776607145e-07
1.750000000000000000e+01	4.432587479357273762e-07
1.760000000000000142e+01	4.805396720937953613e-07
1.769999999999999929e+01	5.178205962518619699e-07
1.780000000000000071e+01	5.551015204099300609e-07
1.790000000000000213e+01	5.923824445679979401e-07
1.800000000000000000e+01	6.296633687260646547e-07
1.810000000000000142e+01	6.739054825899252015e-07
1.819999999999999929e+01	7.181475964537841602e-07
1.830000000000000071e+01	7.623897103176447070e-07
1.840000000000000213e+01	8.066318241815052538e-07
1.850000000000000000e+01	8.508739380453642124e-07
1.860000000000000142e+01	8.951160519092248651e-07
1.869999999999999929e+01	9.393581657730838238e-07
1.880000000000000071e+01	9.836002796369442647e-07
1.890000000000000213e+01	1.027842393500804917e-06
1.900000000000000000e+01	1.072084507364663876e-06
1.910000000000000142e+01	1.120447762159458120e-06
1.920000000000000284e+01	1.168811016954252153e-06
1.930000000000000071e+01	1.217174271749044703e-06
1.940000000000000213e+01	1.265537526543838735e-06
1.950000000000000000e+01	1.313900781338631074e-06
1.960000000000000142e+01	1.362264036133425318e-06
1.970000000000000284e+01	1.410627290928219562e-06
1.980000000000000071e+01	1.458990545723011901e-06
1.990000000000000213e+01	1.507353800517805933e-06
2.000000000000000000e+01	1.555717055312598483e-06
2.010000000000000142e+01	1.604767851794418678e-06
2.020000000000000284e+01	1.653818648276238872e-06
2.030000000000000071e+01	1.702869444758057373e-06
2.040000000000000213e+01	1.751920241239877779e-06
2.050000000000000000e+01	1.800971037721696280e-06
2.060000000000000142e+01	1.850021834203516475e-06
2.070000000000000284e+01	1.899072630685336669e-06
2.080000000000000071e+01	1.948123427167155170e-06
2.090000000000000213e+01	1.997174223648975365e-06
2.100000000000000000e+01	2.046225020130793865e-06
2.110000000000000142e+01	2.092385909895674338e-06
2.120000000000000284e+01	2.138546799660555233e-06
2.130000000000000071e+01	2.184707689425434012e-06
2.140000000000000213e+01	2.230868579190314484e-06
2.150000000000000000e+01	2.277029468955193686e-06
2.160000000000000142e+01	2.323190358720074158e-06
2.170000000000000284e+01	2.369351248484955054e-06
2.180000000000000071e+01	2.415512138249833832e-06
2.190000000000000213e+01	2.461673028014714304e-06
2.200000000000000000e+01	2.507833917779593506e-06
2.210000000000000142e+01	2.547865331411832833e-06
2.220000000000000284e+01	2.587896745044072160e-06
2.230000000000000071e+01	2.627928158676309793e-06
2.240000000000000213e+01	2.667959572308549120e-06
2.250000000000000000e+01	2.707990985940786753e-06
2.260000000000000142e+01	2.748022399573026080e-06
2.270000000000000284e+01	2.788053813205265407e-06
2.280000000000000071e+01	2.828085226837503464e-06
2.290000000000000213e+01	2.868116640469742367e-06
2.300000000000000000e+01	2.908148054101980424e-06
2.310000000000000142e+01	2.939584923914653526e-06
2.320000000000000284e+01	2.971021793727326628e-06
2.330000000000000071e+01	3.002458663539998460e-06
2.340000000000000213e+01	3.033895533352671562e-06
2.350000000000000000e+01	3.065332403165343394e-06
2.360000000000000142e+01	3.096769272978016496e-06
2.370000000000000284e+01	3.128206142790689598e-06
2.380000000000000071e+01	3.159643012603361430e-06
2.390000000000000213e+01	3.191079882416034532e-06
2.400000000000000000e+01	3.222516752228706364e-06
2.410000000000000142e+01	3.243989243864178833e-06
2.420000000000000284e+01	3.265461735499651302e-06
2.430000000000000071e+01	3.286934227135122924e-06
2.440000000000000213e+01	3.308406718770595393e-06
2.450000000000000000e+01	3.329879210406067439e-06
2.460000000000000142e+01	3.351351702041539484e-06
2.470000000000000284e+01	3.372824193677012377e-06
2.480000000000000071e+01	3.394296685312483999e-06
2.490000000000000213e+01	3.415769176947956468e-06
2.500000000000000000e+01	3.437241668583428090e-06
2.510000000000000142e+01	3.448628074976514519e-06
2.520000000000000284e+01	3.460014481369600524e-06
2.530000000000000071e+01	3.471400887762686529e-06
2.540000000000000213e+01	3.482787294155772957e-06
2.550000000000000000e+01	3.494173700548858962e-06
2.560000000000000142e+01	3.505560106941944967e-06
2.570000000000000284e+01	3.516946513335031395e-06
2.580000000000000071e+01	3.528332919728117400e-06
2.590000000000000213e+01	3.539719326121203405e-06
2.600000000000000000e+01	3.551105732514289410e-06
2.610000000000000142e+01	3.553493743578521607e-06
2.620000000000000284e+01	3.555881754642753805e-06
2.630000000000000071e+01	3.558269765706985579e-06
2.640000000000000213e+01	3.560657776771217776e-06
2.650000000000000000e+01	3.563045787835449973e-06
2.660000000000000142e+01	3.565433798899682170e-06
2.670000000000000284e+01	3.567821809963914368e-06
2.680000000000000071e+01	3.570209821028146142e-06
2.690000000000000213e+01	3.572597832092378339e-06
2.700000000000000000e+01	3.574985843156610536e-06
2.710000000000000142e+01	3.570450970536753527e-06
2.720000000000000284e+01	3.565916097916896940e-06
2.730000000000000071e+01	3.561381225297039931e-06
2.740000000000000213e+01	3.556846352677183345e-06
2.750000000000000000e+01	3.552311480057326335e-06
2.760000000000000142e+01	3.547776607437469749e-06
2.770000000000000284e+01	3.543241734817612740e-06
2.780000000000000071e+01	3.538706862197756153e-06
2.790000000000000213e+01	3.534171989577899144e-06
2.800000000000000000e+01	3.529637116958042558e-06
2.810000000000000142e+01	3.520878229233240839e-06
2.820000000000000284e+01	3.512119341508439121e-06
2.830000000000000071e+01	3.503360453783637826e-06
2.840000000000000213e+01	3.494601566058836531e-06
2.850000000000000000e+01	3.485842678334034813e-06
2.860000000000000142e+01	3.477083790609233518e-06
2.870000000000000284e+01	3.468324902884431799e-06
2.880000000000000071e+01	3.459566015159630504e-06
2.890000000000000213e+01	3.450807127434828786e-06
2.900000000000000000e+01	3.442048239710027491e-06
2.910000000000000142e+01	3.431944308056597810e-06
2.920000000000000284e+01	3.421840376403168130e-06
2.930000000000000071e+01	3.411736444749738873e-06
2.940000000000000213e+01	3.401632513096309192e-06
2.950000000000000000e+01	3.391528581442879511e-06
2.960000000000000142e+01	3.381424649789449831e-06
2.970000000000000284e+01	3.371320718136020150e-06
2.980000000000000071e+01	3.361216786482590893e-06
2.990000000000000213e+01	3.351112854829161212e-06
3.000000000000000000e+01	3.341008923175731955e-06
3.010000000000000142e+01	3.332173742280783674e-06
3.020000000000000284e+01	3.323338561385835392e-06
3.030000000000000071e+01	3.314503380490887111e-06
3.040000000000000213e+01	3.305668199595938830e-06
3.050000000000000000e+01	3.296833018700990972e-06
3.060000000000000142e+01	3.287997837806042690e-06
3.070000000000000284e+01	3.279162656911094409e-06
3.080000000000000071e+01	3.270327476016146127e-06
3.090000000000000213e+01	3.261492295121197846e-06
3.100000000000000000e+01	3.252657114226249988e-06
3.110000000000000142e+01	3.247067550587703677e-06
3.120000000000000284e+01	3.241477986949157366e-06
3.130000000000000071e+01	3.235888423310611478e-06
3.140000000000000213e+01	3.230298859672065167e-06
3.150000000000000000e+01	3.224709296033519280e-06
3.160000000000000142e+01	3.219119732394972969e-06
3.170000000000000284e+01	3.213530168756426658e-06
3.180000000000000071e+01	3.207940605117880346e-06
3.190000000000000213e+01	3.202351041479334035e-06
3.200000000000000000e+01	3.196761477840788148e-06
3.210000000000000142e+01	3.195519869867611736e-06
3.220000000000000284e+01	3.194278261894435748e-06
3.230000000000000426e+01	3.193036653921259336e-06
3.239999999999999858e+01	3.191795045948083348e-06
3.250000000000000000e+01	3.190553437974906936e-06
3.260000000000000142e+01	3.189311830001730948e-06
3.270000000000000284e+01	3.188070222028554537e-06
3.280000000000000426e+01	3.186828614055378548e-06
3.289999999999999858e+01	3.185587006082202560e-06
3.300000000000000000e+01	3.184345398109026149e-06
3.310000000000000142e+01	3.187610851759302208e-06
3.320000000000000284e+01	3.190876305409577844e-06
3.330000000000000426e+01	3.194141759059853904e-06
3.339999999999999858e+01	3.197407212710129116e-06
3.350000000000000000e+01	3.200672666360405176e-06
3.360000000000000142e+01	3.203938120010681236e-06
3.370000000000000284e+01	3.207203573660956872e-06
3.380000000000000426e+01	3.210469027311232931e-06
3.389999999999999858e+01	3.213734480961508144e-06
3.400000000000000000e+01	3.216999934611784203e-06
3.410000000000000142e+01	3.224091317448941782e-06
3.420000000000000284e+01	3.231182700286099360e-06
3.430000000000000426e+01	3.238274083123257362e-06
3.439999999999999858e+01	3.245365465960414517e-06
3.450000000000000000e+01	3.252456848797572096e-06
3.460000000000000142e+01	3.259548231634729674e-06
3.470000000000000284e+01	3.266639614471887253e-06
3.480000000000000426e+01	3.273730997309045255e-06
3.489999999999999858e+01	3.280822380146202410e-06
3.500000000000000000e+01	3.287913762983359988e-06
3.510000000000000142e+01	3.297555308893657951e-06
3.520000000000000284e+01	3.307196854803955489e-06
3.530000000000000426e+01	3.316838400714253452e-06
3.539999999999999858e+01	3.326479946624550567e-06
3.550000000000000000e+01	3.336121492534848529e-06
3.560000000000000142e+01	3.345763038445146492e-06
3.570000000000000284e+01	3.355404584355444030e-06
3.580000000000000426e+01	3.365046130265741993e-06
3.589999999999999858e+01	3.374687676176039108e-06
3.600000000000000000e+01	3.384329222086337070e-06
3.610000000000000142e+01	3.394983957661045090e-06
3.620000000000000284e+01	3.405638693235753110e-06
3.630000000000000426e+01	3.416293428810461130e-06
3.639999999999999858e+01	3.426948164385168303e-06
3.650000000000000000e+01	3.437602899959876323e-06
3.660000000000000142e+01	3.448257635534584343e-06
3.670000000000000284e+01	3.458912371109292363e-06
3.680000000000000426e+01	3.469567106684000383e-06
3.689999999999999858e+01	3.480221842258707555e-06
3.700000000000000000e+01	3.490876577833415575e-06
3.710000000000000142e+01	3.501098212994039436e-06
3.720000000000000284e+01	3.511319848154663719e-06
3.730000000000000426e+01	3.521541483315287580e-06
3.739999999999999858e+01	3.531763118475911016e-06
3.750000000000000000e+01	3.541984753636535300e-06
3.760000000000000142e+01	3.552206388797159160e-06
3.770000000000000284e+01	3.562428023957783021e-06
3.780000000000000426e+01	3.572649659118407304e-06
3.789999999999999858e+01	3.582871294279030741e-06
3.800000000000000000e+01	3.593092929439654601e-06
3.810000000000000142e+01	3.601826164103844136e-06
3.820000000000000284e+01	3.610559398768033247e-06
3.830000000000000426e+01	3.619292633432222782e-06
3.840000000000000568e+01	3.628025868096412317e-06
3.850000000000000000e+01	3.636759102760601004e-06
3.860000000000000142e+01	3.645492337424790539e-06
3.870000000000000284e+01	3.654225572088979650e-06
3.880000000000000426e+01	3.662958806753169185e-06
3.890000000000000568e+01	3.671692041417358720e-06
3.900000000000000000e+01	3.680425276081547407e-06
3.910000000000000142e+01	3.687197640065609847e-06
3.920000000000000284e+01	3.693970004049672286e-06
3.930000000000000426e+01	3.700742368033734725e-06
3.940000000000000568e+01	3.707514732017797165e-06
3.950000000000000000e+01	3.714287096001859181e-06
3.960000000000000142e+01	3.721059459985921197e-06
3.970000000000000284e+01	3.727831823969983636e-06
3.980000000000000426e+01	3.734604187954046075e-06
3.990000000000000568e+01	3.741376551938108515e-06
4.000000000000000000e+01	3.748148915922170531e-06
4.010000000000000142e+01	3.753121481395763021e-06
4.020000000000000284e+01	3.758094046869355511e-06
4.030000000000000426e+01	3.763066612342948002e-06
4.040000000000000568e+01	3.768039177816540068e-06
4.050000000000000000e+01	3.773011743290132559e-06
4.060000000000000142e+01	3.777984308763724625e-06
4.070000000000000284e+01	3.782956874237317116e-06
4.080000000000000426e+01	3.787929439710909606e-06
4.090000000000000568e+01	3.792902005184502096e-06
4.100000000000000000e+01	3.797874570658094163e-06
4.110000000000000142e+01	3.801749127327991455e-06
4.120000000000000284e+01	3.805623683997889171e-06
4.130000000000000426e+01	3.809498240667786463e-06
4.140000000000000568e+01	3.813372797337683755e-06
4.150000000000000000e+01	3.817247354007581047e-06
4.160000000000000142e+01	3.821121910677478762e-06
4.170000000000000284e+01	3.824996467347375631e-06
4.180000000000000426e+01	3.828871024017273346e-06
4.190000000000000568e+01	3.832745580687171062e-06
4.200000000000000000e+01	3.836620137357067930e-06
4.210000000000000142e+01	3.840430447525820814e-06
4.220000000000000284e+01	3.844240757694573698e-06
4.230000000000000426e+01	3.848051067863325735e-06
4.240000000000000568e+01	3.851861378032078618e-06
4.250000000000000000e+01	3.855671688200830655e-06
4.260000000000000142e+01	3.859481998369583539e-06
4.270000000000000284e+01	3.863292308538336423e-06
4.280000000000000426e+01	3.867102618707089306e-06
4.290000000000000568e+01	3.870912928875842190e-06
4.300000000000000000e+01	3.874723239044594227e-06
4.310000000000000142e+01	3.879561579299374216e-06
4.320000000000000284e+01	3.884399919554155052e-06
4.330000000000000426e+01	3.889238259808935041e-06
4.340000000000000568e+01	3.894076600063715030e-06
4.350000000000000000e+01	3.898914940318495019e-06
4.360000000000000142e+01	3.903753280573275008e-06
4.370000000000000284e+01	3.908591620828055844e-06
4.380000000000000426e+01	3.913429961082835833e-06
4.390000000000000568e+01	3.918268301337615822e-06
4.400000000000000000e+01	3.923106641592395812e-06
4.410000000000000142e+01	3.929849093480429617e-06
4.420000000000000284e+01	3.936591545368463422e-06
4.430000000000000426e+01	3.943333997256497227e-06
4.440000000000000568e+01	3.950076449144531033e-06
4.450000000000000000e+01	3.956818901032564838e-06
4.460000000000000142e+01	3.963561352920598643e-06
4.470000000000000284e+01	3.970303804808632449e-06
4.480000000000000426e+01	3.977046256696666254e-06
4.490000000000000568e+01	3.983788708584700059e-06
4.500000000000000000e+01	3.990531160472733864e-06
4.510000000000000142e+01	3.999623490066475229e-06
4.520000000000000284e+01	4.008715819660216594e-06
4.530000000000000426e+01	4.017808149253957959e-06
4.540000000000000568e+01	4.026900478847699324e-06
4.550000000000000000e+01	4.035992808441439842e-06
4.560000000000000142e+01	4.045085138035182054e-06
4.570000000000000284e+01	4.054177467628923419e-06
4.580000000000000426e+01	4.063269797222664784e-06
4.590000000000000568e+01	4.072362126816406149e-06
4.600000000000000000e+01	4.081454456410146667e-06
4.610000000000000142e+01	4.092805304905230660e-06
4.620000000000000284e+01	4.104156153400315500e-06
4.630000000000000426e+01	4.115507001895399493e-06
4.640000000000000568e+01	4.126857850390484332e-06
4.650000000000000000e+01	4.138208698885567478e-06
4.660000000000000142e+01	4.149559547380651471e-06
4.670000000000000284e+01	4.160910395875736310e-06
4.680000000000000426e+01	4.172261244370820303e-06
4.690000000000000568e+01	4.183612092865905143e-06
4.700000000000000000e+01	4.194962941360988289e-06
4.710000000000000142e+01	4.207965719539024704e-06
4.720000000000000284e+01	4.220968497717061119e-06
4.730000000000000426e+01	4.233971275895098382e-06
4.740000000000000568e+01	4.246974054073134797e-06
4.750000000000000000e+01	4.259976832251170365e-06
4.760000000000000142e+01	4.272979610429206780e-06
4.770000000000000284e+01	4.285982388607243196e-06
4.780000000000000426e+01	4.298985166785280458e-06
4.790000000000000568e+01	4.311987944963316873e-06
4.800000000000000000e+01	4.324990723141352442e-06
4.810000000000000142e+01	4.338665600524086607e-06
4.820000000000000284e+01	4.352340477906820772e-06
4.830000000000000426e+01	4.366015355289554938e-06
4.840000000000000568e+01	4.379690232672289103e-06
4.850000000000000000e+01	4.393365110055022422e-06
4.860000000000000142e+01	4.407039987437756587e-06
4.870000000000000284e+01	4.420714864820490753e-06
4.880000000000000426e+01	4.434389742203224918e-06
4.890000000000000568e+01	4.448064619585959083e-06
4.900000000000000000e+01	4.461739496968692402e-06
4.910000000000000142e+01	4.474958843745892371e-06
4.920000000000000284e+01	4.488178190523093188e-06
4.930000000000000426e+01	4.501397537300293158e-06
4.940000000000000568e+01	4.514616884077493127e-06
4.950000000000000000e+01	4.527836230854692250e-06
4.960000000000000142e+01	4.541055577631893067e-06
4.970000000000000284e+01	4.554274924409093036e-06
4.980000000000000426e+01	4.567494271186293006e-06
4.990000000000000568e+01	4.580713617963493822e-06
5.000000000000000000e+01	4.593932964740692945e-06
5.010000000000000142e+01	4.605673861025547100e-06
5.020000000000000284e+01	4.617414757310402102e-06
5.030000000000000426e+01	4.629155653595256257e-06
5.040000000000000568e+01	4.640896549880110412e-06
5.050000000000000000e+01	4.652637446164963720e-06
5.060000000000000142e+01	4.664378342449818722e-06
5.070000000000000284e+01	4.676119238734672877e-06
5.080000000000000426e+01	4.687860135019527032e-06
5.090000000000000568e+01	4.699601031304382034e-06
5.100000000000000000e+01	4.711341927589235342e-06
5.110000000000000142e+01	4.720902504302396438e-06
5.120000000000000284e+01	4.730463081015556688e-06
5.130000000000000426e+01	4.740023657728717784e-06
5.140000000000000568e+01	4.749584234441878881e-06
5.150000000000000000e+01	4.759144811155039130e-06
5.160000000000000142e+01	4.768705387868199380e-06
5.170000000000000284e+01	4.778265964581360476e-06
5.180000000000000426e+01	4.787826541294520726e-06
5.190000000000000568e+01	4.797387118007681822e-06
5.200000000000000000e+01	4.806947694720842071e-06
5.210000000000000142e+01	4.814071945715134223e-06
5.220000000000000284e+01	4.821196196709425527e-06
5.230000000000000426e+01	4.828320447703717679e-06
5.240000000000000568e+01	4.835444698698009830e-06
5.250000000000000000e+01	4.842568949692301134e-06
5.260000000000000142e+01	4.849693200686593286e-06
5.270000000000000284e+01	4.856817451680884590e-06
5.280000000000000426e+01	4.863941702675176742e-06
5.290000000000000568e+01	4.871065953669468893e-06
5.300000000000000000e+01	4.878190204663760198e-06
5.310000000000000142e+01	4.883067092054159653e-06
5.320000000000000284e+01	4.887943979444559956e-06
5.330000000000000426e+01	4.892820866834959412e-06
5.340000000000000568e+01	4.897697754225359714e-06
5.350000000000000000e+01	4.902574641615758323e-06
5.360000000000000142e+01	4.907451529006158626e-06
5.370000000000000284e+01	4.912328416396558082e-06
5.380000000000000426e+01	4.917205303786958384e-06
5.390000000000000568e+01	4.922082191177357840e-06
5.400000000000000000e+01	4.926959078567757296e-06
5.410000000000000142e+01	4.930091788949869408e-06
5.420000000000000284e+01	4.933224499331980674e-06
5.430000000000000426e+01	4.936357209714092787e-06
5.440000000000000568e+01	4.939489920096204052e-06
5.450000000000000000e+01	4.942622630478316165e-06
5.460000000000000142e+01	4.945755340860427431e-06
5.470000000000000284e+01	4.948888051242539544e-06
5.480000000000000426e+01	4.952020761624650809e-06
5.490000000000000568e+01	4.955153472006762922e-06
5.500000000000000000e+01	4.958286182388874188e-06
5.510000000000000142e+01	4.960259674815900897e-06
5.520000000000000284e+01	4.962233167242927606e-06
5.530000000000000426e+01	4.964206659669954315e-06
5.540000000000000568e+01	4.966180152096981871e-06
5.550000000000000000e+01	4.968153644524007733e-06
5.560000000000000142e+01	4.970127136951035289e-06
5.570000000000000284e+01	4.972100629378061998e-06
5.580000000000000426e+01	4.974074121805088707e-06
5.590000000000000568e+01	4.976047614232115416e-06
5.600000000000000000e+01	4.978021106659142125e-06
5.610000000000000142e+01	4.979223248819778137e-06
5.620000000000000284e+01	4.980425390980413302e-06
5.630000000000000426e+01	4.981627533141049314e-06
5.640000000000000568e+01	4.982829675301684479e-06
5.650000000000000000e+01	4.984031817462320491e-06
5.660000000000000142e+01	4.985233959622955656e-06
5.670000000000000284e+01	4.986436101783591668e-06
5.680000000000000426e+01	4.987638243944226833e-06
5.690000000000000568e+01	4.988840386104862845e-06
5.700000000000000000e+01	4.990042528265498010e-06
5.710000000000000142e+01	4.990409607671720335e-06
5.720000000000000284e+01	4.990776687077941813e-06
5.730000000000000426e+01	4.991143766484164139e-06
5.740000000000000568e+01	4.991510845890385617e-06
5.750000000000000000e+01	4.991877925296607095e-06
