# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	9.622715157198653662e-08
1.619999999999999929e+01	1.249562360536276476e-07
1.630000000000000071e+01	1.536853205352697776e-07
1.640000000000000213e+01	1.824144050169119341e-07
1.650000000000000000e+01	2.111434894985530583e-07
1.660000000000000142e+01	2.398725739801951619e-07
1.669999999999999929e+01	2.686016584618362860e-07
1.680000000000000071e+01	2.973307429434784690e-07
1.690000000000000213e+01	3.260598274251205990e-07
1.700000000000000000e+01	3.547889119067617232e-07
1.710000000000000142e+01	3.923809668423787466e-07
1.719999999999999929e+01	4.299730217779944466e-07
1.730000000000000071e+01	4.675650767136114700e-07
1.740000000000000213e+01	5.051571316492284934e-07
1.750000000000000000e+01	5.427491865848441933e-07
1.760000000000000142e+01	5.803412415204611638e-07
1.769999999999999929e+01	6.179332964560768637e-07
1.780000000000000071e+01	6.555253513916939401e-07
1.790000000000000213e+01	6.931174063273109105e-07
1.800000000000000000e+01	7.307094612629266104e-07
1.810000000000000142e+01	7.752659460642812687e-07
1.819999999999999929e+01	8.198224308656343387e-07
1.830000000000000071e+01	8.643789156669889970e-07
1.840000000000000213e+01	9.089354004683436552e-07
1.850000000000000000e+01	9.534918852696967253e-07
1.860000000000000142e+01	9.980483700710513835e-07
1.869999999999999929e+01	1.042604854872404559e-06
1.880000000000000071e+01	1.087161339673759218e-06
1.890000000000000213e+01	1.131717824475113876e-06
1.900000000000000000e+01	1.176274309276466840e-06
1.910000000000000142e+01	1.224955562198912426e-06
1.920000000000000284e+01	1.273636815121358012e-06
1.930000000000000071e+01	1.322318068043801693e-06
1.940000000000000213e+01	1.370999320966247279e-06
1.950000000000000000e+01	1.419680573888691171e-06
1.960000000000000142e+01	1.468361826811136545e-06
1.970000000000000284e+01	1.517043079733582131e-06
1.980000000000000071e+01	1.565724332656026023e-06
1.990000000000000213e+01	1.614405585578471398e-06
2.000000000000000000e+01	1.663086838500915290e-06
2.010000000000000142e+01	1.712459595269356460e-06
2.020000000000000284e+01	1.761832352037797842e-06
2.030000000000000071e+01	1.811205108806237319e-06
2.040000000000000213e+01	1.860577865574678489e-06
2.050000000000000000e+01	1.909950622343117965e-06
2.060000000000000142e+01	1.959323379111559559e-06
2.070000000000000284e+01	2.008696135880000730e-06
2.080000000000000071e+01	2.058068892648440206e-06
2.090000000000000213e+01	2.107441649416881376e-06
2.100000000000000000e+01	2.156814406185320853e-06
2.110000000000000142e+01	2.203301445731792199e-06
2.120000000000000284e+01	2.249788485278263546e-06
2.130000000000000071e+01	2.296275524824733198e-06
2.140000000000000213e+01	2.342762564371204545e-06
2.150000000000000000e+01	2.389249603917674197e-06
2.160000000000000142e+01	2.435736643464145544e-06
2.170000000000000284e+01	2.482223683010617314e-06
2.180000000000000071e+01	2.528710722557086967e-06
2.190000000000000213e+01	2.575197762103558313e-06
2.200000000000000000e+01	2.621684801650027966e-06
2.210000000000000142e+01	2.662046630433725810e-06
2.220000000000000284e+01	2.702408459217424078e-06
2.230000000000000071e+01	2.742770288001120652e-06
2.240000000000000213e+01	2.783132116784818497e-06
2.250000000000000000e+01	2.823493945568515494e-06
2.260000000000000142e+01	2.863855774352213339e-06
2.270000000000000284e+01	2.904217603135911183e-06
2.280000000000000071e+01	2.944579431919607757e-06
2.290000000000000213e+01	2.984941260703306025e-06
2.300000000000000000e+01	3.025303089487002599e-06
2.310000000000000142e+01	3.057074540809237380e-06
2.320000000000000284e+01	3.088845992131472584e-06
2.330000000000000071e+01	3.120617443453706094e-06
2.340000000000000213e+01	3.152388894775940875e-06
2.350000000000000000e+01	3.184160346098174808e-06
2.360000000000000142e+01	3.215931797420409589e-06
2.370000000000000284e+01	3.247703248742644793e-06
2.380000000000000071e+01	3.279474700064878303e-06
2.390000000000000213e+01	3.311246151387113084e-06
2.400000000000000000e+01	3.343017602709347017e-06
2.410000000000000142e+01	3.364828570929347228e-06
2.420000000000000284e+01	3.386639539149347862e-06
2.430000000000000071e+01	3.408450507369347225e-06
2.440000000000000213e+01	3.430261475589347859e-06
2.450000000000000000e+01	3.452072443809347223e-06
2.460000000000000142e+01	3.473883412029347433e-06
2.470000000000000284e+01	3.495694380249348067e-06
2.480000000000000071e+01	3.517505348469347430e-06
2.490000000000000213e+01	3.539316316689348064e-06
2.500000000000000000e+01	3.561127284909347428e-06
2.510000000000000142e+01	3.572855649315001890e-06
2.520000000000000284e+01	3.584584013720656776e-06
2.530000000000000071e+01	3.596312378126310815e-06
2.540000000000000213e+01	3.608040742531965700e-06
2.550000000000000000e+01	3.619769106937619739e-06
2.560000000000000142e+01	3.631497471343274625e-06
2.570000000000000284e+01	3.643225835748929511e-06
2.580000000000000071e+01	3.654954200154583550e-06
2.590000000000000213e+01	3.666682564560238435e-06
2.600000000000000000e+01	3.678410928965892474e-06
2.610000000000000142e+01	3.681143876925550067e-06
2.620000000000000284e+01	3.683876824885207660e-06
2.630000000000000071e+01	3.686609772844864829e-06
2.640000000000000213e+01	3.689342720804522422e-06
2.650000000000000000e+01	3.692075668764180015e-06
2.660000000000000142e+01	3.694808616723837608e-06
2.670000000000000284e+01	3.697541564683495201e-06
2.680000000000000071e+01	3.700274512643152370e-06
2.690000000000000213e+01	3.703007460602809963e-06
2.700000000000000000e+01	3.705740408562467556e-06
2.710000000000000142e+01	3.701552928936486597e-06
2.720000000000000284e+01	3.697365449310505638e-06
2.730000000000000071e+01	3.693177969684525102e-06
2.740000000000000213e+01	3.688990490058544143e-06
2.750000000000000000e+01	3.684803010432563183e-06
2.760000000000000142e+01	3.680615530806582224e-06
2.770000000000000284e+01	3.676428051180601265e-06
2.780000000000000071e+01	3.672240571554620729e-06
2.790000000000000213e+01	3.668053091928639770e-06
2.800000000000000000e+01	3.663865612302658811e-06
2.810000000000000142e+01	3.655456102825019606e-06
2.820000000000000284e+01	3.647046593347380824e-06
2.830000000000000071e+01	3.638637083869742043e-06
2.840000000000000213e+01	3.630227574392102837e-06
2.850000000000000000e+01	3.621818064914464479e-06
2.860000000000000142e+01	3.613408555436825274e-06
2.870000000000000284e+01	3.604999045959186069e-06
2.880000000000000071e+01	3.596589536481547288e-06
2.890000000000000213e+01	3.588180027003908506e-06
2.900000000000000000e+01	3.579770517526269725e-06
2.910000000000000142e+01	3.570017593278073179e-06
2.920000000000000284e+01	3.560264669029876634e-06
2.930000000000000071e+01	3.550511744781680088e-06
2.940000000000000213e+01	3.540758820533483542e-06
2.950000000000000000e+01	3.531005896285287420e-06
2.960000000000000142e+01	3.521252972037090875e-06
2.970000000000000284e+01	3.511500047788894329e-06
2.980000000000000071e+01	3.501747123540697783e-06
2.990000000000000213e+01	3.491994199292501238e-06
3.000000000000000000e+01	3.482241275044305115e-06
3.010000000000000142e+01	3.473758531211728713e-06
3.020000000000000284e+01	3.465275787379151887e-06
3.030000000000000071e+01	3.456793043546575908e-06
3.040000000000000213e+01	3.448310299713999506e-06
3.050000000000000000e+01	3.439827555881423103e-06
3.060000000000000142e+01	3.431344812048846701e-06
3.070000000000000284e+01	3.422862068216269875e-06
3.080000000000000071e+01	3.414379324383693896e-06
3.090000000000000213e+01	3.405896580551117494e-06
3.100000000000000000e+01	3.397413836718541091e-06
3.110000000000000142e+01	3.392178109872825949e-06
3.120000000000000284e+01	3.386942383027110806e-06
3.130000000000000071e+01	3.381706656181396087e-06
3.140000000000000213e+01	3.376470929335680944e-06
3.150000000000000000e+01	3.371235202489966225e-06
3.160000000000000142e+01	3.365999475644251082e-06
3.170000000000000284e+01	3.360763748798535940e-06
3.180000000000000071e+01	3.355528021952821220e-06
3.190000000000000213e+01	3.350292295107106078e-06
3.200000000000000000e+01	3.345056568261391358e-06
3.210000000000000142e+01	3.344170318176131399e-06
3.220000000000000284e+01	3.343284068090871439e-06
3.230000000000000426e+01	3.342397818005611479e-06
3.239999999999999858e+01	3.341511567920351519e-06
3.250000000000000000e+01	3.340625317835091559e-06
3.260000000000000142e+01	3.339739067749832023e-06
3.270000000000000284e+01	3.338852817664572063e-06
3.280000000000000426e+01	3.337966567579312103e-06
3.289999999999999858e+01	3.337080317494052143e-06
3.300000000000000000e+01	3.336194067408792183e-06
3.310000000000000142e+01	3.339816626999986499e-06
3.320000000000000284e+01	3.343439186591181238e-06
3.330000000000000426e+01	3.347061746182375553e-06
3.339999999999999858e+01	3.350684305773569869e-06
3.350000000000000000e+01	3.354306865364764608e-06
3.360000000000000142e+01	3.357929424955958924e-06
3.370000000000000284e+01	3.361551984547153239e-06
3.380000000000000426e+01	3.365174544138347978e-06
3.389999999999999858e+01	3.368797103729542294e-06
3.400000000000000000e+01	3.372419663320736610e-06
3.410000000000000142e+01	3.379870169137880156e-06
3.420000000000000284e+01	3.387320674955023702e-06
3.430000000000000426e+01	3.394771180772166825e-06
3.439999999999999858e+01	3.402221686589309947e-06
3.450000000000000000e+01	3.409672192406453493e-06
3.460000000000000142e+01	3.417122698223596616e-06
3.470000000000000284e+01	3.424573204040740162e-06
3.480000000000000426e+01	3.432023709857883708e-06
3.489999999999999858e+01	3.439474215675026407e-06
3.500000000000000000e+01	3.446924721492169954e-06
3.510000000000000142e+01	3.456927650443198156e-06
3.520000000000000284e+01	3.466930579394225934e-06
3.530000000000000426e+01	3.476933508345254136e-06
3.539999999999999858e+01	3.486936437296281491e-06
3.550000000000000000e+01	3.496939366247309270e-06
3.560000000000000142e+01	3.506942295198337472e-06
3.570000000000000284e+01	3.516945224149365674e-06
3.580000000000000426e+01	3.526948153100393452e-06
3.589999999999999858e+01	3.536951082051420807e-06
3.600000000000000000e+01	3.546954011002449009e-06
3.610000000000000142e+01	3.557972548896597094e-06
3.620000000000000284e+01	3.568991086790745603e-06
3.630000000000000426e+01	3.580009624684893688e-06
3.639999999999999858e+01	3.591028162579041350e-06
3.650000000000000000e+01	3.602046700473189435e-06
3.660000000000000142e+01	3.613065238367337520e-06
3.670000000000000284e+01	3.624083776261486029e-06
3.680000000000000426e+01	3.635102314155634114e-06
3.689999999999999858e+01	3.646120852049781776e-06
3.700000000000000000e+01	3.657139389943929861e-06
3.710000000000000142e+01	3.667727287015885295e-06
3.720000000000000284e+01	3.678315184087841153e-06
3.730000000000000426e+01	3.688903081159796588e-06
3.739999999999999858e+01	3.699490978231751175e-06
3.750000000000000000e+01	3.710078875303707033e-06
3.760000000000000142e+01	3.720666772375662468e-06
3.770000000000000284e+01	3.731254669447617902e-06
3.780000000000000426e+01	3.741842566519573337e-06
3.789999999999999858e+01	3.752430463591528348e-06
3.800000000000000000e+01	3.763018360663483782e-06
3.810000000000000142e+01	3.772120233623766791e-06
3.820000000000000284e+01	3.781222106584049377e-06
3.830000000000000426e+01	3.790323979544332386e-06
3.840000000000000568e+01	3.799425852504614972e-06
3.850000000000000000e+01	3.808527725464897134e-06
3.860000000000000142e+01	3.817629598425180567e-06
3.870000000000000284e+01	3.826731471385463152e-06
3.880000000000000426e+01	3.835833344345745738e-06
3.890000000000000568e+01	3.844935217306028323e-06
3.900000000000000000e+01	3.854037090266310909e-06
3.910000000000000142e+01	3.861180289090190744e-06
3.920000000000000284e+01	3.868323487914070578e-06
3.930000000000000426e+01	3.875466686737949565e-06
3.940000000000000568e+01	3.882609885561829400e-06
3.950000000000000000e+01	3.889753084385709234e-06
3.960000000000000142e+01	3.896896283209588222e-06
3.970000000000000284e+01	3.904039482033468056e-06
3.980000000000000426e+01	3.911182680857347891e-06
3.990000000000000568e+01	3.918325879681227725e-06
4.000000000000000000e+01	3.925469078505106712e-06
4.010000000000000142e+01	3.930814451097658377e-06
4.020000000000000284e+01	3.936159823690210041e-06
4.030000000000000426e+01	3.941505196282761705e-06
4.040000000000000568e+01	3.946850568875313370e-06
4.050000000000000000e+01	3.952195941467864187e-06
4.060000000000000142e+01	3.957541314060415851e-06
4.070000000000000284e+01	3.962886686652967515e-06
4.080000000000000426e+01	3.968232059245519180e-06
4.090000000000000568e+01	3.973577431838070844e-06
4.100000000000000000e+01	3.978922804430621661e-06
4.110000000000000142e+01	3.983171937123603697e-06
4.120000000000000284e+01	3.987421069816586580e-06
4.130000000000000426e+01	3.991670202509568615e-06
4.140000000000000568e+01	3.995919335202551498e-06
4.150000000000000000e+01	4.000168467895533534e-06
4.160000000000000142e+01	4.004417600588515570e-06
4.170000000000000284e+01	4.008666733281498452e-06
4.180000000000000426e+01	4.012915865974480488e-06
4.190000000000000568e+01	4.017164998667463371e-06
4.200000000000000000e+01	4.021414131360445407e-06
4.210000000000000142e+01	4.025600666719682949e-06
4.220000000000000284e+01	4.029787202078920491e-06
4.230000000000000426e+01	4.033973737438158034e-06
4.240000000000000568e+01	4.038160272797394729e-06
4.250000000000000000e+01	4.042346808156632272e-06
4.260000000000000142e+01	4.046533343515869814e-06
4.270000000000000284e+01	4.050719878875107357e-06
4.280000000000000426e+01	4.054906414234344899e-06
4.290000000000000568e+01	4.059092949593581595e-06
4.300000000000000000e+01	4.063279484952819137e-06
4.310000000000000142e+01	4.068495708069899049e-06
4.320000000000000284e+01	4.073711931186979807e-06
4.330000000000000426e+01	4.078928154304059719e-06
4.340000000000000568e+01	4.084144377421140478e-06
4.350000000000000000e+01	4.089360600538220389e-06
4.360000000000000142e+01	4.094576823655300301e-06
4.370000000000000284e+01	4.099793046772380213e-06
4.380000000000000426e+01	4.105009269889460971e-06
4.390000000000000568e+01	4.110225493006540883e-06
4.400000000000000000e+01	4.115441716123620795e-06
4.410000000000000142e+01	4.122563859952061228e-06
4.420000000000000284e+01	4.129686003780500815e-06
4.430000000000000426e+01	4.136808147608941248e-06
4.440000000000000568e+01	4.143930291437380835e-06
4.450000000000000000e+01	4.151052435265820421e-06
4.460000000000000142e+01	4.158174579094260855e-06
4.470000000000000284e+01	4.165296722922701288e-06
4.480000000000000426e+01	4.172418866751140875e-06
4.490000000000000568e+01	4.179541010579581308e-06
4.500000000000000000e+01	4.186663154408020895e-06
4.510000000000000142e+01	4.196137259041059176e-06
4.520000000000000284e+01	4.205611363674097458e-06
4.530000000000000426e+01	4.215085468307135739e-06
4.540000000000000568e+01	4.224559572940174868e-06
4.550000000000000000e+01	4.234033677573212302e-06
4.560000000000000142e+01	4.243507782206250584e-06
4.570000000000000284e+01	4.252981886839288865e-06
4.580000000000000426e+01	4.262455991472327147e-06
4.590000000000000568e+01	4.271930096105366275e-06
4.600000000000000000e+01	4.281404200738403710e-06
4.610000000000000142e+01	4.293139252096638102e-06
4.620000000000000284e+01	4.304874303454871647e-06
4.630000000000000426e+01	4.316609354813106039e-06
4.640000000000000568e+01	4.328344406171340432e-06
4.650000000000000000e+01	4.340079457529573130e-06
4.660000000000000142e+01	4.351814508887807522e-06
4.670000000000000284e+01	4.363549560246041915e-06
4.680000000000000426e+01	4.375284611604276307e-06
4.690000000000000568e+01	4.387019662962509852e-06
4.700000000000000000e+01	4.398754714320743397e-06
4.710000000000000142e+01	4.412144466336229532e-06
4.720000000000000284e+01	4.425534218351714819e-06
4.730000000000000426e+01	4.438923970367200954e-06
4.740000000000000568e+01	4.452313722382687088e-06
4.750000000000000000e+01	4.465703474398171528e-06
4.760000000000000142e+01	4.479093226413657663e-06
4.770000000000000284e+01	4.492482978429143797e-06
4.780000000000000426e+01	4.505872730444629932e-06
4.790000000000000568e+01	4.519262482460115219e-06
4.800000000000000000e+01	4.532652234475600507e-06
4.810000000000000142e+01	4.546717122389948645e-06
4.820000000000000284e+01	4.560782010304297631e-06
4.830000000000000426e+01	4.574846898218645770e-06
4.840000000000000568e+01	4.588911786132994756e-06
4.850000000000000000e+01	4.602976674047342048e-06
4.860000000000000142e+01	4.617041561961690186e-06
4.870000000000000284e+01	4.631106449876039172e-06
4.880000000000000426e+01	4.645171337790387311e-06
4.890000000000000568e+01	4.659236225704736297e-06
4.900000000000000000e+01	4.673301113619083589e-06
4.910000000000000142e+01	4.686913634855093398e-06
4.920000000000000284e+01	4.700526156091104055e-06
4.930000000000000426e+01	4.714138677327113864e-06
4.940000000000000568e+01	4.727751198563123674e-06
4.950000000000000000e+01	4.741363719799132636e-06
4.960000000000000142e+01	4.754976241035143293e-06
4.970000000000000284e+01	4.768588762271153103e-06
4.980000000000000426e+01	4.782201283507162912e-06
4.990000000000000568e+01	4.795813804743173569e-06
5.000000000000000000e+01	4.809426325979182531e-06
5.010000000000000142e+01	4.821563518449413381e-06
5.020000000000000284e+01	4.833700710919643384e-06
5.030000000000000426e+01	4.845837903389874234e-06
5.040000000000000568e+01	4.857975095860104237e-06
5.050000000000000000e+01	4.870112288330334240e-06
5.060000000000000142e+01	4.882249480800564243e-06
5.070000000000000284e+01	4.894386673270794246e-06
5.080000000000000426e+01	4.906523865741025096e-06
5.090000000000000568e+01	4.918661058211255946e-06
5.100000000000000000e+01	4.930798250681485102e-06
5.110000000000000142e+01	4.940758040818568011e-06
5.120000000000000284e+01	4.950717830955651767e-06
5.130000000000000426e+01	4.960677621092734677e-06
5.140000000000000568e+01	4.970637411229817586e-06
5.150000000000000000e+01	4.980597201366900495e-06
5.160000000000000142e+01	4.990556991503983404e-06
5.170000000000000284e+01	5.000516781641066314e-06
5.180000000000000426e+01	5.010476571778149223e-06
5.190000000000000568e+01	5.020436361915232979e-06
5.200000000000000000e+01	5.030396152052315042e-06
5.210000000000000142e+01	5.037922210069277521e-06
5.220000000000000284e+01	5.045448268086240000e-06
5.230000000000000426e+01	5.052974326103202480e-06
5.240000000000000568e+01	5.060500384120165806e-06
5.250000000000000000e+01	5.068026442137127438e-06
5.260000000000000142e+01	5.075552500154089917e-06
5.270000000000000284e+01	5.083078558171052397e-06
5.280000000000000426e+01	5.090604616188014876e-06
5.290000000000000568e+01	5.098130674204978202e-06
5.300000000000000000e+01	5.105656732221939835e-06
5.310000000000000142e+01	5.110937643947325802e-06
5.320000000000000284e+01	5.116218555672710922e-06
5.330000000000000426e+01	5.121499467398096889e-06
5.340000000000000568e+01	5.126780379123482857e-06
5.350000000000000000e+01	5.132061290848867977e-06
5.360000000000000142e+01	5.137342202574253944e-06
5.370000000000000284e+01	5.142623114299639064e-06
5.380000000000000426e+01	5.147904026025025032e-06
5.390000000000000568e+01	5.153184937750410999e-06
5.400000000000000000e+01	5.158465849475796119e-06
5.410000000000000142e+01	5.162004441562616432e-06
5.420000000000000284e+01	5.165543033649437592e-06
5.430000000000000426e+01	5.169081625736257905e-06
5.440000000000000568e+01	5.172620217823078219e-06
5.450000000000000000e+01	5.176158809909898532e-06
5.460000000000000142e+01	5.179697401996718845e-06
5.470000000000000284e+01	5.183235994083540005e-06
5.480000000000000426e+01	5.186774586170360318e-06
5.490000000000000568e+01	5.190313178257180631e-06
5.500000000000000000e+01	5.193851770344000944e-06
5.510000000000000142e+01	5.196232705235104008e-06
5.520000000000000284e+01	5.198613640126206226e-06
5.530000000000000426e+01	5.200994575017309290e-06
5.540000000000000568e+01	5.203375509908411507e-06
5.550000000000000000e+01	5.205756444799514572e-06
5.560000000000000142e+01	5.208137379690616789e-06
5.570000000000000284e+01	5.210518314581719854e-06
5.580000000000000426e+01	5.212899249472822071e-06
5.590000000000000568e+01	5.215280184363925135e-06
5.600000000000000000e+01	5.217661119255027353e-06
5.610000000000000142e+01	5.219272034436006116e-06
5.620000000000000284e+01	5.220882949616984032e-06
5.630000000000000426e+01	5.222493864797962795e-06
5.640000000000000568e+01	5.224104779978940712e-06
5.650000000000000000e+01	5.225715695159918628e-06
5.660000000000000142e+01	5.227326610340897391e-06
5.670000000000000284e+01	5.228937525521876154e-06
5.680000000000000426e+01	5.230548440702854070e-06
5.690000000000000568e+01	5.232159355883832834e-06
5.700000000000000000e+01	5.233770271064810750e-06
5.710000000000000142e+01	5.234547236412605270e-06
5.720000000000000284e+01	5.235324201760399791e-06
5.730000000000000426e+01	5.236101167108194311e-06
5.740000000000000568e+01	5.236878132455988831e-06
5.750000000000000000e+01	5.237655097803783352e-06
5.760000000000000142e+01	5.238432063151577025e-06
