# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-4.566295585243211943e-08
1.600000000000000000e+01	-2.686433903770550662e-08
1.610000000000000142e+01	1.557955159745965609e-09
1.619999999999999929e+01	2.998024935719642537e-08
1.630000000000000071e+01	5.840254355464790090e-08
1.640000000000000213e+01	8.682483775209937644e-08
1.650000000000000000e+01	1.152471319495498329e-07
1.660000000000000142e+01	1.436694261470012952e-07
1.669999999999999929e+01	1.720917203444517649e-07
1.680000000000000071e+01	2.005140145419032404e-07
1.690000000000000213e+01	2.289363087393547159e-07
1.700000000000000000e+01	2.573586029368051856e-07
1.710000000000000142e+01	2.946410222814130894e-07
1.719999999999999929e+01	3.319234416260196698e-07
1.730000000000000071e+01	3.692058609706275207e-07
1.740000000000000213e+01	4.064882803152354245e-07
1.750000000000000000e+01	4.437706996598419519e-07
1.760000000000000142e+01	4.810531190044499087e-07
1.769999999999999929e+01	5.183355383490564890e-07
1.780000000000000071e+01	5.556179576936643399e-07
1.790000000000000213e+01	5.929003770382721908e-07
1.800000000000000000e+01	6.301827963828787711e-07
1.810000000000000142e+01	6.744264207582204526e-07
1.819999999999999929e+01	7.186700451335605458e-07
1.830000000000000071e+01	7.629136695089023332e-07
1.840000000000000213e+01	8.071572938842440146e-07
1.850000000000000000e+01	8.514009182595841079e-07
1.860000000000000142e+01	8.956445426349257894e-07
1.869999999999999929e+01	9.398881670102658827e-07
1.880000000000000071e+01	9.841317913856075641e-07
1.890000000000000213e+01	1.028375415760949246e-06
1.900000000000000000e+01	1.072619040136289445e-06
1.910000000000000142e+01	1.120983822881845277e-06
1.920000000000000284e+01	1.169348605627401110e-06
1.930000000000000071e+01	1.217713388372955037e-06
1.940000000000000213e+01	1.266078171118510869e-06
1.950000000000000000e+01	1.314442953864065008e-06
1.960000000000000142e+01	1.362807736609620840e-06
1.970000000000000284e+01	1.411172519355176673e-06
1.980000000000000071e+01	1.459537302100730600e-06
1.990000000000000213e+01	1.507902084846286432e-06
2.000000000000000000e+01	1.556266867591840571e-06
2.010000000000000142e+01	1.605319211269283660e-06
2.020000000000000284e+01	1.654371554946726961e-06
2.030000000000000071e+01	1.703423898624168356e-06
2.040000000000000213e+01	1.752476242301611657e-06
2.050000000000000000e+01	1.801528585979053052e-06
2.060000000000000142e+01	1.850580929656496141e-06
2.070000000000000284e+01	1.899633273333939442e-06
2.080000000000000071e+01	1.948685617011381049e-06
2.090000000000000213e+01	1.997737960688824139e-06
2.100000000000000000e+01	2.046790304366265534e-06
2.110000000000000142e+01	2.092952761778537384e-06
2.120000000000000284e+01	2.139115219190809657e-06
2.130000000000000071e+01	2.185277676603079813e-06
2.140000000000000213e+01	2.231440134015352087e-06
2.150000000000000000e+01	2.277602591427622666e-06
2.160000000000000142e+01	2.323765048839894516e-06
2.170000000000000284e+01	2.369927506252166366e-06
2.180000000000000071e+01	2.416089963664436946e-06
2.190000000000000213e+01	2.462252421076708796e-06
2.200000000000000000e+01	2.508414878488979375e-06
2.210000000000000142e+01	2.548447880605634982e-06
2.220000000000000284e+01	2.588480882722290589e-06
2.230000000000000071e+01	2.628513884838944925e-06
2.240000000000000213e+01	2.668546886955600532e-06
2.250000000000000000e+01	2.708579889072254868e-06
2.260000000000000142e+01	2.748612891188910474e-06
2.270000000000000284e+01	2.788645893305566081e-06
2.280000000000000071e+01	2.828678895422220417e-06
2.290000000000000213e+01	2.868711897538876024e-06
2.300000000000000000e+01	2.908744899655530360e-06
2.310000000000000142e+01	2.940183378241426710e-06
2.320000000000000284e+01	2.971621856827323059e-06
2.330000000000000071e+01	3.003060335413218561e-06
2.340000000000000213e+01	3.034498813999114910e-06
2.350000000000000000e+01	3.065937292585009989e-06
2.360000000000000142e+01	3.097375771170906762e-06
2.370000000000000284e+01	3.128814249756803111e-06
2.380000000000000071e+01	3.160252728342698190e-06
2.390000000000000213e+01	3.191691206928594539e-06
2.400000000000000000e+01	3.223129685514490041e-06
2.410000000000000142e+01	3.244603804757188227e-06
2.420000000000000284e+01	3.266077923999885989e-06
2.430000000000000071e+01	3.287552043242583327e-06
2.440000000000000213e+01	3.309026162485281513e-06
2.450000000000000000e+01	3.330500281727978852e-06
2.460000000000000142e+01	3.351974400970677037e-06
2.470000000000000284e+01	3.373448520213374799e-06
2.480000000000000071e+01	3.394922639456072138e-06
2.490000000000000213e+01	3.416396758698770324e-06
2.500000000000000000e+01	3.437870877941467662e-06
2.510000000000000142e+01	3.449258928584087914e-06
2.520000000000000284e+01	3.460646979226707742e-06
2.530000000000000071e+01	3.472035029869327570e-06
2.540000000000000213e+01	3.483423080511947398e-06
2.550000000000000000e+01	3.494811131154567226e-06
2.560000000000000142e+01	3.506199181797187477e-06
2.570000000000000284e+01	3.517587232439807305e-06
2.580000000000000071e+01	3.528975283082427133e-06
2.590000000000000213e+01	3.540363333725046961e-06
2.600000000000000000e+01	3.551751384367666789e-06
2.610000000000000142e+01	3.554141053685727529e-06
2.620000000000000284e+01	3.556530723003788269e-06
2.630000000000000071e+01	3.558920392321849009e-06
2.640000000000000213e+01	3.561310061639909749e-06
2.650000000000000000e+01	3.563699730957970489e-06
2.660000000000000142e+01	3.566089400276030805e-06
2.670000000000000284e+01	3.568479069594091545e-06
2.680000000000000071e+01	3.570868738912152285e-06
2.690000000000000213e+01	3.573258408230213025e-06
2.700000000000000000e+01	3.575648077548273765e-06
2.710000000000000142e+01	3.571114874468088570e-06
2.720000000000000284e+01	3.566581671387903799e-06
2.730000000000000071e+01	3.562048468307718604e-06
2.740000000000000213e+01	3.557515265227533833e-06
2.750000000000000000e+01	3.552982062147349062e-06
2.760000000000000142e+01	3.548448859067163867e-06
2.770000000000000284e+01	3.543915655986978673e-06
2.780000000000000071e+01	3.539382452906793901e-06
2.790000000000000213e+01	3.534849249826608707e-06
2.800000000000000000e+01	3.530316046746423936e-06
2.810000000000000142e+01	3.521558837427323416e-06
2.820000000000000284e+01	3.512801628108222473e-06
2.830000000000000071e+01	3.504044418789122378e-06
2.840000000000000213e+01	3.495287209470021435e-06
2.850000000000000000e+01	3.486530000150920916e-06
2.860000000000000142e+01	3.477772790831820396e-06
2.870000000000000284e+01	3.469015581512719877e-06
2.880000000000000071e+01	3.460258372193619358e-06
2.890000000000000213e+01	3.451501162874518838e-06
2.900000000000000000e+01	3.442743953555418319e-06
2.910000000000000142e+01	3.432641707377532494e-06
2.920000000000000284e+01	3.422539461199646669e-06
2.930000000000000071e+01	3.412437215021761267e-06
2.940000000000000213e+01	3.402334968843875442e-06
2.950000000000000000e+01	3.392232722665990041e-06
2.960000000000000142e+01	3.382130476488104216e-06
2.970000000000000284e+01	3.372028230310218390e-06
2.980000000000000071e+01	3.361925984132332989e-06
2.990000000000000213e+01	3.351823737954447164e-06
3.000000000000000000e+01	3.341721491776561762e-06
3.010000000000000142e+01	3.332888002465875519e-06
3.020000000000000284e+01	3.324054513155189276e-06
3.030000000000000071e+01	3.315221023844503457e-06
3.040000000000000213e+01	3.306387534533817214e-06
3.050000000000000000e+01	3.297554045223130971e-06
3.060000000000000142e+01	3.288720555912444728e-06
3.070000000000000284e+01	3.279887066601758485e-06
3.080000000000000071e+01	3.271053577291072665e-06
3.090000000000000213e+01	3.262220087980386422e-06
3.100000000000000000e+01	3.253386598669700603e-06
3.110000000000000142e+01	3.247798732656543401e-06
3.120000000000000284e+01	3.242210866643385777e-06
3.130000000000000071e+01	3.236623000630228575e-06
3.140000000000000213e+01	3.231035134617071374e-06
3.150000000000000000e+01	3.225447268603914172e-06
3.160000000000000142e+01	3.219859402590756971e-06
3.170000000000000284e+01	3.214271536577599346e-06
3.180000000000000071e+01	3.208683670564442144e-06
3.190000000000000213e+01	3.203095804551284943e-06
3.200000000000000000e+01	3.197507938538127742e-06
3.210000000000000142e+01	3.196268034952587316e-06
3.220000000000000284e+01	3.195028131367046891e-06
3.230000000000000426e+01	3.193788227781506466e-06
3.239999999999999858e+01	3.192548324195966464e-06
3.250000000000000000e+01	3.191308420610426039e-06
3.260000000000000142e+01	3.190068517024885614e-06
3.270000000000000284e+01	3.188828613439345189e-06
3.280000000000000426e+01	3.187588709853804763e-06
3.289999999999999858e+01	3.186348806268264762e-06
3.300000000000000000e+01	3.185108902682724337e-06
3.310000000000000142e+01	3.188376068746757214e-06
3.320000000000000284e+01	3.191643234810790091e-06
3.330000000000000426e+01	3.194910400874823392e-06
3.339999999999999858e+01	3.198177566938855845e-06
3.350000000000000000e+01	3.201444733002889146e-06
3.360000000000000142e+01	3.204711899066922023e-06
3.370000000000000284e+01	3.207979065130954900e-06
3.380000000000000426e+01	3.211246231194987777e-06
3.389999999999999858e+01	3.214513397259020654e-06
3.400000000000000000e+01	3.217780563323053531e-06
3.410000000000000142e+01	3.224873668070939448e-06
3.420000000000000284e+01	3.231966772818825789e-06
3.430000000000000426e+01	3.239059877566711706e-06
3.439999999999999858e+01	3.246152982314597623e-06
3.450000000000000000e+01	3.253246087062483541e-06
3.460000000000000142e+01	3.260339191810369458e-06
3.470000000000000284e+01	3.267432296558255798e-06
3.480000000000000426e+01	3.274525401306141715e-06
3.489999999999999858e+01	3.281618506054027633e-06
3.500000000000000000e+01	3.288711610801913550e-06
3.510000000000000142e+01	3.298354889442721031e-06
3.520000000000000284e+01	3.307998168083528937e-06
3.530000000000000426e+01	3.317641446724336418e-06
3.539999999999999858e+01	3.327284725365143476e-06
3.550000000000000000e+01	3.336928004005950958e-06
3.560000000000000142e+01	3.346571282646758440e-06
3.570000000000000284e+01	3.356214561287566345e-06
3.580000000000000426e+01	3.365857839928373827e-06
3.589999999999999858e+01	3.375501118569180885e-06
3.600000000000000000e+01	3.385144397209988366e-06
3.610000000000000142e+01	3.395800877211142297e-06
3.620000000000000284e+01	3.406457357212296651e-06
3.630000000000000426e+01	3.417113837213450582e-06
3.639999999999999858e+01	3.427770317214604089e-06
3.650000000000000000e+01	3.438426797215758019e-06
3.660000000000000142e+01	3.449083277216911950e-06
3.670000000000000284e+01	3.459739757218066304e-06
3.680000000000000426e+01	3.470396237219220235e-06
3.689999999999999858e+01	3.481052717220373742e-06
3.700000000000000000e+01	3.491709197221527672e-06
3.710000000000000142e+01	3.501932588756086950e-06
3.720000000000000284e+01	3.512155980290646227e-06
3.730000000000000426e+01	3.522379371825205505e-06
3.739999999999999858e+01	3.532602763359763935e-06
3.750000000000000000e+01	3.542826154894323636e-06
3.760000000000000142e+01	3.553049546428882914e-06
3.770000000000000284e+01	3.563272937963442191e-06
3.780000000000000426e+01	3.573496329498001469e-06
3.789999999999999858e+01	3.583719721032559899e-06
3.800000000000000000e+01	3.593943112567119176e-06
3.810000000000000142e+01	3.602678115161042730e-06
3.820000000000000284e+01	3.611413117754965860e-06
3.830000000000000426e+01	3.620148120348889414e-06
3.840000000000000568e+01	3.628883122942812544e-06
3.850000000000000000e+01	3.637618125536735251e-06
3.860000000000000142e+01	3.646353128130658804e-06
3.870000000000000284e+01	3.655088130724582358e-06
3.880000000000000426e+01	3.663823133318505488e-06
3.890000000000000568e+01	3.672558135912429042e-06
3.900000000000000000e+01	3.681293138506351749e-06
3.910000000000000142e+01	3.688067281085104894e-06
3.920000000000000284e+01	3.694841423663857616e-06
3.930000000000000426e+01	3.701615566242610761e-06
3.940000000000000568e+01	3.708389708821363907e-06
3.950000000000000000e+01	3.715163851400116205e-06
3.960000000000000142e+01	3.721937993978869351e-06
3.970000000000000284e+01	3.728712136557622496e-06
3.980000000000000426e+01	3.735486279136375642e-06
3.990000000000000568e+01	3.742260421715128363e-06
4.000000000000000000e+01	3.749034564293881085e-06
4.010000000000000142e+01	3.754008917910499457e-06
4.020000000000000284e+01	3.758983271527118252e-06
4.030000000000000426e+01	3.763957625143736624e-06
4.040000000000000568e+01	3.768931978760355420e-06
4.050000000000000000e+01	3.773906332376973791e-06
4.060000000000000142e+01	3.778880685993592163e-06
4.070000000000000284e+01	3.783855039610210535e-06
4.080000000000000426e+01	3.788829393226829330e-06
4.090000000000000568e+01	3.793803746843447702e-06
4.100000000000000000e+01	3.798778100460066074e-06
4.110000000000000142e+01	3.802654453817394292e-06
4.120000000000000284e+01	3.806530807174722511e-06
4.130000000000000426e+01	3.810407160532051153e-06
4.140000000000000568e+01	3.814283513889379371e-06
4.150000000000000000e+01	3.818159867246707166e-06
4.160000000000000142e+01	3.822036220604035808e-06
4.170000000000000284e+01	3.825912573961363603e-06
4.180000000000000426e+01	3.829788927318692245e-06
4.190000000000000568e+01	3.833665280676020887e-06
4.200000000000000000e+01	3.837541634033348682e-06
4.210000000000000142e+01	3.841353748865145595e-06
4.220000000000000284e+01	3.845165863696942509e-06
4.230000000000000426e+01	3.848977978528738576e-06
4.240000000000000568e+01	3.852790093360535489e-06
4.250000000000000000e+01	3.856602208192331556e-06
4.260000000000000142e+01	3.860414323024128469e-06
4.270000000000000284e+01	3.864226437855925383e-06
4.280000000000000426e+01	3.868038552687722297e-06
4.290000000000000568e+01	3.871850667519519210e-06
4.300000000000000000e+01	3.875662782351315277e-06
4.310000000000000142e+01	3.880502935337781181e-06
4.320000000000000284e+01	3.885343088324247932e-06
4.330000000000000426e+01	3.890183241310713835e-06
4.340000000000000568e+01	3.895023394297180586e-06
4.350000000000000000e+01	3.899863547283646490e-06
4.360000000000000142e+01	3.904703700270112394e-06
4.370000000000000284e+01	3.909543853256579145e-06
4.380000000000000426e+01	3.914384006243045049e-06
4.390000000000000568e+01	3.919224159229511800e-06
4.400000000000000000e+01	3.924064312215977704e-06
4.410000000000000142e+01	3.930808585730342969e-06
4.420000000000000284e+01	3.937552859244708234e-06
4.430000000000000426e+01	3.944297132759073500e-06
4.440000000000000568e+01	3.951041406273438765e-06
4.450000000000000000e+01	3.957785679787804031e-06
4.460000000000000142e+01	3.964529953302169296e-06
4.470000000000000284e+01	3.971274226816534561e-06
4.480000000000000426e+01	3.978018500330899827e-06
4.490000000000000568e+01	3.984762773845265092e-06
4.500000000000000000e+01	3.991507047359630358e-06
4.510000000000000142e+01	4.000601208924854534e-06
4.520000000000000284e+01	4.009695370490078710e-06
4.530000000000000426e+01	4.018789532055302886e-06
4.540000000000000568e+01	4.027883693620527909e-06
4.550000000000000000e+01	4.036977855185751238e-06
4.560000000000000142e+01	4.046072016750975414e-06
4.570000000000000284e+01	4.055166178316199590e-06
4.580000000000000426e+01	4.064260339881423766e-06
4.590000000000000568e+01	4.073354501446648789e-06
4.600000000000000000e+01	4.082448663011872118e-06
4.610000000000000142e+01	4.093801355628915639e-06
4.620000000000000284e+01	4.105154048245959160e-06
4.630000000000000426e+01	4.116506740863003528e-06
4.640000000000000568e+01	4.127859433480047049e-06
4.650000000000000000e+01	4.139212126097089723e-06
4.660000000000000142e+01	4.150564818714133244e-06
4.670000000000000284e+01	4.161917511331176765e-06
4.680000000000000426e+01	4.173270203948221133e-06
4.690000000000000568e+01	4.184622896565264654e-06
4.700000000000000000e+01	4.195975589182307328e-06
4.710000000000000142e+01	4.208980225420902963e-06
4.720000000000000284e+01	4.221984861659498597e-06
4.730000000000000426e+01	4.234989497898094232e-06
4.740000000000000568e+01	4.247994134136689867e-06
4.750000000000000000e+01	4.260998770375284655e-06
4.760000000000000142e+01	4.274003406613879442e-06
4.770000000000000284e+01	4.287008042852475077e-06
4.780000000000000426e+01	4.300012679091070712e-06
4.790000000000000568e+01	4.313017315329666347e-06
4.800000000000000000e+01	4.326021951568261134e-06
4.810000000000000142e+01	4.339698702333320050e-06
4.820000000000000284e+01	4.353375453098378965e-06
4.830000000000000426e+01	4.367052203863437881e-06
4.840000000000000568e+01	4.380728954628496796e-06
4.850000000000000000e+01	4.394405705393554865e-06
4.860000000000000142e+01	4.408082456158612933e-06
4.870000000000000284e+01	4.421759206923671848e-06
4.880000000000000426e+01	4.435435957688730764e-06
4.890000000000000568e+01	4.449112708453789679e-06
4.900000000000000000e+01	4.462789459218847748e-06
4.910000000000000142e+01	4.476010695368607930e-06
4.920000000000000284e+01	4.489231931518368112e-06
4.930000000000000426e+01	4.502453167668128293e-06
4.940000000000000568e+01	4.515674403817888475e-06
4.950000000000000000e+01	4.528895639967646963e-06
4.960000000000000142e+01	4.542116876117407145e-06
4.970000000000000284e+01	4.555338112267167327e-06
4.980000000000000426e+01	4.568559348416927509e-06
4.990000000000000568e+01	4.581780584566687691e-06
5.000000000000000000e+01	4.595001820716447026e-06
5.010000000000000142e+01	4.606744622163771869e-06
5.020000000000000284e+01	4.618487423611096712e-06
5.030000000000000426e+01	4.630230225058421556e-06
5.040000000000000568e+01	4.641973026505746399e-06
5.050000000000000000e+01	4.653715827953071242e-06
5.060000000000000142e+01	4.665458629400396086e-06
5.070000000000000284e+01	4.677201430847720929e-06
5.080000000000000426e+01	4.688944232295045773e-06
5.090000000000000568e+01	4.700687033742370616e-06
5.100000000000000000e+01	4.712429835189694612e-06
5.110000000000000142e+01	4.721992331827056613e-06
5.120000000000000284e+01	4.731554828464417766e-06
5.130000000000000426e+01	4.741117325101779767e-06
5.140000000000000568e+01	4.750679821739140921e-06
5.150000000000000000e+01	4.760242318376502074e-06
5.160000000000000142e+01	4.769804815013864075e-06
5.170000000000000284e+01	4.779367311651225228e-06
5.180000000000000426e+01	4.788929808288587229e-06
5.190000000000000568e+01	4.798492304925948383e-06
5.200000000000000000e+01	4.808054801563309536e-06
5.210000000000000142e+01	4.815180985611363846e-06
5.220000000000000284e+01	4.822307169659418155e-06
5.230000000000000426e+01	4.829433353707472464e-06
5.240000000000000568e+01	4.836559537755526774e-06
5.250000000000000000e+01	4.843685721803581083e-06
5.260000000000000142e+01	4.850811905851635393e-06
5.270000000000000284e+01	4.857938089899689702e-06
5.280000000000000426e+01	4.865064273947744012e-06
5.290000000000000568e+01	4.872190457995798321e-06
5.300000000000000000e+01	4.879316642043851783e-06
5.310000000000000142e+01	4.884195473722883074e-06
5.320000000000000284e+01	4.889074305401915211e-06
5.330000000000000426e+01	4.893953137080946501e-06
5.340000000000000568e+01	4.898831968759978639e-06
5.350000000000000000e+01	4.903710800439009082e-06
5.360000000000000142e+01	4.908589632118041219e-06
5.370000000000000284e+01	4.913468463797072509e-06
5.380000000000000426e+01	4.918347295476104647e-06
5.390000000000000568e+01	4.923226127155135937e-06
5.400000000000000000e+01	4.928104958834167227e-06
5.410000000000000142e+01	4.931239622934572375e-06
5.420000000000000284e+01	4.934374287034977524e-06
5.430000000000000426e+01	4.937508951135381825e-06
5.440000000000000568e+01	4.940643615235786973e-06
5.450000000000000000e+01	4.943778279336192121e-06
5.460000000000000142e+01	4.946912943436596422e-06
5.470000000000000284e+01	4.950047607537001570e-06
5.480000000000000426e+01	4.953182271637406719e-06
5.490000000000000568e+01	4.956316935737811867e-06
5.500000000000000000e+01	4.959451599838216168e-06
5.510000000000000142e+01	4.961427053935670110e-06
5.520000000000000284e+01	4.963402508033124051e-06
5.530000000000000426e+01	4.965377962130577146e-06
5.540000000000000568e+01	4.967353416228031088e-06
5.550000000000000000e+01	4.969328870325485029e-06
5.560000000000000142e+01	4.971304324422938971e-06
5.570000000000000284e+01	4.973279778520392913e-06
5.580000000000000426e+01	4.975255232617846007e-06
5.590000000000000568e+01	4.977230686715299949e-06
5.600000000000000000e+01	4.979206140812753891e-06
5.610000000000000142e+01	4.980410251459980200e-06
5.620000000000000284e+01	4.981614362107207357e-06
5.630000000000000426e+01	4.982818472754433667e-06
5.640000000000000568e+01	4.984022583401660823e-06
5.650000000000000000e+01	4.985226694048887133e-06
5.660000000000000142e+01	4.986430804696113443e-06
5.670000000000000284e+01	4.987634915343340599e-06
5.680000000000000426e+01	4.988839025990566909e-06
5.690000000000000568e+01	4.990043136637794066e-06
5.700000000000000000e+01	4.991247247285020375e-06
5.710000000000000142e+01	4.991616300924514476e-06
5.720000000000000284e+01	4.991985354564008577e-06
5.730000000000000426e+01	4.992354408203502678e-06
5.740000000000000568e+01	4.992723461842996780e-06
5.750000000000000000e+01	4.993092515482490881e-06
