# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.057079626803533577e-07
1.619999999999999929e+01	1.344421332746909979e-07
1.630000000000000071e+01	1.631763038690296439e-07
1.640000000000000213e+01	1.919104744633683165e-07
1.650000000000000000e+01	2.206446450577059302e-07
1.660000000000000142e+01	2.493788156520446027e-07
1.669999999999999929e+01	2.781129862463822164e-07
1.680000000000000071e+01	3.068471568407208890e-07
1.690000000000000213e+01	3.355813274350595615e-07
1.700000000000000000e+01	3.643154980293971752e-07
1.710000000000000142e+01	4.019124417988831915e-07
1.719999999999999929e+01	4.395093855683678314e-07
1.730000000000000071e+01	4.771063293378538477e-07
1.740000000000000213e+01	5.147032731073397581e-07
1.750000000000000000e+01	5.523002168768245039e-07
1.760000000000000142e+01	5.898971606463104143e-07
1.769999999999999929e+01	6.274941044157950542e-07
1.780000000000000071e+01	6.650910481852810705e-07
1.790000000000000213e+01	7.026879919547670869e-07
1.800000000000000000e+01	7.402849357242517267e-07
1.810000000000000142e+01	7.848461795233328476e-07
1.819999999999999929e+01	8.294074233224123803e-07
1.830000000000000071e+01	8.739686671214935012e-07
1.840000000000000213e+01	9.185299109205745162e-07
1.850000000000000000e+01	9.630911547196540489e-07
1.860000000000000142e+01	1.007652398518735276e-06
1.869999999999999929e+01	1.052213642317814597e-06
1.880000000000000071e+01	1.096774886116895823e-06
1.890000000000000213e+01	1.141336129915976838e-06
1.900000000000000000e+01	1.185897373715056371e-06
1.910000000000000142e+01	1.234583317272226592e-06
1.920000000000000284e+01	1.283269260829397025e-06
1.930000000000000071e+01	1.331955204386565552e-06
1.940000000000000213e+01	1.380641147943735984e-06
1.950000000000000000e+01	1.429327091500904511e-06
1.960000000000000142e+01	1.478013035058074732e-06
1.970000000000000284e+01	1.526698978615245165e-06
1.980000000000000071e+01	1.575384922172413692e-06
1.990000000000000213e+01	1.624070865729584124e-06
2.000000000000000000e+01	1.672756809286752651e-06
2.010000000000000142e+01	1.722134236267037609e-06
2.020000000000000284e+01	1.771511663247322566e-06
2.030000000000000071e+01	1.820889090227605829e-06
2.040000000000000213e+01	1.870266517207890786e-06
2.050000000000000000e+01	1.919643944188173838e-06
2.060000000000000142e+01	1.969021371168459007e-06
2.070000000000000284e+01	2.018398798148744176e-06
2.080000000000000071e+01	2.067776225129027227e-06
2.090000000000000213e+01	2.117153652109312396e-06
2.100000000000000000e+01	2.166531079089595448e-06
2.110000000000000142e+01	2.213022796669846709e-06
2.120000000000000284e+01	2.259514514250097546e-06
2.130000000000000071e+01	2.306006231830347113e-06
2.140000000000000213e+01	2.352497949410598374e-06
2.150000000000000000e+01	2.398989666990847941e-06
2.160000000000000142e+01	2.445481384571098779e-06
2.170000000000000284e+01	2.491973102151350040e-06
2.180000000000000071e+01	2.538464819731599607e-06
2.190000000000000213e+01	2.584956537311850444e-06
2.200000000000000000e+01	2.631448254892100011e-06
2.210000000000000142e+01	2.671814774439081551e-06
2.220000000000000284e+01	2.712181293986063092e-06
2.230000000000000071e+01	2.752547813533042938e-06
2.240000000000000213e+01	2.792914333080024478e-06
2.250000000000000000e+01	2.833280852627004324e-06
2.260000000000000142e+01	2.873647372173985864e-06
2.270000000000000284e+01	2.914013891720967404e-06
2.280000000000000071e+01	2.954380411267947674e-06
2.290000000000000213e+01	2.994746930814928790e-06
2.300000000000000000e+01	3.035113450361909060e-06
2.310000000000000142e+01	3.066889586377391654e-06
2.320000000000000284e+01	3.098665722392874248e-06
2.330000000000000071e+01	3.130441858408355572e-06
2.340000000000000213e+01	3.162217994423838166e-06
2.350000000000000000e+01	3.193994130439319489e-06
2.360000000000000142e+01	3.225770266454802084e-06
2.370000000000000284e+01	3.257546402470284678e-06
2.380000000000000071e+01	3.289322538485766001e-06
2.390000000000000213e+01	3.321098674501248595e-06
2.400000000000000000e+01	3.352874810516729919e-06
2.410000000000000142e+01	3.374690417976546749e-06
2.420000000000000284e+01	3.396506025436364003e-06
2.430000000000000071e+01	3.418321632896179986e-06
2.440000000000000213e+01	3.440137240355996817e-06
2.450000000000000000e+01	3.461952847815813223e-06
2.460000000000000142e+01	3.483768455275630054e-06
2.470000000000000284e+01	3.505584062735447308e-06
2.480000000000000071e+01	3.527399670195263291e-06
2.490000000000000213e+01	3.549215277655080121e-06
2.500000000000000000e+01	3.571030885114896528e-06
2.510000000000000142e+01	3.582763789574991867e-06
2.520000000000000284e+01	3.594496694035086783e-06
2.530000000000000071e+01	3.606229598495181698e-06
2.540000000000000213e+01	3.617962502955277037e-06
2.550000000000000000e+01	3.629695407415371529e-06
2.560000000000000142e+01	3.641428311875466868e-06
2.570000000000000284e+01	3.653161216335562208e-06
2.580000000000000071e+01	3.664894120795657123e-06
2.590000000000000213e+01	3.676627025255752039e-06
2.600000000000000000e+01	3.688359929715846954e-06
2.610000000000000142e+01	3.691097258867585478e-06
2.620000000000000284e+01	3.693834588019324001e-06
2.630000000000000071e+01	3.696571917171062101e-06
2.640000000000000213e+01	3.699309246322800624e-06
2.650000000000000000e+01	3.702046575474538724e-06
2.660000000000000142e+01	3.704783904626277247e-06
2.670000000000000284e+01	3.707521233778015771e-06
2.680000000000000071e+01	3.710258562929754294e-06
2.690000000000000213e+01	3.712995892081492394e-06
2.700000000000000000e+01	3.715733221233230917e-06
2.710000000000000142e+01	3.711549907528600909e-06
2.720000000000000284e+01	3.707366593823970476e-06
2.730000000000000071e+01	3.703183280119340468e-06
2.740000000000000213e+01	3.698999966414710459e-06
2.750000000000000000e+01	3.694816652710080027e-06
2.760000000000000142e+01	3.690633339005450018e-06
2.770000000000000284e+01	3.686450025300820009e-06
2.780000000000000071e+01	3.682266711596190001e-06
2.790000000000000213e+01	3.678083397891559569e-06
2.800000000000000000e+01	3.673900084186929560e-06
2.810000000000000142e+01	3.665494480706929655e-06
2.820000000000000284e+01	3.657088877226930174e-06
2.830000000000000071e+01	3.648683273746930693e-06
2.840000000000000213e+01	3.640277670266930788e-06
2.850000000000000000e+01	3.631872066786931307e-06
2.860000000000000142e+01	3.623466463306931402e-06
2.870000000000000284e+01	3.615060859826931921e-06
2.880000000000000071e+01	3.606655256346932440e-06
2.890000000000000213e+01	3.598249652866932535e-06
2.900000000000000000e+01	3.589844049386933054e-06
2.910000000000000142e+01	3.580094744639887045e-06
2.920000000000000284e+01	3.570345439892840612e-06
2.930000000000000071e+01	3.560596135145795026e-06
2.940000000000000213e+01	3.550846830398749016e-06
2.950000000000000000e+01	3.541097525651703007e-06
2.960000000000000142e+01	3.531348220904656997e-06
2.970000000000000284e+01	3.521598916157610564e-06
2.980000000000000071e+01	3.511849611410564978e-06
2.990000000000000213e+01	3.502100306663518969e-06
3.000000000000000000e+01	3.492351001916472959e-06
3.010000000000000142e+01	3.483871585699782576e-06
3.020000000000000284e+01	3.475392169483092192e-06
3.030000000000000071e+01	3.466912753266401809e-06
3.040000000000000213e+01	3.458433337049711425e-06
3.050000000000000000e+01	3.449953920833021465e-06
3.060000000000000142e+01	3.441474504616331081e-06
3.070000000000000284e+01	3.432995088399640698e-06
3.080000000000000071e+01	3.424515672182950314e-06
3.090000000000000213e+01	3.416036255966259931e-06
3.100000000000000000e+01	3.407556839749569971e-06
3.110000000000000142e+01	3.402324163841367675e-06
3.120000000000000284e+01	3.397091487933164957e-06
3.130000000000000071e+01	3.391858812024962661e-06
3.140000000000000213e+01	3.386626136116760366e-06
3.150000000000000000e+01	3.381393460208558071e-06
3.160000000000000142e+01	3.376160784300355352e-06
3.170000000000000284e+01	3.370928108392153056e-06
3.180000000000000071e+01	3.365695432483950761e-06
3.190000000000000213e+01	3.360462756575748042e-06
3.200000000000000000e+01	3.355230080667545747e-06
3.210000000000000142e+01	3.354346636583843283e-06
3.220000000000000284e+01	3.353463192500141243e-06
3.230000000000000426e+01	3.352579748416438779e-06
3.239999999999999858e+01	3.351696304332736739e-06
3.250000000000000000e+01	3.350812860249034275e-06
3.260000000000000142e+01	3.349929416165331811e-06
3.270000000000000284e+01	3.349045972081629771e-06
3.280000000000000426e+01	3.348162527997927308e-06
3.289999999999999858e+01	3.347279083914225267e-06
3.300000000000000000e+01	3.346395639830522804e-06
3.310000000000000142e+01	3.350020802113563799e-06
3.320000000000000284e+01	3.353645964396604372e-06
3.330000000000000426e+01	3.357271126679645367e-06
3.339999999999999858e+01	3.360896288962685516e-06
3.350000000000000000e+01	3.364521451245726511e-06
3.360000000000000142e+01	3.368146613528767507e-06
3.370000000000000284e+01	3.371771775811808079e-06
3.380000000000000426e+01	3.375396938094849075e-06
3.389999999999999858e+01	3.379022100377889224e-06
3.400000000000000000e+01	3.382647262660930219e-06
3.410000000000000142e+01	3.390100211500471085e-06
3.420000000000000284e+01	3.397553160340012373e-06
3.430000000000000426e+01	3.405006109179553239e-06
3.439999999999999858e+01	3.412459058019093681e-06
3.450000000000000000e+01	3.419912006858634546e-06
3.460000000000000142e+01	3.427364955698175835e-06
3.470000000000000284e+01	3.434817904537716700e-06
3.480000000000000426e+01	3.442270853377257989e-06
3.489999999999999858e+01	3.449723802216798431e-06
3.500000000000000000e+01	3.457176751056339296e-06
3.510000000000000142e+01	3.467182001520903512e-06
3.520000000000000284e+01	3.477187251985467728e-06
3.530000000000000426e+01	3.487192502450031944e-06
3.539999999999999858e+01	3.497197752914595313e-06
3.550000000000000000e+01	3.507203003379159952e-06
3.560000000000000142e+01	3.517208253843724168e-06
3.570000000000000284e+01	3.527213504308288384e-06
3.580000000000000426e+01	3.537218754772852600e-06
3.589999999999999858e+01	3.547224005237415969e-06
3.600000000000000000e+01	3.557229255701980184e-06
3.610000000000000142e+01	3.568250020654909952e-06
3.620000000000000284e+01	3.579270785607839297e-06
3.630000000000000426e+01	3.590291550560769065e-06
3.639999999999999858e+01	3.601312315513697986e-06
3.650000000000000000e+01	3.612333080466627754e-06
3.660000000000000142e+01	3.623353845419557099e-06
3.670000000000000284e+01	3.634374610372486867e-06
3.680000000000000426e+01	3.645395375325416211e-06
3.689999999999999858e+01	3.656416140278345133e-06
3.700000000000000000e+01	3.667436905231274901e-06
3.710000000000000142e+01	3.678026948173386487e-06
3.720000000000000284e+01	3.688616991115498496e-06
3.730000000000000426e+01	3.699207034057610082e-06
3.739999999999999858e+01	3.709797076999720821e-06
3.750000000000000000e+01	3.720387119941832407e-06
3.760000000000000142e+01	3.730977162883944416e-06
3.770000000000000284e+01	3.741567205826056002e-06
3.780000000000000426e+01	3.752157248768167588e-06
3.789999999999999858e+01	3.762747291710278751e-06
3.800000000000000000e+01	3.773337334652390337e-06
3.810000000000000142e+01	3.782441272475177214e-06
3.820000000000000284e+01	3.791545210297963667e-06
3.830000000000000426e+01	3.800649148120750544e-06
3.840000000000000568e+01	3.809753085943536998e-06
3.850000000000000000e+01	3.818857023766323028e-06
3.860000000000000142e+01	3.827960961589110329e-06
3.870000000000000284e+01	3.837064899411896782e-06
3.880000000000000426e+01	3.846168837234683236e-06
3.890000000000000568e+01	3.855272775057469689e-06
3.900000000000000000e+01	3.864376712880256143e-06
3.910000000000000142e+01	3.871521886447694282e-06
3.920000000000000284e+01	3.878667060015132421e-06
3.930000000000000426e+01	3.885812233582570560e-06
3.940000000000000568e+01	3.892957407150008698e-06
3.950000000000000000e+01	3.900102580717445990e-06
3.960000000000000142e+01	3.907247754284884976e-06
3.970000000000000284e+01	3.914392927852323115e-06
3.980000000000000426e+01	3.921538101419761254e-06
3.990000000000000568e+01	3.928683274987199393e-06
4.000000000000000000e+01	3.935828448554636685e-06
4.010000000000000142e+01	3.941175693285705356e-06
4.020000000000000284e+01	3.946522938016774026e-06
4.030000000000000426e+01	3.951870182747843544e-06
4.040000000000000568e+01	3.957217427478912215e-06
4.050000000000000000e+01	3.962564672209980038e-06
4.060000000000000142e+01	3.967911916941049556e-06
4.070000000000000284e+01	3.973259161672118227e-06
4.080000000000000426e+01	3.978606406403186897e-06
4.090000000000000568e+01	3.983953651134255568e-06
4.100000000000000000e+01	3.989300895865324238e-06
4.110000000000000142e+01	3.993551788845667739e-06
4.120000000000000284e+01	3.997802681826011239e-06
4.130000000000000426e+01	4.002053574806355587e-06
4.140000000000000568e+01	4.006304467786699087e-06
4.150000000000000000e+01	4.010555360767041741e-06
4.160000000000000142e+01	4.014806253747386088e-06
4.170000000000000284e+01	4.019057146727729589e-06
4.180000000000000426e+01	4.023308039708073089e-06
4.190000000000000568e+01	4.027558932688416589e-06
4.200000000000000000e+01	4.031809825668760090e-06
4.210000000000000142e+01	4.035998009195533175e-06
4.220000000000000284e+01	4.040186192722306260e-06
4.230000000000000426e+01	4.044374376249079345e-06
4.240000000000000568e+01	4.048562559775851583e-06
4.250000000000000000e+01	4.052750743302624668e-06
4.260000000000000142e+01	4.056938926829397753e-06
4.270000000000000284e+01	4.061127110356170838e-06
4.280000000000000426e+01	4.065315293882943923e-06
4.290000000000000568e+01	4.069503477409716161e-06
4.300000000000000000e+01	4.073691660936489246e-06
4.310000000000000142e+01	4.078909432301127351e-06
4.320000000000000284e+01	4.084127203665766304e-06
4.330000000000000426e+01	4.089344975030404410e-06
4.340000000000000568e+01	4.094562746395042515e-06
4.350000000000000000e+01	4.099780517759680621e-06
4.360000000000000142e+01	4.104998289124318727e-06
4.370000000000000284e+01	4.110216060488957679e-06
4.380000000000000426e+01	4.115433831853595785e-06
4.390000000000000568e+01	4.120651603218233891e-06
4.400000000000000000e+01	4.125869374582871996e-06
4.410000000000000142e+01	4.132992991802837895e-06
4.420000000000000284e+01	4.140116609022803793e-06
4.430000000000000426e+01	4.147240226242769692e-06
4.440000000000000568e+01	4.154363843462735590e-06
4.450000000000000000e+01	4.161487460682700642e-06
4.460000000000000142e+01	4.168611077902666540e-06
4.470000000000000284e+01	4.175734695122632439e-06
4.480000000000000426e+01	4.182858312342598337e-06
4.490000000000000568e+01	4.189981929562564236e-06
4.500000000000000000e+01	4.197105546782529287e-06
4.510000000000000142e+01	4.206581085053098362e-06
4.520000000000000284e+01	4.216056623323667436e-06
4.530000000000000426e+01	4.225532161594236510e-06
4.540000000000000568e+01	4.235007699864805585e-06
4.550000000000000000e+01	4.244483238135374659e-06
4.560000000000000142e+01	4.253958776405943733e-06
4.570000000000000284e+01	4.263434314676512807e-06
4.580000000000000426e+01	4.272909852947081882e-06
4.590000000000000568e+01	4.282385391217650956e-06
4.600000000000000000e+01	4.291860929488219183e-06
4.610000000000000142e+01	4.303597414459959126e-06
4.620000000000000284e+01	4.315333899431699068e-06
4.630000000000000426e+01	4.327070384403439011e-06
4.640000000000000568e+01	4.338806869375178954e-06
4.650000000000000000e+01	4.350543354346918049e-06
4.660000000000000142e+01	4.362279839318657992e-06
4.670000000000000284e+01	4.374016324290397934e-06
4.680000000000000426e+01	4.385752809262137877e-06
4.690000000000000568e+01	4.397489294233877819e-06
4.700000000000000000e+01	4.409225779205616915e-06
4.710000000000000142e+01	4.422617002437778249e-06
4.720000000000000284e+01	4.436008225669939582e-06
4.730000000000000426e+01	4.449399448902101763e-06
4.740000000000000568e+01	4.462790672134263097e-06
4.750000000000000000e+01	4.476181895366423584e-06
4.760000000000000142e+01	4.489573118598584917e-06
4.770000000000000284e+01	4.502964341830746251e-06
4.780000000000000426e+01	4.516355565062908432e-06
4.790000000000000568e+01	4.529746788295069765e-06
4.800000000000000000e+01	4.543138011527230252e-06
4.810000000000000142e+01	4.557204437333145753e-06
4.820000000000000284e+01	4.571270863139061255e-06
4.830000000000000426e+01	4.585337288944977603e-06
4.840000000000000568e+01	4.599403714750893104e-06
4.850000000000000000e+01	4.613470140556807758e-06
4.860000000000000142e+01	4.627536566362723259e-06
4.870000000000000284e+01	4.641602992168638760e-06
4.880000000000000426e+01	4.655669417974555109e-06
4.890000000000000568e+01	4.669735843780470610e-06
4.900000000000000000e+01	4.683802269586385264e-06
4.910000000000000142e+01	4.697416411280587753e-06
4.920000000000000284e+01	4.711030552974789395e-06
4.930000000000000426e+01	4.724644694668991883e-06
4.940000000000000568e+01	4.738258836363194372e-06
4.950000000000000000e+01	4.751872978057395167e-06
4.960000000000000142e+01	4.765487119751597656e-06
4.970000000000000284e+01	4.779101261445800145e-06
4.980000000000000426e+01	4.792715403140002633e-06
4.990000000000000568e+01	4.806329544834204275e-06
5.000000000000000000e+01	4.819943686528405917e-06
5.010000000000000142e+01	4.832082583052647228e-06
5.020000000000000284e+01	4.844221479576888539e-06
5.030000000000000426e+01	4.856360376101129849e-06
5.040000000000000568e+01	4.868499272625371160e-06
5.050000000000000000e+01	4.880638169149611624e-06
5.060000000000000142e+01	4.892777065673852935e-06
5.070000000000000284e+01	4.904915962198094246e-06
5.080000000000000426e+01	4.917054858722335556e-06
5.090000000000000568e+01	4.929193755246576867e-06
5.100000000000000000e+01	4.941332651770817331e-06
5.110000000000000142e+01	4.951294217360653942e-06
5.120000000000000284e+01	4.961255782950490553e-06
5.130000000000000426e+01	4.971217348540327164e-06
5.140000000000000568e+01	4.981178914130163776e-06
5.150000000000000000e+01	4.991140479719999540e-06
5.160000000000000142e+01	5.001102045309836998e-06
5.170000000000000284e+01	5.011063610899673609e-06
5.180000000000000426e+01	5.021025176489510220e-06
5.190000000000000568e+01	5.030986742079346831e-06
5.200000000000000000e+01	5.040948307669182595e-06
5.210000000000000142e+01	5.048476191574505768e-06
5.220000000000000284e+01	5.056004075479828940e-06
5.230000000000000426e+01	5.063531959385152113e-06
5.240000000000000568e+01	5.071059843290475286e-06
5.250000000000000000e+01	5.078587727195798458e-06
5.260000000000000142e+01	5.086115611101121631e-06
5.270000000000000284e+01	5.093643495006444804e-06
5.280000000000000426e+01	5.101171378911767976e-06
5.290000000000000568e+01	5.108699262817091149e-06
5.300000000000000000e+01	5.116227146722413474e-06
5.310000000000000142e+01	5.121509911033099574e-06
5.320000000000000284e+01	5.126792675343785673e-06
5.330000000000000426e+01	5.132075439654471772e-06
5.340000000000000568e+01	5.137358203965157871e-06
5.350000000000000000e+01	5.142640968275843123e-06
5.360000000000000142e+01	5.147923732586529223e-06
5.370000000000000284e+01	5.153206496897215322e-06
5.380000000000000426e+01	5.158489261207901421e-06
5.390000000000000568e+01	5.163772025518587520e-06
5.400000000000000000e+01	5.169054789829272772e-06
5.410000000000000142e+01	5.172595240390900544e-06
5.420000000000000284e+01	5.176135690952529163e-06
5.430000000000000426e+01	5.179676141514156934e-06
5.440000000000000568e+01	5.183216592075784706e-06
5.450000000000000000e+01	5.186757042637412478e-06
5.460000000000000142e+01	5.190297493199041096e-06
5.470000000000000284e+01	5.193837943760668868e-06
5.480000000000000426e+01	5.197378394322297487e-06
5.490000000000000568e+01	5.200918844883925258e-06
5.500000000000000000e+01	5.204459295445553030e-06
5.510000000000000142e+01	5.206842080344109707e-06
5.520000000000000284e+01	5.209224865242666384e-06
5.530000000000000426e+01	5.211607650141223061e-06
5.540000000000000568e+01	5.213990435039779739e-06
5.550000000000000000e+01	5.216373219938336416e-06
5.560000000000000142e+01	5.218756004836892246e-06
5.570000000000000284e+01	5.221138789735448923e-06
5.580000000000000426e+01	5.223521574634005600e-06
5.590000000000000568e+01	5.225904359532562277e-06
5.600000000000000000e+01	5.228287144431118955e-06
5.610000000000000142e+01	5.229899893076598071e-06
5.620000000000000284e+01	5.231512641722077188e-06
5.630000000000000426e+01	5.233125390367556304e-06
5.640000000000000568e+01	5.234738139013035421e-06
5.650000000000000000e+01	5.236350887658513690e-06
5.660000000000000142e+01	5.237963636303992807e-06
5.670000000000000284e+01	5.239576384949471923e-06
5.680000000000000426e+01	5.241189133594951040e-06
5.690000000000000568e+01	5.242801882240430157e-06
5.700000000000000000e+01	5.244414630885909273e-06
5.710000000000000142e+01	5.245193406843439191e-06
5.720000000000000284e+01	5.245972182800969957e-06
5.730000000000000426e+01	5.246750958758499875e-06
5.740000000000000568e+01	5.247529734716029793e-06
5.750000000000000000e+01	5.248308510673560558e-06
5.760000000000000142e+01	5.249087286631090476e-06
