# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.650992036798699199e-07
1.600000000000000000e+01	-1.464532099064150507e-07
1.610000000000000142e+01	-1.181812556043427644e-07
1.619999999999999929e+01	-8.990930130227148399e-08
1.630000000000000071e+01	-6.163734700019918450e-08
1.640000000000000213e+01	-3.336539269812689824e-08
1.650000000000000000e+01	-5.093438396055617836e-09
1.660000000000000142e+01	2.317851590601668166e-08
1.669999999999999929e+01	5.145047020808794883e-08
1.680000000000000071e+01	7.972242451016024832e-08
1.690000000000000213e+01	1.079943788122325213e-07
1.700000000000000000e+01	1.362663331143038414e-07
1.710000000000000142e+01	1.734000139199991696e-07
1.719999999999999929e+01	2.105336947256932007e-07
1.730000000000000071e+01	2.476673755313885553e-07
1.740000000000000213e+01	2.848010563370838834e-07
1.750000000000000000e+01	3.219347371427778880e-07
1.760000000000000142e+01	3.590684179484732161e-07
1.769999999999999929e+01	3.962020987541672208e-07
1.780000000000000071e+01	4.333357795598626018e-07
1.790000000000000213e+01	4.704694603655579299e-07
1.800000000000000000e+01	5.076031411712519346e-07
1.810000000000000142e+01	5.516989090382581587e-07
1.819999999999999929e+01	5.957946769052627947e-07
1.830000000000000071e+01	6.398904447722690188e-07
1.840000000000000213e+01	6.839862126392752429e-07
1.850000000000000000e+01	7.280819805062798789e-07
1.860000000000000142e+01	7.721777483732861030e-07
1.869999999999999929e+01	8.162735162402907389e-07
1.880000000000000071e+01	8.603692841072969631e-07
1.890000000000000213e+01	9.044650519743031872e-07
1.900000000000000000e+01	9.485608198413078232e-07
1.910000000000000142e+01	9.967779574235470826e-07
1.920000000000000284e+01	1.044995095005786342e-06
1.930000000000000071e+01	1.093212232588023907e-06
1.940000000000000213e+01	1.141429370170263167e-06
1.950000000000000000e+01	1.189646507752500944e-06
1.960000000000000142e+01	1.237863645334740203e-06
1.970000000000000284e+01	1.286080782916979463e-06
1.980000000000000071e+01	1.334297920499217028e-06
1.990000000000000213e+01	1.382515058081456287e-06
2.000000000000000000e+01	1.430732195663693853e-06
2.010000000000000142e+01	1.479636571398424587e-06
2.020000000000000284e+01	1.528540947133155533e-06
2.030000000000000071e+01	1.577445322867884574e-06
2.040000000000000213e+01	1.626349698602615308e-06
2.050000000000000000e+01	1.675254074337344349e-06
2.060000000000000142e+01	1.724158450072075295e-06
2.070000000000000284e+01	1.773062825806806029e-06
2.080000000000000071e+01	1.821967201541535281e-06
2.090000000000000213e+01	1.870871577276266016e-06
2.100000000000000000e+01	1.919775953010995056e-06
2.110000000000000142e+01	1.965789797208296023e-06
2.120000000000000284e+01	2.011803641405596566e-06
2.130000000000000071e+01	2.057817485602895839e-06
2.140000000000000213e+01	2.103831329800196806e-06
2.150000000000000000e+01	2.149845173997496079e-06
2.160000000000000142e+01	2.195859018194797046e-06
2.170000000000000284e+01	2.241872862392098012e-06
2.180000000000000071e+01	2.287886706589396862e-06
2.190000000000000213e+01	2.333900550786697828e-06
2.200000000000000000e+01	2.379914394983997101e-06
2.210000000000000142e+01	2.419798076401528674e-06
2.220000000000000284e+01	2.459681757819059824e-06
2.230000000000000071e+01	2.499565439236590126e-06
2.240000000000000213e+01	2.539449120654121699e-06
2.250000000000000000e+01	2.579332802071651578e-06
2.260000000000000142e+01	2.619216483489183151e-06
2.270000000000000284e+01	2.659100164906714724e-06
2.280000000000000071e+01	2.698983846324244603e-06
2.290000000000000213e+01	2.738867527741776176e-06
2.300000000000000000e+01	2.778751209159306055e-06
2.310000000000000142e+01	2.810039869963009846e-06
2.320000000000000284e+01	2.841328530766713637e-06
2.330000000000000071e+01	2.872617191570416582e-06
2.340000000000000213e+01	2.903905852374120373e-06
2.350000000000000000e+01	2.935194513177822894e-06
2.360000000000000142e+01	2.966483173981527109e-06
2.370000000000000284e+01	2.997771834785230900e-06
2.380000000000000071e+01	3.029060495588933421e-06
2.390000000000000213e+01	3.060349156392637213e-06
2.400000000000000000e+01	3.091637817196340157e-06
2.410000000000000142e+01	3.112962076506633868e-06
2.420000000000000284e+01	3.134286335816927580e-06
2.430000000000000071e+01	3.155610595127220444e-06
2.440000000000000213e+01	3.176934854437513732e-06
2.450000000000000000e+01	3.198259113747807019e-06
2.460000000000000142e+01	3.219583373058100307e-06
2.470000000000000284e+01	3.240907632368394019e-06
2.480000000000000071e+01	3.262231891678686883e-06
2.490000000000000213e+01	3.283556150988980594e-06
2.500000000000000000e+01	3.304880410299273458e-06
2.510000000000000142e+01	3.316119192680798554e-06
2.520000000000000284e+01	3.327357975062323649e-06
2.530000000000000071e+01	3.338596757443848321e-06
2.540000000000000213e+01	3.349835539825373417e-06
2.550000000000000000e+01	3.361074322206897665e-06
2.560000000000000142e+01	3.372313104588422761e-06
2.570000000000000284e+01	3.383551886969947856e-06
2.580000000000000071e+01	3.394790669351472528e-06
2.590000000000000213e+01	3.406029451732997623e-06
2.600000000000000000e+01	3.417268234114522295e-06
2.610000000000000142e+01	3.419509946026113511e-06
2.620000000000000284e+01	3.421751657937704727e-06
2.630000000000000071e+01	3.423993369849295943e-06
2.640000000000000213e+01	3.426235081760887159e-06
2.650000000000000000e+01	3.428476793672478375e-06
2.660000000000000142e+01	3.430718505584069592e-06
2.670000000000000284e+01	3.432960217495660808e-06
2.680000000000000071e+01	3.435201929407252024e-06
2.690000000000000213e+01	3.437443641318843240e-06
2.700000000000000000e+01	3.439685353230434456e-06
2.710000000000000142e+01	3.435006201793216797e-06
2.720000000000000284e+01	3.430327050355999138e-06
2.730000000000000071e+01	3.425647898918781903e-06
2.740000000000000213e+01	3.420968747481564245e-06
2.750000000000000000e+01	3.416289596044346586e-06
2.760000000000000142e+01	3.411610444607128928e-06
2.770000000000000284e+01	3.406931293169911269e-06
2.780000000000000071e+01	3.402252141732694034e-06
2.790000000000000213e+01	3.397572990295476375e-06
2.800000000000000000e+01	3.392893838858258717e-06
2.810000000000000142e+01	3.383993266135652801e-06
2.820000000000000284e+01	3.375092693413046885e-06
2.830000000000000071e+01	3.366192120690441393e-06
2.840000000000000213e+01	3.357291547967835478e-06
2.850000000000000000e+01	3.348390975245229562e-06
2.860000000000000142e+01	3.339490402522624070e-06
2.870000000000000284e+01	3.330589829800017731e-06
2.880000000000000071e+01	3.321689257077412239e-06
2.890000000000000213e+01	3.312788684354806323e-06
2.900000000000000000e+01	3.303888111632200831e-06
2.910000000000000142e+01	3.293645461782987682e-06
2.920000000000000284e+01	3.283402811933774533e-06
2.930000000000000071e+01	3.273160162084561384e-06
2.940000000000000213e+01	3.262917512235348235e-06
2.950000000000000000e+01	3.252674862386135510e-06
2.960000000000000142e+01	3.242432212536922361e-06
2.970000000000000284e+01	3.232189562687709212e-06
2.980000000000000071e+01	3.221946912838496063e-06
2.990000000000000213e+01	3.211704262989282914e-06
3.000000000000000000e+01	3.201461613140070189e-06
3.010000000000000142e+01	3.192490810794552316e-06
3.020000000000000284e+01	3.183520008449034020e-06
3.030000000000000071e+01	3.174549206103516571e-06
3.040000000000000213e+01	3.165578403757998698e-06
3.050000000000000000e+01	3.156607601412480826e-06
3.060000000000000142e+01	3.147636799066962953e-06
3.070000000000000284e+01	3.138665996721444657e-06
3.080000000000000071e+01	3.129695194375927208e-06
3.090000000000000213e+01	3.120724392030409335e-06
3.100000000000000000e+01	3.111753589684891463e-06
3.110000000000000142e+01	3.106031388694966743e-06
3.120000000000000284e+01	3.100309187705042023e-06
3.130000000000000071e+01	3.094586986715117727e-06
3.140000000000000213e+01	3.088864785725193008e-06
3.150000000000000000e+01	3.083142584735268288e-06
3.160000000000000142e+01	3.077420383745343569e-06
3.170000000000000284e+01	3.071698182755418849e-06
3.180000000000000071e+01	3.065975981765494130e-06
3.190000000000000213e+01	3.060253780775569834e-06
3.200000000000000000e+01	3.054531579785645114e-06
3.210000000000000142e+01	3.053160005670702627e-06
3.220000000000000284e+01	3.051788431555760140e-06
3.230000000000000426e+01	3.050416857440817229e-06
3.239999999999999858e+01	3.049045283325874742e-06
3.250000000000000000e+01	3.047673709210932254e-06
3.260000000000000142e+01	3.046302135095989767e-06
3.270000000000000284e+01	3.044930560981047280e-06
3.280000000000000426e+01	3.043558986866104369e-06
3.289999999999999858e+01	3.042187412751161882e-06
3.300000000000000000e+01	3.040815838636219395e-06
3.310000000000000142e+01	3.043953559281860996e-06
3.320000000000000284e+01	3.047091279927502597e-06
3.330000000000000426e+01	3.050229000573144198e-06
3.339999999999999858e+01	3.053366721218785375e-06
3.350000000000000000e+01	3.056504441864426976e-06
3.360000000000000142e+01	3.059642162510068577e-06
3.370000000000000284e+01	3.062779883155710179e-06
3.380000000000000426e+01	3.065917603801351780e-06
3.389999999999999858e+01	3.069055324446992957e-06
3.400000000000000000e+01	3.072193045092634558e-06
3.410000000000000142e+01	3.079158456996160466e-06
3.420000000000000284e+01	3.086123868899686373e-06
3.430000000000000426e+01	3.093089280803211857e-06
3.439999999999999858e+01	3.100054692706737341e-06
3.450000000000000000e+01	3.107020104610263248e-06
3.460000000000000142e+01	3.113985516513789156e-06
3.470000000000000284e+01	3.120950928417315063e-06
3.480000000000000426e+01	3.127916340320840547e-06
3.489999999999999858e+01	3.134881752224366031e-06
3.500000000000000000e+01	3.141847164127891938e-06
3.510000000000000142e+01	3.151364087513795230e-06
3.520000000000000284e+01	3.160881010899698521e-06
3.530000000000000426e+01	3.170397934285602235e-06
3.539999999999999858e+01	3.179914857671504679e-06
3.550000000000000000e+01	3.189431781057407970e-06
3.560000000000000142e+01	3.198948704443311685e-06
3.570000000000000284e+01	3.208465627829214976e-06
3.580000000000000426e+01	3.217982551215118267e-06
3.589999999999999858e+01	3.227499474601021135e-06
3.600000000000000000e+01	3.237016397986924426e-06
3.610000000000000142e+01	3.247547573408216012e-06
3.620000000000000284e+01	3.258078748829508021e-06
3.630000000000000426e+01	3.268609924250799607e-06
3.639999999999999858e+01	3.279141099672090345e-06
3.650000000000000000e+01	3.289672275093382355e-06
3.660000000000000142e+01	3.300203450514673940e-06
3.670000000000000284e+01	3.310734625935965526e-06
3.680000000000000426e+01	3.321265801357257112e-06
3.689999999999999858e+01	3.331796976778548274e-06
3.700000000000000000e+01	3.342328152199839860e-06
3.710000000000000142e+01	3.352427167206754234e-06
3.720000000000000284e+01	3.362526182213668609e-06
3.730000000000000426e+01	3.372625197220582983e-06
3.739999999999999858e+01	3.382724212227496934e-06
3.750000000000000000e+01	3.392823227234411308e-06
3.760000000000000142e+01	3.402922242241325683e-06
3.770000000000000284e+01	3.413021257248240057e-06
3.780000000000000426e+01	3.423120272255154432e-06
3.789999999999999858e+01	3.433219287262068382e-06
3.800000000000000000e+01	3.443318302268982757e-06
3.810000000000000142e+01	3.451929893353620853e-06
3.820000000000000284e+01	3.460541484438259373e-06
3.830000000000000426e+01	3.469153075522897469e-06
3.840000000000000568e+01	3.477764666607535566e-06
3.850000000000000000e+01	3.486376257692173238e-06
3.860000000000000142e+01	3.494987848776811335e-06
3.870000000000000284e+01	3.503599439861449854e-06
3.880000000000000426e+01	3.512211030946087951e-06
3.890000000000000568e+01	3.520822622030726047e-06
3.900000000000000000e+01	3.529434213115363720e-06
3.910000000000000142e+01	3.536086062438212452e-06
3.920000000000000284e+01	3.542737911761061185e-06
3.930000000000000426e+01	3.549389761083909917e-06
3.940000000000000568e+01	3.556041610406758650e-06
3.950000000000000000e+01	3.562693459729606959e-06
3.960000000000000142e+01	3.569345309052455268e-06
3.970000000000000284e+01	3.575997158375304000e-06
3.980000000000000426e+01	3.582649007698152733e-06
3.990000000000000568e+01	3.589300857021001465e-06
4.000000000000000000e+01	3.595952706343849774e-06
4.010000000000000142e+01	3.600806083356777523e-06
4.020000000000000284e+01	3.605659460369704849e-06
4.030000000000000426e+01	3.610512837382632598e-06
4.040000000000000568e+01	3.615366214395560348e-06
4.050000000000000000e+01	3.620219591408487674e-06
4.060000000000000142e+01	3.625072968421414999e-06
4.070000000000000284e+01	3.629926345434342749e-06
4.080000000000000426e+01	3.634779722447270074e-06
4.090000000000000568e+01	3.639633099460197824e-06
4.100000000000000000e+01	3.644486476473125149e-06
4.110000000000000142e+01	3.648243331617109900e-06
4.120000000000000284e+01	3.652000186761095074e-06
4.130000000000000426e+01	3.655757041905079824e-06
4.140000000000000568e+01	3.659513897049064574e-06
4.150000000000000000e+01	3.663270752193049325e-06
4.160000000000000142e+01	3.667027607337034075e-06
4.170000000000000284e+01	3.670784462481019249e-06
4.180000000000000426e+01	3.674541317625003999e-06
4.190000000000000568e+01	3.678298172768988749e-06
4.200000000000000000e+01	3.682055027912973500e-06
4.210000000000000142e+01	3.685749175016176534e-06
4.220000000000000284e+01	3.689443322119379991e-06
4.230000000000000426e+01	3.693137469222583025e-06
4.240000000000000568e+01	3.696831616325786483e-06
4.250000000000000000e+01	3.700525763428989093e-06
4.260000000000000142e+01	3.704219910532192551e-06
4.270000000000000284e+01	3.707914057635395585e-06
4.280000000000000426e+01	3.711608204738599042e-06
4.290000000000000568e+01	3.715302351841802076e-06
4.300000000000000000e+01	3.718996498945005110e-06
4.310000000000000142e+01	3.723720110649517910e-06
4.320000000000000284e+01	3.728443722354030710e-06
4.330000000000000426e+01	3.733167334058543510e-06
4.340000000000000568e+01	3.737890945763055886e-06
4.350000000000000000e+01	3.742614557467568686e-06
4.360000000000000142e+01	3.747338169172081062e-06
4.370000000000000284e+01	3.752061780876593862e-06
4.380000000000000426e+01	3.756785392581106661e-06
4.390000000000000568e+01	3.761509004285619461e-06
4.400000000000000000e+01	3.766232615990131837e-06
4.410000000000000142e+01	3.772861506147040930e-06
4.420000000000000284e+01	3.779490396303949598e-06
4.430000000000000426e+01	3.786119286460858690e-06
4.440000000000000568e+01	3.792748176617767359e-06
4.450000000000000000e+01	3.799377066774676028e-06
4.460000000000000142e+01	3.806005956931584696e-06
4.470000000000000284e+01	3.812634847088493788e-06
4.480000000000000426e+01	3.819263737245402457e-06
4.490000000000000568e+01	3.825892627402311549e-06
4.500000000000000000e+01	3.832521517559219794e-06
4.510000000000000142e+01	3.841501053255816539e-06
4.520000000000000284e+01	3.850480588952413284e-06
4.530000000000000426e+01	3.859460124649010029e-06
4.540000000000000568e+01	3.868439660345606774e-06
4.550000000000000000e+01	3.877419196042202672e-06
4.560000000000000142e+01	3.886398731738799417e-06
4.570000000000000284e+01	3.895378267435396162e-06
4.580000000000000426e+01	3.904357803131992907e-06
4.590000000000000568e+01	3.913337338828589652e-06
4.600000000000000000e+01	3.922316874525185549e-06
4.610000000000000142e+01	3.933555232956932231e-06
4.620000000000000284e+01	3.944793591388679760e-06
4.630000000000000426e+01	3.956031949820426442e-06
4.640000000000000568e+01	3.967270308252173124e-06
4.650000000000000000e+01	3.978508666683919806e-06
4.660000000000000142e+01	3.989747025115666488e-06
4.670000000000000284e+01	4.000985383547413170e-06
4.680000000000000426e+01	4.012223741979159852e-06
4.690000000000000568e+01	4.023462100410907381e-06
4.700000000000000000e+01	4.034700458842653216e-06
4.710000000000000142e+01	4.047590606639614931e-06
4.720000000000000284e+01	4.060480754436577493e-06
4.730000000000000426e+01	4.073370902233539208e-06
4.740000000000000568e+01	4.086261050030500923e-06
4.750000000000000000e+01	4.099151197827462638e-06
4.760000000000000142e+01	4.112041345624424353e-06
4.770000000000000284e+01	4.124931493421386068e-06
4.780000000000000426e+01	4.137821641218347783e-06
4.790000000000000568e+01	4.150711789015310345e-06
4.800000000000000000e+01	4.163601936812271213e-06
4.810000000000000142e+01	4.177163702585331364e-06
4.820000000000000284e+01	4.190725468358391515e-06
4.830000000000000426e+01	4.204287234131451666e-06
4.840000000000000568e+01	4.217848999904512664e-06
4.850000000000000000e+01	4.231410765677571121e-06
4.860000000000000142e+01	4.244972531450632119e-06
4.870000000000000284e+01	4.258534297223692270e-06
4.880000000000000426e+01	4.272096062996752421e-06
4.890000000000000568e+01	4.285657828769812572e-06
4.900000000000000000e+01	4.299219594542871876e-06
4.910000000000000142e+01	4.312325172626538868e-06
4.920000000000000284e+01	4.325430750710205860e-06
4.930000000000000426e+01	4.338536328793872853e-06
4.940000000000000568e+01	4.351641906877539845e-06
4.950000000000000000e+01	4.364747484961205144e-06
4.960000000000000142e+01	4.377853063044872136e-06
4.970000000000000284e+01	4.390958641128539129e-06
4.980000000000000426e+01	4.404064219212206121e-06
4.990000000000000568e+01	4.417169797295873113e-06
5.000000000000000000e+01	4.430275375379539259e-06
5.010000000000000142e+01	4.441901860234675727e-06
5.020000000000000284e+01	4.453528345089811348e-06
5.030000000000000426e+01	4.465154829944947816e-06
5.040000000000000568e+01	4.476781314800083438e-06
5.050000000000000000e+01	4.488407799655219059e-06
5.060000000000000142e+01	4.500034284510355527e-06
5.070000000000000284e+01	4.511660769365491148e-06
5.080000000000000426e+01	4.523287254220627617e-06
5.090000000000000568e+01	4.534913739075763238e-06
5.100000000000000000e+01	4.546540223930898859e-06
5.110000000000000142e+01	4.555985933547155106e-06
5.120000000000000284e+01	4.565431643163411353e-06
5.130000000000000426e+01	4.574877352779667600e-06
5.140000000000000568e+01	4.584323062395924695e-06
5.150000000000000000e+01	4.593768772012180095e-06
5.160000000000000142e+01	4.603214481628436342e-06
5.170000000000000284e+01	4.612660191244692589e-06
5.180000000000000426e+01	4.622105900860948836e-06
5.190000000000000568e+01	4.631551610477205930e-06
5.200000000000000000e+01	4.640997320093461330e-06
5.210000000000000142e+01	4.648006553277631735e-06
5.220000000000000284e+01	4.655015786461802141e-06
5.230000000000000426e+01	4.662025019645973393e-06
5.240000000000000568e+01	4.669034252830143798e-06
5.250000000000000000e+01	4.676043486014313356e-06
5.260000000000000142e+01	4.683052719198484608e-06
5.270000000000000284e+01	4.690061952382655013e-06
5.280000000000000426e+01	4.697071185566825418e-06
5.290000000000000568e+01	4.704080418750995823e-06
5.300000000000000000e+01	4.711089651935166228e-06
5.310000000000000142e+01	4.715851717398916208e-06
5.320000000000000284e+01	4.720613782862667036e-06
5.330000000000000426e+01	4.725375848326417016e-06
5.340000000000000568e+01	4.730137913790167843e-06
5.350000000000000000e+01	4.734899979253917823e-06
5.360000000000000142e+01	4.739662044717667803e-06
5.370000000000000284e+01	4.744424110181417784e-06
5.380000000000000426e+01	4.749186175645168611e-06
5.390000000000000568e+01	4.753948241108918591e-06
5.400000000000000000e+01	4.758710306572668571e-06
5.410000000000000142e+01	4.761728704826313271e-06
5.420000000000000284e+01	4.764747103079957124e-06
5.430000000000000426e+01	4.767765501333601824e-06
5.440000000000000568e+01	4.770783899587245676e-06
5.450000000000000000e+01	4.773802297840889529e-06
5.460000000000000142e+01	4.776820696094534229e-06
5.470000000000000284e+01	4.779839094348178928e-06
5.480000000000000426e+01	4.782857492601822781e-06
5.490000000000000568e+01	4.785875890855467481e-06
5.500000000000000000e+01	4.788894289109111334e-06
5.510000000000000142e+01	4.790754213264667062e-06
5.520000000000000284e+01	4.792614137420222790e-06
5.530000000000000426e+01	4.794474061575778519e-06
5.540000000000000568e+01	4.796333985731335094e-06
5.550000000000000000e+01	4.798193909886889976e-06
5.560000000000000142e+01	4.800053834042446551e-06
5.570000000000000284e+01	4.801913758198002279e-06
5.580000000000000426e+01	4.803773682353558008e-06
5.590000000000000568e+01	4.805633606509113736e-06
5.600000000000000000e+01	4.807493530664669465e-06
5.610000000000000142e+01	4.808583003241712998e-06
5.620000000000000284e+01	4.809672475818756532e-06
5.630000000000000426e+01	4.810761948395799218e-06
5.640000000000000568e+01	4.811851420972842752e-06
5.650000000000000000e+01	4.812940893549886285e-06
5.660000000000000142e+01	4.814030366126929819e-06
5.670000000000000284e+01	4.815119838703973352e-06
5.680000000000000426e+01	4.816209311281016039e-06
5.690000000000000568e+01	4.817298783858059572e-06
5.700000000000000000e+01	4.818388256435103106e-06
5.710000000000000142e+01	4.818643699016170844e-06
5.720000000000000284e+01	4.818899141597238583e-06
5.730000000000000426e+01	4.819154584178305474e-06
5.740000000000000568e+01	4.819410026759373212e-06
